phase_2,phase_4
0.0,0.7708256
4.0e-6,0.7708556
7.8e-6,0.770882
1.24e-5,0.7709064
1.68e-5,0.7709302
2.08e-5,0.770953
2.6e-5,0.7709784
2.8e-5,0.7710034
3.28e-5,0.77103
3.78e-5,0.7710548
4.28e-5,0.7710832
4.58e-5,0.7711092
5.12e-5,0.771132
5.58e-5,0.7711596
6.14e-5,0.7711864
6.52e-5,0.7712158
7.24e-5,0.771243
7.4e-5,0.771267
7.86e-5,0.7712946
8.12e-5,0.7713182
8.6e-5,0.7713428
8.98e-5,0.7713664
9.48e-5,0.7713938
9.78e-5,0.7714218
0.0001032,0.7714462
0.0001078,0.7714678
0.000112,0.7714946
0.000114,0.771523
0.0001174,0.7715532
0.0001218,0.7715806
0.0001228,0.7716166
0.0001254,0.7716498
0.0001306,0.7716772
0.000134,0.7717112
0.0001422,0.7717362
0.0001474,0.7717612
0.0001514,0.7717934
0.0001582,0.7718232
0.0001626,0.7718494
0.000166,0.7718742
0.0001702,0.771904
0.000175,0.771926
0.000178,0.7719482
0.000185,0.771973
0.0001888,0.7719994
0.0001928,0.7720298
0.0001962,0.7720556
0.000199,0.772077
0.0002036,0.7721028
0.000207,0.7721268
0.0002088,0.7721578
0.000213,0.7721896
0.0002178,0.772223
0.0002228,0.772249
0.0002264,0.7722782
0.0002298,0.772306
0.0002322,0.7723356
0.0002368,0.7723656
0.0002404,0.7723918
0.0002424,0.7724216
0.0002474,0.772447
0.0002534,0.7724776
0.000257,0.7725024
0.000263,0.7725242
0.0002658,0.7725504
0.00027,0.772583
0.000276,0.7726098
0.000279,0.7726354
0.0002826,0.7726636
0.0002876,0.7726896
0.0002928,0.7727136
0.0002994,0.7727388
0.0003038,0.772762
0.0003088,0.7727872
0.0003118,0.7728106
0.000315,0.7728356
0.0003176,0.7728614
0.0003192,0.7728874
0.0003224,0.7729194
0.0003278,0.7729448
0.0003314,0.7729694
0.0003344,0.7730024
0.000338,0.7730278
0.0003434,0.7730496
0.0003472,0.7730764
0.000352,0.773098
0.000356,0.7731262
0.0003624,0.7731558
0.0003674,0.7731914
0.0003706,0.773215
0.0003734,0.7732422
0.0003768,0.773269
0.000382,0.7732966
0.0003864,0.7733216
0.0003896,0.7733502
0.0003962,0.773377
0.0003988,0.773404
0.0004018,0.7734328
0.0004054,0.7734622
0.0004092,0.7734928
0.0004142,0.773524
0.0004212,0.7735516
0.0004266,0.7735784
0.0004324,0.7736042
0.0004388,0.7736336
0.0004448,0.7736626
0.000448,0.7736868
0.0004542,0.7737108
0.0004574,0.7737312
0.0004636,0.773764
0.0004702,0.773794
0.0004734,0.7738124
0.000475,0.7738406
0.000483,0.7738682
0.000488,0.773899
0.0004926,0.7739214
0.000495,0.7739558
0.0004976,0.7739896
0.0004996,0.774016
0.0005058,0.7740432
0.0005092,0.7740704
0.000514,0.7740978
0.0005186,0.7741206
0.0005238,0.7741494
0.0005294,0.7741806
0.0005336,0.7742066
0.000539,0.7742336
0.0005418,0.7742564
0.0005468,0.774283
0.000552,0.7743044
0.000555,0.7743282
0.000558,0.7743556
0.0005626,0.7743744
0.0005652,0.7744026
0.0005696,0.7744338
0.0005726,0.7744604
0.0005754,0.774487
0.0005792,0.7745114
0.0005846,0.7745398
0.000589,0.7745656
0.0005946,0.774588
0.0005984,0.7746094
0.000603,0.7746368
0.0006064,0.7746638
0.0006096,0.7746946
0.000612,0.7747184
0.000615,0.774752
0.000618,0.7747796
0.0006228,0.7748096
0.0006282,0.7748316
0.0006294,0.7748584
0.0006322,0.7748872
0.0006394,0.7749156
0.0006454,0.7749402
0.0006514,0.7749668
0.0006548,0.7749926
0.0006596,0.7750206
0.000665,0.7750408
0.0006684,0.7750692
0.0006728,0.7750948
0.000676,0.7751264
0.0006802,0.7751556
0.0006848,0.7751796
0.0006888,0.7752038
0.0006932,0.775231
0.000698,0.7752532
0.0007026,0.7752828
0.0007062,0.775311
0.000712,0.7753342
0.0007154,0.7753608
0.0007196,0.7753826
0.0007208,0.7754096
0.0007242,0.7754366
0.0007274,0.7754594
0.0007322,0.775487
0.0007376,0.7755112
0.0007428,0.7755328
0.0007478,0.775557
0.0007522,0.7755832
0.000757,0.775613
0.0007602,0.7756402
0.000763,0.7756682
0.000769,0.7756964
0.0007746,0.7757202
0.0007782,0.7757472
0.0007818,0.775774
0.0007854,0.7758012
0.000791,0.7758316
0.000797,0.7758552
0.0008006,0.7758808
0.0008036,0.7759062
0.0008074,0.7759322
0.0008124,0.7759606
0.0008168,0.7759886
0.0008222,0.7760114
0.000825,0.7760358
0.0008326,0.7760626
0.0008354,0.7760828
0.000841,0.7761092
0.0008448,0.7761374
0.0008502,0.7761608
0.000853,0.7761814
0.0008568,0.7762002
0.0008612,0.776228
0.0008668,0.7762564
0.0008708,0.7762824
0.0008762,0.7763036
0.0008812,0.7763306
0.000886,0.7763562
0.0008892,0.7763892
0.0008918,0.7764174
0.0008962,0.7764466
0.000899,0.7764736
0.0009038,0.7765022
0.0009076,0.7765286
0.0009132,0.776558
0.000918,0.7765784
0.0009202,0.7765978
0.000925,0.776626
0.0009298,0.7766486
0.0009338,0.7766768
0.0009366,0.7767026
0.0009402,0.7767294
0.0009446,0.7767552
0.0009478,0.776786
0.0009522,0.7768086
0.0009544,0.7768332
0.000958,0.776861
0.000963,0.7768852
0.0009692,0.7769158
0.0009736,0.7769444
0.0009764,0.7769708
0.0009804,0.7769942
0.0009878,0.7770206
0.0009906,0.7770486
0.0009956,0.777074
0.0010008,0.7771058
0.0010034,0.7771346
0.001006,0.7771604
0.0010104,0.777183
0.0010134,0.7772086
0.0010176,0.7772286
0.0010248,0.7772482
0.0010274,0.7772774
0.0010314,0.777304
0.0010374,0.7773338
0.0010434,0.7773564
0.0010474,0.7773822
0.001052,0.7774016
0.0010562,0.7774272
0.0010596,0.7774464
0.0010634,0.7774708
0.0010684,0.777495
0.0010712,0.7775154
0.0010746,0.7775472
0.0010786,0.7775766
0.001082,0.7775998
0.0010856,0.7776276
0.001091,0.777653
0.0010954,0.7776798
0.0010986,0.7777098
0.0011042,0.7777368
0.0011092,0.777762
0.001114,0.7777896
0.0011204,0.777813
0.0011224,0.7778404
0.001125,0.7778706
0.0011282,0.7778998
0.0011306,0.7779286
0.0011352,0.7779552
0.001141,0.7779816
0.0011446,0.7780106
0.0011484,0.7780352
0.0011534,0.7780578
0.0011576,0.7780844
0.0011618,0.778112
0.001165,0.7781408
0.0011706,0.7781678
0.001174,0.7781952
0.0011774,0.7782182
0.0011822,0.7782454
0.0011844,0.778272
0.0011884,0.7783082
0.0011922,0.7783362
0.0011978,0.7783624
0.001203,0.778388
0.0012044,0.7784188
0.001207,0.7784438
0.0012116,0.7784666
0.0012166,0.778492
0.0012212,0.7785194
0.001225,0.7785434
0.001229,0.7785678
0.0012352,0.7785908
0.001242,0.7786168
0.0012464,0.7786404
0.0012522,0.778663
0.0012576,0.7786884
0.0012612,0.7787138
0.0012664,0.7787374
0.001272,0.778764
0.0012756,0.7787862
0.0012798,0.7788106
0.0012832,0.7788328
0.0012868,0.7788594
0.001293,0.77889
0.001296,0.7789114
0.0012994,0.7789352
0.0013052,0.7789614
0.0013086,0.7789872
0.001313,0.7790118
0.0013184,0.7790332
0.0013204,0.7790614
0.0013244,0.7790854
0.0013274,0.7791088
0.001332,0.779132
0.0013356,0.779155
0.001342,0.7791784
0.0013466,0.7792076
0.0013508,0.7792382
0.0013542,0.7792626
0.0013564,0.779281
0.0013584,0.779301
0.0013648,0.7793314
0.001367,0.7793576
0.001372,0.7793824
0.0013744,0.7794036
0.0013786,0.7794264
0.0013826,0.779449
0.001385,0.7794808
0.0013904,0.779507
0.0013942,0.7795322
0.0013992,0.779555
0.0014028,0.7795812
0.0014052,0.7796092
0.0014096,0.7796414
0.0014126,0.7796668
0.001415,0.779689
0.001419,0.7797222
0.0014256,0.7797492
0.0014302,0.7797748
0.001434,0.7797994
0.0014394,0.7798224
0.0014468,0.7798468
0.0014524,0.7798726
0.0014582,0.7799008
0.0014602,0.7799272
0.0014652,0.7799564
0.001472,0.779981
0.0014742,0.780011
0.0014782,0.7800416
0.0014816,0.7800704
0.0014872,0.780099
0.001491,0.7801222
0.0014952,0.7801412
0.0014998,0.7801682
0.0015034,0.780195
0.0015086,0.7802168
0.0015116,0.780243
0.001515,0.780268
0.001519,0.7802908
0.0015228,0.7803124
0.001528,0.7803344
0.0015306,0.7803594
0.001535,0.780383
0.0015398,0.7804154
0.0015422,0.7804444
0.0015472,0.7804684
0.0015488,0.780487
0.0015552,0.7805144
0.00156,0.7805412
0.0015642,0.7805616
0.0015686,0.7805848
0.001575,0.7806068
0.0015802,0.7806322
0.0015834,0.7806548
0.0015874,0.7806766
0.0015924,0.7806988
0.001599,0.7807272
0.0016034,0.7807522
0.001605,0.780777
0.0016072,0.7808024
0.001615,0.7808312
0.0016194,0.7808642
0.001623,0.7808922
0.001627,0.780916
0.0016316,0.7809452
0.0016358,0.7809694
0.0016414,0.7809956
0.0016448,0.7810212
0.00165,0.781049
0.0016534,0.7810772
0.0016568,0.7811016
0.0016626,0.781128
0.001669,0.781156
0.0016708,0.7811816
0.0016746,0.7812052
0.0016784,0.7812298
0.0016814,0.7812536
0.001685,0.7812778
0.0016878,0.7813052
0.0016936,0.7813296
0.001699,0.7813548
0.0017018,0.7813784
0.0017074,0.7814046
0.0017108,0.7814292
0.0017148,0.7814526
0.001718,0.7814716
0.0017222,0.7815024
0.0017272,0.7815278
0.0017326,0.7815542
0.0017364,0.7815764
0.0017408,0.7816038
0.0017452,0.7816296
0.0017482,0.7816528
0.0017542,0.7816772
0.001758,0.7817034
0.0017612,0.7817332
0.0017652,0.781755
0.0017672,0.7817828
0.00177,0.7818086
0.001774,0.7818266
0.0017796,0.7818562
0.0017824,0.7818776
0.001787,0.7819022
0.0017924,0.7819282
0.0017988,0.7819492
0.0018042,0.7819712
0.0018072,0.781998
0.0018142,0.782022
0.0018158,0.782049
0.0018184,0.7820742
0.0018226,0.7820958
0.0018264,0.7821224
0.001831,0.7821446
0.0018356,0.7821654
0.0018376,0.7821908
0.0018422,0.7822212
0.0018472,0.782246
0.0018522,0.7822654
0.0018566,0.782292
0.0018632,0.7823158
0.0018674,0.7823444
0.0018704,0.7823674
0.0018772,0.7823958
0.0018812,0.7824248
0.0018872,0.7824484
0.0018912,0.7824744
0.0018974,0.7824952
0.0018998,0.7825218
0.0019046,0.78255
0.0019082,0.7825784
0.0019114,0.782603
0.0019152,0.7826326
0.001919,0.782657
0.0019232,0.7826886
0.001928,0.7827112
0.0019336,0.7827334
0.001938,0.7827592
0.0019414,0.78278
0.0019454,0.7828064
0.0019512,0.7828284
0.0019554,0.782857
0.0019584,0.7828834
0.0019612,0.7829104
0.0019658,0.782936
0.0019682,0.7829632
0.001973,0.7829928
0.0019762,0.7830198
0.0019816,0.7830412
0.0019854,0.7830682
0.0019886,0.7830976
0.001992,0.7831208
0.0019948,0.7831462
0.0019996,0.7831706
0.0020046,0.783198
0.0020084,0.783226
0.0020122,0.7832486
0.0020158,0.7832762
0.0020206,0.783306
0.0020232,0.7833302
0.002028,0.7833538
0.0020316,0.783379
0.0020342,0.7834098
0.0020376,0.7834394
0.0020412,0.783469
0.0020448,0.7834928
0.0020482,0.7835226
0.002052,0.7835494
0.0020558,0.7835758
0.002062,0.7836064
0.002064,0.7836296
0.0020666,0.7836544
0.0020712,0.7836764
0.0020752,0.7837006
0.00208,0.783727
0.002082,0.7837512
0.0020842,0.7837808
0.0020878,0.783806
0.00209,0.7838322
0.0020938,0.78386
0.002099,0.7838888
0.0021036,0.7839228
0.0021078,0.7839494
0.0021124,0.7839748
0.0021178,0.7840014
0.0021206,0.7840302
0.0021258,0.784061
0.002129,0.7840874
0.0021312,0.7841148
0.0021338,0.78414
0.0021374,0.7841688
0.0021406,0.7841966
0.002145,0.7842278
0.0021478,0.7842538
0.0021542,0.7842818
0.0021574,0.7843052
0.002161,0.7843328
0.002167,0.784363
0.0021696,0.784391
0.0021716,0.7844226
0.0021774,0.784446
0.0021824,0.7844714
0.0021854,0.784503
0.0021886,0.784527
0.0021942,0.78455
0.0021968,0.7845744
0.0022024,0.7846044
0.0022036,0.7846286
0.0022076,0.7846556
0.0022106,0.7846804
0.0022132,0.784711
0.0022164,0.7847344
0.0022184,0.784755
0.0022222,0.7847826
0.0022268,0.7848072
0.0022288,0.7848358
0.002233,0.7848572
0.0022356,0.7848828
0.0022404,0.784903
0.0022452,0.7849244
0.0022488,0.7849494
0.0022534,0.7849694
0.0022562,0.7849988
0.0022624,0.7850222
0.002267,0.7850444
0.0022712,0.7850724
0.0022754,0.7850984
0.0022798,0.7851272
0.0022856,0.7851588
0.0022898,0.785182
0.002295,0.7852112
0.002301,0.7852392
0.0023036,0.7852636
0.002309,0.7852952
0.0023136,0.7853212
0.0023186,0.7853458
0.0023232,0.785376
0.0023278,0.7854024
0.002335,0.7854264
0.0023392,0.7854494
0.0023416,0.7854804
0.0023468,0.7855014
0.0023506,0.7855316
0.0023562,0.7855594
0.0023614,0.7855838
0.0023646,0.7856064
0.0023678,0.7856308
