phase_2,phase_4
0.0,0.7701494
3.0e-6,0.7701782
6.8e-6,0.7701992
1.04e-5,0.770226
1.46e-5,0.7702518
1.82e-5,0.7702784
2.4e-5,0.7703038
2.72e-5,0.770329
3.32e-5,0.7703514
3.62e-5,0.7703758
4.08e-5,0.7704056
4.4e-5,0.770432
5.22e-5,0.77046
5.8e-5,0.7704908
6.3e-5,0.7705206
6.8e-5,0.7705494
7.28e-5,0.7705758
7.52e-5,0.7706006
8.0e-5,0.7706266
8.3e-5,0.7706482
8.76e-5,0.7706782
9.1e-5,0.7707088
9.88e-5,0.7707358
0.0001018,0.770761
0.0001066,0.7707846
0.0001096,0.7708148
0.000114,0.7708408
0.0001184,0.7708638
0.0001224,0.7708914
0.0001274,0.770921
0.0001296,0.7709592
0.0001348,0.7709868
0.0001408,0.7710112
0.0001444,0.771037
0.0001498,0.77107
0.0001528,0.7710966
0.0001596,0.7711224
0.0001662,0.7711476
0.00017,0.7711772
0.0001748,0.7712014
0.0001774,0.771228
0.0001834,0.7712462
0.0001874,0.7712742
0.0001934,0.7712998
0.0001972,0.7713222
0.0002012,0.7713568
0.0002044,0.771384
0.0002088,0.7714058
0.0002126,0.7714288
0.0002158,0.7714544
0.0002194,0.7714802
0.0002236,0.7715094
0.0002288,0.7715402
0.0002322,0.7715656
0.0002348,0.7715952
0.0002382,0.7716248
0.0002402,0.7716544
0.0002452,0.7716844
0.0002482,0.771706
0.0002516,0.7717354
0.0002536,0.7717674
0.000258,0.7717994
0.0002616,0.7718256
0.0002674,0.771846
0.0002714,0.7718724
0.0002762,0.7719008
0.0002822,0.7719266
0.0002856,0.771949
0.0002886,0.771977
0.0002912,0.7720028
0.0002958,0.7720258
0.000301,0.7720526
0.0003042,0.7720732
0.0003076,0.7720954
0.000311,0.7721196
0.0003142,0.7721508
0.0003188,0.7721762
0.0003214,0.7722032
0.000325,0.7722348
0.0003302,0.7722582
0.000335,0.7722812
0.0003386,0.7723062
0.0003432,0.7723314
0.000348,0.7723566
0.0003522,0.7723796
0.000356,0.7724032
0.0003598,0.7724272
0.0003638,0.7724558
0.000369,0.7724814
0.0003716,0.7725086
0.0003754,0.7725346
0.0003782,0.7725582
0.0003826,0.7725788
0.0003876,0.7726018
0.000391,0.7726238
0.0003988,0.7726532
0.0004024,0.7726796
0.0004064,0.7727048
0.0004088,0.7727314
0.0004126,0.7727608
0.0004176,0.7727916
0.0004238,0.7728196
0.000428,0.772849
0.0004328,0.7728744
0.000439,0.772907
0.000444,0.7729314
0.0004476,0.772957
0.0004526,0.77298
0.0004568,0.773005
0.0004624,0.7730312
0.0004674,0.773057
0.0004712,0.773076
0.0004732,0.7731086
0.0004794,0.7731382
0.0004828,0.7731692
0.0004874,0.773197
0.000491,0.7732286
0.0004976,0.7732578
0.0005004,0.7732782
0.000508,0.773308
0.0005118,0.7733326
0.000517,0.773361
0.0005232,0.773386
0.0005272,0.7734074
0.0005318,0.7734334
0.000535,0.7734608
0.0005396,0.7734892
0.0005428,0.7735164
0.0005484,0.7735464
0.0005514,0.7735714
0.0005562,0.773593
0.00056,0.7736224
0.0005636,0.7736476
0.0005668,0.7736732
0.0005714,0.7737008
0.000574,0.7737358
0.0005754,0.7737602
0.0005798,0.7737842
0.0005836,0.773816
0.0005908,0.7738402
0.0005982,0.7738674
0.0006032,0.7738924
0.0006084,0.773919
0.000612,0.7739508
0.000614,0.7739806
0.0006164,0.774008
0.0006198,0.7740368
0.0006234,0.7740658
0.0006274,0.7740976
0.0006314,0.774123
0.0006326,0.7741502
0.000635,0.7741784
0.0006408,0.7742106
0.0006452,0.7742358
0.0006504,0.774264
0.0006532,0.774295
0.0006588,0.7743218
0.0006632,0.7743448
0.000667,0.774371
0.0006726,0.7743984
0.0006742,0.7744296
0.000677,0.7744536
0.0006812,0.77448
0.0006856,0.7745022
0.0006924,0.774522
0.0006954,0.7745502
0.000701,0.7745746
0.000705,0.774599
0.0007094,0.7746246
0.0007134,0.774652
0.0007166,0.7746742
0.0007186,0.774702
0.0007226,0.7747314
0.0007254,0.7747582
0.0007296,0.7747834
0.0007336,0.7748056
0.0007364,0.7748302
0.0007412,0.7748552
0.0007458,0.7748832
0.00075,0.7749092
0.000753,0.7749386
0.000757,0.7749684
0.0007632,0.774998
0.000769,0.775023
0.0007728,0.7750494
0.0007784,0.7750774
0.0007826,0.7751028
0.0007866,0.7751322
0.000792,0.775154
0.0007958,0.7751782
0.0007972,0.7752024
0.000801,0.7752284
0.000806,0.7752546
0.000808,0.7752804
0.0008134,0.7753042
0.0008184,0.7753208
0.0008256,0.7753536
0.0008296,0.7753822
0.0008366,0.7754074
0.0008396,0.7754342
0.0008436,0.7754646
0.0008474,0.7754874
0.0008502,0.775509
0.0008554,0.7755338
0.0008598,0.7755652
0.0008656,0.7755914
0.0008714,0.775615
0.0008764,0.7756428
0.0008812,0.7756736
0.0008866,0.7756996
0.000891,0.7757252
0.000894,0.7757582
0.0008978,0.7757866
0.0009012,0.7758116
0.0009054,0.7758396
0.000912,0.7758666
0.0009166,0.7758882
0.0009208,0.775911
0.0009256,0.7759438
0.0009298,0.7759664
0.0009342,0.7759888
0.0009378,0.776012
0.0009412,0.7760388
0.0009448,0.7760706
0.0009478,0.7761024
0.0009524,0.776125
0.0009558,0.7761518
0.0009598,0.7761794
0.0009646,0.7762022
0.0009726,0.7762308
0.0009768,0.7762558
0.0009818,0.7762802
0.0009862,0.7763058
0.0009908,0.7763304
0.0009962,0.7763562
0.001,0.7763816
0.0010044,0.776412
0.0010064,0.7764384
0.0010094,0.7764614
0.0010138,0.776486
0.0010192,0.77651
0.0010238,0.7765324
0.0010292,0.7765518
0.0010344,0.7765792
0.0010394,0.776606
0.0010424,0.7766352
0.0010494,0.776656
0.0010534,0.7766764
0.0010572,0.7766952
0.0010628,0.7767214
0.0010668,0.7767454
0.0010706,0.7767716
0.001076,0.776798
0.00108,0.776823
0.001083,0.7768534
0.001087,0.7768824
0.0010918,0.7769086
0.0010954,0.7769312
0.001098,0.7769604
0.0011008,0.7769874
0.0011052,0.7770116
0.0011088,0.7770356
0.0011144,0.777061
