phase_2,phase_4
0.0003332,0.7726646
0.0003382,0.7726906
0.0003418,0.7727214
0.0003454,0.7727524
0.0003492,0.7727786
0.0003528,0.7728004
0.0003574,0.7728258
0.0003626,0.77285
0.0003658,0.7728728
0.0003702,0.7729024
0.0003758,0.7729268
0.0003792,0.7729496
0.0003814,0.7729704
0.0003842,0.7729968
0.0003878,0.7730284
0.0003922,0.7730688
0.0003978,0.7730924
0.0004018,0.7731188
0.000407,0.7731402
0.000412,0.773174
0.0004164,0.7732018
0.0004198,0.7732268
0.0004242,0.7732484
0.0004276,0.7732676
0.0004334,0.7732974
0.0004408,0.773325
0.0004446,0.7733454
0.000447,0.7733752
0.0004538,0.7734008
0.0004584,0.7734304
0.000463,0.7734526
0.000466,0.7734788
0.0004708,0.773505
0.0004736,0.7735268
0.0004786,0.7735524
0.0004822,0.7735768
0.0004878,0.7736024
0.0004926,0.7736276
0.0004996,0.773654
0.0005046,0.7736828
0.000508,0.773706
0.0005118,0.7737326
0.0005152,0.7737596
0.0005206,0.7737794
0.0005228,0.7738028
0.0005272,0.7738256
0.0005304,0.7738528
0.0005342,0.7738806
0.000537,0.7739054
0.0005406,0.773933
0.0005432,0.773964
0.000547,0.7739922
0.0005516,0.7740194
0.0005578,0.77404
0.0005638,0.7740654
0.00057,0.7740904
0.0005754,0.7741166
0.0005808,0.7741444
0.0005856,0.7741724
0.00059,0.7742044
0.0005916,0.7742312
0.0005946,0.7742628
0.000599,0.7742972
0.0006054,0.7743246
0.0006108,0.7743512
0.0006132,0.77438
0.0006184,0.7744026
0.0006234,0.7744288
0.0006308,0.7744528
0.0006368,0.774482
0.0006396,0.77451
0.0006442,0.774539
0.000648,0.7745618
0.0006516,0.7745866
0.000655,0.7746156
0.0006574,0.7746468
0.00066,0.774674
0.0006652,0.7746994
0.000671,0.7747198
0.0006768,0.774742
0.00068,0.7747668
0.0006856,0.7747916
0.0006904,0.7748176
0.0006942,0.7748484
0.0006976,0.7748756
0.0007002,0.7748982
0.0007038,0.7749212
0.0007076,0.7749478
0.0007104,0.7749706
0.0007146,0.774992
0.000721,0.7750176
0.0007266,0.775047
0.0007322,0.7750708
0.0007364,0.7750974
0.00074,0.7751242
0.000745,0.7751546
0.000749,0.7751824
0.000754,0.7752138
0.0007586,0.7752398
0.0007618,0.7752702
0.000764,0.7752974
0.0007692,0.7753274
0.0007726,0.77536
0.0007772,0.7753806
0.0007816,0.7754114
0.0007862,0.7754334
0.0007922,0.7754582
0.0007974,0.7754878
0.0008012,0.7755136
0.0008052,0.7755338
0.0008092,0.775557
0.000815,0.7755882
0.0008178,0.775613
0.0008236,0.7756402
0.000826,0.775665
0.0008306,0.7756962
0.0008342,0.7757202
0.0008386,0.7757456
0.0008428,0.7757672
0.0008466,0.7757984
0.0008514,0.7758254
0.0008582,0.7758526
0.0008614,0.7758788
0.000868,0.7759094
0.000873,0.7759352
0.0008764,0.7759598
0.0008806,0.7759954
0.000883,0.7760198
0.0008858,0.776044
0.0008898,0.77607
0.0008942,0.7760942
0.0008978,0.7761192
0.000901,0.7761402
0.0009084,0.7761642
0.0009118,0.7761912
0.000918,0.7762164
0.0009206,0.7762436
0.0009244,0.7762682
0.000928,0.7763022
0.0009304,0.7763342
0.0009352,0.7763576
0.000939,0.7763852
0.000943,0.776414
0.0009454,0.7764364
0.0009496,0.776468
0.000953,0.7764954
0.0009586,0.776519
0.0009622,0.7765408
0.0009662,0.776565
0.0009708,0.7765908
0.0009764,0.7766128
0.0009812,0.7766452
0.000984,0.7766708
0.000987,0.7766998
0.0009896,0.776728
0.0009936,0.7767544
0.0009978,0.7767782
0.0010026,0.7767994
0.0010094,0.7768264
0.0010132,0.7768536
0.0010166,0.7768808
0.001023,0.776904
0.0010248,0.7769296
0.0010284,0.7769498
0.0010332,0.7769718
0.0010374,0.7769946
0.0010422,0.7770178
0.0010482,0.777038
0.001054,0.7770584
0.0010588,0.7770906
0.001062,0.7771214
0.0010672,0.7771476
0.0010722,0.777171
0.0010774,0.7771978
0.001082,0.7772234
0.0010868,0.7772534
0.0010934,0.7772742
0.0010972,0.777301
0.001103,0.7773328
0.001108,0.7773628
0.00111,0.7773914
0.001114,0.7774166
0.0011168,0.777443
0.0011214,0.7774704
0.0011266,0.7774968
0.0011338,0.7775274
0.0011348,0.777561
0.0011368,0.7775836
0.0011452,0.7776098
0.0011494,0.7776304
0.0011542,0.7776536
0.0011576,0.777677
0.0011634,0.7777064
0.001167,0.777728
0.00117,0.7777524
0.0011746,0.7777848
0.001178,0.7778104
0.0011826,0.7778384
0.0011886,0.777874
0.0011916,0.7779052
0.0011962,0.77793
0.0011984,0.7779568
0.001201,0.7779796
0.0012048,0.7779994
0.0012102,0.7780248
0.0012158,0.7780572
0.0012212,0.7780856
0.001228,0.7781126
0.0012316,0.7781392
0.0012382,0.7781668
0.0012424,0.7781944
0.0012462,0.7782174
0.0012514,0.7782436
0.0012552,0.778271
0.00126,0.778296
0.0012658,0.7783212
0.0012708,0.778346
0.0012744,0.77837
0.0012772,0.7783918
0.0012824,0.7784206
0.001287,0.7784478
0.0012914,0.7784704
0.0012954,0.7784978
0.0013002,0.7785248
0.0013052,0.7785562
0.0013082,0.77858
0.001313,0.778602
0.0013158,0.7786306
0.0013212,0.7786576
0.001324,0.7786848
0.0013284,0.77871
0.0013338,0.7787368
0.0013386,0.7787568
0.001343,0.7787866
0.001348,0.7788194
0.0013504,0.7788432
0.0013558,0.7788636
0.0013582,0.7788838
0.0013632,0.7789096
0.0013662,0.7789366
0.0013718,0.778958
0.0013742,0.7789862
0.0013788,0.779008
0.0013822,0.7790344
0.0013854,0.7790628
0.0013902,0.7790888
0.0013932,0.779115
0.0013964,0.779142
0.0013996,0.779166
0.001402,0.7791958
0.001406,0.7792204
0.0014104,0.7792466
0.0014134,0.7792748
0.0014164,0.7793042
0.0014212,0.7793348
0.0014262,0.7793604
0.0014306,0.7793852
0.0014374,0.7794082
0.0014426,0.7794378
0.00145,0.7794634
0.001455,0.7794902
0.0014586,0.779517
0.0014648,0.7795404
0.00147,0.7795606
0.0014734,0.7795864
0.0014772,0.7796184
0.0014806,0.7796486
0.0014848,0.7796764
0.0014896,0.779707
0.0014944,0.7797284
0.0014984,0.7797532
0.0015012,0.7797748
0.0015078,0.7797996
0.0015094,0.7798224
0.0015144,0.7798506
0.00152,0.7798738
0.001524,0.7798986
0.0015278,0.7799242
0.0015298,0.7799554
0.0015344,0.7799856
0.0015398,0.7800166
0.0015444,0.7800472
0.0015494,0.7800738
0.001551,0.7800968
0.001555,0.780128
0.0015598,0.780156
0.001566,0.7801748
0.0015702,0.7801982
0.0015742,0.7802244
0.00158,0.7802438
0.0015828,0.78027
0.0015872,0.7802908
0.0015942,0.7803138
0.0015994,0.7803374
0.001603,0.7803652
0.0016062,0.7803902
0.001611,0.7804186
0.0016176,0.780447
0.0016212,0.7804782
0.001626,0.780503
0.0016294,0.780529
0.0016332,0.780554
0.0016384,0.7805798
0.0016434,0.7806066
0.0016468,0.780628
0.0016534,0.7806534
0.0016566,0.780685
0.0016604,0.7807056
0.0016654,0.7807276
0.0016724,0.7807598
0.0016756,0.780784
0.0016786,0.7808058
0.0016828,0.7808276
0.0016856,0.7808582
0.0016914,0.7808778
0.001694,0.780902
0.0016982,0.7809332
0.0017032,0.7809604
0.0017066,0.780984
0.0017118,0.7810154
0.0017162,0.7810384
0.0017204,0.7810608
0.0017234,0.7810842
0.0017276,0.7811136
0.0017322,0.7811362
0.0017354,0.781162
0.0017388,0.7811938
0.0017424,0.7812188
0.0017458,0.7812444
0.0017484,0.781265
0.0017556,0.7812902
0.0017598,0.7813164
0.0017638,0.7813434
0.0017684,0.7813664
0.0017738,0.7813912
0.001777,0.7814166
0.0017808,0.7814386
0.0017846,0.7814678
0.0017884,0.7814906
0.0017908,0.7815114
0.0017944,0.7815402
0.0018004,0.7815688
0.0018062,0.7815896
0.0018102,0.7816142
0.0018184,0.7816382
0.0018214,0.7816644
0.0018264,0.7816916
0.001831,0.7817192
0.0018338,0.781744
0.0018376,0.7817646
0.0018436,0.781786
0.001847,0.7818118
0.0018506,0.7818382
0.0018552,0.7818614
0.0018604,0.7818866
0.0018648,0.7819156
0.0018724,0.7819384
0.0018756,0.7819646
0.0018784,0.7819912
0.001882,0.7820172
0.0018886,0.782043
0.0018926,0.782068
0.0018956,0.7820946
0.0018994,0.7821238
0.001903,0.7821572
0.0019084,0.7821846
0.0019114,0.782208
0.0019148,0.7822358
0.0019184,0.7822648
0.001924,0.782293
0.0019282,0.782323
0.0019316,0.7823476
0.0019352,0.7823756
0.0019396,0.7824058
0.0019438,0.7824304
0.0019478,0.7824556
0.0019534,0.7824812
0.0019584,0.782507
0.001962,0.782532
0.001967,0.782562
0.00197,0.7825914
0.0019728,0.7826136
0.001976,0.7826402
0.0019832,0.782667
0.0019894,0.782696
0.0019926,0.782724
0.0019956,0.7827414
0.001999,0.7827642
0.0020004,0.7827858
0.0020046,0.7828078
0.0020094,0.7828316
0.002013,0.782859
0.0020174,0.7828886
0.0020234,0.782912
0.0020276,0.7829394
0.0020308,0.782966
0.0020356,0.7829898
0.0020386,0.7830162
0.0020414,0.7830462
0.0020446,0.7830752
0.0020476,0.7831004
0.0020518,0.783123
0.0020548,0.7831546
0.0020586,0.7831772
0.002063,0.783205
0.0020672,0.7832356
0.0020718,0.7832588
0.002075,0.783284
0.0020806,0.7833036
0.002084,0.783323
0.002088,0.7833506
0.0020888,0.7833742
0.002092,0.7834024
0.0020954,0.7834298
0.0020986,0.7834504
0.0021016,0.7834754
0.0021082,0.7834992
0.0021152,0.7835286
0.0021196,0.7835568
0.0021252,0.7835838
0.0021302,0.783613
0.0021354,0.7836404
0.0021388,0.7836668
0.0021428,0.7836928
0.0021472,0.7837198
0.0021482,0.7837528
0.0021508,0.7837824
0.0021554,0.7838094
0.0021604,0.7838368
0.0021634,0.7838602
0.0021662,0.7838914
0.0021692,0.7839192
0.0021728,0.7839452
0.0021788,0.7839806
0.0021828,0.7840026
0.002186,0.7840344
0.0021894,0.7840628
0.0021936,0.7840834
0.0021972,0.7841118
0.0022012,0.7841358
0.002204,0.784161
0.0022052,0.7841864
0.00221,0.7842138
0.0022124,0.7842388
0.0022182,0.7842652
0.0022198,0.7842892
0.0022242,0.7843182
0.0022272,0.7843466
0.0022304,0.7843686
0.0022348,0.7844026
0.002239,0.7844242
0.0022432,0.7844532
0.002248,0.784475
0.0022514,0.784501
0.0022558,0.7845228
0.0022602,0.7845468
0.0022636,0.7845712
0.002271,0.7845954
0.0022738,0.7846234
0.0022802,0.78465
0.0022852,0.7846758
0.0022888,0.7846998
0.002293,0.784724
0.0022966,0.7847524
0.0022996,0.7847836
0.0023046,0.7848086
0.0023078,0.784833
0.002314,0.7848618
0.0023158,0.784888
0.0023204,0.7849182
0.002327,0.784943
0.0023312,0.7849732
0.0023374,0.7850002
0.0023408,0.7850258
0.002345,0.785052
0.0023506,0.7850764
0.0023536,0.7851126
0.002357,0.7851372
0.002361,0.7851694
0.0023638,0.7851992
0.0023704,0.785227
0.0023734,0.7852544
0.002379,0.785283
0.002383,0.785308
0.0023872,0.7853342
0.0023902,0.785359
0.0023936,0.7853842
0.0023978,0.785412
0.0024008,0.7854392
0.0024046,0.7854604
0.0024088,0.7854904
0.0024128,0.7855226
0.002418,0.7855506
0.0024224,0.7855758
0.002426,0.7855986
0.0024302,0.7856242
0.0024338,0.7856476
0.0024378,0.7856718
0.002442,0.7857
0.0024462,0.7857204
0.002449,0.7857442
0.0024514,0.785767
0.0024554,0.7857952
0.0024596,0.7858194
0.0024622,0.785834
0.0024674,0.785861
0.0024724,0.7858892
0.002477,0.7859152
0.0024796,0.785939
0.0024822,0.7859638
0.0024878,0.7859856
0.0024912,0.7860136
0.0024958,0.7860392
0.002499,0.7860656
0.0025044,0.7860886
0.00251,0.7861246
0.002515,0.7861502
0.0025176,0.7861766
0.0025198,0.786202
0.0025258,0.7862252
0.002528,0.7862488
0.0025312,0.7862738
0.0025352,0.7863038
0.0025374,0.7863246
0.0025432,0.7863534
0.0025488,0.786374
0.0025556,0.7863938
0.0025602,0.7864188
0.002569,0.7864468
0.0025742,0.7864712
0.0025784,0.786495
0.002584,0.7865204
0.0025868,0.7865414
0.0025908,0.7865706
0.0025962,0.7865928
0.0025988,0.7866134
0.0026042,0.786642
0.002608,0.7866708
0.0026116,0.7866966
0.0026142,0.786722
0.0026178,0.7867498
0.002623,0.7867774
0.0026248,0.7867986
0.0026306,0.7868244
0.0026344,0.786855
0.0026382,0.7868852
0.0026446,0.7869114
0.0026468,0.7869368
0.0026524,0.7869616
0.0026554,0.7869886
0.0026592,0.7870134
0.0026628,0.7870398
0.0026678,0.7870632
0.002673,0.7870878
0.0026754,0.7871152
0.0026792,0.7871406
0.0026828,0.7871718
0.0026864,0.7871964
0.0026896,0.7872204
0.002693,0.7872452
0.0026966,0.7872702
0.0027,0.7872966
0.0027042,0.787319
0.0027092,0.7873498
0.0027136,0.7873772
0.0027184,0.7874032
0.0027226,0.787432
0.002728,0.7874588
0.0027312,0.7874818
0.0027334,0.7875094
0.0027368,0.7875312
0.0027406,0.787558
0.0027458,0.7875858
0.0027504,0.7876132
0.0027538,0.7876372
0.0027578,0.7876616
0.0027628,0.787682
0.0027674,0.787713
0.0027716,0.7877398
0.0027776,0.7877618
0.0027802,0.7877884
0.002783,0.7878148
0.0027868,0.7878396
0.0027918,0.787867
0.0027972,0.7878884
0.0028006,0.7879128
0.0028058,0.7879414
0.0028108,0.787965
0.0028152,0.7879884
0.0028172,0.7880178
0.0028228,0.788039
0.0028262,0.788065
0.0028288,0.7880848
0.0028306,0.78811
0.0028342,0.7881412
0.0028394,0.7881614
0.0028454,0.7881834
0.0028492,0.7882096
0.0028518,0.7882314
0.0028552,0.788261
0.0028602,0.788284
0.0028642,0.7883122
0.0028694,0.788333
0.0028738,0.7883566
0.0028768,0.7883872
0.0028804,0.7884114
0.0028842,0.7884392
0.0028866,0.78846
0.0028902,0.788481
0.0028956,0.788502
0.0028994,0.7885292
0.0029024,0.788547
0.002908,0.7885684
0.0029138,0.7885932
0.00292,0.7886198
0.002925,0.7886442
0.0029304,0.7886716
0.0029338,0.7886982
0.0029404,0.788729
0.002944,0.7887542
0.0029482,0.7887828
0.0029532,0.7888066
0.0029596,0.7888386
0.0029648,0.7888634
0.0029674,0.7888892
0.0029734,0.7889122
0.0029764,0.7889398
0.00298,0.7889668
0.0029848,0.7889944
0.002989,0.7890192
0.0029936,0.7890448
0.002999,0.7890754
0.0030028,0.7890966
0.003007,0.789124
0.0030114,0.789148
0.0030168,0.7891748
0.0030208,0.7891986
0.0030242,0.7892262
0.0030266,0.7892536
0.00303,0.789285
0.0030356,0.7893124
0.0030398,0.7893366
0.0030446,0.7893674
0.0030484,0.7893896
0.0030522,0.7894208
0.0030552,0.789446
0.0030602,0.7894706
0.0030658,0.789506
0.003071,0.7895344
0.0030742,0.7895652
0.0030802,0.7895954
0.0030838,0.7896186
0.0030868,0.7896428
0.0030898,0.789669
0.0030936,0.7896916
0.0030966,0.789714
0.0031014,0.7897388
0.0031064,0.7897594
0.0031108,0.7897876
0.0031166,0.7898082
0.0031212,0.7898366
0.003126,0.7898554
0.0031292,0.789884
0.0031342,0.7899076
0.0031388,0.7899332
0.0031414,0.7899566
0.0031464,0.7899794
0.0031514,0.7900038
0.0031556,0.7900306
0.0031602,0.7900544
0.0031648,0.7900756
0.0031684,0.790097
0.0031752,0.7901192
0.003178,0.7901446
0.003184,0.7901674
0.003189,0.790194
0.0031926,0.790219
0.0031976,0.790244
0.0032002,0.7902668
0.0032064,0.7902956
0.0032092,0.7903244
0.003213,0.7903538
0.0032162,0.790374
0.0032196,0.7903996
0.0032234,0.7904258
0.0032274,0.7904528
0.0032338,0.7904784
0.0032374,0.790513
0.0032418,0.7905392
0.0032462,0.7905614
0.0032486,0.7905832
0.0032526,0.7906038
0.003257,0.7906314
0.0032602,0.7906548
0.0032638,0.7906852
0.0032672,0.7907144
0.0032728,0.7907414
0.0032794,0.7907642
0.003283,0.7907908
0.003287,0.7908168
0.003292,0.7908418
0.0032972,0.7908618
0.0033022,0.790892
0.0033062,0.7909182
0.0033112,0.7909418
0.0033146,0.7909656
0.0033208,0.7909924
0.0033284,0.7910174
0.0033306,0.791041
0.0033326,0.791067
0.0033406,0.7910918
0.0033442,0.7911206
0.0033496,0.7911428
0.0033552,0.7911668
0.0033612,0.7911956
0.0033646,0.7912194
0.0033674,0.7912408
0.0033732,0.7912668
0.0033768,0.7912882
0.0033826,0.7913104
0.0033872,0.7913396
0.0033914,0.791363
0.0033946,0.791386
0.003398,0.791409
0.0034012,0.7914384
0.0034066,0.7914654
0.0034116,0.7914934
0.0034148,0.7915164
0.0034216,0.7915416
0.0034264,0.791567
0.0034296,0.791594
0.003434,0.7916226
0.0034368,0.7916486
0.0034406,0.791681
0.003447,0.7917044
0.0034502,0.791729
0.0034538,0.791751
0.0034574,0.7917778
0.0034624,0.7918034
0.0034658,0.7918252
0.0034726,0.7918552
0.0034768,0.7918792
0.0034822,0.791906
0.003488,0.7919326
0.0034912,0.7919534
0.0034944,0.7919884
0.0034968,0.7920118
0.003498,0.792038
0.0035012,0.7920666
0.0035072,0.7920882
0.0035098,0.7921168
0.0035132,0.7921438
0.0035164,0.792172
0.0035204,0.7921976
0.0035254,0.7922238
0.0035304,0.792246
0.0035336,0.792269
0.0035392,0.7922944
0.0035424,0.7923202
0.0035468,0.7923452
0.003549,0.792367
0.0035548,0.7923914
0.0035592,0.7924212
0.0035638,0.792448
0.0035676,0.792477
0.003576,0.7925056
0.0035778,0.79253
0.0035798,0.7925574
0.003585,0.7925798
0.003588,0.7926088
0.0035922,0.792636
0.0035942,0.7926562
0.003599,0.7926812
0.0036024,0.7927086
0.0036056,0.7927292
0.003611,0.7927538
0.0036152,0.7927814
0.0036204,0.7928042
0.003626,0.7928248
0.0036302,0.7928452
0.0036362,0.7928708
0.00364,0.7928942
0.0036422,0.7929198
0.003646,0.7929474
0.0036486,0.7929728
0.0036514,0.7930046
0.0036542,0.7930276
0.0036588,0.7930464
0.0036614,0.7930726
0.0036656,0.7930998
0.0036714,0.7931322
0.0036752,0.7931568
0.0036778,0.7931816
0.0036816,0.793209
0.003686,0.7932322
0.0036924,0.7932584
0.0036976,0.7932804
0.0037034,0.7933044
0.0037076,0.7933322
0.0037114,0.7933604
0.0037172,0.7933856
0.0037186,0.7934076
0.0037232,0.793441
0.0037264,0.7934636
0.0037312,0.7934862
0.0037366,0.7935116
0.0037416,0.7935324
0.003745,0.7935588
0.0037492,0.793579
0.0037534,0.793605
0.0037586,0.793628
0.0037636,0.7936482
0.0037666,0.7936802
0.003771,0.7937092
0.0037738,0.7937304
0.003778,0.7937612
0.0037802,0.7937892
0.0037828,0.7938194
0.003787,0.7938448
0.0037906,0.793871
0.003794,0.7939022
0.0037992,0.7939274
0.003806,0.793952
0.003809,0.7939774
0.0038148,0.7939986
0.0038198,0.7940214
0.003823,0.7940476
0.0038288,0.7940696
0.0038316,0.7940904
0.003836,0.794112
0.0038416,0.7941368
0.003846,0.7941638
0.0038522,0.7941906
0.0038554,0.7942112
0.0038582,0.7942362
0.0038634,0.7942676
0.0038678,0.7942898
0.0038698,0.7943128
0.0038764,0.7943382
0.0038814,0.794364
0.0038862,0.7943884
0.0038886,0.7944174
0.0038928,0.7944392
0.003898,0.7944678
0.0039014,0.7944896
0.0039058,0.794516
0.003911,0.7945456
0.003914,0.7945704
0.0039196,0.7946054
0.0039246,0.7946298
0.003926,0.7946558
0.0039282,0.7946784
0.00393,0.7947066
0.0039332,0.794726
0.0039398,0.7947464
0.0039446,0.794771
0.003948,0.79479
0.0039502,0.7948126
0.0039528,0.7948378
0.0039558,0.7948674
0.003958,0.7948912
0.003963,0.7949152
0.0039672,0.7949408
0.0039726,0.7949676
0.0039766,0.7949948
0.003978,0.7950188
0.003983,0.7950394
0.003987,0.7950656
0.0039926,0.7950888
0.0039976,0.7951084
0.0039998,0.795131
0.004006,0.7951558
0.0040092,0.7951782
0.0040132,0.795199
0.0040166,0.7952292
0.0040202,0.795253
0.0040222,0.7952766
0.0040256,0.7953024
0.0040286,0.7953254
0.0040336,0.7953528
0.0040384,0.7953734
0.004042,0.7954002
0.0040448,0.7954258
0.004048,0.7954462
0.004052,0.7954786
0.004055,0.7955034
0.0040596,0.795534
0.0040648,0.7955564
0.0040672,0.7955756
0.0040714,0.7955974
0.0040742,0.7956142
0.0040778,0.7956394
0.0040844,0.7956672
0.0040878,0.7956906
0.0040928,0.7957164
0.0040978,0.7957406
0.004103,0.7957638
0.0041074,0.7957878
0.0041104,0.7958132
0.0041152,0.7958386
0.0041176,0.7958576
0.0041206,0.7958822
0.0041238,0.7959038
0.0041284,0.7959332
0.0041336,0.7959576
0.0041362,0.795983
0.004141,0.796008
0.0041444,0.7960316
0.004148,0.7960528
0.0041516,0.7960726
0.0041542,0.7961058
0.0041568,0.7961306
0.0041596,0.7961548
0.0041638,0.7961886
0.0041662,0.7962124
0.0041718,0.7962358
0.0041748,0.796265
0.004178,0.7962948
0.0041814,0.7963208
0.0041866,0.796353
0.0041908,0.7963826
0.0041954,0.796401
0.0041988,0.7964248
0.004202,0.7964464
0.0042066,0.7964664
0.0042106,0.7964936
0.0042168,0.796515
0.004221,0.7965372
0.004224,0.796563
0.0042282,0.7965878
0.0042326,0.7966106
0.004235,0.796633
0.0042382,0.7966538
0.0042432,0.7966718
0.0042456,0.7966966
0.0042496,0.7967228
0.0042538,0.7967444
0.0042594,0.7967696
0.0042648,0.79679
0.0042704,0.7968118
0.004274,0.7968356
0.0042794,0.796859
0.0042866,0.7968822
0.0042898,0.7969112
0.004292,0.796937
0.0042976,0.7969574
0.0043024,0.7969862
0.0043088,0.7970128
0.0043148,0.797044
0.0043194,0.7970704
0.0043226,0.7970938
0.0043266,0.7971154
0.0043316,0.7971364
0.0043348,0.7971572
0.0043394,0.7971824
0.0043422,0.797208
0.0043456,0.7972374
0.0043512,0.79726
0.0043564,0.7972854
0.0043608,0.797314
0.0043634,0.7973418
0.0043664,0.7973648
0.0043706,0.7973866
0.0043764,0.797411
0.0043788,0.7974352
0.0043824,0.7974582
0.0043878,0.7974852
0.0043912,0.7975104
0.0043964,0.7975342
0.0044008,0.7975562
0.004405,0.7975808
0.0044082,0.7976064
0.0044144,0.7976278
0.0044188,0.7976546
0.004425,0.7976766
0.0044286,0.7977026
0.0044324,0.797734
0.0044356,0.7977544
0.0044394,0.7977804
0.0044428,0.7978018
0.0044464,0.7978278
0.0044514,0.7978584
0.0044526,0.7978824
0.0044554,0.7979068
0.0044598,0.79793
0.0044638,0.7979522
0.0044684,0.7979802
0.0044724,0.7980056
0.0044772,0.7980284
0.0044816,0.798059
0.0044854,0.7980862
0.0044918,0.7981038
0.004496,0.7981266
0.0044998,0.7981572
0.0045038,0.798181
0.0045088,0.7982068
0.0045124,0.7982344
0.0045174,0.7982552
0.004522,0.7982826
0.004526,0.7983066
0.0045288,0.7983292
0.0045326,0.7983508
0.0045352,0.798378
0.004539,0.7984022
0.0045464,0.7984246
0.004552,0.7984446
0.004556,0.7984658
0.0045602,0.798493
0.0045626,0.7985244
0.004566,0.7985528
0.0045686,0.7985788
0.0045706,0.7986068
0.0045742,0.7986354
0.0045764,0.7986596
0.0045836,0.798682
0.004589,0.7987008
0.0045938,0.7987202
0.0045994,0.7987466
0.0046034,0.7987726
0.0046068,0.7987992
0.0046094,0.7988258
0.004614,0.7988518
0.0046176,0.7988778
0.0046244,0.7989008
0.004632,0.7989282
0.0046356,0.7989576
0.004638,0.7989864
0.0046426,0.7990126
0.0046472,0.7990354
0.004652,0.7990584
0.0046558,0.7990792
0.0046604,0.7991066
0.0046644,0.7991348
0.0046682,0.799156
0.0046716,0.7991808
0.0046748,0.7992012
0.0046778,0.7992256
0.0046818,0.7992506
0.0046868,0.7992722
0.0046916,0.7992944
0.0046938,0.7993208
0.0046974,0.7993472
0.0047018,0.7993746
0.0047056,0.7993998
0.00471,0.7994242
0.0047132,0.7994508
0.0047188,0.79948
0.0047252,0.7995042
0.0047322,0.799528
0.0047356,0.7995466
0.004738,0.7995748
0.0047416,0.7996012
0.0047458,0.799628
0.0047492,0.7996568
0.0047536,0.799684
0.0047558,0.799709
0.0047594,0.7997324
0.0047624,0.7997614
0.0047672,0.7997942
0.0047706,0.799816
0.0047768,0.7998412
0.0047804,0.7998648
0.004786,0.799892
0.0047896,0.7999186
0.0047928,0.7999432
0.0047972,0.7999698
0.0047998,0.7999934
0.0048036,0.8000228
0.0048076,0.8000502
0.0048104,0.8000736
0.0048158,0.8001
0.0048194,0.8001192
0.004822,0.80014
0.0048268,0.8001646
0.0048298,0.8001946
0.004833,0.800217
0.0048378,0.8002406
0.0048424,0.8002626
0.0048474,0.800285
0.0048518,0.8003092
0.004856,0.8003324
0.0048602,0.8003618
0.0048638,0.8003858
0.0048666,0.8004098
0.0048706,0.8004324
0.0048744,0.8004552
0.0048784,0.8004846
0.0048806,0.8005086
0.0048862,0.8005314
0.004893,0.8005536
0.0048978,0.800572
0.0048996,0.8005944
0.004907,0.800623
0.0049112,0.8006438
0.0049148,0.8006674
0.0049202,0.8006974
0.004923,0.8007204
0.004926,0.8007524
0.0049288,0.8007768
0.00493,0.800806
0.0049336,0.800829
0.0049396,0.8008556
0.0049424,0.8008834
0.004946,0.8009108
0.0049494,0.800935
0.0049518,0.8009618
0.004954,0.8009878
0.0049616,0.80101
0.0049668,0.8010356
0.0049682,0.8010578
0.004971,0.8010784
0.004974,0.8011034
0.00498,0.8011272
0.0049828,0.8011552
0.0049864,0.8011784
0.0049898,0.8012014
