phase_2,phase_4
0.0,0.7701428
2.6e-6,0.7701728
5.8e-6,0.7701938
1.0e-5,0.7702198
1.56e-5,0.770246
1.76e-5,0.7702692
2.38e-5,0.7703008
2.62e-5,0.7703316
3.28e-5,0.7703602
3.54e-5,0.770386
4.0e-5,0.770416
4.36e-5,0.7704432
4.86e-5,0.7704676
5.38e-5,0.7704998
5.92e-5,0.770524
6.24e-5,0.7705506
6.84e-5,0.7705792
7.02e-5,0.770602
7.3e-5,0.7706284
7.66e-5,0.7706558
8.28e-5,0.7706848
8.44e-5,0.770709
8.96e-5,0.7707322
9.24e-5,0.770758
9.72e-5,0.7707828
0.0001008,0.770808
0.0001054,0.770833
0.0001086,0.7708568
0.0001114,0.7708852
0.000118,0.7709122
0.0001208,0.770947
0.0001234,0.7709778
0.000129,0.7710036
0.0001338,0.7710302
0.0001394,0.7710564
0.0001424,0.7710818
0.000148,0.7711132
0.0001524,0.7711386
0.000155,0.771171
0.0001584,0.7711996
0.0001616,0.771223
0.0001672,0.7712426
0.0001706,0.7712734
0.0001756,0.7713012
0.000181,0.7713274
0.0001846,0.7713544
0.000189,0.7713778
0.0001924,0.7714012
0.0001956,0.7714294
0.0001996,0.7714596
0.0002036,0.771487
0.0002072,0.7715202
0.0002108,0.7715464
0.0002168,0.7715744
0.0002198,0.7716076
0.0002236,0.7716342
0.0002264,0.771664
0.0002314,0.7716976
0.0002348,0.771723
0.000236,0.7717534
0.00024,0.7717816
0.0002472,0.7718136
0.000253,0.7718372
0.0002592,0.7718586
0.000263,0.7718886
0.0002668,0.7719162
0.0002724,0.7719406
0.0002776,0.7719688
0.000282,0.7719962
0.000285,0.7720256
0.0002902,0.772051
0.0002964,0.7720794
0.0003006,0.7720994
0.0003038,0.7721268
0.0003068,0.7721482
0.000311,0.7721706
0.0003148,0.7721962
0.0003164,0.7722232
0.0003222,0.7722528
0.0003276,0.7722738
0.000333,0.772298
0.0003372,0.772328
0.0003414,0.7723536
0.0003454,0.7723794
0.0003498,0.7724038
0.0003532,0.7724272
0.0003576,0.7724554
0.000362,0.7724784
0.0003672,0.7725094
0.0003708,0.772539
0.0003736,0.7725608
0.000379,0.7725854
0.000383,0.7726088
0.0003872,0.7726326
0.0003906,0.7726618
0.0003974,0.7726854
0.0004,0.7727062
0.000403,0.772732
0.000406,0.772756
0.0004094,0.7727852
0.0004134,0.772817
0.0004186,0.7728458
0.0004228,0.772874
0.0004292,0.7728988
0.0004352,0.7729312
0.000438,0.7729602
0.0004404,0.7729856
0.0004454,0.7730058
0.0004492,0.7730328
0.0004554,0.7730602
0.0004614,0.7730814
0.0004666,0.7731004
0.0004694,0.7731338
0.0004766,0.7731634
0.0004798,0.773193
0.0004862,0.7732204
0.0004892,0.773249
0.0004928,0.7732804
0.0004952,0.7733042
0.0005008,0.7733362
0.0005042,0.7733638
0.0005094,0.773392
0.0005144,0.7734136
0.0005196,0.773437
0.0005238,0.7734638
0.0005274,0.7734904
0.0005314,0.773517
0.0005336,0.7735428
0.0005384,0.7735686
0.0005428,0.7735954
0.0005466,0.7736184
0.0005528,0.7736426
0.0005562,0.7736696
0.000558,0.7736948
0.0005602,0.773726
0.0005634,0.7737568
0.0005652,0.7737818
0.0005688,0.7738084
0.0005754,0.7738344
0.0005822,0.773864
0.0005884,0.7738886
0.0005918,0.7739108
0.0005954,0.773938
0.0005992,0.7739626
0.0006026,0.7739926
0.0006054,0.774018
0.000608,0.7740508
0.0006116,0.7740812
0.0006166,0.7741122
0.000622,0.774139
0.000625,0.7741706
0.0006294,0.7741966
0.000635,0.7742236
0.0006424,0.7742508
0.0006464,0.774279
0.0006508,0.774309
0.0006558,0.7743356
0.0006592,0.774357
0.0006634,0.7743836
0.0006664,0.7744108
0.0006704,0.7744394
0.0006746,0.7744676
0.0006796,0.7744924
0.0006828,0.7745186
0.0006888,0.7745404
0.0006918,0.774568
0.000697,0.7745938
0.0007014,0.7746192
0.0007054,0.7746432
0.0007092,0.7746694
0.0007138,0.774694
0.0007164,0.774722
0.0007194,0.774752
0.0007232,0.7747748
0.0007276,0.7747966
0.0007336,0.7748172
0.0007378,0.7748394
0.0007426,0.7748636
0.0007464,0.7748946
0.0007494,0.7749214
0.000753,0.7749494
0.0007554,0.7749794
0.0007618,0.7750046
0.000768,0.7750308
0.0007706,0.7750622
0.0007734,0.7750848
0.0007772,0.7751102
0.0007812,0.77514
0.0007846,0.7751626
0.000789,0.775191
0.0007924,0.775214
0.0007958,0.7752406
0.0007994,0.7752684
0.0008034,0.7752924
0.0008082,0.7753148
0.000812,0.775339
0.0008178,0.775373
0.0008208,0.7753972
0.0008262,0.7754208
0.0008298,0.7754488
0.000834,0.7754756
0.0008374,0.7754968
0.0008412,0.775517
0.0008466,0.775543
0.000852,0.7755706
0.0008576,0.7756002
0.0008626,0.7756232
0.0008664,0.7756492
0.0008716,0.7756774
0.0008764,0.7757074
0.0008802,0.775731
0.0008854,0.7757598
0.0008874,0.7757872
0.000892,0.7758178
0.0008958,0.775841
0.0009004,0.7758712
0.000905,0.7759
0.0009088,0.7759192
0.0009136,0.7759484
0.000919,0.7759734
0.000924,0.7759976
0.000927,0.7760254
0.0009306,0.77605
0.0009336,0.7760782
0.0009374,0.776108
0.0009424,0.7761314
0.000944,0.7761608
0.000947,0.7761926
0.0009502,0.7762132
0.000957,0.7762408
0.0009626,0.7762652
0.0009666,0.7762926
0.0009704,0.7763174
0.0009748,0.7763422
0.0009794,0.776367
0.0009828,0.7763884
0.0009876,0.77642
0.00099,0.7764474
0.0009928,0.7764778
0.0009956,0.7765092
0.0010016,0.7765332
0.0010046,0.7765566
0.0010116,0.7765812
0.0010146,0.7766092
0.0010188,0.776635
0.0010232,0.7766638
0.0010292,0.776687
0.001032,0.7767104
0.0010368,0.7767322
0.0010432,0.7767568
0.001046,0.7767808
0.0010504,0.7768048
0.0010564,0.776826
0.0010594,0.7768514
0.0010642,0.7768838
0.0010676,0.776915
0.0010716,0.7769376
0.0010758,0.7769648
0.0010792,0.7769912
0.0010838,0.777018
0.0010874,0.7770452
0.001091,0.7770698
0.001096,0.7770952
0.001101,0.7771226
0.0011052,0.7771492
0.0011082,0.7771764
0.0011118,0.7772
0.001115,0.7772282
0.0011196,0.777255
0.001125,0.7772802
0.0011318,0.7773054
0.0011344,0.7773334
0.0011382,0.777359
0.0011472,0.777385
0.0011532,0.7774116
0.0011574,0.777439
0.0011602,0.7774628
0.001166,0.7774878
0.0011704,0.7775104
0.0011744,0.7775342
0.0011784,0.7775626
0.0011826,0.7775892
0.0011868,0.7776184
0.0011928,0.7776492
0.0011978,0.7776764
0.0012014,0.7777016
0.0012046,0.777732
0.001209,0.7777596
0.001213,0.7777846
0.001217,0.777814
0.0012218,0.7778444
0.0012264,0.7778686
0.0012328,0.7778968
0.0012368,0.7779244
0.0012424,0.7779478
0.0012474,0.7779704
0.0012512,0.7779924
0.0012578,0.7780148
0.001261,0.778037
0.001266,0.7780646
0.0012716,0.7780896
0.0012758,0.7781132
0.0012786,0.7781372
0.0012816,0.7781588
0.0012856,0.7781858
0.0012918,0.7782226
0.001297,0.7782462
0.0013002,0.7782692
0.0013068,0.7783036
0.0013132,0.7783328
0.0013164,0.7783572
0.0013212,0.7783794
0.0013234,0.7784124
0.0013278,0.778432
0.001331,0.778461
0.0013332,0.7784828
0.0013386,0.7785122
0.0013438,0.7785344
0.0013472,0.7785668
0.0013538,0.7785942
0.0013562,0.7786196
0.0013592,0.7786418
0.0013614,0.7786646
0.0013662,0.7786904
0.0013692,0.7787168
0.0013746,0.7787436
0.0013774,0.7787648
0.001382,0.7787864
0.0013856,0.7788108
0.0013892,0.7788456
0.0013926,0.7788718
0.0013968,0.7788948
0.001403,0.778921
0.0014072,0.7789452
0.00141,0.7789716
0.001413,0.7789964
0.0014164,0.7790232
0.001419,0.7790496
0.0014234,0.7790786
0.0014284,0.7791048
0.0014306,0.7791278
0.0014354,0.779153
0.0014402,0.7791782
0.0014468,0.7792092
0.0014518,0.7792274
0.001457,0.7792546
0.00146,0.7792872
0.0014662,0.7793144
0.0014706,0.7793434
0.0014756,0.7793704
0.001483,0.779402
0.0014866,0.7794254
0.0014896,0.7794522
0.0014922,0.7794776
0.001496,0.7794972
0.0015,0.7795234
0.0015042,0.7795482
0.001509,0.7795722
0.001511,0.7795966
0.001516,0.7796214
0.0015204,0.7796462
0.0015236,0.7796704
0.0015294,0.7796958
0.0015322,0.77972
0.0015356,0.7797476
0.0015388,0.7797776
0.001544,0.779806
0.0015482,0.779832
0.0015508,0.7798574
0.0015578,0.7798874
0.0015622,0.7799104
0.001567,0.7799316
0.0015708,0.7799544
0.0015774,0.7799814
0.0015816,0.7800048
0.001585,0.7800266
0.0015886,0.7800508
0.0015946,0.7800732
0.0015986,0.7801014
0.001603,0.7801266
0.001605,0.780151
0.0016078,0.7801798
0.0016144,0.7802086
0.0016196,0.7802384
0.0016228,0.780261
0.0016286,0.7802838
0.0016326,0.7803138
0.0016362,0.7803398
0.001641,0.7803636
0.0016448,0.7803838
0.00165,0.7804098
0.0016554,0.7804428
0.0016616,0.7804648
0.0016654,0.7804892
0.0016712,0.7805178
0.0016744,0.7805438
0.0016784,0.7805674
0.0016816,0.7805928
0.0016854,0.7806176
0.0016884,0.780641
0.0016914,0.780672
0.001695,0.780695
0.0016986,0.7807198
0.0017038,0.7807428
0.0017084,0.780766
0.0017156,0.7807876
0.001719,0.7808144
0.0017222,0.7808346
0.001727,0.7808586
0.0017312,0.7808816
0.0017372,0.7809038
0.0017402,0.7809254
0.0017442,0.7809464
0.0017472,0.7809736
0.0017502,0.7809964
0.0017562,0.7810208
0.0017598,0.781046
0.0017662,0.7810738
0.0017712,0.7810966
0.0017756,0.7811206
0.0017804,0.781146
0.0017852,0.7811664
0.0017904,0.781193
0.0017962,0.7812162
0.0018012,0.781242
0.001805,0.7812692
0.0018102,0.7812924
0.0018152,0.7813204
0.0018196,0.7813422
0.0018244,0.7813672
0.0018272,0.7813916
0.0018328,0.7814194
0.0018374,0.7814452
0.001842,0.7814676
0.0018454,0.78149
0.0018516,0.7815096
0.0018536,0.7815402
0.001857,0.7815674
0.0018616,0.781593
0.0018672,0.7816184
0.0018708,0.7816458
0.0018746,0.7816666
0.0018774,0.7816894
0.0018792,0.7817114
0.0018844,0.781737
0.0018882,0.7817668
0.0018914,0.7817908
0.0018948,0.7818108
0.0019002,0.7818362
0.0019034,0.7818612
0.0019088,0.781885
0.0019126,0.7819102
0.0019166,0.7819348
0.0019206,0.7819636
0.0019248,0.7819914
0.0019296,0.7820202
0.0019338,0.7820432
0.0019364,0.7820694
0.001941,0.782099
0.0019458,0.7821298
0.0019482,0.782153
0.001956,0.7821748
0.0019616,0.7822044
0.0019656,0.7822234
0.0019696,0.7822514
0.0019724,0.7822806
0.0019762,0.7823064
0.0019824,0.7823366
0.0019866,0.782361
0.001991,0.7823872
0.0019942,0.7824174
0.0019962,0.7824456
0.0020008,0.782467
0.0020042,0.7824912
0.0020104,0.7825156
0.0020154,0.7825422
0.0020182,0.7825654
0.002023,0.78259
0.0020278,0.7826168
0.002035,0.782648
0.0020378,0.7826728
0.0020424,0.7826984
0.0020474,0.7827216
0.0020518,0.78275
0.0020556,0.7827808
0.0020586,0.7828068
0.0020604,0.7828312
0.0020638,0.7828584
0.0020682,0.7828814
0.0020724,0.7829088
0.002077,0.7829386
0.0020804,0.7829652
0.0020834,0.7829894
0.0020888,0.7830088
0.002091,0.783032
0.0020964,0.7830578
0.0020982,0.783082
0.0021012,0.7831106
0.0021064,0.7831346
0.0021086,0.7831542
0.0021124,0.7831782
0.0021186,0.7832024
0.002124,0.783231
0.002128,0.7832598
0.0021334,0.7832884
0.0021384,0.7833152
0.0021426,0.7833378
0.0021478,0.7833658
0.00215,0.7833968
0.0021532,0.7834234
0.0021558,0.783452
0.0021576,0.7834796
0.002162,0.7835056
0.002166,0.7835364
0.00217,0.7835638
0.0021766,0.7835926
0.0021786,0.7836198
0.0021806,0.7836438
0.0021862,0.7836766
0.0021898,0.7836944
0.0021914,0.7837214
0.0021952,0.783747
0.0022004,0.7837726
0.0022046,0.7838024
0.002209,0.7838298
0.0022146,0.7838542
0.002217,0.783885
0.0022212,0.7839106
0.0022234,0.7839396
0.0022292,0.783967
0.002232,0.7839964
0.0022366,0.7840214
0.002241,0.7840464
0.0022448,0.78407
0.0022488,0.7841
0.0022534,0.7841204
0.0022572,0.7841464
0.0022616,0.7841688
0.002264,0.7841972
0.0022696,0.784215
0.002272,0.7842422
0.002275,0.7842676
0.0022814,0.7842936
0.0022844,0.7843264
0.0022874,0.7843552
0.0022942,0.784384
0.0022988,0.7844134
0.0023052,0.7844344
0.0023096,0.784464
0.0023138,0.7844966
0.0023164,0.784519
0.0023218,0.7845414
0.0023278,0.7845654
0.0023312,0.7845938
0.0023378,0.7846236
0.0023436,0.7846502
0.002351,0.7846768
0.0023578,0.7847016
0.0023616,0.7847306
0.0023678,0.7847582
0.002373,0.7847806
0.0023768,0.784813
0.00238,0.7848358
0.0023836,0.7848646
0.002386,0.7848946
0.0023924,0.7849236
0.0023964,0.7849512
0.0024002,0.784978
0.002405,0.7850034
0.0024098,0.7850316
0.0024134,0.7850542
0.0024172,0.7850724
0.002421,0.7851002
0.002425,0.7851258
0.0024278,0.7851498
0.0024312,0.7851832
0.0024346,0.7852114
0.0024416,0.7852372
0.0024472,0.7852596
0.0024528,0.785285
0.0024586,0.785307
0.0024626,0.785332
0.0024674,0.7853628
0.0024712,0.7853946
0.0024748,0.7854126
0.0024768,0.7854328
0.0024786,0.7854582
0.0024838,0.7854826
0.0024902,0.7855008
0.0024942,0.785529
0.0024984,0.7855554
0.0025026,0.7855836
0.0025054,0.7856092
0.002509,0.7856338
0.0025114,0.785661
0.0025148,0.7856828
0.0025192,0.78571
0.0025234,0.7857308
0.0025276,0.7857566
0.0025314,0.7857822
0.002536,0.7858102
0.0025396,0.7858334
0.0025414,0.7858608
0.0025448,0.7858868
0.0025486,0.7859104
0.0025518,0.7859298
0.0025554,0.7859558
0.0025608,0.7859834
0.0025622,0.7860068
0.0025664,0.7860362
0.0025732,0.7860608
0.002581,0.7860806
0.0025876,0.7861082
0.002594,0.7861324
0.0025982,0.7861526
0.0026028,0.7861756
0.002608,0.7862026
0.00261,0.7862228
0.0026126,0.7862506
0.0026182,0.786272
0.0026214,0.7862944
0.0026264,0.7863248
0.0026304,0.7863524
0.0026344,0.7863772
0.0026378,0.786402
0.002641,0.7864272
0.0026462,0.786454
0.0026476,0.7864764
0.0026538,0.7864976
0.0026572,0.7865256
0.0026632,0.7865486
0.0026706,0.7865732
0.0026736,0.7865966
0.002678,0.7866194
0.002682,0.7866442
0.0026868,0.7866676
0.0026922,0.7866918
0.002697,0.786718
0.0026992,0.7867412
0.0027024,0.7867616
0.0027082,0.7867872
0.0027146,0.7868184
0.0027176,0.7868452
0.0027202,0.7868676
0.0027236,0.7868962
0.002728,0.7869214
0.0027308,0.7869458
0.0027358,0.7869704
0.0027392,0.7869964
0.0027424,0.787023
0.0027456,0.7870484
0.0027492,0.7870746
0.0027538,0.7870944
0.002757,0.787114
0.00276,0.7871366
0.0027642,0.7871592
0.002769,0.7871838
0.0027732,0.7872098
0.0027788,0.7872354
0.0027828,0.7872584
0.0027864,0.7872816
0.0027894,0.7873082
0.0027938,0.7873366
0.0027982,0.7873644
0.002804,0.7873918
0.0028086,0.7874172
0.0028112,0.7874428
0.002817,0.7874744
0.002823,0.7875042
0.00283,0.7875278
0.0028342,0.7875562
0.0028402,0.787583
0.002845,0.7876072
0.002849,0.7876294
0.002854,0.7876558
0.0028602,0.7876802
0.0028644,0.7876998
0.0028688,0.787719
0.0028736,0.7877528
0.0028786,0.7877836
0.0028838,0.7878066
0.002889,0.7878306
0.002893,0.7878606
0.0028964,0.7878876
0.0028988,0.7879174
0.0029012,0.787941
0.002906,0.78797
0.0029114,0.7879924
0.0029146,0.7880178
0.0029182,0.788042
0.0029222,0.7880662
0.0029254,0.7880934
0.0029284,0.7881146
0.0029334,0.78814
0.0029386,0.7881646
0.0029406,0.7881944
0.0029432,0.7882178
0.0029474,0.7882404
0.0029524,0.7882632
0.0029576,0.7882916
0.0029622,0.7883146
0.0029666,0.7883458
0.002973,0.7883718
0.0029778,0.788392
0.0029812,0.7884172
0.0029836,0.7884488
0.0029896,0.788474
0.0029942,0.7884966
0.0029984,0.7885198
0.0030012,0.788547
0.0030046,0.7885656
0.0030078,0.7885886
0.0030134,0.7886144
0.0030182,0.7886432
0.0030216,0.7886712
0.0030262,0.7886946
0.0030332,0.7887222
0.0030354,0.7887454
0.0030386,0.7887756
0.003043,0.7888
0.0030464,0.7888266
0.0030516,0.7888496
0.0030546,0.7888704
0.0030588,0.7889002
0.003062,0.788933
0.0030678,0.7889576
0.0030738,0.7889822
0.003078,0.7890164
0.0030814,0.7890436
0.0030856,0.7890672
0.00309,0.7890894
0.0030956,0.7891058
0.0030998,0.7891342
0.003106,0.7891618
0.0031094,0.7891904
0.0031144,0.7892208
0.0031178,0.7892448
0.003122,0.789273
0.0031254,0.7892976
0.003129,0.789317
0.0031326,0.7893366
0.0031358,0.7893634
0.003141,0.789385
0.003145,0.7894098
0.0031516,0.7894322
0.0031538,0.789457
0.0031598,0.7894792
0.0031638,0.7895098
0.0031686,0.7895342
0.0031726,0.789562
0.0031748,0.7895858
0.0031816,0.7896086
0.0031858,0.7896338
0.003189,0.7896616
0.003193,0.7896896
0.0031986,0.7897126
0.003203,0.7897358
0.003207,0.7897586
0.0032104,0.7897848
0.0032144,0.7898084
0.0032164,0.7898388
0.0032222,0.789866
0.0032244,0.7898914
0.0032274,0.7899174
0.0032352,0.7899484
0.0032382,0.789973
0.0032432,0.7900002
0.0032486,0.7900188
0.0032534,0.7900512
0.003256,0.7900802
0.003259,0.7901072
0.0032668,0.7901298
0.0032714,0.790157
0.0032752,0.7901862
0.0032778,0.79021
0.0032802,0.7902344
0.0032846,0.7902558
0.0032886,0.7902812
0.0032914,0.7903052
0.0032954,0.7903328
0.003299,0.7903602
0.003303,0.79039
0.0033078,0.7904126
0.0033132,0.7904422
0.0033166,0.7904702
0.0033196,0.7904938
0.0033228,0.7905146
0.0033284,0.7905428
0.0033328,0.7905646
0.0033364,0.7905874
0.0033396,0.7906108
0.0033424,0.7906324
0.003347,0.790658
0.0033482,0.7906868
0.0033514,0.790718
0.0033554,0.7907446
0.00336,0.7907702
0.0033654,0.7907936
0.0033702,0.7908186
0.0033748,0.7908448
0.0033782,0.7908674
0.0033828,0.790893
0.0033882,0.7909198
0.0033922,0.7909386
0.0033978,0.7909586
0.0034022,0.790989
0.003406,0.7910104
0.0034108,0.7910318
0.0034138,0.7910548
0.0034176,0.791086
0.003423,0.7911146
0.0034278,0.7911346
0.0034312,0.7911546
0.0034368,0.7911804
0.0034384,0.791207
0.0034408,0.7912378
0.003447,0.7912628
0.003452,0.7912852
0.0034542,0.7913138
0.0034598,0.791336
0.0034634,0.7913574
0.0034664,0.7913832
0.00347,0.7914102
0.0034734,0.791434
0.0034768,0.7914546
0.003481,0.7914858
0.0034862,0.7915078
0.0034922,0.791534
0.0034972,0.791557
0.0035006,0.79158
0.0035048,0.7916092
0.003508,0.7916356
0.0035102,0.7916592
0.0035136,0.7916858
0.0035194,0.791702
0.0035222,0.7917302
0.0035268,0.7917544
0.003532,0.7917788
0.0035346,0.7918038
0.0035406,0.7918262
0.0035456,0.7918512
0.0035518,0.7918788
0.0035562,0.791904
0.0035584,0.7919314
0.0035626,0.7919568
0.0035664,0.7919834
0.0035732,0.7920078
0.003576,0.7920358
0.0035798,0.7920638
0.0035834,0.7920902
0.003588,0.7921164
0.0035922,0.7921436
0.003596,0.7921708
0.0036002,0.792193
0.0036048,0.792219
0.0036086,0.7922476
0.0036118,0.792274
0.0036146,0.7922994
0.0036176,0.7923284
0.0036194,0.792351
0.0036256,0.7923734
0.0036286,0.792403
0.0036338,0.7924266
0.0036382,0.7924508
0.0036432,0.7924766
0.0036484,0.7924994
0.0036518,0.7925208
0.0036566,0.7925416
0.0036596,0.7925708
0.0036634,0.792593
0.0036684,0.7926208
0.0036742,0.7926448
0.0036796,0.7926658
0.003686,0.7926886
0.0036904,0.7927138
0.0036972,0.7927454
0.0037032,0.7927722
0.0037058,0.792798
0.0037116,0.7928188
0.0037146,0.7928406
0.00372,0.7928668
0.0037244,0.79289
0.003731,0.7929156
0.0037346,0.7929446
0.0037356,0.7929722
0.0037404,0.7930044
0.0037424,0.7930248
0.0037464,0.7930518
0.003748,0.7930744
0.003751,0.793099
0.0037552,0.7931262
0.0037608,0.7931474
0.0037628,0.793176
0.0037686,0.7931964
0.0037732,0.7932236
0.003779,0.7932472
0.0037866,0.7932718
0.003789,0.793301
0.0037962,0.793333
0.0037994,0.7933534
0.0038022,0.793383
0.0038054,0.7934094
0.0038086,0.7934338
0.0038122,0.7934602
0.003815,0.7934866
0.0038164,0.7935158
0.0038206,0.793542
0.0038278,0.7935672
0.0038296,0.7935968
0.0038336,0.7936186
0.003839,0.793645
0.0038424,0.7936648
0.0038476,0.793689
0.0038502,0.7937102
0.0038538,0.7937356
0.0038566,0.7937596
0.0038594,0.7937804
0.0038662,0.7938036
0.0038704,0.7938226
0.0038728,0.7938514
0.0038776,0.7938808
0.0038812,0.7939102
0.0038848,0.793935
0.0038902,0.7939606
0.0038948,0.7939804
0.003901,0.794006
0.0039036,0.7940318
0.0039074,0.7940564
0.003912,0.794081
0.0039152,0.794105
0.0039192,0.794132
0.0039234,0.7941596
0.003927,0.7941848
0.0039308,0.794216
0.0039362,0.794242
0.0039398,0.7942696
0.0039432,0.7942954
0.0039482,0.7943234
0.0039518,0.7943448
0.003956,0.7943646
