phase_2,phase_4
0.0010976,0.7774216
0.0011016,0.7774446
0.0011056,0.7774674
0.00111,0.7774964
0.0011182,0.7775254
0.00112,0.7775518
0.0011232,0.7775794
0.0011262,0.7776036
0.0011288,0.7776286
0.0011346,0.7776522
0.0011382,0.777682
0.001141,0.777708
0.001145,0.7777308
0.0011514,0.777755
0.0011558,0.777779
0.0011602,0.7778078
0.001164,0.7778376
0.0011678,0.7778664
0.0011716,0.7778906
0.0011742,0.777914
0.0011782,0.7779434
0.001181,0.7779664
0.0011862,0.7779964
0.0011918,0.7780244
0.0011958,0.778052
0.0012008,0.7780802
0.0012034,0.7781074
0.0012062,0.778131
0.0012092,0.7781558
0.0012136,0.7781836
0.0012172,0.7782138
0.001223,0.7782376
0.0012278,0.7782642
0.0012316,0.7782924
0.0012382,0.7783158
0.001242,0.7783358
0.001247,0.7783548
0.0012516,0.7783818
0.001255,0.7784086
0.0012612,0.7784356
0.0012656,0.7784574
0.0012686,0.778481
0.0012706,0.7785076
0.0012752,0.7785322
0.001279,0.7785614
0.0012832,0.7785886
0.0012896,0.778613
0.0012932,0.778641
0.0012992,0.7786688
0.0013018,0.7786928
0.0013062,0.7787148
0.0013096,0.7787366
0.0013124,0.7787684
0.0013156,0.7787966
0.0013188,0.7788212
0.0013214,0.7788416
0.0013262,0.7788654
0.0013292,0.778889
0.0013334,0.7789196
0.0013386,0.7789472
0.0013414,0.77897
0.0013452,0.7789932
0.0013488,0.779022
0.0013522,0.7790496
0.0013558,0.7790742
0.0013618,0.7791022
0.0013664,0.7791288
0.0013702,0.7791502
0.0013756,0.779173
0.0013786,0.7792034
0.0013836,0.7792274
0.0013884,0.7792502
0.0013944,0.779276
0.0013986,0.7792996
0.0014004,0.7793258
0.0014038,0.7793526
0.0014092,0.7793788
0.0014128,0.7794066
0.001418,0.7794348
0.0014236,0.7794658
0.0014272,0.7794888
0.0014326,0.7795116
0.001437,0.7795386
0.0014436,0.7795674
0.0014492,0.779589
0.001456,0.7796152
0.0014576,0.779644
0.0014636,0.779674
0.001468,0.7797016
0.001472,0.779728
0.0014774,0.7797562
0.0014802,0.7797836
0.0014856,0.779812
0.0014884,0.7798376
0.0014922,0.7798616
0.0014958,0.7798874
0.0014992,0.7799138
0.0015044,0.7799372
0.0015082,0.7799654
0.0015126,0.7799938
0.0015172,0.7800194
0.0015212,0.780045
0.0015258,0.7800714
0.0015296,0.7800998
0.001533,0.7801246
0.001536,0.7801554
0.0015396,0.7801828
0.0015472,0.7802052
0.0015508,0.7802248
0.0015554,0.7802572
0.0015614,0.7802806
0.0015678,0.7803026
0.0015714,0.780327
0.0015782,0.7803538
0.001584,0.7803758
0.001587,0.7803978
0.0015922,0.78042
0.0015996,0.7804454
0.0016044,0.780467
0.001608,0.7804934
0.0016122,0.7805172
0.0016148,0.7805472
0.0016202,0.7805736
0.0016242,0.7806026
0.00163,0.78063
0.0016354,0.7806532
0.0016384,0.7806756
0.0016436,0.7807036
0.001647,0.7807276
0.0016516,0.780751
0.0016542,0.7807844
0.0016568,0.7808114
0.0016622,0.7808388
0.0016676,0.7808618
0.0016726,0.780891
0.0016744,0.780914
0.0016796,0.7809386
0.001683,0.7809614
0.0016866,0.7809862
0.00169,0.7810078
0.0016928,0.7810324
0.0016978,0.7810572
0.0017018,0.7810824
0.0017068,0.7811052
0.001711,0.7811302
0.0017168,0.7811606
0.0017206,0.7811894
0.0017228,0.7812112
0.0017262,0.7812408
0.0017306,0.7812636
0.0017368,0.7812882
0.0017414,0.781318
0.0017446,0.7813442
0.0017494,0.7813708
0.0017524,0.7813924
0.0017574,0.7814172
0.0017616,0.7814478
0.001766,0.781475
0.0017698,0.781498
0.0017732,0.781525
0.0017766,0.7815496
0.0017812,0.7815712
0.001786,0.7815998
0.0017916,0.781625
0.0017962,0.7816484
0.0017994,0.7816748
0.0018044,0.7816988
0.0018098,0.7817208
0.0018146,0.7817462
0.0018204,0.7817696
0.0018226,0.7817934
0.0018258,0.7818194
0.0018296,0.7818434
0.0018336,0.781872
0.001837,0.7818954
0.0018428,0.7819172
0.001845,0.7819472
0.0018474,0.7819762
0.0018506,0.782001
0.001854,0.7820222
0.0018574,0.7820532
0.001861,0.7820736
0.0018654,0.7820952
0.001867,0.7821212
0.001872,0.7821506
0.0018756,0.7821766
0.0018794,0.7822
0.0018826,0.7822226
0.001887,0.7822474
0.0018912,0.782275
0.001898,0.7823058
0.0019012,0.7823336
0.0019044,0.7823606
0.0019074,0.7823884
0.0019112,0.782414
0.001915,0.7824428
0.0019182,0.7824704
0.0019216,0.7824976
0.001925,0.7825298
0.0019286,0.7825556
0.0019326,0.782584
0.0019376,0.7826076
0.0019398,0.782636
0.0019438,0.7826568
0.001945,0.782682
0.0019474,0.7827134
0.0019514,0.7827404
0.0019558,0.782768
0.0019602,0.7827908
0.001965,0.7828166
0.0019684,0.782844
0.0019726,0.7828694
0.0019766,0.7828914
0.0019798,0.7829146
0.0019842,0.7829416
0.0019896,0.7829704
0.0019932,0.7829958
0.0019976,0.7830212
0.0020018,0.783044
0.002007,0.7830734
0.0020106,0.7831
0.0020174,0.7831248
0.0020202,0.7831488
0.0020244,0.7831798
0.0020274,0.7832124
0.0020316,0.783239
0.0020344,0.7832594
0.0020386,0.7832898
0.0020428,0.7833198
0.0020486,0.783344
0.0020528,0.783377
0.0020554,0.783401
0.002059,0.7834226
0.002064,0.7834404
0.0020694,0.7834604
0.0020732,0.7834816
0.0020752,0.7835056
0.0020786,0.7835332
0.0020814,0.7835584
0.002085,0.7835838
0.0020882,0.7836086
0.0020948,0.783634
0.0020998,0.7836586
0.0021032,0.783685
0.002108,0.7837134
0.0021128,0.7837374
0.0021184,0.783764
0.0021214,0.7837872
0.0021254,0.783815
0.0021274,0.7838428
0.0021308,0.78387
0.0021336,0.7839006
0.0021388,0.7839286
0.0021428,0.783954
0.0021464,0.783984
0.0021496,0.7840112
0.002154,0.784036
0.0021574,0.7840614
0.0021626,0.7840874
0.002167,0.7841108
0.0021698,0.7841362
0.0021736,0.7841612
0.0021788,0.7841888
0.002184,0.7842154
0.002188,0.78424
0.002192,0.7842634
0.002195,0.7842866
0.0021992,0.784312
0.0022028,0.7843368
0.0022054,0.7843638
0.002208,0.7843868
0.0022118,0.7844128
0.0022152,0.7844366
0.0022198,0.7844594
0.0022236,0.784488
0.002228,0.7845122
0.0022316,0.7845364
0.0022368,0.7845576
0.0022408,0.7845836
0.0022444,0.7846058
0.0022486,0.7846302
0.0022516,0.7846558
0.0022588,0.7846804
0.002264,0.7847098
0.0022682,0.7847358
0.0022746,0.7847626
0.0022786,0.7847882
0.0022834,0.7848112
0.0022878,0.78484
0.0022922,0.7848748
0.0022956,0.7848996
0.0023002,0.7849206
0.002306,0.7849488
0.00231,0.7849744
0.0023152,0.7850034
0.0023198,0.7850284
0.0023234,0.7850534
0.0023278,0.7850796
0.0023318,0.7851062
0.0023376,0.785127
0.0023432,0.7851516
0.0023474,0.785184
0.0023502,0.7852064
0.0023546,0.7852328
0.0023574,0.7852596
0.0023624,0.7852844
0.0023654,0.785311
0.00237,0.7853358
0.0023754,0.7853624
0.0023794,0.7853866
0.002384,0.7854122
0.0023876,0.7854342
0.0023908,0.7854646
0.0023934,0.7854904
0.0023958,0.7855202
0.0023988,0.7855506
0.0024028,0.7855778
0.0024074,0.7856048
0.0024124,0.7856292
0.0024144,0.7856532
0.00242,0.7856748
0.0024234,0.7856978
0.002427,0.785721
0.00243,0.785752
0.0024342,0.78577
0.0024378,0.7857894
0.0024394,0.7858138
0.0024448,0.785839
0.0024494,0.7858654
0.002453,0.7858902
0.0024576,0.7859182
0.0024646,0.785946
0.0024698,0.7859692
0.0024734,0.785991
0.0024772,0.7860144
0.0024812,0.7860442
0.0024846,0.7860704
0.002489,0.786099
0.0024938,0.786128
0.002499,0.7861518
0.0025034,0.786181
0.0025086,0.7862054
0.0025114,0.7862308
0.0025132,0.7862596
0.0025188,0.786283
0.0025236,0.7863098
0.0025282,0.7863402
0.0025318,0.78637
0.0025342,0.7863964
0.0025398,0.786429
0.0025456,0.7864514
0.0025522,0.786472
0.0025584,0.7865008
0.002564,0.7865236
0.0025686,0.7865408
0.0025724,0.7865626
0.0025796,0.7865892
0.0025824,0.7866072
0.0025864,0.7866318
0.0025906,0.7866554
0.0025928,0.786681
0.002598,0.786712
0.0026018,0.7867424
0.0026078,0.7867656
0.0026096,0.7867938
0.002613,0.78682
0.0026188,0.7868432
0.002621,0.7868652
0.002624,0.7868904
0.00263,0.7869172
0.0026342,0.7869388
0.002641,0.786962
0.0026462,0.7869864
0.0026512,0.7870092
0.0026548,0.7870392
0.002659,0.7870608
0.002665,0.7870892
0.0026696,0.787111
0.0026744,0.7871338
0.002677,0.787158
0.0026812,0.7871814
0.002687,0.7872118
0.0026914,0.7872364
0.0026948,0.7872608
0.0026994,0.7872912
0.0027058,0.7873196
0.0027088,0.78734
0.002713,0.7873606
0.0027178,0.7873896
0.0027218,0.7874146
0.0027254,0.7874384
0.0027282,0.7874608
0.002734,0.7874842
0.0027366,0.7875042
0.0027398,0.7875252
0.0027432,0.7875484
0.0027454,0.7875768
0.0027496,0.787604
0.0027532,0.7876298
0.0027562,0.7876524
0.0027592,0.7876734
0.0027624,0.787697
0.0027676,0.7877298
0.0027722,0.7877618
0.0027768,0.7877832
0.002781,0.7878088
0.0027838,0.7878346
0.0027872,0.7878638
0.0027922,0.7878968
0.0027992,0.7879178
0.0028038,0.787944
0.0028084,0.7879702
0.0028128,0.7879928
0.0028192,0.7880192
0.0028214,0.7880474
0.0028276,0.7880692
0.002835,0.7880948
0.0028372,0.7881166
0.0028402,0.788143
0.002842,0.7881672
0.002846,0.788195
0.0028528,0.7882238
0.0028582,0.7882514
0.0028634,0.7882764
0.0028678,0.7883028
0.0028718,0.788327
0.0028748,0.7883526
0.0028808,0.7883744
0.0028848,0.788397
0.0028896,0.7884282
0.0028922,0.7884496
0.0028962,0.7884748
0.002899,0.788501
0.0029016,0.788524
0.0029062,0.788548
0.0029086,0.7885788
0.002913,0.7886026
0.0029186,0.788623
0.0029224,0.7886472
0.0029286,0.7886766
0.0029336,0.788702
0.002936,0.7887294
0.0029392,0.7887582
0.0029456,0.7887826
0.0029484,0.7888066
0.0029514,0.788834
0.0029568,0.7888644
0.0029606,0.7888912
0.0029634,0.7889116
0.0029666,0.78894
0.0029724,0.7889664
0.0029754,0.788988
0.0029794,0.7890108
0.0029822,0.7890382
0.0029838,0.789067
0.0029862,0.7890912
0.0029942,0.78912
0.0029976,0.7891416
0.003003,0.7891726
0.0030086,0.7891962
0.0030128,0.7892276
0.003016,0.7892534
0.0030226,0.7892798
0.0030264,0.7893072
0.003028,0.7893368
0.0030324,0.7893644
0.0030392,0.7893906
0.0030436,0.7894216
0.0030466,0.789448
0.0030496,0.7894764
0.0030514,0.7894982
0.0030562,0.789521
0.0030632,0.7895502
0.0030678,0.7895724
0.0030716,0.7895964
0.0030776,0.7896272
0.0030814,0.7896488
0.0030846,0.7896746
0.0030882,0.7897008
0.0030926,0.7897258
0.0030968,0.7897458
0.0031008,0.7897768
0.003105,0.7897986
0.0031096,0.7898266
0.003117,0.789851
0.0031202,0.7898816
0.0031248,0.789906
0.0031286,0.7899338
0.0031322,0.7899574
0.0031388,0.789985
0.0031424,0.7900084
0.0031474,0.790032
0.0031526,0.790053
0.0031556,0.7900804
0.00316,0.7901082
0.0031658,0.7901318
0.003171,0.7901574
0.0031782,0.7901824
0.0031814,0.7902134
0.0031866,0.7902392
0.0031902,0.7902662
0.0031942,0.7902904
0.0031972,0.7903196
0.003201,0.7903484
0.0032046,0.7903746
0.0032082,0.7904032
0.0032136,0.7904318
0.0032182,0.790453
0.0032206,0.79048
0.0032232,0.7905056
0.003226,0.7905314
0.0032328,0.790559
0.0032378,0.7905924
0.0032428,0.790619
0.0032468,0.790638
0.00325,0.7906638
0.0032534,0.7906818
0.003257,0.7907066
0.0032602,0.7907334
0.0032646,0.7907568
0.0032686,0.7907854
0.003273,0.7908092
0.0032774,0.7908322
0.003283,0.7908638
0.0032874,0.790887
0.0032904,0.790911
0.0032952,0.7909322
0.0032976,0.7909588
0.0033014,0.7909836
0.003306,0.79101
0.00331,0.791038
0.0033138,0.7910574
0.0033176,0.7910788
0.0033184,0.7911032
0.0033212,0.79113
0.003326,0.7911544
0.0033308,0.7911846
0.0033356,0.7912076
0.0033394,0.7912316
0.0033456,0.791256
0.0033488,0.7912834
0.0033536,0.7913054
0.00336,0.7913326
0.0033622,0.7913506
0.0033664,0.7913724
0.0033692,0.7913974
0.003374,0.7914266
0.0033774,0.7914478
0.003381,0.7914772
0.0033846,0.791507
0.0033892,0.7915382
0.0033952,0.7915662
0.003399,0.791592
0.0034056,0.7916116
0.0034096,0.791641
0.0034138,0.7916712
0.0034168,0.7916972
0.0034208,0.7917184
0.003423,0.7917494
0.0034296,0.791774
0.0034328,0.7917924
0.003437,0.7918158
0.0034398,0.7918428
0.0034452,0.7918656
0.0034486,0.7918862
0.0034516,0.791915
0.0034582,0.79194
0.003462,0.791968
0.003468,0.79199
0.0034712,0.7920126
0.0034742,0.7920428
0.0034778,0.7920674
0.0034804,0.7920906
0.0034846,0.7921146
0.0034898,0.792138
0.0034926,0.7921642
0.0034966,0.7921888
0.0035036,0.7922194
0.0035064,0.792246
0.0035118,0.792268
0.003519,0.7922946
0.003523,0.7923232
0.0035256,0.7923466
0.0035292,0.7923704
0.003534,0.7923954
0.0035372,0.792421
0.003542,0.7924486
0.0035462,0.792474
0.0035492,0.7924996
0.0035532,0.7925244
0.003558,0.792553
0.0035618,0.792577
0.003565,0.7926032
0.0035688,0.7926278
0.003573,0.7926542
0.0035774,0.7926806
0.0035824,0.7927032
0.0035856,0.7927316
0.0035908,0.7927576
0.0035934,0.792778
0.0035972,0.792802
0.0036008,0.7928284
0.003607,0.7928496
0.0036132,0.7928702
0.0036184,0.7928936
0.0036226,0.792918
0.0036268,0.7929452
0.00363,0.7929698
0.0036352,0.7929928
0.003639,0.7930176
0.0036456,0.793043
0.0036498,0.7930702
0.003656,0.7930874
0.003659,0.7931142
0.003663,0.7931434
0.0036682,0.7931754
0.0036732,0.7932048
0.003676,0.7932266
0.0036826,0.793249
0.0036862,0.7932736
0.0036916,0.7932984
0.0036976,0.7933236
0.0037034,0.7933544
0.0037074,0.7933796
0.0037124,0.7934092
0.0037198,0.7934342
0.003721,0.7934554
0.0037248,0.7934792
0.0037284,0.7935046
0.0037318,0.7935324
0.0037382,0.7935576
0.0037426,0.7935772
0.0037458,0.7936076
0.00375,0.7936292
0.003755,0.793657
0.0037598,0.7936832
0.0037658,0.7937084
0.0037678,0.7937392
0.0037722,0.7937676
0.003775,0.7937898
0.0037794,0.7938162
0.0037828,0.7938496
0.0037876,0.7938718
0.0037942,0.7939026
0.0037972,0.793928
0.0038008,0.793957
0.0038078,0.7939834
0.0038162,0.794008
0.0038196,0.7940368
0.0038232,0.7940568
0.003828,0.7940792
0.0038298,0.7941062
0.003839,0.794136
0.0038408,0.7941556
0.0038434,0.794177
0.0038494,0.7942024
0.0038524,0.794226
0.0038566,0.7942496
0.0038602,0.7942698
0.0038642,0.7942912
0.0038696,0.7943194
0.003876,0.7943484
0.003878,0.7943758
0.0038824,0.7944026
0.0038876,0.7944324
0.0038932,0.7944552
0.003895,0.7944828
0.0038982,0.7945066
0.0039052,0.7945312
0.0039092,0.7945498
0.0039142,0.7945758
0.003919,0.794604
0.003922,0.794634
0.0039262,0.794663
0.0039308,0.7946916
0.0039328,0.7947174
0.0039348,0.7947414
0.0039388,0.794767
0.003943,0.7947894
0.0039484,0.7948098
0.0039534,0.7948372
0.0039558,0.79486
0.0039602,0.794884
0.0039638,0.7949112
0.0039668,0.7949358
0.0039686,0.7949622
0.003972,0.7949836
0.0039758,0.7950064
0.003979,0.7950326
0.0039838,0.7950572
0.003986,0.7950842
0.0039906,0.7951112
0.0039938,0.7951338
0.0039978,0.7951598
0.004001,0.7951786
0.0040034,0.7952044
0.0040116,0.7952298
0.0040184,0.7952538
0.0040212,0.7952754
0.0040246,0.7953038
0.0040276,0.795331
0.00403,0.795359
0.0040338,0.7953834
0.0040374,0.7954064
0.004043,0.7954286
0.004048,0.795453
0.0040516,0.7954798
0.0040556,0.7955056
0.0040598,0.7955324
0.0040628,0.7955614
0.0040676,0.7955802
0.0040724,0.7956034
0.00408,0.7956244
0.0040832,0.79565
0.0040884,0.7956714
0.0040918,0.7956924
0.0040946,0.79572
0.0041004,0.7957512
0.0041058,0.7957748
0.0041114,0.795797
0.0041178,0.7958228
0.0041224,0.7958502
0.004127,0.7958718
0.00413,0.7958984
0.0041348,0.7959276
0.0041388,0.7959518
0.0041422,0.795973
0.0041452,0.795999
0.0041498,0.796026
0.0041564,0.796055
0.0041592,0.7960836
0.0041628,0.7961112
0.0041694,0.7961326
0.0041722,0.796159
0.0041766,0.79618
0.004179,0.7962088
0.0041828,0.796236
0.0041856,0.7962642
0.0041892,0.7962952
0.0041924,0.7963194
0.0041982,0.7963476
0.0041994,0.7963706
0.0042038,0.796397
0.0042076,0.7964232
0.0042106,0.796459
0.0042154,0.7964882
0.0042198,0.7965106
0.004223,0.7965368
0.004225,0.7965602
0.0042274,0.7965816
0.0042318,0.7966088
0.0042382,0.7966298
0.0042436,0.7966542
0.004248,0.7966738
0.0042512,0.7967032
0.0042556,0.796726
0.004259,0.7967488
0.0042618,0.7967734
0.0042666,0.7967938
0.004271,0.7968176
0.004274,0.796843
0.0042772,0.7968648
0.004282,0.796889
0.0042872,0.7969092
0.0042934,0.7969316
0.004297,0.7969584
0.0043008,0.7969832
0.0043064,0.7970022
0.0043098,0.7970296
0.0043126,0.7970572
0.0043146,0.7970804
0.0043204,0.797114
0.0043252,0.7971368
0.0043302,0.7971624
0.004336,0.797186
0.0043402,0.7972108
0.0043442,0.7972348
0.0043488,0.7972564
0.0043534,0.79728
0.0043566,0.7973004
0.0043596,0.7973236
0.0043614,0.797349
0.0043666,0.7973716
0.0043702,0.7973984
0.004375,0.7974296
0.0043784,0.7974598
0.0043814,0.7974844
0.0043864,0.7975104
0.004392,0.7975314
0.0043954,0.797561
0.0043982,0.7975918
0.004402,0.797617
0.0044046,0.7976414
0.0044094,0.7976668
0.0044124,0.7976812
0.0044162,0.7977062
0.00442,0.797734
0.0044282,0.7977556
0.0044314,0.7977824
0.0044368,0.797803
0.0044394,0.7978338
0.0044418,0.7978594
0.0044456,0.7978858
0.0044492,0.7979156
0.0044526,0.7979386
0.0044552,0.7979622
0.0044598,0.7979932
0.004462,0.7980184
0.0044648,0.7980444
0.0044706,0.7980698
0.0044746,0.798088
0.004478,0.7981204
0.0044828,0.7981434
0.0044872,0.7981704
0.004492,0.7981972
0.0044978,0.7982238
0.0045046,0.7982416
0.004509,0.798264
0.004513,0.798295
0.0045166,0.7983222
0.0045196,0.7983506
0.0045242,0.7983772
0.0045322,0.7983986
0.0045358,0.7984234
0.004539,0.7984512
0.0045416,0.7984778
0.0045442,0.7985002
0.004547,0.7985258
0.0045506,0.7985484
0.0045566,0.7985746
0.004562,0.7985918
0.0045654,0.798615
0.004569,0.7986372
0.0045726,0.7986684
0.0045756,0.7986938
0.0045788,0.798722
0.0045828,0.798749
0.0045886,0.798773
0.0045906,0.7987998
0.0045966,0.798821
0.0046004,0.7988412
0.0046052,0.798864
0.0046086,0.7988944
0.0046106,0.7989232
0.0046136,0.798955
0.0046162,0.7989816
0.0046202,0.799009
0.004623,0.7990348
0.004628,0.7990616
0.0046332,0.7990828
0.0046378,0.7991036
0.0046408,0.7991334
0.0046446,0.7991598
0.004648,0.7991852
0.0046514,0.7992146
0.004654,0.7992362
0.0046586,0.799259
0.0046628,0.7992838
0.0046666,0.7993052
0.0046696,0.7993314
0.004674,0.7993514
0.0046786,0.7993812
0.0046816,0.7994034
0.004686,0.7994274
0.0046922,0.7994504
0.0046936,0.7994732
0.0046974,0.7994986
0.0047024,0.7995272
0.0047054,0.799547
0.0047112,0.79957
0.0047132,0.799597
0.004719,0.7996176
0.0047238,0.7996472
0.0047302,0.7996676
0.0047338,0.7996894
0.0047376,0.799714
0.0047422,0.7997382
0.0047472,0.7997638
0.0047492,0.7997912
0.0047552,0.7998162
0.0047568,0.7998438
0.0047606,0.7998622
0.0047638,0.7998898
0.0047674,0.7999164
0.0047706,0.7999398
0.0047746,0.7999636
0.0047786,0.7999886
0.0047818,0.8000144
0.0047868,0.800038
0.0047902,0.8000634
0.004795,0.8000866
0.004797,0.8001086
0.0048012,0.8001344
0.0048054,0.8001598
0.0048088,0.8001814
0.0048114,0.8002038
0.0048164,0.8002272
0.0048198,0.8002488
0.0048248,0.8002744
0.0048282,0.800302
0.0048314,0.8003282
0.004836,0.8003494
0.0048416,0.8003664
0.0048462,0.8003938
0.004849,0.8004174
0.0048528,0.8004436
0.0048562,0.800469
0.00486,0.800494
0.0048668,0.8005166
0.0048716,0.8005388
0.0048754,0.8005672
0.0048784,0.8005898
0.0048814,0.800614
0.0048848,0.8006342
0.0048902,0.8006638
0.0048926,0.8006832
0.0048978,0.8007088
0.0049044,0.8007364
0.0049078,0.8007582
0.0049116,0.800782
0.004915,0.8008078
0.0049184,0.8008294
0.0049228,0.8008584
0.0049252,0.8008834
0.004928,0.8009072
0.004931,0.8009346
0.0049354,0.8009648
0.0049394,0.8009906
0.0049444,0.8010168
0.0049474,0.8010444
0.0049498,0.8010688
0.0049524,0.8010968
0.004957,0.8011218
0.0049598,0.8011464
0.004964,0.8011658
0.0049684,0.801187
0.0049714,0.8012158
0.0049768,0.8012418
0.004981,0.8012646
0.0049842,0.8012878
0.0049906,0.8013112
0.004994,0.8013354
0.0049972,0.801364
