phase_2,phase_4
0.0007764,0.7752828
0.0007798,0.7753028
0.0007848,0.7753282
0.000787,0.775351
0.0007928,0.7753748
0.0007962,0.7754002
0.0007992,0.775431
0.0008058,0.7754598
0.0008106,0.7754878
0.0008166,0.77552
0.0008198,0.7755462
0.0008256,0.7755712
0.000828,0.7756012
0.000831,0.7756322
0.0008344,0.7756542
0.0008386,0.7756778
0.000845,0.7757024
0.0008496,0.7757334
0.0008542,0.7757572
0.0008608,0.7757832
0.0008666,0.7758106
0.000871,0.775838
0.0008748,0.7758692
0.0008782,0.775897
0.0008832,0.7759274
0.0008866,0.7759544
0.0008924,0.7759774
0.000897,0.776005
0.0009032,0.7760334
0.0009074,0.7760582
0.000911,0.7760788
0.000917,0.776103
0.0009216,0.7761292
0.0009264,0.7761544
0.0009296,0.776179
0.0009336,0.7762016
0.0009378,0.776236
0.0009404,0.776269
0.0009468,0.7762928
0.0009498,0.7763174
0.0009524,0.7763442
0.0009568,0.7763692
0.0009638,0.7763994
0.0009684,0.7764266
0.0009728,0.7764498
0.0009776,0.7764754
0.0009832,0.7765018
0.0009882,0.776526
0.0009932,0.7765494
0.0009972,0.7765754
0.0010014,0.7766002
0.0010044,0.7766264
0.00101,0.7766524
0.0010154,0.7766808
0.0010192,0.7767048
0.001025,0.7767262
0.0010298,0.7767528
0.001033,0.7767784
0.0010376,0.776807
0.0010428,0.7768332
0.001046,0.7768586
0.0010502,0.77688
0.0010544,0.7769028
0.0010576,0.7769238
0.0010632,0.7769478
0.0010668,0.7769676
0.0010704,0.7769938
0.001074,0.7770268
0.0010764,0.777051
0.0010796,0.7770762
0.0010836,0.777101
0.0010876,0.7771344
0.001092,0.7771596
0.0010942,0.777189
0.0010988,0.777215
0.001104,0.7772384
0.001109,0.7772676
0.0011122,0.7772946
0.001115,0.7773212
0.0011178,0.7773466
0.001122,0.7773758
0.001125,0.7774026
0.00113,0.7774264
0.0011364,0.7774532
0.0011396,0.7774816
0.0011444,0.7775068
0.0011518,0.7775294
0.001156,0.7775552
0.00116,0.7775852
0.0011628,0.7776096
0.0011672,0.777637
0.0011712,0.7776632
0.0011736,0.7776882
0.001178,0.7777176
0.0011808,0.7777422
0.0011848,0.7777738
0.00119,0.7778024
0.0011964,0.7778328
0.001201,0.7778572
0.0012034,0.7778818
0.0012068,0.7779106
0.0012114,0.7779368
0.0012166,0.7779672
0.0012208,0.7779982
0.0012256,0.7780278
0.0012308,0.778055
0.0012346,0.7780834
0.0012408,0.7781046
0.0012444,0.7781318
0.0012488,0.7781524
0.0012532,0.7781806
0.0012574,0.7782024
0.0012626,0.7782324
0.001268,0.7782594
0.0012712,0.7782862
0.0012738,0.7783084
0.001277,0.778329
0.0012794,0.7783554
0.0012862,0.7783808
0.0012902,0.7784064
0.0012958,0.7784304
0.0013006,0.7784596
0.0013046,0.7784846
0.001311,0.7785094
0.001314,0.7785338
0.0013164,0.7785632
0.00132,0.7785852
0.0013218,0.778616
0.0013256,0.7786412
0.0013312,0.778666
0.0013354,0.7786862
0.0013402,0.7787108
0.0013448,0.7787436
0.0013494,0.7787656
0.0013532,0.7787846
0.0013564,0.778808
0.00136,0.7788346
0.0013626,0.7788616
0.0013686,0.7788866
0.0013718,0.7789116
0.0013754,0.7789334
0.0013782,0.7789562
0.0013812,0.7789886
0.0013872,0.7790168
0.0013896,0.7790422
0.0013956,0.7790688
0.0014008,0.7790918
0.001404,0.7791226
0.0014088,0.7791484
0.0014136,0.7791686
0.0014152,0.7791932
0.0014192,0.7792184
0.0014228,0.7792452
0.001427,0.7792714
0.0014302,0.7792918
0.0014346,0.779321
0.0014422,0.7793494
0.0014502,0.7793694
0.0014538,0.7793932
0.0014568,0.7794204
0.0014606,0.7794494
0.0014656,0.779473
0.001469,0.7794994
0.0014752,0.7795252
0.0014796,0.7795498
0.0014848,0.77958
0.0014872,0.7795994
0.0014898,0.7796204
0.0014936,0.7796472
0.001497,0.779675
0.0015016,0.7797002
0.0015038,0.7797276
0.001508,0.7797558
0.0015104,0.7797804
0.0015146,0.7798026
0.0015182,0.7798278
0.0015222,0.7798488
0.0015266,0.7798758
0.0015298,0.7799026
0.001534,0.7799288
0.0015388,0.779956
0.0015418,0.7799842
0.0015448,0.7800176
0.0015494,0.7800452
0.0015554,0.7800708
0.0015606,0.7800982
0.0015656,0.780123
0.0015702,0.7801426
0.0015732,0.7801684
0.001576,0.780189
0.0015816,0.7802116
0.0015856,0.780239
0.0015908,0.7802678
0.0015946,0.7803028
0.0015982,0.7803294
0.001606,0.7803558
0.0016092,0.7803816
0.0016154,0.780407
0.001619,0.780436
0.001622,0.780464
0.0016276,0.7804914
0.0016312,0.7805154
0.0016336,0.7805406
0.0016372,0.7805728
0.001641,0.7805992
0.0016452,0.7806202
0.0016504,0.7806442
0.0016566,0.7806724
0.0016588,0.7806974
0.001661,0.7807188
0.0016636,0.7807418
0.001667,0.7807636
0.0016724,0.7807856
0.0016756,0.7808122
0.0016798,0.7808376
0.0016834,0.780861
0.00169,0.7808834
0.001695,0.7809098
0.0017008,0.7809374
0.0017036,0.7809602
0.0017062,0.7809818
0.0017104,0.781013
0.0017154,0.7810434
0.0017208,0.7810686
0.001727,0.7810896
0.0017314,0.781116
0.0017352,0.7811444
0.0017382,0.7811714
0.0017444,0.7811962
0.0017492,0.7812264
0.0017526,0.7812556
0.0017582,0.7812766
0.0017628,0.7813026
0.0017666,0.781325
0.0017716,0.7813432
0.0017774,0.7813672
0.001783,0.7813894
0.0017878,0.7814114
0.0017916,0.781434
0.0017958,0.78146
0.0018004,0.781482
0.0018034,0.7815074
0.001809,0.7815348
0.0018124,0.781563
0.0018168,0.781588
0.0018228,0.781612
0.0018276,0.7816372
0.0018316,0.7816586
0.001836,0.7816774
0.0018396,0.781706
0.0018418,0.7817342
0.0018452,0.7817598
0.0018508,0.7817868
0.001856,0.7818186
0.0018608,0.781844
0.0018638,0.781871
0.0018666,0.7818956
0.00187,0.7819232
0.0018728,0.7819518
0.0018776,0.781976
0.00188,0.782002
0.0018844,0.7820314
0.0018894,0.7820582
0.001893,0.7820844
0.0018956,0.7821052
0.0018984,0.7821332
0.0019018,0.7821612
0.0019052,0.782184
0.0019102,0.7822102
0.0019126,0.7822374
0.0019154,0.7822664
0.0019192,0.7822972
0.0019222,0.782322
0.001926,0.782343
0.0019328,0.7823638
0.0019392,0.7823922
0.0019436,0.7824126
0.0019464,0.7824374
0.0019506,0.7824642
0.0019548,0.7824848
0.0019594,0.782511
0.0019638,0.7825398
0.0019704,0.7825706
0.0019726,0.782594
0.001977,0.7826166
0.0019824,0.7826394
0.001984,0.7826656
0.0019886,0.7826944
0.0019934,0.782721
0.0019976,0.7827474
0.0019998,0.7827742
0.0020034,0.7828006
0.0020094,0.7828282
0.0020128,0.7828518
0.0020176,0.7828744
0.0020202,0.782896
0.0020252,0.782925
0.0020282,0.7829534
0.002032,0.7829814
0.002037,0.7830024
0.0020406,0.7830328
0.0020466,0.783059
0.0020502,0.7830768
0.0020556,0.7831084
0.0020588,0.7831348
0.0020622,0.7831544
0.0020694,0.7831754
0.002073,0.783195
0.002077,0.7832252
0.002078,0.7832488
0.0020812,0.7832806
0.002085,0.783304
0.0020872,0.7833266
0.0020902,0.7833528
0.0020972,0.7833738
0.0021038,0.783405
0.0021082,0.7834296
0.002114,0.7834534
0.0021196,0.7834808
0.0021226,0.7835014
0.002129,0.7835284
0.0021328,0.7835576
0.0021356,0.7835894
0.002138,0.7836154
0.0021404,0.783641
0.002145,0.7836636
0.002147,0.7836914
0.0021502,0.7837198
0.0021556,0.783748
0.0021578,0.7837706
0.002162,0.7837976
0.0021672,0.783827
0.0021702,0.7838524
0.002173,0.7838814
0.0021774,0.7839038
0.002182,0.783926
0.0021858,0.783959
0.0021892,0.7839862
0.0021926,0.7840108
0.0021946,0.7840358
0.0021994,0.784061
0.002202,0.7840824
0.0022076,0.7841102
0.0022106,0.7841404
0.002215,0.7841666
0.0022184,0.7841912
0.002221,0.784214
0.0022242,0.7842396
0.0022282,0.7842612
0.002233,0.7842882
0.0022352,0.7843152
0.0022374,0.7843418
0.0022436,0.7843646
0.002247,0.78439
0.00225,0.7844158
0.0022558,0.7844392
0.0022588,0.7844682
0.0022636,0.7844968
0.0022688,0.784524
0.002273,0.7845484
0.0022798,0.7845694
0.0022824,0.7845962
0.0022872,0.7846256
0.002292,0.7846486
0.0022948,0.7846764
0.0022984,0.7847066
0.0023012,0.7847294
0.0023048,0.7847564
0.0023092,0.7847814
0.002316,0.7848016
0.0023212,0.78483
0.0023276,0.784858
0.0023338,0.7848806
0.0023378,0.784904
0.0023406,0.7849374
0.002346,0.7849606
0.0023508,0.7849892
0.0023542,0.7850144
0.0023584,0.7850432
0.0023614,0.7850638
0.0023664,0.7850918
0.0023694,0.7851136
0.0023738,0.7851428
0.0023766,0.7851682
0.0023798,0.7851902
0.0023822,0.785215
0.0023846,0.7852388
0.0023874,0.785264
0.0023926,0.7852914
0.0023964,0.7853194
0.002401,0.7853438
0.0024076,0.7853716
0.0024106,0.7853948
0.0024152,0.785419
0.002417,0.7854438
0.002421,0.7854768
0.0024266,0.7855046
0.0024322,0.7855298
0.002435,0.7855524
0.0024382,0.785581
0.0024434,0.7856108
0.0024482,0.7856402
0.0024508,0.7856648
0.0024558,0.7856924
0.0024616,0.7857152
0.002466,0.7857386
0.0024694,0.7857646
0.0024736,0.7857926
0.0024786,0.7858206
0.0024824,0.7858484
0.0024872,0.785876
0.0024894,0.7859016
0.0024936,0.7859282
0.0024972,0.7859588
0.0025018,0.7859868
0.0025046,0.7860168
0.0025072,0.78604
0.0025132,0.7860682
0.0025166,0.7860924
0.0025216,0.7861186
0.0025238,0.7861472
0.0025272,0.786172
0.0025308,0.7862016
0.0025376,0.7862228
0.0025442,0.7862456
0.0025486,0.7862694
0.0025544,0.7862934
0.0025588,0.7863172
0.0025632,0.7863392
0.0025682,0.7863636
0.0025722,0.7863872
0.002576,0.7864196
0.0025802,0.7864424
0.0025838,0.7864618
0.0025862,0.7864874
0.0025896,0.7865146
0.0025954,0.7865394
0.0025984,0.7865646
0.0026012,0.7865932
0.0026052,0.7866232
0.0026066,0.7866454
0.0026104,0.7866718
0.0026128,0.7866952
0.002618,0.786722
0.0026242,0.786746
0.0026288,0.7867696
0.0026336,0.7867954
0.0026396,0.7868244
0.002644,0.7868498
0.0026498,0.786878
0.0026534,0.7869052
0.0026586,0.78693
0.0026618,0.7869498
0.0026654,0.7869736
0.0026702,0.787001
0.002674,0.7870264
0.0026764,0.7870494
0.0026788,0.7870764
0.0026832,0.7871012
0.0026858,0.7871248
0.0026896,0.787145
0.0026936,0.7871722
0.0026998,0.7871982
0.0027044,0.78722
0.0027086,0.787241
0.0027124,0.7872622
0.0027158,0.787284
0.0027176,0.7873056
0.0027202,0.7873324
0.0027244,0.7873606
0.0027292,0.7873854
0.0027336,0.787412
0.002735,0.7874366
0.0027386,0.78746
0.002746,0.7874848
0.002752,0.7875152
0.0027574,0.7875444
0.0027626,0.7875762
0.002769,0.7876018
0.002771,0.7876286
0.0027734,0.7876586
0.002778,0.7876868
0.0027838,0.78771
0.002788,0.7877332
0.0027944,0.7877552
0.0027982,0.7877784
0.0028022,0.7878092
0.0028044,0.7878334
0.0028114,0.7878598
0.0028182,0.787882
0.002822,0.7879012
0.0028256,0.787927
0.0028284,0.7879536
0.002834,0.7879766
0.0028396,0.7880042
0.002844,0.7880282
0.0028476,0.7880566
0.0028518,0.7880872
0.0028544,0.7881078
0.0028576,0.7881342
0.0028628,0.7881586
0.0028676,0.7881828
0.002872,0.7882108
0.0028756,0.7882362
0.0028798,0.7882632
0.0028826,0.7882868
0.0028874,0.7883102
0.0028926,0.7883372
0.002895,0.7883624
0.0029,0.7883834
0.0029044,0.788406
0.0029102,0.7884334
0.0029166,0.7884626
0.0029204,0.7884884
0.0029236,0.7885156
0.002927,0.7885414
0.0029342,0.7885666
0.0029374,0.7885922
0.0029416,0.7886222
0.0029454,0.7886468
0.0029492,0.7886708
0.0029532,0.7886952
0.0029566,0.7887218
0.0029636,0.7887418
0.002966,0.788766
0.0029698,0.788791
0.0029748,0.7888194
0.0029772,0.7888416
0.0029804,0.7888686
0.0029878,0.7888926
0.0029916,0.788915
0.0029952,0.788947
0.0030012,0.7889722
0.0030058,0.7889998
0.0030106,0.7890262
0.0030148,0.789054
0.0030162,0.7890834
0.003019,0.7891148
0.0030228,0.7891456
0.0030292,0.7891738
0.003035,0.7892034
0.0030376,0.7892242
0.003042,0.789255
0.0030436,0.7892774
0.003049,0.789301
0.0030518,0.789334
0.003056,0.789358
0.0030604,0.7893888
0.0030668,0.7894206
0.0030712,0.7894488
0.0030738,0.7894732
0.003077,0.7895
0.003082,0.7895266
0.0030864,0.7895464
0.0030914,0.789575
0.003096,0.7895972
0.0031,0.7896192
0.0031042,0.789644
0.0031078,0.7896718
0.0031128,0.789694
0.0031164,0.7897218
0.0031204,0.789746
0.003124,0.7897746
0.003127,0.7898008
0.003132,0.789825
0.0031372,0.7898486
0.0031406,0.789878
0.0031444,0.7899048
0.0031496,0.7899278
0.0031556,0.7899526
0.0031614,0.7899758
0.003165,0.7900048
0.0031696,0.7900254
0.003173,0.790053
0.0031782,0.7900838
0.0031828,0.7901146
0.0031874,0.7901396
0.0031924,0.7901676
0.0031978,0.7901902
0.0032024,0.7902182
0.0032078,0.790241
0.003211,0.7902632
0.0032148,0.790292
0.0032174,0.7903254
0.0032238,0.790349
0.0032296,0.7903816
0.003235,0.7904126
0.003241,0.790434
0.0032452,0.790458
0.0032512,0.7904794
0.0032552,0.790507
0.0032584,0.7905352
0.0032652,0.7905598
0.003269,0.7905876
0.003274,0.790614
0.0032796,0.7906386
0.0032832,0.7906684
0.0032882,0.790695
0.0032902,0.7907204
0.0032922,0.7907398
0.0032972,0.7907608
0.0033012,0.7907832
0.003304,0.7908062
0.003308,0.7908304
0.0033122,0.790858
0.0033172,0.7908796
0.003319,0.790904
0.0033228,0.7909306
0.0033294,0.7909566
0.0033342,0.7909838
0.0033398,0.7910058
0.0033442,0.7910326
0.0033486,0.7910564
0.0033514,0.7910808
0.003355,0.7911022
0.0033592,0.791133
0.003362,0.7911528
0.0033676,0.7911696
0.0033702,0.791191
0.0033742,0.7912174
0.003378,0.791241
0.0033812,0.791266
0.0033854,0.7913004
0.0033892,0.791327
0.0033958,0.7913502
0.003399,0.7913754
0.0034044,0.791398
0.0034098,0.7914218
0.0034132,0.7914494
0.0034174,0.791473
0.0034196,0.7914978
0.0034248,0.79153
0.0034302,0.7915554
0.003433,0.791576
0.003439,0.7915974
0.0034412,0.7916276
0.0034466,0.791652
0.0034512,0.7916744
0.0034582,0.7916974
0.0034646,0.7917204
0.0034684,0.7917448
0.0034736,0.7917674
0.0034764,0.7917904
0.0034806,0.7918158
0.003484,0.791839
0.0034874,0.791866
0.0034912,0.7918936
0.0034964,0.7919138
0.0034994,0.791936
0.0035012,0.7919636
0.0035062,0.7919888
0.0035108,0.7920094
0.0035164,0.7920292
0.003523,0.7920476
0.0035258,0.7920716
0.0035294,0.7920954
0.0035324,0.792118
0.0035378,0.7921428
0.0035412,0.7921706
0.0035454,0.792196
0.0035504,0.7922218
0.0035544,0.792247
0.003559,0.7922716
0.0035674,0.7922956
0.003572,0.7923222
0.0035768,0.7923548
0.0035802,0.792377
0.0035838,0.792403
0.0035868,0.7924318
0.0035906,0.7924618
0.0035942,0.7924874
0.0035986,0.792517
0.0036014,0.792539
0.0036052,0.7925664
0.0036076,0.792594
0.0036144,0.79262
0.0036192,0.7926414
0.0036232,0.7926638
0.0036274,0.7926922
0.0036318,0.7927186
0.0036358,0.7927404
0.0036398,0.7927702
0.0036424,0.7927974
0.0036472,0.792826
0.003652,0.792847
0.0036564,0.792872
0.0036592,0.7928918
0.0036636,0.792914
0.0036672,0.7929468
0.0036726,0.792974
0.003677,0.7929952
0.0036804,0.7930146
0.0036852,0.793038
0.0036906,0.7930662
0.0036958,0.7930948
0.0037042,0.793124
0.003706,0.7931506
0.0037106,0.7931764
0.0037138,0.7932022
0.0037154,0.7932214
0.0037214,0.7932448
0.0037242,0.7932692
0.0037302,0.7932938
0.0037372,0.7933172
0.0037414,0.7933378
0.0037434,0.793366
0.00375,0.793389
0.003754,0.7934118
0.003759,0.7934362
0.0037658,0.793459
0.0037688,0.7934916
0.0037726,0.79352
0.0037752,0.7935456
0.0037786,0.7935732
0.0037824,0.793599
0.003786,0.7936292
0.0037904,0.7936538
0.0037942,0.7936806
0.003798,0.793709
0.0038018,0.7937364
0.0038102,0.793758
0.0038148,0.793782
0.0038192,0.7938054
0.0038246,0.7938262
0.0038284,0.7938548
0.0038376,0.7938786
0.0038416,0.7938998
0.0038462,0.7939258
0.0038502,0.7939514
0.0038542,0.7939718
0.0038594,0.7939944
0.003864,0.7940144
0.0038684,0.79404
0.0038736,0.7940698
0.0038776,0.7940962
0.0038796,0.7941192
0.0038844,0.7941434
0.0038902,0.7941666
0.0038954,0.794192
0.0038972,0.7942212
0.0038998,0.7942476
0.0039052,0.7942732
0.0039088,0.7942916
0.0039122,0.7943168
0.0039166,0.7943496
0.00392,0.7943792
0.0039238,0.7944112
0.0039286,0.794439
0.003933,0.794471
0.0039358,0.7944958
0.0039384,0.7945226
0.0039418,0.7945462
0.0039442,0.7945668
0.0039506,0.794594
0.0039526,0.79462
0.0039584,0.7946438
0.0039612,0.7946668
0.0039638,0.794694
0.0039654,0.7947216
0.0039704,0.7947478
0.0039754,0.7947702
0.0039794,0.794798
0.0039828,0.794824
0.0039848,0.7948472
0.0039896,0.7948704
0.003993,0.7948954
0.0039974,0.7949228
0.004001,0.794942
0.0040048,0.7949654
0.0040118,0.7949892
0.0040154,0.7950142
0.0040182,0.7950358
0.0040222,0.7950656
0.0040262,0.7950898
0.0040308,0.7951134
0.0040354,0.7951398
0.0040398,0.795163
0.0040466,0.7951882
0.0040506,0.7952102
0.0040548,0.7952414
0.0040584,0.7952676
0.0040626,0.795292
0.0040654,0.7953272
0.0040706,0.795352
0.0040748,0.7953738
0.0040812,0.7953954
0.0040836,0.7954246
0.004085,0.7954462
0.0040878,0.7954686
0.0040942,0.795492
0.0041008,0.795524
0.0041058,0.7955488
0.0041108,0.7955718
0.0041158,0.7955926
0.0041194,0.7956142
0.0041228,0.7956378
0.0041264,0.7956554
0.0041314,0.7956806
0.0041354,0.795699
0.0041382,0.7957226
0.004141,0.7957478
0.0041442,0.7957738
0.0041494,0.7958016
0.0041534,0.7958292
0.004157,0.7958538
0.004161,0.7958764
0.0041648,0.7958946
0.0041688,0.795912
0.0041718,0.7959414
0.0041764,0.7959706
0.0041798,0.795998
0.0041842,0.7960252
0.0041888,0.7960494
0.0041946,0.7960768
0.0041974,0.7961016
0.0041998,0.7961256
0.0042044,0.7961484
0.004209,0.7961794
0.0042132,0.7962084
0.0042178,0.796229
0.0042222,0.7962578
0.0042242,0.7962788
0.0042282,0.7963022
0.004232,0.7963256
0.0042388,0.7963442
0.0042444,0.796364
0.0042488,0.7963878
0.0042538,0.7964102
0.004257,0.7964334
0.0042606,0.796458
0.0042652,0.7964812
0.004269,0.7964982
0.0042724,0.7965182
0.0042762,0.7965478
0.0042802,0.7965706
0.0042852,0.796593
0.0042882,0.7966158
0.0042954,0.7966396
0.0042998,0.7966616
0.0043024,0.7966854
0.0043072,0.7967062
0.0043106,0.796731
0.0043148,0.7967628
0.0043206,0.7967832
0.0043244,0.7968096
0.0043274,0.796833
0.0043314,0.7968594
0.0043348,0.7968872
0.0043378,0.796916
0.0043442,0.796937
0.0043464,0.7969558
0.0043528,0.7969784
0.0043562,0.7969996
0.0043594,0.7970256
0.0043622,0.7970554
0.0043678,0.7970814
0.0043716,0.7971112
0.0043746,0.7971376
0.0043762,0.7971628
0.0043786,0.7971862
0.0043816,0.7972092
0.0043876,0.7972304
0.0043918,0.7972528
0.0043952,0.7972768
0.0044,0.7973058
0.0044024,0.7973284
0.0044078,0.797353
0.0044108,0.7973746
0.0044138,0.7973982
0.0044182,0.7974224
0.004422,0.7974444
0.0044254,0.7974716
0.004432,0.7974932
0.0044346,0.7975176
0.0044372,0.7975494
0.0044416,0.797578
0.0044454,0.7976084
0.0044488,0.7976326
0.0044526,0.7976538
0.0044594,0.7976856
0.0044606,0.7977098
0.0044638,0.7977338
0.0044678,0.797754
0.0044708,0.7977766
0.0044746,0.797803
0.0044772,0.7978316
0.0044802,0.7978568
0.0044832,0.7978864
0.0044874,0.7979108
0.0044948,0.7979296
0.0044996,0.7979526
0.0045044,0.7979834
0.0045082,0.7980042
0.0045124,0.7980312
0.0045158,0.7980582
0.004521,0.7980842
0.0045256,0.7981132
0.0045284,0.798139
0.0045302,0.7981668
0.0045326,0.7981912
0.0045358,0.7982174
0.0045394,0.7982432
0.0045462,0.7982684
0.004552,0.7982906
0.0045566,0.7983158
0.004559,0.7983432
0.004563,0.7983724
0.004566,0.7983986
0.004569,0.7984254
0.0045724,0.7984552
0.0045762,0.7984832
0.0045784,0.798506
0.0045826,0.7985314
0.004588,0.798554
0.004593,0.798576
0.0045978,0.7986066
0.0046014,0.7986318
0.0046036,0.798661
0.0046066,0.7986844
0.0046114,0.7987114
0.0046156,0.798742
0.0046222,0.7987682
0.0046294,0.798788
0.004633,0.7988086
0.0046368,0.7988342
0.0046424,0.7988582
0.0046478,0.79888
0.0046524,0.7989074
0.0046564,0.7989306
0.0046598,0.7989556
0.004662,0.7989852
0.004667,0.7990052
0.0046694,0.7990276
0.0046736,0.7990486
0.0046786,0.7990752
0.0046816,0.7990974
0.0046868,0.7991226
0.0046918,0.7991452
0.0046938,0.79917
0.0046972,0.7992006
0.0047024,0.7992296
0.0047062,0.7992588
0.0047102,0.799284
0.0047122,0.7993098
0.0047168,0.7993394
0.0047212,0.7993646
0.0047248,0.7993888
0.0047274,0.7994098
0.0047324,0.7994368
0.004737,0.7994614
0.0047446,0.7994852
0.004749,0.7995134
0.0047546,0.7995426
0.0047562,0.7995684
0.004761,0.7995912
0.0047654,0.7996132
0.0047702,0.7996452
0.0047732,0.7996714
0.004776,0.7996956
0.0047776,0.79972
0.0047846,0.799744
0.0047872,0.7997668
0.004792,0.799792
0.004797,0.7998174
0.0048014,0.7998428
0.0048048,0.7998702
0.0048102,0.7998942
0.0048136,0.799915
0.0048188,0.7999372
0.0048224,0.7999614
0.0048266,0.7999764
0.0048312,0.8000036
0.0048336,0.8000312
0.0048358,0.8000516
0.0048392,0.8000754
0.0048442,0.8000984
0.0048474,0.800124
0.0048502,0.80015
0.0048536,0.8001772
0.0048582,0.8002034
0.004863,0.800225
0.004869,0.800251
0.004872,0.8002704
0.0048784,0.8002928
0.0048818,0.8003178
0.0048844,0.8003394
0.0048878,0.8003614
0.0048936,0.8003856
0.0048962,0.8004028
0.0049002,0.8004214
0.0049054,0.8004466
0.0049084,0.8004696
0.004912,0.800499
0.0049156,0.8005284
0.0049176,0.8005518
0.004922,0.800578
0.0049252,0.8006028
0.0049268,0.8006282
0.0049308,0.8006542
0.0049354,0.8006796
0.0049392,0.800709
0.0049438,0.8007358
0.0049464,0.800762
0.0049492,0.800792
0.0049522,0.8008166
0.0049576,0.8008422
0.0049632,0.8008694
0.0049666,0.8008918
0.0049696,0.8009138
0.0049734,0.8009372
0.0049788,0.8009584
0.0049826,0.800983
0.0049862,0.801007
0.0049908,0.8010318
