phase_2,phase_4
0.0012156,0.7781018
0.0012214,0.7781334
0.0012256,0.778165
0.001231,0.7781894
0.0012362,0.778215
0.0012416,0.7782424
0.0012458,0.7782674
0.001249,0.7782852
0.0012538,0.7783068
0.0012568,0.7783334
0.0012624,0.7783644
0.001268,0.7783902
0.0012716,0.7784172
0.0012756,0.7784398
0.0012802,0.7784642
0.001284,0.7784872
0.001287,0.778515
0.0012912,0.7785446
0.0012954,0.7785672
0.0012986,0.778591
0.0013058,0.7786172
0.0013102,0.7786428
0.001314,0.7786676
0.0013166,0.7786904
0.0013194,0.778718
0.0013238,0.7787422
0.0013274,0.7787678
0.0013308,0.7787888
0.0013338,0.7788112
0.0013388,0.7788342
0.0013414,0.77886
0.0013452,0.7788912
0.0013496,0.778919
0.0013534,0.7789418
0.0013558,0.7789688
0.0013598,0.7789932
0.0013628,0.7790198
0.0013688,0.7790454
0.0013724,0.7790686
0.0013772,0.7790896
0.0013796,0.7791174
0.0013826,0.7791472
0.0013888,0.7791736
0.001393,0.7792
0.0013978,0.7792234
0.0014018,0.779251
0.0014042,0.7792836
0.0014078,0.7793084
0.0014126,0.7793342
0.001416,0.779363
0.0014188,0.7793936
0.0014246,0.779424
0.001428,0.7794478
0.0014318,0.7794724
0.0014372,0.7794914
0.001442,0.779524
0.0014486,0.7795452
0.001455,0.7795702
0.0014586,0.7795988
0.0014646,0.7796268
0.0014686,0.7796498
0.0014738,0.7796766
0.0014772,0.779703
0.0014822,0.779732
0.0014878,0.7797614
0.0014914,0.7797844
0.0014958,0.779804
0.0015006,0.7798312
0.0015046,0.7798592
0.0015076,0.7798804
0.0015108,0.7799058
0.0015148,0.7799298
0.0015176,0.7799552
0.0015206,0.7799776
0.0015254,0.7800046
0.0015278,0.7800332
0.001531,0.7800602
0.0015344,0.7800892
0.0015388,0.780114
0.0015424,0.780141
0.0015462,0.780163
0.0015508,0.7801962
0.0015552,0.7802186
0.001562,0.780246
0.0015676,0.780269
0.0015742,0.7802924
0.00158,0.780313
0.0015834,0.7803392
0.0015866,0.7803624
0.0015926,0.7803878
0.0015964,0.7804122
0.0016,0.7804412
0.001603,0.7804686
0.001605,0.7804988
0.001613,0.7805256
0.001617,0.7805592
0.0016224,0.7805794
0.0016288,0.7806056
0.0016316,0.7806312
0.0016356,0.7806578
0.0016402,0.7806818
0.0016444,0.7807064
0.0016478,0.7807362
0.0016508,0.7807632
0.0016538,0.7807868
0.0016578,0.780812
0.0016644,0.7808396
0.0016672,0.7808656
0.0016708,0.7808916
0.0016734,0.7809164
0.0016764,0.7809432
0.0016794,0.7809648
0.0016828,0.780995
0.0016878,0.7810204
0.0016924,0.7810484
0.0016976,0.7810718
0.0017018,0.781099
0.0017068,0.7811282
0.00171,0.7811546
0.0017136,0.7811742
0.0017156,0.7812034
0.0017192,0.7812288
0.0017236,0.781254
0.0017286,0.7812832
0.001733,0.7813152
0.001737,0.781346
0.0017402,0.7813694
0.0017458,0.7813994
0.001749,0.781428
0.0017536,0.7814558
0.0017558,0.7814812
0.0017594,0.7815088
0.001762,0.7815388
0.0017664,0.7815588
0.0017704,0.7815848
0.001775,0.781611
0.001779,0.7816374
0.001784,0.7816622
0.0017868,0.7816876
0.001793,0.7817116
0.0017982,0.7817374
0.0018042,0.781762
0.001809,0.7817884
0.0018128,0.7818138
0.001817,0.781834
0.0018216,0.7818552
0.0018254,0.7818804
0.001831,0.7818998
0.0018328,0.7819258
0.0018364,0.7819586
0.0018424,0.7819882
0.0018464,0.782012
0.0018498,0.7820416
0.0018548,0.7820632
0.0018578,0.7820874
0.0018598,0.7821138
0.0018642,0.7821396
0.0018694,0.7821678
0.0018736,0.782196
0.0018766,0.7822202
0.00188,0.7822452
0.0018854,0.7822754
0.0018888,0.7822994
0.0018928,0.7823262
0.0018966,0.7823494
0.0019,0.7823732
0.0019044,0.7823974
0.00191,0.7824256
0.001912,0.7824512
0.0019144,0.7824768
0.0019182,0.782509
0.0019212,0.7825322
0.0019248,0.7825548
0.0019308,0.782578
0.0019344,0.7826068
0.0019368,0.7826316
0.0019394,0.7826606
0.0019434,0.782692
0.0019476,0.782721
0.0019518,0.7827498
0.0019558,0.7827714
0.0019606,0.782795
0.0019652,0.7828236
0.0019694,0.782848
0.0019746,0.782872
0.0019786,0.7828938
0.001982,0.7829188
0.0019892,0.782946
0.0019932,0.7829726
0.0019976,0.782994
0.002004,0.7830178
0.0020076,0.7830464
0.0020122,0.7830716
0.0020176,0.783098
0.0020226,0.7831182
0.0020248,0.7831456
0.0020298,0.7831722
0.0020334,0.7832042
0.0020388,0.7832238
0.0020442,0.7832592
0.002048,0.7832858
0.0020512,0.7833072
0.0020572,0.7833408
0.0020596,0.783368
0.0020652,0.7833924
0.002071,0.7834106
0.002074,0.7834328
0.0020788,0.7834636
0.002081,0.7834836
0.002084,0.7835098
0.0020878,0.7835306
0.0020906,0.7835522
0.0020956,0.7835764
0.0021042,0.7835994
0.0021096,0.7836244
0.0021144,0.783649
0.0021192,0.7836704
0.0021232,0.7836942
0.0021262,0.783716
0.0021316,0.7837446
0.0021358,0.7837706
0.0021382,0.7837948
0.0021398,0.7838236
0.0021448,0.7838526
0.0021502,0.7838788
0.002154,0.7839042
0.0021582,0.783935
0.002163,0.783959
0.002166,0.7839836
0.0021688,0.784008
0.0021744,0.7840366
0.0021782,0.7840606
0.0021808,0.7840898
0.0021846,0.7841078
0.0021902,0.7841366
0.0021952,0.784165
0.0021986,0.7841952
0.0022024,0.7842188
0.002205,0.7842428
0.0022096,0.7842718
0.0022122,0.7842948
0.0022162,0.7843206
0.0022186,0.7843452
0.0022222,0.7843778
0.0022246,0.7844054
0.0022282,0.7844298
0.0022312,0.7844586
0.0022356,0.7844818
0.0022388,0.7845128
0.0022416,0.7845372
0.0022448,0.7845658
0.0022498,0.7845868
0.0022536,0.7846102
0.002258,0.7846364
0.002264,0.7846624
0.002267,0.78469
0.0022718,0.7847188
0.0022766,0.7847438
0.0022798,0.7847722
0.0022834,0.7847956
0.0022878,0.7848254
0.0022922,0.7848566
0.002297,0.7848784
0.0023034,0.784902
0.0023078,0.7849314
0.0023098,0.7849524
0.0023154,0.784982
0.0023218,0.7850098
0.0023258,0.785035
0.0023296,0.7850562
0.0023346,0.7850874
0.0023402,0.7851082
0.0023456,0.7851316
0.00235,0.785164
0.0023542,0.7851846
0.0023572,0.7852152
0.0023606,0.7852382
0.0023674,0.785268
0.0023706,0.7852922
0.0023746,0.7853178
0.0023786,0.7853432
0.0023824,0.7853688
0.002385,0.785389
0.0023882,0.785411
0.00239,0.7854432
0.0023938,0.7854702
0.002398,0.785494
0.0024026,0.7855258
0.002406,0.7855534
0.0024102,0.7855806
0.0024158,0.7856096
0.002421,0.7856348
0.0024244,0.7856566
0.0024284,0.7856838
0.0024322,0.7857104
0.0024348,0.7857404
0.0024406,0.78576
0.0024426,0.7857804
0.0024456,0.785806
0.0024512,0.7858348
0.0024566,0.7858586
0.0024596,0.7858854
0.0024644,0.7859064
0.0024682,0.7859296
0.0024716,0.785954
0.002476,0.7859774
0.002478,0.786003
0.002484,0.786029
0.0024872,0.7860614
0.0024926,0.7860874
0.0024962,0.7861126
0.0025024,0.7861406
0.0025056,0.7861724
0.0025106,0.7861984
0.0025152,0.7862242
0.002519,0.7862464
0.002525,0.7862704
0.0025276,0.7862924
0.0025318,0.786324
0.0025378,0.7863492
0.0025412,0.7863782
0.0025442,0.7864084
0.0025496,0.7864292
0.002555,0.7864498
0.002562,0.7864738
0.0025698,0.786496
0.0025744,0.7865178
0.002579,0.7865414
0.0025844,0.7865634
0.0025878,0.7865832
0.0025902,0.7866114
0.0025936,0.7866292
0.0025962,0.786652
0.0026008,0.7866784
0.0026052,0.7867038
0.002609,0.7867276
0.0026124,0.7867496
0.0026164,0.7867722
0.0026194,0.7867946
0.0026232,0.7868182
0.0026306,0.7868434
0.0026346,0.7868694
0.0026386,0.7868982
0.0026464,0.786922
0.0026498,0.7869436
0.0026534,0.7869664
0.0026584,0.7869922
0.0026628,0.7870164
0.0026676,0.7870398
0.002671,0.7870638
0.0026764,0.7870918
0.0026794,0.787117
0.002683,0.7871408
0.00269,0.7871732
0.002696,0.7871982
0.0026974,0.787222
0.002701,0.7872494
0.0027052,0.7872738
0.0027076,0.787303
0.0027126,0.787329
0.0027182,0.7873596
0.0027232,0.7873834
0.0027276,0.787406
0.0027304,0.7874356
0.0027342,0.7874592
0.0027386,0.7874788
0.0027408,0.7875006
0.0027444,0.7875278
0.0027486,0.7875538
0.0027552,0.7875792
0.0027604,0.7876012
0.0027626,0.7876254
0.0027656,0.78765
0.0027702,0.787672
0.0027742,0.787703
0.0027786,0.7877298
0.0027822,0.787759
0.0027872,0.7877826
0.0027912,0.7878074
0.0027968,0.7878336
0.0028026,0.787863
0.0028068,0.7878846
0.0028114,0.7879106
0.002818,0.7879356
0.0028244,0.7879548
0.0028274,0.7879786
0.0028308,0.7880066
0.0028348,0.7880298
0.0028408,0.7880534
0.002844,0.7880758
0.0028472,0.7881022
0.002849,0.7881324
0.0028534,0.7881562
0.0028606,0.7881796
0.0028662,0.7882048
0.0028704,0.7882286
0.002874,0.7882582
0.0028788,0.7882824
0.002884,0.7883122
0.0028906,0.7883374
0.0028948,0.7883632
0.002898,0.78839
0.0029018,0.788417
0.0029076,0.7884404
0.0029112,0.7884646
0.0029152,0.78849
0.0029204,0.788515
0.002923,0.7885402
0.0029298,0.7885592
0.0029362,0.788583
0.0029414,0.7886062
0.0029474,0.7886328
0.0029508,0.788658
0.0029544,0.7886812
0.0029574,0.788709
0.0029636,0.7887318
0.0029662,0.7887604
0.002971,0.78879
0.0029758,0.788818
0.00298,0.7888446
0.0029832,0.7888682
0.0029858,0.7888952
0.00299,0.7889172
0.0029944,0.788944
0.0029976,0.7889694
0.0029998,0.7889952
0.0030028,0.789022
0.003006,0.7890464
0.0030106,0.7890736
0.0030136,0.7890994
0.0030166,0.7891292
0.00302,0.7891596
0.003025,0.7891844
0.0030298,0.7892116
0.0030344,0.789237
0.0030374,0.7892658
0.0030426,0.7892984
0.003046,0.7893268
0.0030498,0.7893546
0.003054,0.7893826
0.0030564,0.7894044
0.0030602,0.7894314
0.003063,0.789453
0.003068,0.789474
0.0030748,0.7894994
0.003079,0.7895218
0.0030822,0.7895518
0.0030878,0.7895818
0.0030926,0.789607
0.003096,0.7896348
0.0030976,0.7896618
0.0031016,0.789686
0.0031054,0.7897072
0.0031094,0.7897372
0.0031136,0.789764
0.0031168,0.789791
0.0031226,0.7898108
0.0031274,0.7898348
0.003134,0.7898564
0.0031386,0.7898848
0.0031432,0.7899104
0.003146,0.789938
0.003148,0.7899592
0.0031534,0.7899866
0.0031586,0.7900116
0.003163,0.7900408
0.0031662,0.790069
0.0031704,0.7900936
0.0031758,0.7901178
0.0031826,0.7901404
0.0031864,0.790168
0.0031914,0.7901888
0.0031944,0.7902182
0.0031998,0.7902462
0.0032044,0.7902742
0.003208,0.7902972
0.0032134,0.7903258
0.0032178,0.7903542
0.0032232,0.790381
0.0032264,0.7904024
0.00323,0.7904268
0.0032338,0.7904566
0.0032364,0.7904852
0.003244,0.7905108
0.0032492,0.7905412
0.0032518,0.7905676
0.0032544,0.790589
0.0032576,0.7906106
0.003262,0.7906296
0.0032668,0.7906552
0.0032694,0.7906784
0.0032728,0.790703
0.0032756,0.7907336
0.0032796,0.7907598
0.0032846,0.7907808
0.0032888,0.7908086
0.0032924,0.790833
0.003295,0.790858
0.0032978,0.7908788
0.0033028,0.7909052
0.0033072,0.7909256
0.0033128,0.7909504
0.0033176,0.7909738
0.0033212,0.790999
0.0033264,0.7910246
0.0033282,0.7910498
0.0033308,0.7910768
0.0033374,0.7911052
0.0033416,0.7911296
0.0033466,0.791151
0.0033526,0.7911722
0.003357,0.7912002
0.0033612,0.7912224
0.0033642,0.7912486
0.0033696,0.7912734
0.0033724,0.7912938
0.003377,0.7913136
0.00338,0.7913444
0.0033836,0.7913726
0.0033892,0.7913926
0.003392,0.7914156
0.0033964,0.7914466
0.0034,0.7914752
0.0034062,0.7914958
0.0034116,0.7915162
0.0034172,0.7915382
0.0034204,0.7915676
0.0034244,0.7916008
0.0034292,0.7916272
0.0034336,0.7916534
0.0034396,0.791683
0.0034458,0.791708
0.0034482,0.7917308
0.0034532,0.7917612
0.003458,0.7917888
0.003462,0.7918108
0.003466,0.7918322
0.0034702,0.79186
0.003475,0.791886
0.00348,0.7919124
0.0034848,0.7919362
0.0034878,0.7919568
0.003492,0.791985
0.0034966,0.7920102
0.0034976,0.7920354
0.0035018,0.7920658
0.0035072,0.792087
0.0035116,0.7921102
0.0035152,0.7921362
0.0035198,0.7921614
0.003524,0.7921874
0.003528,0.7922068
0.0035326,0.7922334
0.0035368,0.7922602
0.0035406,0.7922872
0.0035442,0.7923126
0.003549,0.7923394
0.003551,0.7923666
0.0035564,0.7923948
0.0035606,0.7924256
0.0035638,0.7924522
0.003568,0.792477
0.0035732,0.7925016
0.0035768,0.7925248
0.0035788,0.7925526
0.0035828,0.7925726
0.0035884,0.7926012
0.0035926,0.7926352
0.0035982,0.7926588
0.0036028,0.7926834
0.0036066,0.7927066
0.0036094,0.7927284
0.0036144,0.7927524
0.0036184,0.7927784
0.003623,0.7928036
0.0036284,0.7928226
0.0036324,0.7928408
0.0036384,0.7928712
0.0036434,0.7928958
0.0036458,0.7929262
0.0036504,0.7929512
0.0036524,0.7929744
0.0036568,0.7930044
0.003661,0.793031
0.0036658,0.7930508
0.0036708,0.7930738
0.0036758,0.7930986
0.0036832,0.7931318
0.0036914,0.7931566
0.0036954,0.7931794
0.0037002,0.7932
0.003705,0.793225
0.0037104,0.7932494
0.0037156,0.7932712
0.0037212,0.7932964
0.0037246,0.7933218
0.0037278,0.7933542
0.003731,0.7933784
0.0037344,0.7934002
0.0037382,0.7934292
0.0037408,0.7934566
0.0037434,0.7934814
0.0037482,0.793508
0.0037532,0.7935266
0.0037562,0.7935586
0.0037614,0.7935802
0.0037658,0.7936074
0.00377,0.7936308
0.003778,0.7936516
0.0037802,0.793682
0.0037868,0.7937096
0.0037906,0.793733
0.0037928,0.7937638
0.0037952,0.7937924
0.0037986,0.7938202
0.0038032,0.7938514
0.0038044,0.7938786
0.0038076,0.7939038
0.0038118,0.793931
0.0038208,0.7939526
0.0038248,0.7939806
0.0038284,0.7940038
0.0038322,0.7940236
0.0038362,0.7940486
0.0038436,0.7940754
0.0038478,0.7940996
0.0038512,0.7941268
0.0038548,0.794157
0.0038584,0.7941818
0.0038644,0.7942048
0.0038688,0.7942244
0.0038714,0.7942474
0.003877,0.7942744
0.0038828,0.7943018
0.0038854,0.7943218
0.003892,0.794347
0.0038958,0.7943748
0.0039028,0.7943976
0.0039054,0.7944252
0.003909,0.7944518
0.0039132,0.7944786
0.0039172,0.7945044
0.0039204,0.7945262
0.003925,0.7945502
0.0039278,0.794578
0.0039316,0.7946098
0.003937,0.794638
0.003942,0.794667
0.0039444,0.7946914
0.0039464,0.794721
0.0039498,0.7947414
0.0039548,0.7947638
0.003959,0.7947932
0.0039624,0.7948184
0.0039666,0.7948424
0.00397,0.794868
0.0039728,0.7948938
0.0039746,0.7949202
0.0039766,0.7949436
0.0039828,0.7949698
0.0039848,0.7949968
0.0039898,0.7950262
0.0039922,0.795054
0.0039954,0.7950774
0.003999,0.795101
0.0040026,0.7951266
0.0040064,0.795147
0.0040096,0.7951726
0.0040122,0.7951956
0.004014,0.7952188
0.0040164,0.7952398
0.004018,0.795269
0.0040218,0.7952954
0.0040262,0.795322
0.0040296,0.7953482
0.0040342,0.79537
0.0040386,0.7953938
0.004045,0.7954222
0.0040486,0.7954438
0.0040544,0.795468
0.0040596,0.7954892
0.0040644,0.795521
0.0040672,0.7955424
0.0040708,0.7955702
0.0040772,0.7955946
0.00408,0.7956188
0.004084,0.795645
0.0040874,0.7956688
0.0040922,0.7957004
0.0040976,0.795725
0.004102,0.7957516
0.0041074,0.7957782
0.0041126,0.795803
0.004116,0.7958294
0.0041206,0.7958522
0.0041242,0.7958744
0.0041298,0.7959034
0.0041356,0.7959212
0.0041386,0.7959416
0.004141,0.7959638
0.0041454,0.795992
0.0041482,0.7960164
0.004152,0.7960466
0.0041546,0.796075
0.0041586,0.7961004
0.0041624,0.796127
0.0041646,0.7961472
0.0041692,0.7961798
0.0041732,0.7962042
0.0041764,0.7962326
0.0041814,0.7962628
0.004185,0.7962906
0.0041898,0.7963122
0.004193,0.7963348
0.0041962,0.7963596
0.0042004,0.7963836
0.004203,0.796409
0.0042054,0.7964396
0.0042102,0.7964616
0.0042132,0.7964934
0.0042166,0.796515
0.0042192,0.7965366
0.0042222,0.796562
0.004228,0.7965826
0.0042338,0.7966076
0.0042366,0.7966286
0.0042392,0.7966576
0.0042428,0.796679
0.0042464,0.7967018
0.0042498,0.7967246
0.0042552,0.7967446
0.0042582,0.7967642
0.004262,0.7967918
0.004266,0.7968138
0.0042696,0.7968386
0.0042746,0.7968586
0.0042796,0.796882
0.0042822,0.7969028
0.0042862,0.7969276
0.0042916,0.7969538
0.0042938,0.7969782
0.004297,0.7970082
0.004301,0.7970274
0.0043056,0.7970538
0.0043112,0.7970812
0.004316,0.7971044
0.0043204,0.797131
0.0043222,0.79716
0.0043274,0.7971842
0.004332,0.7972036
0.0043366,0.7972304
0.0043396,0.7972518
0.0043424,0.7972764
0.0043448,0.7973072
0.004351,0.797334
0.0043544,0.7973614
0.0043582,0.7973894
0.0043618,0.7974206
0.0043648,0.797444
0.0043692,0.7974678
0.004373,0.7974854
0.0043754,0.7975136
0.004378,0.7975392
0.004382,0.797566
0.0043844,0.7975912
0.0043902,0.7976142
0.0043944,0.7976354
0.0043982,0.7976622
0.0044042,0.7976838
0.0044116,0.797708
0.0044158,0.7977368
0.0044202,0.7977604
0.0044234,0.7977866
0.004427,0.797811
0.0044308,0.7978368
0.004433,0.7978688
0.0044374,0.7978874
0.0044402,0.7979088
0.0044452,0.7979364
0.0044482,0.7979628
0.004451,0.7979858
0.0044544,0.798011
0.0044592,0.7980308
0.0044634,0.7980616
0.004467,0.7980852
0.0044728,0.7981124
0.0044784,0.7981384
0.0044842,0.7981652
0.0044914,0.7981814
0.0044984,0.7982024
0.0045012,0.7982344
0.0045078,0.7982562
0.0045134,0.7982824
0.0045186,0.7983068
0.0045228,0.7983294
0.0045268,0.7983548
0.0045286,0.7983796
0.0045302,0.7984044
0.0045318,0.7984282
0.0045348,0.7984516
0.0045388,0.7984746
0.0045454,0.798497
0.0045476,0.7985156
0.0045504,0.7985336
0.0045542,0.7985628
0.0045572,0.7985894
0.0045612,0.7986174
0.0045646,0.798649
0.0045684,0.7986762
0.0045738,0.7987016
0.0045768,0.798724
0.004582,0.7987476
0.0045858,0.7987676
0.0045912,0.7987922
0.0045956,0.7988214
0.0045984,0.7988412
0.004601,0.798868
0.0046026,0.798892
0.0046066,0.7989222
0.0046096,0.7989484
0.004616,0.7989726
0.0046224,0.798992
0.0046254,0.7990164
0.004629,0.79904
0.0046344,0.799067
0.0046382,0.799088
0.0046436,0.799112
0.0046474,0.7991336
0.0046518,0.7991584
0.0046562,0.799186
0.0046616,0.7992098
0.0046634,0.7992324
0.004666,0.7992554
0.004669,0.7992832
0.004672,0.7993078
0.0046754,0.7993286
0.0046824,0.799354
0.0046844,0.7993774
0.0046874,0.7994052
0.0046922,0.7994332
0.0046964,0.7994594
0.0047002,0.7994838
0.0047014,0.7995106
0.0047056,0.7995338
0.0047112,0.7995606
0.0047154,0.7995812
0.0047192,0.7996038
0.0047222,0.7996334
0.0047262,0.7996568
0.004731,0.7996794
0.0047346,0.7997012
0.004741,0.79973
0.0047432,0.7997586
0.0047478,0.799781
0.0047502,0.7998092
0.004755,0.7998346
0.0047588,0.799861
0.0047632,0.7998854
0.0047658,0.7999106
0.0047706,0.799935
0.0047744,0.7999606
0.0047778,0.799987
0.0047826,0.8000138
0.0047862,0.800042
0.0047908,0.8000682
0.0047946,0.8000902
0.0047984,0.8001124
0.004802,0.8001354
0.0048076,0.8001604
0.0048114,0.8001816
0.004817,0.8002108
0.0048214,0.8002402
0.0048238,0.8002644
0.0048274,0.8002858
0.0048318,0.8003114
0.0048366,0.8003366
0.004839,0.80036
0.0048438,0.8003862
0.0048494,0.800415
0.0048524,0.8004406
0.0048562,0.8004646
0.0048602,0.8004912
0.0048648,0.8005168
0.004868,0.80054
0.0048716,0.8005658
0.0048754,0.8005852
0.0048794,0.8006104
0.0048818,0.8006318
0.0048862,0.8006528
0.004893,0.8006726
0.0048978,0.8006958
0.004901,0.8007238
0.0049048,0.8007514
0.0049072,0.800776
0.0049114,0.8008018
0.0049138,0.8008234
0.0049158,0.8008512
0.0049184,0.8008748
0.0049244,0.800901
0.0049266,0.8009256
0.0049312,0.800956
0.004934,0.8009756
0.0049384,0.8010038
0.00494,0.8010246
0.0049452,0.8010468
0.0049488,0.8010694
0.0049516,0.8010908
0.0049562,0.8011144
0.0049604,0.8011456
0.0049662,0.801171
0.0049692,0.801199
0.0049724,0.801224
0.0049768,0.8012488
0.0049802,0.8012696
