phase_2,phase_4
0.0011396,0.7774378
0.0011434,0.7774618
0.0011504,0.7774878
0.001154,0.7775104
0.0011578,0.7775446
0.0011624,0.7775736
0.0011692,0.7776006
0.0011746,0.7776218
0.0011788,0.777646
0.001183,0.7776742
0.0011866,0.7776978
0.0011914,0.7777286
0.0011976,0.7777582
0.0012034,0.7777862
0.001209,0.7778156
0.0012118,0.777843
0.0012146,0.7778714
0.0012178,0.7778998
0.001224,0.777932
0.0012298,0.7779622
0.0012346,0.7779888
0.0012396,0.778016
0.0012426,0.7780426
0.0012496,0.778067
0.0012536,0.7780916
0.0012594,0.7781164
0.001264,0.7781412
0.001267,0.778169
0.0012714,0.7781918
0.0012764,0.7782168
0.001281,0.7782424
0.0012856,0.7782612
0.0012888,0.7782826
0.0012928,0.7783084
0.0012978,0.778332
0.001302,0.778355
0.001306,0.7783826
0.0013102,0.7784076
0.0013146,0.7784344
0.0013186,0.7784612
0.0013222,0.7784814
0.001326,0.7785124
0.0013294,0.7785418
0.0013324,0.7785642
0.0013362,0.7785888
0.0013388,0.7786138
0.0013442,0.7786392
0.0013474,0.7786642
0.0013528,0.7786936
0.0013582,0.7787174
0.0013614,0.7787398
0.0013632,0.7787632
0.0013672,0.7787844
0.0013702,0.7788078
0.0013754,0.7788318
0.001379,0.7788518
0.0013842,0.77887
0.001388,0.7788924
0.0013906,0.7789258
0.0013942,0.7789536
0.001397,0.7789756
0.0014028,0.7790012
0.0014068,0.7790222
0.0014094,0.7790516
0.0014116,0.7790738
0.0014138,0.7791028
0.0014188,0.779128
0.0014234,0.7791564
0.0014292,0.7791832
0.0014338,0.7792078
0.001441,0.7792274
0.0014472,0.7792502
0.0014534,0.7792836
0.0014598,0.779302
0.0014658,0.779323
0.001469,0.7793528
0.0014738,0.7793784
0.001478,0.7793998
0.0014808,0.7794304
0.0014862,0.7794592
0.0014898,0.7794846
0.0014954,0.7795162
0.0014984,0.7795416
0.001502,0.7795632
0.0015056,0.7795888
0.0015084,0.7796136
0.0015124,0.7796342
0.0015138,0.7796582
0.0015204,0.779688
0.0015256,0.779713
0.00153,0.7797356
0.0015348,0.7797628
0.001537,0.779791
0.001541,0.7798162
0.0015438,0.7798472
0.0015482,0.779876
0.0015534,0.7799036
0.001557,0.779927
0.0015642,0.7799592
0.0015706,0.7799828
0.0015756,0.7800062
0.0015794,0.7800278
0.0015854,0.7800486
0.0015932,0.7800704
0.0015956,0.7800918
0.0015992,0.7801182
0.0016042,0.7801388
0.0016078,0.780166
0.0016132,0.7801924
0.0016164,0.7802204
0.0016192,0.78025
0.0016244,0.780274
0.0016284,0.7803012
0.0016336,0.7803272
0.0016378,0.7803538
0.0016426,0.780383
0.001647,0.7804062
0.001651,0.7804308
0.001654,0.780456
0.0016592,0.780485
0.001661,0.780515
0.0016632,0.7805382
0.0016678,0.7805654
0.0016744,0.7805996
0.0016782,0.7806232
0.001681,0.7806484
0.0016836,0.7806762
0.0016874,0.7806988
0.0016914,0.7807218
0.0016944,0.7807478
0.0016996,0.7807688
0.0017044,0.780792
0.00171,0.7808176
0.0017162,0.7808432
0.0017198,0.7808674
0.001722,0.7808898
0.0017254,0.7809116
0.0017284,0.7809414
0.0017322,0.7809634
0.0017376,0.780991
0.00174,0.7810184
0.0017444,0.7810422
0.0017512,0.7810704
0.0017536,0.7810926
0.0017598,0.7811206
0.0017632,0.7811464
0.0017678,0.7811758
0.0017728,0.7811996
0.0017754,0.781229
0.0017784,0.7812544
0.0017836,0.7812792
0.0017896,0.7813048
0.0017944,0.7813314
0.0017998,0.7813546
0.0018034,0.7813784
0.001808,0.781402
0.0018146,0.7814292
0.0018194,0.7814556
0.0018254,0.7814796
0.0018288,0.781509
0.0018324,0.7815312
0.0018374,0.7815556
0.0018424,0.7815792
0.0018454,0.7815978
0.0018514,0.7816218
0.0018538,0.7816452
0.0018568,0.781669
0.001862,0.7816914
0.001868,0.7817178
0.0018708,0.7817448
0.0018744,0.7817702
0.0018782,0.7817956
0.001881,0.7818172
0.0018862,0.781844
0.0018906,0.78187
0.0018948,0.7818936
0.0018974,0.7819192
0.0019026,0.7819462
0.0019072,0.781973
0.0019122,0.7819974
0.001916,0.7820196
0.00192,0.7820496
0.001923,0.7820798
0.0019264,0.7821048
0.0019298,0.7821372
0.0019328,0.782162
0.0019356,0.7821874
0.0019402,0.7822212
0.0019446,0.7822432
0.0019486,0.7822682
0.0019544,0.7822892
0.0019582,0.7823212
0.001962,0.782344
0.0019658,0.782373
0.001968,0.7824048
0.0019722,0.7824276
0.0019754,0.7824536
0.0019812,0.7824766
0.001986,0.782508
0.0019878,0.7825358
0.0019898,0.782562
0.0019946,0.7825844
0.0019988,0.7826106
0.0020024,0.782634
0.0020078,0.7826618
0.0020102,0.7826884
0.0020138,0.782711
0.002015,0.7827352
0.0020204,0.7827624
0.0020242,0.7827854
0.0020292,0.7828088
0.0020342,0.782831
0.0020374,0.7828586
0.0020412,0.7828886
0.002045,0.782913
0.0020484,0.7829356
0.0020516,0.7829672
0.0020556,0.7829922
0.0020598,0.78301
0.0020646,0.7830404
0.0020678,0.7830692
0.0020716,0.783095
0.0020796,0.7831186
0.002084,0.7831398
0.0020882,0.7831676
0.0020904,0.7831904
0.0020942,0.78322
0.0020978,0.7832412
0.0021012,0.7832648
0.0021052,0.7832924
0.0021124,0.783315
0.002119,0.783343
0.0021222,0.7833714
0.0021264,0.7833956
0.0021302,0.7834168
0.0021344,0.7834422
0.002138,0.7834676
0.0021406,0.7834954
0.0021432,0.7835196
0.0021472,0.7835486
0.002149,0.7835736
0.0021534,0.7836072
0.0021558,0.7836348
0.0021602,0.7836604
0.002163,0.7836926
0.0021654,0.7837154
0.002169,0.7837406
0.0021752,0.7837686
0.0021784,0.7837974
0.002182,0.7838238
0.002187,0.7838508
0.002192,0.7838822
0.0021948,0.7839092
0.0021984,0.7839336
0.0022016,0.783964
0.0022052,0.7839948
0.0022094,0.7840208
0.0022118,0.7840424
0.002218,0.784071
0.0022222,0.7840936
0.002227,0.7841228
0.0022304,0.7841462
0.002234,0.784174
0.002237,0.784205
0.0022408,0.7842258
0.0022454,0.7842564
0.0022504,0.7842824
0.002253,0.7843066
0.0022564,0.7843276
0.0022608,0.784352
0.002265,0.784376
0.0022704,0.7844014
0.002275,0.7844272
0.0022802,0.7844544
0.0022836,0.7844798
0.0022872,0.7845072
0.0022936,0.784531
0.0022958,0.784556
0.0023008,0.7845866
0.0023062,0.7846116
0.0023098,0.78464
0.0023142,0.7846648
0.0023172,0.78469
0.0023206,0.7847166
0.0023258,0.7847428
0.0023294,0.7847682
0.002334,0.7847938
0.0023388,0.7848226
0.0023442,0.7848478
0.002347,0.784871
0.00235,0.784906
0.0023534,0.784928
0.0023578,0.7849596
0.0023604,0.7849864
0.0023644,0.7850162
0.002368,0.7850416
0.0023732,0.7850648
0.0023792,0.7850866
0.0023828,0.7851162
0.002386,0.7851414
0.0023908,0.7851626
0.0023944,0.78519
0.0023976,0.7852176
0.002401,0.7852422
0.002407,0.7852676
0.0024102,0.7852978
0.0024164,0.785325
0.0024204,0.7853492
0.0024252,0.7853696
0.00243,0.785391
0.0024324,0.785413
0.0024364,0.7854422
0.0024406,0.785474
0.0024456,0.7854966
0.0024472,0.7855204
0.00245,0.7855456
0.0024542,0.785569
0.0024586,0.7855966
0.002463,0.7856186
0.0024668,0.7856412
0.0024722,0.7856666
0.002477,0.785688
0.00248,0.785716
0.0024854,0.7857418
0.0024898,0.7857686
0.0024934,0.7857962
0.0024994,0.7858216
0.0025044,0.7858484
0.0025098,0.785874
0.002516,0.7859052
0.0025208,0.7859318
0.0025234,0.7859588
0.002529,0.7859796
0.002534,0.7860058
0.002537,0.7860266
0.00254,0.7860532
0.0025444,0.7860784
0.002547,0.7861048
0.0025496,0.786136
0.0025556,0.7861636
0.0025634,0.7861848
0.002569,0.7862102
0.0025764,0.7862396
0.0025794,0.7862582
0.002582,0.786282
0.002587,0.7863056
0.00259,0.7863254
0.002594,0.786354
0.002598,0.7863746
0.0026012,0.7863978
0.002606,0.7864294
0.0026096,0.786457
0.0026154,0.7864848
0.0026176,0.7865116
0.0026204,0.7865374
0.0026258,0.7865604
0.0026298,0.7865808
0.002634,0.7866052
0.0026386,0.786632
0.002642,0.7866594
0.0026474,0.7866858
0.002651,0.7867124
0.0026566,0.7867384
0.0026608,0.7867686
0.0026644,0.7867914
0.0026688,0.7868172
0.0026736,0.7868428
0.0026792,0.7868684
0.0026822,0.7868896
0.0026868,0.7869114
0.0026918,0.7869446
0.0026966,0.7869684
0.0026986,0.7869908
0.0027008,0.7870198
0.0027056,0.787047
0.0027076,0.7870714
0.0027138,0.787102
0.0027182,0.7871294
0.0027204,0.7871516
0.0027256,0.787179
0.0027282,0.7872084
0.0027324,0.787231
0.0027362,0.7872504
0.0027396,0.7872776
0.0027428,0.787302
0.0027468,0.7873294
0.0027532,0.7873532
0.0027572,0.7873766
0.002762,0.7874048
0.0027674,0.7874266
0.0027726,0.7874538
0.0027768,0.7874798
0.0027808,0.7875056
0.0027874,0.7875278
0.00279,0.7875482
0.0027948,0.7875738
0.0027986,0.7875988
0.0028038,0.7876282
0.0028108,0.78765
0.0028168,0.7876794
0.0028202,0.7877046
0.0028256,0.78773
0.002829,0.7877528
0.0028324,0.787781
0.0028374,0.7878052
0.0028436,0.7878282
0.0028464,0.7878514
0.0028514,0.7878794
0.0028544,0.7879066
0.0028584,0.7879346
0.0028642,0.7879628
0.0028684,0.787988
0.0028722,0.7880118
0.0028768,0.7880394
0.00288,0.7880666
0.0028854,0.7880952
0.0028904,0.788119
0.0028952,0.7881434
0.002899,0.7881736
0.002902,0.7881954
0.0029062,0.7882216
0.002908,0.7882454
0.0029118,0.7882728
0.002918,0.788295
0.0029214,0.7883264
0.0029264,0.7883476
0.0029312,0.7883712
0.0029366,0.7883952
0.0029462,0.7884222
0.0029518,0.788444
0.002956,0.7884766
0.00296,0.788503
0.0029666,0.7885248
0.0029692,0.7885496
0.0029724,0.7885784
0.0029762,0.7886102
0.0029798,0.7886322
0.0029828,0.788659
0.002986,0.7886808
0.0029902,0.7887046
0.0029924,0.7887352
0.0029962,0.7887616
0.0030004,0.788783
0.0030058,0.788809
0.003011,0.7888308
0.0030164,0.7888554
0.0030198,0.7888836
0.0030224,0.7889158
0.0030274,0.7889422
0.0030304,0.788967
0.0030348,0.7889924
0.003039,0.7890194
0.0030416,0.7890466
0.0030446,0.78908
0.0030498,0.789109
0.0030548,0.7891344
0.003059,0.7891638
0.0030614,0.7891894
0.0030646,0.7892194
0.0030682,0.7892418
0.0030734,0.7892628
0.0030774,0.7892904
0.0030832,0.7893134
0.0030878,0.7893394
0.0030944,0.7893658
0.0030982,0.789389
0.0031022,0.7894132
0.0031052,0.7894404
0.0031088,0.78946
0.0031118,0.7894782
0.0031172,0.7895066
0.0031222,0.7895272
0.003128,0.7895524
0.0031336,0.7895754
0.0031364,0.7895984
0.0031414,0.7896222
0.003145,0.7896552
0.0031496,0.7896796
0.003154,0.7897076
0.0031574,0.7897296
0.0031628,0.7897536
0.0031682,0.789778
0.0031732,0.7898064
0.0031762,0.7898302
0.0031812,0.7898538
0.0031858,0.7898762
0.0031918,0.7899024
0.0031948,0.7899268
0.0032012,0.789949
0.0032056,0.7899742
0.0032106,0.7900032
0.0032138,0.7900332
0.0032168,0.7900592
0.0032232,0.7900896
0.003226,0.7901124
0.0032322,0.790138
0.0032366,0.790157
0.0032402,0.790189
0.0032434,0.7902194
0.0032466,0.7902468
0.0032538,0.790273
0.0032598,0.7903012
0.0032652,0.7903258
0.003269,0.7903488
0.0032722,0.7903738
0.0032768,0.790393
0.0032806,0.79042
0.0032838,0.7904492
0.003287,0.7904782
0.003291,0.7905092
0.0032942,0.790532
0.0032996,0.7905566
0.0033058,0.7905838
0.0033096,0.7906072
0.0033146,0.7906322
0.0033164,0.7906536
0.0033208,0.7906778
0.003324,0.790702
0.0033278,0.7907224
0.0033314,0.790746
0.0033362,0.7907696
0.003344,0.7907948
0.003346,0.7908202
0.0033476,0.7908464
0.0033526,0.7908746
0.0033574,0.7909028
0.0033642,0.7909254
0.0033694,0.7909504
0.0033746,0.7909748
0.0033766,0.791003
0.003379,0.791027
0.0033848,0.7910504
0.0033878,0.7910708
0.0033924,0.7910932
0.003396,0.7911194
0.0034026,0.7911494
0.0034056,0.791172
0.003409,0.7911968
0.003413,0.791223
0.0034172,0.7912492
0.0034214,0.7912766
0.003425,0.7913
0.0034308,0.7913208
0.0034356,0.7913454
0.0034384,0.79137
0.0034406,0.7913958
0.0034432,0.7914202
0.0034468,0.791453
0.003453,0.791478
0.0034562,0.7915014
0.0034592,0.7915248
0.0034634,0.7915498
0.0034696,0.7915742
0.003474,0.7915978
0.0034766,0.7916274
0.0034816,0.7916488
0.003487,0.7916758
0.003493,0.7916946
0.003495,0.7917152
0.0035002,0.7917438
0.0035044,0.7917722
0.0035056,0.7917952
0.0035092,0.7918276
0.003515,0.7918518
0.0035178,0.7918736
0.003523,0.7919064
0.0035264,0.791936
0.0035298,0.7919612
0.003534,0.7919778
0.0035408,0.7920034
0.0035442,0.7920264
0.003548,0.792053
0.0035506,0.7920782
0.003556,0.7921046
0.0035584,0.7921284
0.0035652,0.7921508
0.0035696,0.792174
0.003572,0.7922004
0.0035778,0.7922274
0.0035854,0.792247
0.0035896,0.7922708
0.0035924,0.7922984
0.0035946,0.792321
0.0035968,0.7923464
0.0036012,0.7923732
0.0036074,0.7923934
0.00361,0.7924186
0.0036138,0.7924444
0.0036152,0.7924656
0.00362,0.7924882
0.0036238,0.7925168
0.0036278,0.7925392
0.0036326,0.7925616
0.0036378,0.7925798
0.0036432,0.7926048
0.0036486,0.7926324
0.0036516,0.7926562
0.003656,0.7926828
0.003659,0.7927092
0.0036624,0.7927366
0.0036676,0.7927624
0.003673,0.7927842
0.003677,0.7928052
0.0036804,0.7928288
0.0036864,0.7928556
0.0036912,0.7928848
0.003694,0.7929074
0.0036978,0.7929292
0.0037024,0.7929512
0.0037072,0.7929742
0.0037112,0.7929922
0.0037158,0.7930216
0.0037198,0.793049
0.0037224,0.7930744
0.0037264,0.7930994
0.0037282,0.7931176
0.0037338,0.7931428
0.0037372,0.7931652
0.0037414,0.7931902
0.003747,0.7932182
0.0037524,0.7932406
0.0037566,0.7932696
0.0037636,0.7932884
0.0037686,0.7933128
0.003775,0.7933344
0.0037814,0.7933578
0.0037854,0.793388
0.0037896,0.7934146
0.0037946,0.7934374
0.0037994,0.7934628
0.0038026,0.793493
0.003805,0.7935214
0.0038092,0.7935486
0.0038128,0.7935748
0.003818,0.7936
0.003822,0.7936252
0.00383,0.7936498
0.0038334,0.7936784
0.003839,0.7936996
0.003843,0.7937238
0.0038484,0.7937474
0.0038528,0.7937728
0.003856,0.7937942
0.0038604,0.7938142
0.0038636,0.7938418
0.0038662,0.7938654
0.0038708,0.793892
0.0038762,0.7939098
0.0038788,0.7939324
0.0038838,0.7939606
0.0038876,0.793987
0.0038916,0.7940128
0.0038968,0.7940346
0.0039018,0.794062
0.0039068,0.7940858
0.0039106,0.7941086
0.0039134,0.794134
0.0039192,0.7941564
0.0039232,0.7941766
0.0039262,0.7942028
0.0039314,0.7942284
0.003935,0.7942542
0.0039392,0.7942884
0.0039454,0.7943174
0.0039484,0.7943458
0.0039506,0.794367
0.0039532,0.7943896
0.0039552,0.7944092
0.00396,0.7944304
0.0039652,0.7944584
0.0039698,0.7944808
0.003975,0.7945052
0.003977,0.794529
0.0039802,0.7945604
0.0039826,0.7945828
0.003987,0.7946072
0.0039912,0.7946276
0.0039946,0.7946538
0.0039976,0.794684
0.003999,0.7947092
0.0040024,0.7947326
0.0040068,0.7947576
0.0040102,0.7947844
0.004012,0.7948048
0.0040154,0.7948292
0.004021,0.794855
0.004025,0.794879
0.0040294,0.794901
0.0040318,0.7949314
0.0040374,0.7949538
0.004042,0.794977
0.004046,0.7950008
0.0040488,0.7950244
0.0040552,0.795052
0.0040614,0.7950762
0.0040646,0.7951044
0.0040692,0.7951338
0.0040726,0.7951548
0.0040758,0.7951838
0.0040788,0.7952096
0.0040824,0.795235
0.0040876,0.7952588
0.0040896,0.7952836
0.0040954,0.7953052
0.004098,0.7953282
0.0041006,0.79535
0.004105,0.7953798
0.0041118,0.7954052
0.0041158,0.7954316
0.0041222,0.7954566
0.004128,0.7954782
0.0041324,0.7955002
0.0041376,0.7955222
0.0041422,0.7955518
0.004146,0.7955736
0.0041492,0.7955966
0.0041536,0.7956194
0.0041564,0.7956464
0.004162,0.7956728
0.0041648,0.7957046
0.0041682,0.7957334
0.0041726,0.795756
0.0041758,0.7957816
0.004181,0.795801
0.004184,0.7958294
0.0041878,0.7958568
0.0041898,0.7958822
0.004193,0.7959114
0.0041974,0.795934
0.0042032,0.7959616
0.0042054,0.7959846
0.0042078,0.7960098
0.0042122,0.7960352
0.0042158,0.7960652
0.0042182,0.7960914
0.0042238,0.7961098
0.0042274,0.7961334
0.0042304,0.7961582
0.004235,0.7961862
0.0042388,0.796213
0.0042444,0.7962348
0.0042486,0.7962574
0.0042512,0.7962832
0.0042542,0.7963058
0.0042578,0.796327
0.0042614,0.7963506
0.0042648,0.796378
0.0042676,0.7963998
0.0042712,0.7964218
0.004275,0.7964474
0.0042782,0.7964692
0.004284,0.796495
0.004291,0.7965186
0.0042966,0.7965412
0.0043002,0.7965626
0.0043034,0.7965882
0.004308,0.7966104
0.004312,0.7966328
0.0043158,0.79666
0.004321,0.7966786
0.0043262,0.7967082
0.0043304,0.7967334
0.0043372,0.7967586
0.0043412,0.796787
0.0043442,0.796818
0.0043482,0.7968408
0.0043522,0.7968578
0.0043574,0.796884
0.0043606,0.796907
0.0043646,0.7969304
0.004368,0.7969582
0.0043716,0.7969842
0.004375,0.7970108
0.0043788,0.7970398
0.0043826,0.7970672
0.0043866,0.7970888
0.0043908,0.7971152
0.004397,0.7971386
0.0044008,0.797163
0.0044048,0.7971892
0.0044112,0.7972196
0.004413,0.7972462
0.0044188,0.7972734
0.0044214,0.797294
0.0044236,0.7973168
0.0044292,0.7973416
0.0044334,0.7973608
0.0044368,0.7973818
0.004442,0.7974012
0.0044444,0.7974244
0.0044488,0.797451
0.0044504,0.797476
0.004453,0.7975052
0.0044572,0.7975268
0.0044622,0.7975514
0.0044664,0.7975852
0.0044698,0.79761
0.0044728,0.7976348
0.004476,0.7976602
0.0044822,0.7976812
0.0044864,0.7977074
0.0044892,0.7977346
0.0044938,0.797758
0.0045002,0.7977848
0.0045054,0.7978072
0.00451,0.7978254
0.004514,0.797851
0.0045184,0.797879
0.0045244,0.7979052
0.0045266,0.7979332
0.004531,0.7979568
0.0045348,0.7979778
0.0045382,0.7980036
0.0045414,0.7980302
0.0045442,0.7980596
0.004548,0.7980868
0.0045522,0.7981158
0.004556,0.79814
0.0045622,0.7981664
0.0045648,0.7981878
0.0045684,0.7982118
0.0045714,0.7982414
0.0045766,0.7982698
0.0045796,0.7982952
0.0045826,0.7983234
0.0045894,0.7983566
0.0045958,0.7983788
0.004599,0.7984056
0.0046028,0.7984292
0.0046078,0.7984484
0.0046102,0.7984714
0.0046136,0.7985046
0.0046186,0.7985298
0.0046228,0.7985572
0.0046256,0.7985782
0.0046296,0.7986042
0.004634,0.7986338
0.0046406,0.79866
0.004646,0.7986816
0.0046508,0.7987046
0.0046542,0.7987366
0.0046584,0.7987622
0.0046644,0.798782
0.0046706,0.7988066
0.0046762,0.7988282
0.0046808,0.7988496
0.0046854,0.798873
0.0046898,0.7988958
0.0046944,0.7989198
0.0046974,0.7989416
0.0047002,0.7989692
0.0047032,0.7989962
0.004707,0.7990182
0.0047124,0.7990412
0.0047142,0.799069
0.004719,0.7990968
0.0047222,0.7991248
0.004726,0.7991518
0.0047302,0.7991746
0.0047318,0.799202
0.0047366,0.7992252
0.0047434,0.7992512
0.0047466,0.799274
0.00475,0.7992948
0.004754,0.7993224
0.0047596,0.7993468
0.0047644,0.7993718
0.0047676,0.7993992
0.0047724,0.7994308
0.0047742,0.7994568
0.0047786,0.7994764
0.0047824,0.7995036
0.004788,0.799531
0.0047912,0.799555
0.0047968,0.7995808
0.0048004,0.7995992
0.0048074,0.7996248
0.0048106,0.7996472
0.0048136,0.7996752
0.0048192,0.7996964
0.004824,0.7997204
0.0048294,0.7997474
0.0048328,0.799772
0.0048362,0.799794
0.0048414,0.7998162
0.0048464,0.7998406
0.00485,0.7998614
0.0048548,0.7998882
0.0048574,0.7999172
0.0048604,0.7999372
0.0048638,0.7999604
0.0048676,0.7999844
0.0048704,0.8000078
0.0048744,0.8000318
0.0048786,0.8000568
0.0048834,0.80008
0.0048894,0.8001044
0.0048948,0.8001246
0.0048994,0.8001552
0.004905,0.800182
0.0049076,0.8002088
0.0049088,0.8002352
0.0049122,0.8002568
0.0049176,0.8002828
0.00492,0.8003022
0.0049248,0.800323
0.0049332,0.800349
0.0049384,0.800369
0.004943,0.8003918
0.0049464,0.8004204
0.0049504,0.8004434
0.0049562,0.800472
0.0049586,0.8004924
0.004961,0.8005184
0.0049654,0.8005404
0.0049694,0.8005698
0.0049722,0.800594
0.0049764,0.8006252
0.0049806,0.8006478
0.0049832,0.800672
0.0049856,0.8006976
0.0049912,0.8007204
0.0049958,0.8007454
0.0049986,0.80077
0.0050032,0.8007926
0.0050072,0.8008184
0.0050134,0.8008472
0.0050178,0.8008766
0.0050216,0.800903
0.0050256,0.8009268
0.0050292,0.8009498
