phase_2,phase_4
0.0009948,0.7768378
0.001,0.776866
0.0010026,0.776891
0.0010058,0.7769176
0.0010118,0.7769458
0.0010166,0.7769712
0.0010196,0.7769944
0.0010262,0.7770164
0.0010324,0.7770452
0.0010346,0.7770728
0.0010402,0.7770996
0.001046,0.7771214
0.0010496,0.7771452
0.001053,0.7771706
0.0010584,0.777193
0.0010642,0.7772234
0.0010676,0.7772492
0.0010722,0.7772704
0.0010772,0.7772938
0.0010836,0.7773258
0.0010858,0.7773548
0.0010914,0.7773786
0.0010946,0.7774056
0.0010976,0.7774332
0.0011012,0.7774572
0.0011064,0.777482
0.0011098,0.7775128
0.001116,0.7775382
0.0011214,0.7775686
0.0011268,0.7775938
0.0011302,0.7776146
0.0011328,0.7776406
0.001137,0.7776702
0.0011414,0.7776956
0.0011464,0.7777218
0.0011538,0.7777536
0.001156,0.7777842
0.0011612,0.7778116
0.001167,0.7778378
0.0011716,0.7778642
0.0011756,0.7778964
0.0011786,0.7779218
0.0011842,0.7779512
0.001189,0.777975
0.001192,0.7779972
0.0011966,0.7780274
0.0011998,0.7780498
0.001205,0.7780788
0.0012082,0.7781088
0.0012148,0.7781398
0.0012196,0.778164
0.0012234,0.7781886
0.0012278,0.778212
0.001232,0.7782366
0.0012382,0.7782684
0.0012436,0.7782956
0.001248,0.7783226
0.0012548,0.7783466
0.0012594,0.7783744
0.001268,0.7783986
0.0012728,0.7784242
0.001277,0.7784462
0.0012812,0.7784712
0.001285,0.7784958
0.0012908,0.7785234
0.001295,0.778549
0.0012992,0.7785722
0.0013026,0.7785982
0.0013064,0.778624
0.0013092,0.7786522
0.0013146,0.7786794
0.0013212,0.778702
0.0013256,0.7787302
0.0013302,0.7787576
0.0013348,0.7787842
0.001339,0.7788086
0.0013414,0.7788324
0.0013442,0.7788642
0.0013488,0.7788866
0.0013506,0.7789184
0.0013542,0.7789406
0.0013582,0.7789674
0.0013624,0.7789928
0.0013664,0.779021
0.0013696,0.7790498
0.0013738,0.7790692
0.0013776,0.7790894
0.0013798,0.7791128
0.0013836,0.7791404
0.001386,0.7791696
0.001391,0.7791894
0.0013946,0.779213
0.001398,0.7792372
0.0014004,0.7792664
0.0014038,0.7792954
0.0014074,0.7793226
0.0014108,0.7793484
0.0014154,0.7793754
0.0014168,0.7793976
0.0014188,0.7794248
0.0014234,0.7794496
0.001427,0.7794716
0.0014312,0.7794988
0.0014344,0.779528
0.001439,0.7795526
0.0014436,0.7795738
0.0014486,0.7795962
0.0014538,0.7796212
0.0014606,0.7796522
0.0014668,0.7796712
0.0014706,0.7796984
0.001473,0.7797266
0.0014786,0.7797574
0.0014832,0.779785
0.0014884,0.7798106
0.0014926,0.7798394
0.0014972,0.7798656
0.0015014,0.779892
0.0015056,0.779915
0.0015088,0.7799352
0.0015134,0.7799656
0.0015168,0.7799928
0.0015254,0.7800218
0.001528,0.7800464
0.0015334,0.7800744
0.0015366,0.7801008
0.00154,0.7801268
0.0015438,0.7801494
0.0015468,0.7801724
0.001551,0.7802
0.0015546,0.780228
0.0015586,0.7802562
0.0015644,0.7802802
0.0015672,0.780301
0.0015722,0.780334
0.001577,0.78036
0.001583,0.7803842
0.0015864,0.7804068
0.0015918,0.7804308
0.001599,0.7804536
0.0016014,0.7804758
0.0016052,0.7804986
0.0016102,0.7805252
0.0016148,0.7805514
0.0016178,0.7805828
0.0016218,0.780608
0.0016248,0.7806358
0.0016324,0.7806648
0.0016358,0.7806924
0.0016406,0.7807206
0.0016454,0.7807412
0.0016488,0.7807666
0.0016522,0.7807952
0.0016564,0.7808182
0.0016612,0.780842
0.0016668,0.7808736
0.0016714,0.7809026
0.0016758,0.7809252
0.001681,0.7809516
0.0016894,0.7809864
0.0016924,0.7810128
0.0016964,0.7810346
0.0016992,0.7810554
0.0017034,0.7810852
0.0017068,0.7811102
0.001709,0.781133
0.0017132,0.7811596
0.001718,0.7811834
0.0017248,0.7812056
0.0017306,0.7812306
0.0017378,0.7812526
0.0017416,0.7812746
0.0017448,0.7812962
0.0017484,0.781331
0.0017522,0.7813518
0.0017586,0.7813754
0.0017634,0.7814028
0.0017662,0.7814262
0.0017702,0.7814576
0.0017738,0.7814798
0.0017796,0.7815044
0.0017836,0.7815388
0.0017886,0.7815688
0.0017928,0.7815916
0.0017974,0.7816152
0.0018008,0.7816432
0.0018058,0.7816636
0.0018116,0.7816888
0.0018162,0.78171
0.0018202,0.781739
0.001823,0.7817646
0.0018268,0.7817904
0.001831,0.781815
0.0018356,0.7818388
0.0018404,0.7818648
0.0018446,0.7818936
0.0018478,0.7819184
0.0018508,0.7819426
0.0018546,0.7819636
0.0018594,0.7819848
0.0018658,0.7820004
0.0018672,0.7820282
0.0018706,0.7820556
0.0018752,0.7820766
0.0018806,0.782101
0.0018852,0.7821262
0.0018896,0.7821484
0.0018938,0.782172
0.0018958,0.7821938
0.0019012,0.7822198
0.0019042,0.7822442
0.0019078,0.7822666
0.0019102,0.7822912
0.0019156,0.782314
0.0019192,0.7823388
0.0019236,0.782367
0.001926,0.7823884
0.0019284,0.7824162
0.0019336,0.7824456
0.001938,0.7824718
0.0019418,0.7824986
0.0019456,0.7825236
0.0019484,0.7825508
0.0019522,0.782581
0.0019566,0.7826062
0.0019594,0.7826292
0.0019652,0.7826536
0.0019706,0.7826822
0.0019734,0.782709
0.0019762,0.7827374
0.0019808,0.7827664
0.0019832,0.7827966
0.001987,0.7828224
0.0019914,0.7828482
0.001996,0.7828752
0.0019992,0.782902
0.0020026,0.78293
0.0020076,0.7829538
0.0020122,0.7829764
0.002017,0.7830022
0.0020206,0.7830352
0.0020238,0.7830602
0.0020262,0.7830872
0.0020318,0.783112
0.0020384,0.7831416
0.0020414,0.7831694
0.0020482,0.7831934
0.0020538,0.783219
0.0020568,0.7832446
0.0020598,0.783276
0.002063,0.7833032
0.0020666,0.7833268
0.00207,0.7833526
0.0020728,0.783379
0.0020764,0.7834016
0.0020814,0.7834332
0.0020846,0.7834584
0.002089,0.783485
0.002093,0.783506
0.002097,0.7835278
0.0021006,0.7835558
0.0021026,0.7835822
0.0021056,0.7836082
0.0021086,0.7836312
0.0021118,0.783656
0.0021164,0.7836794
0.0021228,0.7837034
0.0021284,0.7837346
0.0021308,0.7837574
0.002136,0.7837856
0.0021424,0.78381
0.0021466,0.7838374
0.0021514,0.7838604
0.0021562,0.7838822
0.0021582,0.7839112
0.0021596,0.7839396
0.0021614,0.7839682
0.0021676,0.7839994
0.0021698,0.7840314
0.0021746,0.7840608
0.0021786,0.7840854
0.0021812,0.7841114
0.002184,0.78414
0.0021892,0.7841688
0.0021916,0.7841946
0.0021936,0.7842238
0.002197,0.784245
0.0022032,0.7842706
0.0022076,0.7843
0.0022118,0.7843302
0.0022146,0.7843568
0.0022172,0.7843822
0.0022228,0.7844082
0.0022258,0.7844348
0.0022314,0.7844606
0.0022344,0.7844914
0.002238,0.7845208
0.0022422,0.7845456
0.0022444,0.7845716
0.0022488,0.7846036
0.0022548,0.784623
0.0022598,0.7846544
0.0022632,0.7846776
0.002267,0.7847054
0.0022716,0.7847266
0.0022756,0.7847534
0.0022808,0.7847762
0.0022856,0.7848
0.0022882,0.7848248
0.0022936,0.784853
0.0022988,0.784885
0.0023034,0.7849132
0.0023084,0.7849364
0.0023116,0.7849644
0.002317,0.784999
0.002322,0.7850238
0.0023262,0.785053
0.0023314,0.7850774
0.0023334,0.7851016
0.0023378,0.7851286
0.002343,0.7851532
0.0023482,0.7851804
0.0023528,0.7852076
0.0023568,0.7852384
0.002362,0.7852638
0.0023652,0.7852872
0.0023682,0.7853214
0.0023736,0.7853492
0.002378,0.785373
0.0023818,0.7853964
0.0023872,0.7854214
0.0023904,0.7854474
0.0023946,0.7854742
0.002398,0.7854994
0.0024024,0.7855208
0.0024062,0.7855428
0.0024086,0.7855614
0.002412,0.7855898
0.0024142,0.785617
0.0024176,0.7856402
0.0024222,0.7856676
0.0024258,0.7856922
0.0024294,0.7857202
0.0024336,0.7857422
0.0024376,0.7857642
0.0024438,0.7857912
0.0024462,0.7858118
0.0024488,0.7858382
0.0024524,0.7858656
0.0024576,0.7858902
0.0024606,0.785918
0.0024634,0.7859436
0.0024682,0.7859716
0.0024748,0.7859984
0.0024788,0.7860216
0.0024834,0.7860442
0.002489,0.7860674
0.0024934,0.7860958
0.0024962,0.7861172
0.0024994,0.786145
0.0025044,0.7861674
0.0025098,0.786195
0.002515,0.7862224
0.0025188,0.78625
0.0025232,0.7862788
0.0025278,0.7863052
0.0025314,0.786336
0.0025336,0.786363
0.002538,0.7863884
0.0025424,0.7864132
0.002545,0.7864344
0.0025484,0.7864654
0.0025518,0.7864924
0.002556,0.786515
0.0025604,0.7865428
0.0025678,0.786569
0.0025724,0.786596
0.0025758,0.786624
0.0025836,0.7866498
0.0025886,0.786672
0.0025938,0.7866938
0.0026012,0.7867172
0.0026044,0.7867412
0.0026066,0.7867682
0.0026112,0.7867888
0.0026168,0.7868122
0.0026236,0.7868446
0.0026262,0.786872
0.0026314,0.7868964
0.0026344,0.7869256
0.002638,0.7869506
0.0026434,0.7869782
0.002646,0.7870028
0.0026516,0.7870262
0.002655,0.78705
0.0026602,0.7870756
0.0026648,0.7870984
0.002668,0.7871196
0.002673,0.7871406
0.0026778,0.7871668
0.0026816,0.78719
0.0026864,0.787214
0.0026912,0.7872354
0.0026946,0.7872562
0.0026966,0.7872766
0.0027006,0.7873024
0.0027042,0.7873316
0.0027078,0.7873556
0.0027104,0.7873792
0.0027126,0.7874066
0.0027156,0.7874314
0.0027178,0.7874544
0.0027226,0.7874788
0.002728,0.7875038
0.0027306,0.7875312
0.0027354,0.7875562
0.0027406,0.7875826
0.002746,0.7876054
0.0027496,0.7876272
0.0027524,0.7876512
0.0027562,0.7876736
0.0027596,0.7877
0.002767,0.787724
0.0027714,0.7877468
0.0027732,0.7877716
0.0027764,0.7877918
0.002783,0.7878164
0.0027868,0.7878444
0.002792,0.7878726
0.0027964,0.7878964
0.0028008,0.787923
0.0028034,0.7879462
0.0028078,0.7879764
0.0028122,0.7880072
0.0028164,0.7880296
0.0028218,0.7880566
0.0028248,0.788084
0.0028286,0.788107
0.0028338,0.7881342
0.0028364,0.7881644
0.0028416,0.78819
0.0028464,0.7882136
0.0028486,0.7882346
0.0028524,0.7882604
0.0028546,0.7882852
0.00286,0.7883104
0.0028646,0.788331
0.0028696,0.7883594
0.0028748,0.7883856
0.0028804,0.7884154
0.002886,0.7884398
0.002891,0.7884694
0.002899,0.7884944
0.0029022,0.7885156
0.0029056,0.7885404
0.0029092,0.7885604
0.0029142,0.7885852
0.0029164,0.7886072
0.0029196,0.7886332
0.0029246,0.7886558
0.002928,0.7886876
0.002931,0.7887106
0.0029342,0.7887296
0.0029394,0.7887554
0.002946,0.7887822
0.0029514,0.7888066
0.002954,0.7888372
0.0029566,0.788864
0.002963,0.7888868
0.0029654,0.7889134
0.0029694,0.7889378
0.002974,0.7889632
0.0029784,0.7889916
0.0029822,0.7890138
0.0029852,0.789041
0.0029896,0.7890628
0.0029932,0.7890938
0.0029974,0.7891172
0.0029998,0.78914
0.0030036,0.7891648
0.0030082,0.789192
0.0030152,0.7892216
0.0030204,0.7892456
0.0030232,0.7892818
0.0030282,0.789305
0.0030318,0.7893306
0.003038,0.7893562
0.0030424,0.7893814
0.0030458,0.7894076
0.0030482,0.7894382
0.0030548,0.789467
0.0030592,0.7894918
0.0030618,0.7895212
0.003064,0.7895448
0.0030688,0.7895772
0.0030716,0.7895978
0.0030756,0.7896194
0.0030806,0.7896482
0.0030862,0.7896728
0.003091,0.7897
0.0030972,0.7897268
0.0031006,0.7897492
0.003104,0.7897776
0.003107,0.7898038
0.0031124,0.789825
0.003117,0.7898456
0.0031206,0.7898776
0.0031266,0.7898998
0.0031304,0.7899276
0.0031356,0.7899528
0.0031384,0.7899776
0.0031456,0.7900016
0.0031488,0.7900338
0.0031524,0.790059
0.0031562,0.7900882
0.0031596,0.7901104
0.0031652,0.7901332
0.0031686,0.7901572
0.003174,0.7901834
0.0031782,0.7902082
0.0031824,0.7902344
0.0031862,0.7902574
0.0031916,0.7902854
0.0031954,0.7903118
0.0031984,0.790334
0.0032026,0.7903638
0.0032052,0.7903894
0.0032104,0.7904216
0.0032126,0.790447
0.003218,0.7904768
0.0032216,0.7905052
0.0032252,0.7905324
0.0032294,0.7905562
0.0032336,0.7905818
0.0032366,0.7906124
0.0032412,0.790638
0.0032478,0.7906642
0.0032532,0.7906898
0.0032592,0.7907146
0.0032626,0.7907344
0.0032668,0.7907574
0.003274,0.790781
0.0032782,0.7908122
0.0032814,0.7908336
0.0032872,0.7908542
0.0032898,0.7908866
0.003294,0.7909144
0.0033002,0.790939
0.0033026,0.7909678
0.0033062,0.7909926
0.0033092,0.7910172
0.003313,0.7910368
0.0033168,0.79106
0.003321,0.7910822
0.003324,0.791104
0.00333,0.7911322
0.0033324,0.7911578
0.0033388,0.7911812
0.0033426,0.7912086
0.0033458,0.7912346
0.0033508,0.7912626
0.003355,0.7912906
0.0033586,0.791317
0.0033646,0.7913446
0.0033698,0.791372
0.0033744,0.7913974
0.003379,0.7914238
0.0033838,0.791446
0.0033878,0.7914678
0.003393,0.7914888
0.0033968,0.7915146
0.0034018,0.7915448
0.003406,0.7915668
0.0034094,0.791591
0.0034144,0.7916202
0.0034202,0.7916482
0.0034254,0.7916708
0.003429,0.7916968
0.0034338,0.7917174
0.0034368,0.7917482
0.0034402,0.7917754
0.003445,0.7918016
0.0034494,0.7918236
0.0034534,0.7918572
0.0034614,0.7918804
0.003464,0.7919048
0.003468,0.7919322
0.0034702,0.7919558
0.0034762,0.7919766
0.0034786,0.7919978
0.0034828,0.7920258
0.0034876,0.7920488
0.0034936,0.792071
0.0034982,0.7920936
0.0035014,0.7921184
0.003504,0.7921536
0.003507,0.7921772
0.0035084,0.7922054
0.0035112,0.7922308
0.0035164,0.7922536
0.0035204,0.7922726
0.0035254,0.7922954
0.0035292,0.7923216
0.0035324,0.792347
0.0035374,0.792369
0.0035418,0.7923948
0.0035454,0.7924216
0.0035502,0.7924492
0.0035538,0.7924766
0.0035582,0.7925032
0.003561,0.7925298
0.0035674,0.7925534
0.003572,0.7925804
0.0035756,0.7926064
0.0035774,0.7926386
0.003583,0.7926654
0.0035856,0.79269
0.0035892,0.7927202
0.0035946,0.792741
0.0035998,0.792763
0.0036046,0.7927896
0.0036088,0.7928146
0.0036134,0.7928404
0.0036176,0.7928718
0.0036196,0.7928928
0.0036252,0.7929204
0.0036284,0.7929462
0.003632,0.7929716
0.003635,0.792993
0.0036404,0.7930154
0.0036442,0.7930432
0.0036462,0.7930674
0.00365,0.7930894
0.0036544,0.7931118
0.0036576,0.7931358
0.0036614,0.793163
0.0036648,0.793193
0.0036686,0.793215
0.003672,0.7932386
0.0036766,0.793266
0.0036822,0.7932958
0.0036886,0.7933202
0.003693,0.7933424
0.0036964,0.793363
0.003699,0.793388
0.003705,0.7934128
0.003711,0.7934374
0.0037166,0.7934634
0.0037208,0.7934872
0.0037262,0.7935138
0.0037298,0.7935442
0.0037316,0.7935622
0.0037358,0.7935896
0.0037386,0.7936132
0.0037438,0.7936362
0.0037508,0.7936616
0.003755,0.793683
0.0037584,0.7937064
0.0037642,0.7937296
0.0037682,0.7937584
0.0037728,0.793784
0.0037778,0.7938022
0.0037814,0.7938326
0.0037852,0.793861
0.0037876,0.7938864
0.003793,0.793913
0.0037958,0.7939382
0.003801,0.7939658
0.003805,0.7939936
0.0038088,0.7940162
0.0038124,0.7940458
0.003816,0.794071
0.0038232,0.7940936
0.0038266,0.7941222
0.00383,0.7941448
0.0038342,0.7941706
0.0038378,0.7941978
0.0038436,0.7942196
0.0038458,0.7942422
0.00385,0.7942678
0.0038534,0.794292
0.0038578,0.7943106
0.0038622,0.7943334
0.0038668,0.794351
0.003869,0.794375
0.0038752,0.7944046
0.0038772,0.794434
0.003879,0.794458
0.003884,0.7944896
0.00389,0.7945148
0.0038944,0.7945404
0.0038978,0.7945654
0.0039018,0.7945906
0.0039068,0.7946162
0.0039112,0.7946384
0.0039156,0.7946674
0.0039208,0.7946976
0.003922,0.7947248
0.0039266,0.7947546
0.0039316,0.794777
0.003935,0.794805
0.0039368,0.794828
0.0039404,0.7948572
0.0039446,0.7948786
0.003949,0.7948994
0.0039546,0.794929
0.0039576,0.7949512
0.0039594,0.7949712
0.0039622,0.7949972
0.0039664,0.7950202
0.0039684,0.7950442
0.003972,0.7950694
0.0039758,0.795093
0.003979,0.795119
0.0039826,0.7951466
0.0039854,0.795169
0.0039888,0.7951952
0.003992,0.7952222
0.0039968,0.7952498
0.0040002,0.7952692
0.0040028,0.7952922
0.0040064,0.795316
0.004011,0.7953402
0.0040146,0.7953654
0.004018,0.7953946
0.0040224,0.7954236
0.0040246,0.7954528
0.0040292,0.7954754
0.0040316,0.7955022
0.0040368,0.7955274
0.0040406,0.795554
0.0040446,0.7955788
0.0040498,0.7956032
0.0040536,0.7956254
0.0040574,0.7956534
0.00406,0.7956802
0.004064,0.795703
0.0040708,0.795726
0.0040726,0.7957492
0.004078,0.7957752
0.0040816,0.7957998
0.004087,0.7958252
0.0040916,0.7958532
0.0040956,0.79588
0.0040994,0.7959058
0.004105,0.7959316
0.0041086,0.7959582
0.004113,0.7959812
0.0041162,0.796007
0.004121,0.7960368
0.004125,0.796057
0.004129,0.7960862
0.0041316,0.7961124
0.004135,0.796135
0.0041384,0.7961612
0.0041416,0.7961896
0.0041456,0.7962136
0.0041496,0.7962404
0.0041542,0.7962618
0.0041582,0.7962842
0.0041628,0.7963138
0.0041662,0.7963444
0.0041696,0.7963734
0.0041718,0.7964036
0.0041758,0.7964276
0.0041804,0.796451
0.0041826,0.7964792
0.0041852,0.7965074
0.0041906,0.7965308
0.004194,0.7965586
0.0041978,0.7965868
0.004203,0.7966044
0.004207,0.7966316
0.0042098,0.796652
0.0042132,0.7966722
0.004217,0.7966936
0.0042204,0.7967162
0.0042252,0.7967406
0.0042302,0.7967656
0.0042336,0.7967902
0.0042386,0.7968176
0.0042434,0.79684
0.004248,0.7968588
0.0042514,0.7968808
0.004256,0.7969054
0.0042584,0.7969332
0.0042618,0.7969522
0.004266,0.7969758
0.004271,0.7970004
0.0042772,0.7970206
0.0042814,0.7970406
0.004283,0.7970672
0.0042884,0.7970908
0.0042908,0.7971154
0.0042946,0.797148
0.0042992,0.7971728
0.0043054,0.7972068
0.0043092,0.7972292
0.0043144,0.7972566
0.0043178,0.797284
0.0043214,0.7973114
0.0043258,0.7973346
0.0043308,0.7973536
0.0043356,0.7973778
0.0043386,0.7974014
0.004342,0.7974242
0.0043454,0.7974548
0.0043494,0.7974788
0.0043518,0.7975062
0.0043556,0.7975356
0.0043586,0.797565
0.0043618,0.7975876
0.004364,0.7976142
0.0043682,0.7976386
0.0043718,0.797661
0.004377,0.797686
0.00438,0.7977132
0.0043838,0.7977358
0.0043912,0.7977616
0.0043932,0.7977836
0.0043976,0.7978088
0.0044026,0.7978318
0.004409,0.7978562
0.0044138,0.797885
0.0044192,0.7979104
0.0044218,0.797934
0.0044248,0.7979574
0.004428,0.7979806
0.0044322,0.7980088
0.0044348,0.7980332
0.0044388,0.7980566
0.0044442,0.7980868
0.0044472,0.7981094
0.00445,0.7981332
0.0044548,0.7981576
0.0044594,0.7981782
0.0044628,0.7982076
0.004467,0.798234
0.0044704,0.7982602
0.0044762,0.7982918
0.0044822,0.7983176
0.0044908,0.7983392
0.0044936,0.7983664
0.0044968,0.7983966
0.004502,0.7984206
0.0045064,0.7984494
0.0045086,0.7984754
0.0045134,0.7984996
0.004516,0.7985258
0.0045198,0.7985478
0.0045218,0.7985718
0.0045256,0.7985944
0.004529,0.79862
0.0045316,0.7986384
0.0045376,0.7986662
0.0045406,0.7986854
0.0045444,0.7987086
0.0045476,0.7987366
0.004552,0.7987686
0.0045548,0.7987972
0.0045572,0.7988272
0.0045632,0.7988524
0.0045684,0.7988818
0.0045718,0.7989062
0.004578,0.7989258
0.004584,0.798949
0.0045884,0.7989706
0.0045918,0.799001
0.0045958,0.7990302
0.0045994,0.7990606
0.0046034,0.7990848
0.0046064,0.79911
0.00461,0.79914
0.0046162,0.799169
0.0046208,0.7991884
0.0046256,0.7992136
0.0046296,0.7992418
0.0046336,0.7992662
0.0046378,0.799286
0.0046432,0.799308
0.0046476,0.7993292
0.0046522,0.7993506
0.004656,0.7993746
0.0046606,0.7993974
0.0046628,0.7994274
0.0046674,0.799447
0.0046708,0.7994768
0.004673,0.7995
0.0046776,0.799519
0.004682,0.7995444
0.0046846,0.7995708
0.0046906,0.7995956
0.0046978,0.7996228
0.004701,0.7996486
0.0047046,0.7996756
0.004707,0.7997008
0.0047112,0.7997234
0.0047176,0.7997464
0.0047226,0.7997732
0.0047248,0.7997952
0.0047286,0.7998234
0.0047338,0.7998484
0.0047416,0.7998692
0.0047474,0.7998972
0.0047524,0.7999232
0.004755,0.7999496
0.0047592,0.7999706
0.0047638,0.800004
0.004767,0.8000322
0.0047696,0.8000546
0.0047732,0.8000778
0.0047748,0.8001016
0.0047798,0.8001326
0.0047832,0.8001508
0.0047854,0.8001768
0.0047892,0.800199
0.0047942,0.800223
0.0047982,0.8002518
0.0048002,0.800279
0.0048046,0.8003024
0.0048084,0.8003226
0.0048138,0.8003462
0.004817,0.800367
0.004821,0.8003982
0.0048248,0.8004282
0.0048284,0.8004502
0.0048316,0.8004708
0.0048368,0.8004922
0.004842,0.800515
0.0048456,0.8005394
0.0048502,0.800567
0.004855,0.80059
0.0048572,0.800612
0.0048622,0.8006326
0.0048662,0.800658
0.0048696,0.8006834
0.004871,0.8007116
0.0048742,0.8007374
0.0048784,0.8007622
0.0048846,0.8007858
0.004887,0.80081
0.0048906,0.8008348
0.0048966,0.8008592
0.0049012,0.8008834
0.0049074,0.800908
0.0049104,0.8009318
0.0049122,0.8009568
0.0049146,0.8009844
0.004917,0.8010108
0.0049186,0.8010356
0.0049206,0.8010628
0.0049268,0.8010858
0.0049292,0.8011104
0.0049346,0.8011334
0.0049382,0.8011548
0.0049406,0.8011816
0.004943,0.8012106
0.0049484,0.8012388
0.0049536,0.8012628
0.0049568,0.8012872
0.0049608,0.8013112
0.004967,0.8013358
0.0049732,0.8013618
0.0049766,0.801386
0.0049782,0.8014084
0.004982,0.8014314
0.0049856,0.801454
