phase_2,phase_4
0.0008072,0.7751848
0.0008122,0.7752064
0.0008184,0.775231
0.0008226,0.7752598
0.000825,0.7752878
0.0008292,0.7753126
0.0008332,0.775337
0.0008402,0.7753668
0.000843,0.7753926
0.0008486,0.7754198
0.0008524,0.775447
0.0008556,0.7754762
0.0008592,0.7754968
0.000862,0.7755188
0.0008662,0.7755462
0.0008696,0.775576
0.0008732,0.7756024
0.0008794,0.7756272
0.0008844,0.7756518
0.000892,0.7756804
0.0008956,0.7757084
0.0008992,0.7757356
0.0009024,0.775762
0.0009048,0.7757866
0.0009098,0.7758134
0.0009132,0.7758406
0.0009182,0.7758668
0.000923,0.7758888
0.0009266,0.775915
0.0009314,0.7759408
0.0009362,0.7759684
0.0009412,0.775996
0.0009458,0.7760226
0.0009484,0.7760478
0.0009528,0.7760778
0.0009542,0.7761112
0.0009602,0.7761388
0.0009622,0.776165
0.0009642,0.7761882
0.0009682,0.7762118
0.0009734,0.7762414
0.0009782,0.7762664
0.0009816,0.7762962
0.0009874,0.7763198
0.0009916,0.7763444
0.0009956,0.776368
0.001,0.7763936
0.0010016,0.776419
0.001005,0.7764476
0.0010094,0.7764736
0.0010136,0.776501
0.0010176,0.7765256
0.0010216,0.776553
0.0010288,0.776575
0.0010342,0.776605
0.0010368,0.7766308
0.0010414,0.776656
0.0010472,0.7766844
0.0010494,0.77671
0.0010538,0.7767306
0.0010582,0.7767542
0.0010614,0.7767762
0.0010662,0.7768004
0.001072,0.776822
0.0010774,0.776845
0.0010814,0.7768818
0.0010856,0.7769074
0.0010908,0.7769326
0.0010936,0.77696
0.0010972,0.7769874
0.0011014,0.7770126
0.0011054,0.777041
0.0011096,0.7770648
0.001115,0.7770862
0.0011194,0.7771124
0.0011234,0.777145
0.0011268,0.7771722
0.0011286,0.7771996
0.001132,0.7772296
0.001137,0.777254
0.0011442,0.7772796
0.0011482,0.7773076
0.0011504,0.7773352
0.0011554,0.7773604
0.001161,0.7773862
0.0011642,0.7774116
0.0011696,0.7774336
0.0011736,0.7774612
0.001179,0.7774888
0.0011858,0.7775132
0.0011898,0.7775348
0.0011954,0.7775614
0.001199,0.7775836
0.0012024,0.7776184
0.0012054,0.7776508
0.0012096,0.7776804
0.0012144,0.7777068
0.0012164,0.7777318
0.0012206,0.7777536
0.0012252,0.7777774
0.0012302,0.7778098
0.001235,0.7778398
0.0012404,0.777867
0.001247,0.7778946
0.0012518,0.77792
0.0012588,0.7779428
0.001263,0.7779668
0.0012682,0.7779914
0.0012722,0.7780176
0.001276,0.7780516
0.0012816,0.7780812
0.001284,0.7781106
0.0012882,0.778134
0.001293,0.7781554
0.0012962,0.7781798
0.0012998,0.7782072
0.0013048,0.7782332
0.0013114,0.7782584
0.0013162,0.7782866
0.0013224,0.7783154
0.001326,0.7783396
0.0013298,0.7783606
0.0013346,0.7783856
0.0013392,0.7784188
0.0013446,0.7784462
0.001347,0.7784748
0.0013492,0.7784954
0.001353,0.7785246
0.0013596,0.7785476
0.0013636,0.7785748
0.001368,0.7786042
0.001371,0.7786244
0.0013734,0.7786476
0.0013754,0.7786702
0.0013794,0.7786964
0.0013822,0.7787254
0.0013876,0.77875
0.0013904,0.7787728
0.0013938,0.7787946
0.0013974,0.7788214
0.0013992,0.7788532
0.0014034,0.7788814
0.001406,0.7789048
0.0014118,0.7789298
0.0014156,0.7789514
0.0014188,0.7789796
0.0014226,0.7790018
0.0014258,0.7790274
0.0014288,0.7790556
0.0014326,0.779086
0.0014364,0.7791178
0.0014398,0.7791432
0.0014452,0.7791664
0.0014504,0.779186
0.0014556,0.7792196
0.0014624,0.7792424
0.0014686,0.7792714
0.0014706,0.7793014
0.0014762,0.7793328
0.0014808,0.7793534
0.0014842,0.7793802
0.001489,0.779408
0.001493,0.7794346
0.001498,0.7794644
0.0015002,0.7794892
0.0015036,0.7795112
0.0015062,0.779534
0.0015114,0.7795634
0.0015162,0.779588
0.001518,0.7796128
0.0015232,0.7796414
0.0015266,0.7796632
0.0015292,0.7796842
0.0015324,0.779711
0.0015342,0.7797378
0.0015378,0.7797668
0.0015418,0.7797978
0.0015468,0.7798262
0.0015506,0.779849
0.0015534,0.7798702
0.0015582,0.7799072
0.0015622,0.7799318
0.0015676,0.7799574
0.0015704,0.7799838
0.0015738,0.7800082
0.0015792,0.7800292
0.0015824,0.7800522
0.0015852,0.7800754
0.001591,0.7800984
0.0015952,0.7801246
0.001599,0.7801514
0.0016014,0.7801772
0.0016038,0.7802074
0.0016112,0.7802274
0.0016154,0.7802558
0.0016208,0.7802798
0.0016266,0.7803058
0.0016298,0.780334
0.0016356,0.7803596
0.0016388,0.7803844
0.0016438,0.7804082
0.001648,0.780432
0.0016502,0.7804634
0.001656,0.7804876
0.0016614,0.7805104
0.0016692,0.7805402
0.001672,0.7805648
0.0016758,0.7805896
0.001679,0.7806148
0.0016826,0.78064
0.0016866,0.7806634
0.0016904,0.7806912
0.0016942,0.7807126
0.001698,0.7807382
0.0017032,0.7807632
0.00171,0.7807886
0.0017156,0.780817
0.001717,0.7808396
0.0017202,0.7808604
0.001723,0.7808942
0.0017278,0.7809186
0.0017334,0.780946
0.0017364,0.7809712
0.0017392,0.780998
0.0017426,0.7810254
0.0017472,0.7810492
0.001753,0.7810794
0.0017562,0.7811072
0.0017604,0.7811334
0.001765,0.781158
0.0017694,0.781184
0.0017734,0.7812144
0.0017782,0.7812346
0.0017834,0.7812582
0.0017872,0.7812816
0.0017916,0.781312
0.0017942,0.7813406
0.0018006,0.781363
0.0018056,0.7813914
0.0018092,0.7814146
0.0018152,0.7814388
0.0018182,0.7814628
0.0018208,0.7814878
0.0018242,0.781515
0.0018284,0.7815366
0.0018322,0.781555
0.0018376,0.781575
0.0018394,0.7816012
0.0018434,0.78163
0.0018502,0.7816538
0.0018562,0.7816744
0.0018614,0.7816972
0.0018652,0.7817224
0.0018682,0.7817488
0.0018712,0.7817718
0.0018738,0.7817964
0.0018784,0.781823
0.0018828,0.7818498
0.0018862,0.7818748
0.0018932,0.7819016
0.0018992,0.781928
0.001903,0.7819568
0.0019064,0.781981
0.0019094,0.782007
0.0019126,0.7820386
0.0019166,0.7820642
0.0019206,0.7820906
0.0019236,0.7821166
0.0019268,0.782146
0.0019318,0.7821774
0.001936,0.7822082
0.00194,0.782231
0.0019452,0.7822548
0.0019496,0.782285
0.0019522,0.7823066
0.0019572,0.7823324
0.0019602,0.7823618
0.0019642,0.7823912
0.00197,0.7824166
0.0019758,0.7824456
0.001982,0.7824704
0.0019852,0.7824996
0.0019886,0.7825234
0.001993,0.7825462
0.0019964,0.7825698
0.0019992,0.7825966
0.002004,0.7826252
0.0020058,0.782651
0.0020098,0.7826784
0.0020136,0.7827016
0.0020182,0.7827292
0.0020218,0.7827552
0.0020278,0.7827744
0.0020302,0.7828034
0.002034,0.7828332
0.002039,0.7828612
0.0020426,0.7828868
0.002047,0.7829126
0.0020512,0.7829434
0.0020544,0.7829658
0.0020592,0.7829892
0.0020634,0.7830246
0.002067,0.7830488
0.002071,0.7830724
0.0020772,0.7830906
0.0020802,0.783116
0.0020858,0.7831402
0.0020878,0.7831648
0.0020906,0.7831944
0.0020946,0.7832168
0.0020988,0.7832424
0.002103,0.7832674
0.0021086,0.7832926
0.0021134,0.7833236
0.0021194,0.7833498
0.0021242,0.7833762
0.0021294,0.783403
0.002135,0.7834248
0.0021392,0.7834528
0.0021418,0.7834784
0.002145,0.7835056
0.0021472,0.7835328
0.0021494,0.7835638
0.0021536,0.783593
0.0021582,0.7836254
0.0021618,0.7836522
0.0021668,0.7836824
0.0021696,0.7837062
0.0021732,0.783732
0.0021796,0.7837596
0.0021828,0.7837864
0.002185,0.7838158
0.0021894,0.7838386
0.002196,0.783861
0.002201,0.78389
0.0022058,0.7839178
0.0022092,0.7839432
0.002213,0.7839684
0.0022166,0.7839918
0.0022198,0.7840166
0.0022254,0.7840384
0.0022278,0.7840666
0.0022318,0.7841028
0.0022366,0.7841286
0.0022402,0.784156
0.0022444,0.7841838
0.00225,0.7842068
0.0022538,0.7842346
0.0022596,0.7842564
0.0022626,0.784282
0.002267,0.7842998
0.0022704,0.7843258
0.0022742,0.784349
0.0022782,0.784372
0.0022812,0.7844016
0.0022874,0.7844316
0.002291,0.7844606
0.0022948,0.7844854
0.0022994,0.7845096
0.0023022,0.784537
0.0023074,0.7845696
0.0023102,0.7845896
0.0023156,0.7846144
0.0023204,0.7846428
0.0023228,0.7846688
0.0023272,0.7846988
0.0023318,0.7847278
0.002338,0.7847516
0.0023452,0.784776
0.002349,0.7848048
0.0023552,0.7848254
0.002359,0.7848474
0.002364,0.7848802
0.0023676,0.7849056
0.0023722,0.7849336
0.0023758,0.7849594
0.0023806,0.7849868
0.002384,0.7850098
0.0023864,0.7850354
0.0023904,0.78506
0.002394,0.7850896
0.0023982,0.7851124
0.002401,0.7851318
0.0024038,0.785162
0.0024072,0.785188
0.0024106,0.7852148
0.002414,0.785247
0.0024194,0.7852752
0.0024242,0.785302
0.0024308,0.7853274
0.0024354,0.7853518
0.0024392,0.7853758
0.002441,0.7854038
0.0024446,0.7854304
0.0024476,0.7854566
0.0024526,0.7854824
0.0024558,0.785503
0.0024584,0.7855258
0.0024634,0.785551
0.00247,0.785575
0.0024726,0.7856018
0.002478,0.7856276
0.0024822,0.7856508
0.002486,0.785679
0.0024884,0.7857048
0.0024904,0.7857242
0.0024932,0.7857518
0.0024986,0.7857752
0.0025036,0.7857986
0.0025082,0.7858248
0.0025116,0.7858514
0.0025166,0.7858836
0.002522,0.7859068
0.002524,0.7859334
0.0025274,0.7859588
0.0025322,0.7859856
0.0025344,0.786013
0.0025372,0.7860414
0.0025422,0.7860674
0.002546,0.7860934
0.0025506,0.786122
0.0025566,0.7861462
0.0025632,0.7861696
0.00257,0.7861936
0.0025766,0.7862188
0.0025802,0.7862404
0.0025842,0.7862614
0.0025924,0.7862904
0.002596,0.7863078
0.002602,0.7863368
0.002605,0.7863592
0.0026094,0.7863838
0.0026126,0.7864094
0.0026172,0.7864362
0.0026196,0.7864608
0.0026222,0.7864846
0.0026244,0.7865124
0.00263,0.7865368
0.0026332,0.7865586
0.0026398,0.7865842
0.0026446,0.7866098
0.0026506,0.7866346
0.0026564,0.7866576
0.0026616,0.7866804
0.002667,0.7867032
0.0026706,0.7867314
0.0026742,0.7867602
0.0026776,0.786787
0.0026816,0.7868068
0.0026848,0.7868324
0.0026884,0.7868544
0.002696,0.786882
0.0026998,0.7869126
0.0027044,0.786941
0.0027076,0.7869672
0.002711,0.7869954
0.0027154,0.787022
0.0027178,0.7870472
0.002721,0.7870724
0.0027274,0.7871036
0.0027328,0.7871264
0.0027374,0.7871496
0.002742,0.787177
0.0027456,0.7871996
0.0027488,0.7872206
0.0027508,0.7872398
0.0027532,0.7872646
0.002758,0.7872924
0.0027648,0.787313
0.0027688,0.7873368
0.0027706,0.7873636
0.002775,0.7873886
0.0027802,0.7874116
0.0027864,0.7874406
0.0027906,0.7874674
0.0027956,0.7874966
0.0027996,0.787518
0.0028032,0.7875408
0.0028072,0.7875648
0.0028138,0.7875972
0.0028188,0.787622
0.0028238,0.787652
0.0028268,0.7876806
0.002831,0.7877062
0.0028332,0.7877316
0.0028358,0.787756
0.002843,0.7877792
0.0028482,0.7878038
0.00285,0.7878244
0.0028538,0.7878496
0.0028562,0.7878798
0.002861,0.7879084
0.002868,0.7879346
0.0028738,0.7879638
0.0028776,0.7879922
0.0028796,0.7880206
0.0028838,0.7880428
0.0028876,0.7880694
0.0028944,0.7880944
0.0028992,0.788119
0.002904,0.7881448
0.0029078,0.788168
0.0029122,0.788192
0.0029162,0.7882166
0.0029204,0.7882392
0.0029248,0.7882646
0.0029284,0.788293
0.002934,0.7883138
0.0029386,0.7883354
0.0029434,0.7883602
0.0029482,0.788388
0.0029536,0.7884126
0.0029578,0.7884446
0.0029624,0.7884684
0.0029686,0.7884946
0.0029706,0.788522
0.0029744,0.788554
0.0029786,0.7885766
0.002983,0.788603
0.0029858,0.7886262
0.002989,0.7886528
0.0029942,0.7886692
0.0029984,0.7886968
0.0030042,0.7887248
0.0030084,0.7887488
0.0030122,0.7887722
0.0030162,0.788792
0.003023,0.7888194
0.003025,0.7888468
0.0030296,0.7888768
0.0030366,0.7888992
0.0030412,0.7889302
0.0030456,0.7889548
0.0030486,0.7889776
0.0030526,0.7890034
0.0030578,0.7890322
0.0030624,0.7890572
0.0030674,0.7890816
0.0030726,0.7891134
0.0030764,0.7891374
0.00308,0.7891648
0.0030826,0.7891864
0.0030866,0.7892106
0.0030932,0.7892344
0.0030998,0.7892624
0.0031028,0.7892914
0.003109,0.7893208
0.0031142,0.789344
0.0031196,0.7893694
0.0031228,0.789391
0.0031272,0.7894122
0.0031316,0.7894362
0.0031348,0.7894596
0.003139,0.789483
0.0031432,0.7895072
0.0031498,0.7895284
0.0031538,0.7895522
0.0031588,0.7895702
0.0031646,0.789601
0.0031684,0.7896278
0.0031716,0.7896576
0.0031738,0.7896826
0.0031796,0.7897048
0.0031854,0.7897296
0.0031888,0.7897528
0.0031926,0.7897792
0.0031978,0.7898032
0.0032032,0.789825
0.0032092,0.7898508
0.0032126,0.7898794
0.0032168,0.7899032
0.00322,0.7899322
0.0032258,0.7899576
0.00323,0.7899858
0.0032334,0.7900154
0.0032396,0.7900436
0.0032436,0.7900654
0.0032486,0.790097
0.0032542,0.790119
0.0032572,0.7901466
0.0032624,0.7901728
0.0032642,0.7901968
0.0032724,0.7902166
0.0032766,0.7902442
0.00328,0.790269
0.0032838,0.7902882
0.0032868,0.790311
0.0032934,0.7903284
0.003297,0.7903574
0.0033012,0.7903808
0.003306,0.7904062
0.0033094,0.790433
0.0033118,0.7904626
0.0033172,0.7904838
0.003322,0.790513
0.0033268,0.790539
0.0033292,0.7905604
0.0033322,0.7905786
0.0033374,0.7906036
0.00334,0.7906278
0.0033428,0.7906524
0.0033468,0.7906798
0.0033512,0.7907048
0.0033558,0.7907298
0.0033592,0.790753
0.003361,0.7907818
0.0033674,0.7908086
0.00337,0.7908368
0.003374,0.7908582
0.00338,0.7908836
0.003385,0.7909092
0.0033876,0.7909346
0.0033906,0.79096
0.0033958,0.7909844
0.0033996,0.7910012
0.003404,0.791024
0.0034078,0.7910498
0.0034126,0.791078
0.0034158,0.7911
0.0034174,0.7911236
0.0034198,0.7911518
0.0034262,0.791182
0.0034308,0.7912052
0.0034348,0.7912318
0.0034412,0.7912556
0.0034456,0.7912836
0.0034486,0.7913122
0.0034552,0.7913364
0.0034588,0.7913616
0.0034618,0.7913932
0.0034692,0.791417
0.0034726,0.7914384
0.003477,0.7914612
0.00348,0.7914902
0.0034838,0.7915146
0.0034886,0.791538
0.0034914,0.7915678
0.0034966,0.7915958
0.0035024,0.7916224
0.0035086,0.7916468
0.0035124,0.7916694
0.0035156,0.7916972
0.0035186,0.7917182
0.0035202,0.791744
0.0035236,0.7917726
0.0035306,0.7917954
0.0035336,0.7918224
0.0035368,0.7918514
0.0035418,0.791879
0.0035456,0.791904
0.0035516,0.791928
0.0035562,0.7919566
0.0035604,0.7919792
0.0035656,0.7920018
0.0035692,0.792027
0.0035728,0.7920508
0.0035762,0.792073
0.0035804,0.7920988
0.003586,0.7921274
0.0035882,0.7921564
0.0035912,0.7921794
0.003596,0.792207
0.0035996,0.7922364
0.0036034,0.7922644
0.0036072,0.7922848
0.0036102,0.7923084
0.0036134,0.7923376
0.003619,0.7923608
0.0036246,0.7923838
0.0036298,0.7924096
0.0036314,0.7924304
0.0036358,0.7924516
0.0036386,0.79248
0.003643,0.7925044
0.0036488,0.7925262
0.003654,0.7925454
0.0036594,0.7925712
0.0036618,0.7925942
0.003665,0.7926164
0.0036682,0.7926428
0.0036712,0.7926674
0.0036752,0.7926934
0.0036786,0.792722
0.0036828,0.7927438
0.0036856,0.7927696
0.0036894,0.7927996
0.0036942,0.7928302
0.0036976,0.7928556
0.0037006,0.7928828
0.0037044,0.7929012
0.0037106,0.7929246
0.003715,0.792946
0.0037194,0.7929696
0.0037272,0.7929948
0.0037312,0.793022
0.003736,0.7930506
0.003743,0.7930776
0.003744,0.7931016
0.0037492,0.7931284
0.0037534,0.7931518
0.0037568,0.793176
0.0037632,0.7931976
0.0037668,0.7932166
0.0037706,0.7932426
0.0037778,0.7932612
0.0037828,0.7932848
0.0037872,0.7933098
0.0037918,0.7933348
0.0037948,0.7933646
0.0037984,0.793396
0.0038026,0.7934138
0.0038052,0.7934388
0.0038084,0.793469
0.0038122,0.7934964
0.0038164,0.7935206
0.00382,0.7935456
0.0038252,0.793575
0.0038314,0.7936058
0.0038386,0.7936308
0.0038436,0.7936552
0.0038484,0.7936762
0.0038522,0.7936998
0.0038568,0.7937252
0.0038636,0.793751
0.003869,0.7937756
0.003871,0.7937998
0.0038764,0.7938224
0.00388,0.7938482
0.0038864,0.7938694
0.0038916,0.7938882
0.0038952,0.7939176
0.0038994,0.7939412
0.0039022,0.7939714
0.0039046,0.7939984
0.0039118,0.7940224
0.003916,0.7940502
0.0039194,0.7940706
0.0039218,0.794096
0.0039258,0.7941212
0.0039316,0.7941474
0.0039352,0.7941684
0.0039392,0.794192
0.0039442,0.79422
0.0039474,0.7942498
0.0039512,0.7942804
0.003955,0.7943076
0.003958,0.7943342
0.00396,0.794357
0.0039632,0.794382
0.0039664,0.7944048
0.0039718,0.794432
0.0039788,0.7944552
0.0039812,0.7944762
0.003987,0.7944996
0.0039896,0.7945276
0.0039936,0.7945542
0.0039944,0.7945844
0.0039982,0.7946076
0.004002,0.7946306
0.0040052,0.7946596
0.0040074,0.7946846
0.0040104,0.7947092
0.0040134,0.7947366
0.0040168,0.794758
0.0040222,0.794782
0.0040256,0.7948004
0.0040278,0.7948256
0.004032,0.7948488
0.0040356,0.7948676
0.0040394,0.7948884
0.0040418,0.794921
0.0040458,0.7949426
0.0040492,0.7949646
0.0040528,0.7949884
0.0040566,0.795007
0.0040616,0.795035
0.0040676,0.7950586
0.0040706,0.7950812
0.0040744,0.7951056
0.0040768,0.795128
0.0040812,0.7951576
0.0040856,0.795182
0.0040902,0.7952098
0.0040952,0.795234
0.0040984,0.7952612
0.0041028,0.7952864
0.0041062,0.7953102
0.004109,0.7953352
0.0041138,0.7953604
0.0041182,0.795386
0.0041212,0.795416
0.0041266,0.7954398
0.0041286,0.7954656
0.0041322,0.7954894
0.0041356,0.795515
0.0041398,0.795546
0.004144,0.7955656
0.0041464,0.7955906
0.0041496,0.795613
0.0041528,0.7956404
0.0041574,0.7956666
0.0041598,0.795697
0.0041636,0.795724
0.0041666,0.7957502
0.0041706,0.795776
0.004175,0.7957926
0.004178,0.7958254
0.0041806,0.795853
0.0041838,0.795881
0.004189,0.7959088
0.004193,0.7959314
0.0041982,0.7959542
0.0042018,0.795981
0.0042036,0.796005
0.004207,0.7960296
0.0042104,0.796057
0.0042148,0.796086
0.00422,0.7961036
0.0042242,0.7961284
0.0042274,0.7961498
0.0042302,0.7961716
0.0042352,0.7961978
0.00424,0.7962178
0.0042436,0.7962372
0.0042472,0.7962624
0.004252,0.79629
0.004256,0.7963162
0.0042592,0.7963384
0.0042634,0.7963582
0.0042688,0.7963796
0.0042708,0.7964046
0.0042744,0.7964318
0.0042786,0.796454
0.0042834,0.7964814
0.004291,0.796501
0.0042986,0.7965254
0.0043038,0.7965492
0.0043078,0.796571
0.0043148,0.7965936
0.0043168,0.79662
0.0043204,0.7966472
0.0043244,0.7966674
0.0043304,0.796699
0.0043354,0.796723
0.0043398,0.7967498
0.004345,0.7967778
0.0043488,0.7968036
0.0043532,0.7968294
0.0043554,0.7968456
0.004362,0.7968644
0.0043666,0.7968882
0.0043702,0.7969128
0.004374,0.796944
0.0043778,0.7969706
0.00438,0.796999
0.004383,0.7970276
0.0043852,0.7970546
0.0043886,0.7970754
0.0043944,0.7970958
0.0043992,0.7971162
0.0044022,0.7971406
0.0044054,0.7971664
0.0044094,0.797192
0.0044118,0.7972184
0.0044186,0.7972484
0.0044226,0.797269
0.004426,0.797298
0.0044294,0.7973216
0.0044396,0.7973468
0.0044436,0.7973686
0.0044518,0.7973908
0.004456,0.7974158
0.0044592,0.797441
0.0044628,0.7974674
0.004466,0.7974988
0.0044694,0.7975178
0.0044736,0.7975426
0.0044808,0.7975746
0.0044832,0.7975974
0.0044862,0.7976192
0.00449,0.7976404
0.0044954,0.7976628
0.004499,0.7976872
0.0045028,0.7977112
0.0045064,0.7977384
0.0045118,0.7977672
0.0045166,0.7977924
0.0045216,0.79781
0.0045272,0.797834
0.0045304,0.7978676
0.0045356,0.7978932
0.0045396,0.797922
0.0045438,0.7979442
0.0045488,0.7979668
0.0045522,0.7979866
0.0045542,0.7980152
0.0045562,0.7980408
0.0045592,0.798066
0.0045626,0.7980918
0.0045662,0.7981164
0.0045738,0.7981364
0.0045798,0.7981554
0.0045826,0.7981812
0.0045856,0.7982062
0.004589,0.798233
0.0045936,0.7982606
0.004597,0.7982912
0.0046008,0.798315
0.0046058,0.7983402
0.0046086,0.7983628
0.004612,0.7983854
0.0046182,0.7984022
0.0046232,0.798426
0.0046276,0.798452
0.0046292,0.7984796
0.004633,0.7985096
0.0046364,0.798529
0.0046408,0.7985592
0.0046448,0.7985864
0.0046492,0.7986118
0.004655,0.7986372
0.004658,0.798658
0.0046624,0.7986826
0.004666,0.7987074
0.0046694,0.7987284
0.0046744,0.7987538
0.004679,0.7987746
0.004683,0.798797
0.0046866,0.7988236
0.0046924,0.798847
0.0046952,0.7988708
0.0046982,0.7988912
0.0046998,0.7989226
0.004703,0.7989468
0.0047078,0.7989702
0.0047138,0.7989896
0.0047162,0.7990132
0.0047194,0.799044
0.0047252,0.7990704
0.0047286,0.7990948
0.0047314,0.7991172
0.0047344,0.7991446
0.0047394,0.7991706
0.0047454,0.799201
0.0047498,0.7992246
0.0047526,0.7992442
0.0047578,0.7992718
0.0047618,0.7992982
0.0047666,0.7993206
0.0047708,0.7993444
0.0047764,0.7993748
0.0047798,0.7993994
0.0047838,0.7994218
0.0047874,0.7994508
0.0047916,0.799478
0.0047958,0.7995018
0.0047986,0.7995314
0.0048022,0.799556
0.0048074,0.7995816
0.004811,0.7996036
0.0048142,0.7996328
0.004819,0.7996596
0.0048244,0.7996788
0.0048284,0.7997102
0.0048328,0.7997366
0.004836,0.7997602
0.0048408,0.799788
0.0048454,0.7998122
0.0048502,0.7998348
0.0048538,0.7998594
0.0048566,0.7998862
0.0048606,0.7999082
0.0048654,0.7999328
0.0048714,0.7999584
0.004876,0.7999856
0.0048796,0.800007
0.0048834,0.8000326
0.0048864,0.8000606
0.004891,0.800084
0.0048956,0.8001046
0.0049004,0.8001314
0.0049062,0.80016
0.0049092,0.8001842
0.0049114,0.8002108
0.004915,0.8002354
0.00492,0.8002588
0.0049216,0.8002788
0.0049264,0.800302
0.0049316,0.8003306
0.0049346,0.8003554
0.0049392,0.800377
0.0049426,0.8004042
0.0049462,0.80043
0.0049518,0.8004564
0.0049548,0.8004776
0.004957,0.800505
0.0049614,0.8005288
0.0049664,0.8005524
0.004969,0.8005796
0.0049732,0.8006072
0.0049764,0.8006306
0.0049796,0.8006584
0.004982,0.8006806
0.0049858,0.800704
0.0049898,0.8007304
0.0049928,0.800756
0.0049982,0.800778
0.0050028,0.8008046
0.0050066,0.8008364
0.0050104,0.8008622
0.0050136,0.8008884
0.0050184,0.8009078
