phase_2,phase_4
0.001049,0.7771516
0.0010512,0.7771732
0.001054,0.7771968
0.001059,0.7772238
0.0010618,0.7772552
0.0010654,0.7772756
0.0010698,0.7772992
0.0010738,0.7773228
0.0010768,0.7773488
0.0010806,0.7773722
0.0010856,0.7773958
0.0010912,0.7774276
0.0010952,0.7774562
0.0010988,0.7774798
0.001103,0.7775052
0.0011074,0.7775306
0.00111,0.7775544
0.0011128,0.7775798
0.0011172,0.7776044
0.001123,0.7776324
0.0011272,0.7776586
0.001134,0.7776866
0.001137,0.7777154
0.00114,0.777744
0.001143,0.77777
0.0011466,0.777797
0.0011536,0.7778244
0.0011574,0.7778536
0.0011612,0.7778796
0.0011652,0.7779008
0.0011714,0.7779258
0.0011746,0.7779492
0.0011774,0.7779734
0.0011816,0.778
0.0011884,0.7780236
0.0011922,0.778045
0.001194,0.7780678
0.0011974,0.7780952
0.001201,0.7781144
0.0012072,0.7781442
0.0012106,0.7781702
0.0012168,0.7782008
0.0012214,0.7782262
0.0012236,0.778252
0.0012266,0.7782738
0.0012294,0.7782958
0.0012346,0.7783212
0.001238,0.7783542
0.0012418,0.778378
0.0012466,0.7784016
0.0012522,0.7784332
0.0012588,0.7784588
0.001263,0.7784854
0.0012662,0.778508
0.0012706,0.7785344
0.0012748,0.7785606
0.0012794,0.7785836
0.0012842,0.7786086
0.0012876,0.778633
0.001291,0.7786568
0.0012958,0.7786842
0.001299,0.778712
0.0013032,0.7787402
0.0013092,0.7787632
0.0013128,0.7787864
0.00132,0.7788136
0.001327,0.7788416
0.0013312,0.7788666
0.001334,0.7788896
0.0013356,0.778923
0.00134,0.778946
0.001342,0.7789712
0.0013444,0.7789926
0.0013478,0.7790186
0.0013526,0.7790438
0.0013572,0.779073
0.001363,0.7791022
0.0013666,0.7791262
0.0013706,0.7791504
0.001373,0.7791756
0.0013778,0.7792
0.0013816,0.7792274
0.0013872,0.779246
0.0013904,0.7792696
0.0013928,0.7792956
0.0013962,0.7793232
0.0013996,0.7793568
0.0014042,0.7793868
0.0014076,0.7794086
0.0014124,0.7794352
0.001415,0.7794586
0.0014178,0.7794872
0.0014218,0.7795134
0.0014252,0.7795384
0.0014284,0.7795704
0.001432,0.7795992
0.001437,0.779627
0.0014402,0.779652
0.0014442,0.779678
0.001451,0.7797018
0.001458,0.779727
0.0014638,0.7797492
0.001471,0.7797738
0.001473,0.7798028
0.0014766,0.7798312
0.0014826,0.7798582
0.001487,0.7798876
0.0014902,0.7799168
0.0014928,0.7799424
0.0014978,0.7799678
0.0015022,0.7799904
0.001505,0.7800152
0.0015092,0.7800366
0.0015138,0.7800628
0.0015188,0.780085
0.0015204,0.7801094
0.001524,0.7801366
0.0015282,0.7801606
0.0015312,0.780182
0.001535,0.780205
0.0015368,0.7802306
0.0015392,0.780259
0.0015422,0.7802852
0.0015462,0.780319
0.001553,0.7803482
0.0015564,0.7803698
0.0015618,0.7804024
0.0015658,0.7804298
0.0015708,0.7804522
0.001576,0.7804738
0.0015824,0.7805008
0.0015896,0.7805232
0.0015942,0.7805482
0.0015974,0.7805722
0.0016046,0.7805944
0.0016094,0.7806176
0.0016122,0.7806432
0.0016144,0.7806708
0.0016166,0.780699
0.0016228,0.7807228
0.001628,0.7807538
0.001632,0.7807778
0.0016384,0.7808022
0.001642,0.7808304
0.0016466,0.7808544
0.0016524,0.7808836
0.0016566,0.7809112
0.0016632,0.7809396
0.0016656,0.7809718
0.0016682,0.7809996
0.0016728,0.7810234
0.00168,0.7810502
0.0016836,0.781078
0.0016862,0.7811004
0.0016892,0.7811234
0.0016934,0.7811488
0.001697,0.7811706
0.001699,0.7811968
0.001703,0.7812202
0.0017072,0.781247
0.0017114,0.7812718
0.0017164,0.7812952
0.0017212,0.7813198
0.0017246,0.7813432
0.001728,0.7813618
0.0017324,0.7813926
0.0017362,0.78142
0.0017412,0.7814422
0.0017464,0.7814674
0.0017506,0.781491
0.0017548,0.7815156
0.0017578,0.7815402
0.0017628,0.7815686
0.0017658,0.781599
0.0017696,0.7816254
0.0017744,0.7816494
0.0017786,0.7816828
0.0017822,0.781712
0.0017884,0.781729
0.0017942,0.7817596
0.0017998,0.7817824
0.001804,0.7818116
0.0018086,0.7818376
0.0018132,0.7818628
0.0018194,0.7818912
0.0018244,0.781916
0.0018314,0.7819444
0.0018336,0.781967
0.0018384,0.7819914
0.001843,0.782014
0.0018464,0.7820398
0.0018502,0.7820586
0.0018544,0.7820792
0.001858,0.7821052
0.001862,0.7821322
0.0018664,0.7821582
0.0018704,0.7821796
0.0018746,0.7822114
0.0018806,0.7822392
0.0018846,0.7822628
0.001888,0.7822834
0.0018936,0.7823146
0.001896,0.7823418
0.0018988,0.7823646
0.0019026,0.7823918
0.0019082,0.7824154
0.001913,0.7824384
0.0019182,0.7824652
0.0019238,0.7824906
0.0019276,0.7825188
0.0019318,0.782549
0.0019358,0.7825744
0.0019388,0.7826028
0.0019422,0.782633
0.0019464,0.78266
0.0019502,0.7826908
0.0019548,0.7827152
0.0019582,0.782738
0.0019646,0.7827614
0.0019692,0.7827896
0.0019724,0.7828118
0.001976,0.7828422
0.0019792,0.7828724
0.001982,0.7828976
0.0019862,0.782922
0.0019894,0.7829464
0.0019928,0.7829776
0.0019968,0.7830034
0.0019984,0.783031
0.002004,0.7830532
0.0020074,0.7830746
0.0020104,0.7830946
0.002014,0.7831194
0.0020182,0.7831474
0.0020218,0.7831766
0.002027,0.7832032
0.0020312,0.7832328
0.0020344,0.783258
0.0020402,0.7832834
0.0020442,0.7833108
0.0020472,0.7833392
0.0020508,0.7833688
0.0020546,0.783396
0.0020586,0.783419
0.002062,0.783446
0.0020658,0.7834696
0.0020702,0.7834912
0.002075,0.7835182
0.002078,0.7835408
0.0020814,0.7835678
0.0020876,0.783586
0.0020926,0.7836098
0.0020986,0.7836356
0.0020998,0.7836596
0.002101,0.7836872
0.0021044,0.7837146
0.0021078,0.7837362
0.0021102,0.783761
0.0021176,0.7837882
0.0021228,0.7838198
0.0021264,0.7838454
0.002131,0.7838716
0.0021342,0.7838982
0.0021376,0.7839234
0.002143,0.7839464
0.0021478,0.7839712
0.00215,0.7839998
0.0021532,0.7840254
0.0021548,0.7840528
0.00216,0.784078
0.0021644,0.7841054
0.0021684,0.7841318
0.0021724,0.784163
0.002176,0.7841852
0.0021786,0.7842144
0.0021834,0.7842466
0.0021868,0.7842696
0.0021898,0.7842988
0.0021924,0.7843224
0.0021972,0.7843426
0.0021994,0.7843722
0.0022022,0.7843966
0.0022062,0.7844226
0.002209,0.7844528
0.0022124,0.7844798
0.002214,0.784503
0.002219,0.7845296
0.002221,0.7845576
0.002224,0.7845858
0.0022274,0.7846108
0.002231,0.784638
0.0022354,0.7846672
0.0022434,0.7846916
0.002247,0.784719
0.0022516,0.7847386
0.0022552,0.7847648
0.0022586,0.7847824
0.0022614,0.7848072
0.0022658,0.7848272
0.002271,0.7848514
0.0022746,0.784881
0.002281,0.7849098
0.0022868,0.7849364
0.0022916,0.7849602
0.0022968,0.784983
0.0023,0.7850108
0.002305,0.7850444
0.0023076,0.7850666
0.0023132,0.785091
0.0023194,0.7851206
0.002321,0.7851408
0.0023254,0.7851682
0.0023316,0.7851962
0.0023362,0.7852226
0.0023412,0.785248
0.0023464,0.7852742
0.0023526,0.7852964
0.0023568,0.7853264
0.0023616,0.7853616
0.002366,0.7853858
0.0023694,0.785416
0.0023714,0.7854466
0.0023774,0.7854704
0.0023796,0.7854944
0.0023834,0.785524
0.0023882,0.785549
0.0023922,0.785573
0.0023956,0.7855994
0.0023982,0.785623
0.0024022,0.7856488
0.0024046,0.7856764
0.0024076,0.7857022
0.0024118,0.7857284
0.002415,0.785758
0.0024214,0.785786
0.0024264,0.7858098
0.0024304,0.7858298
0.0024364,0.7858526
0.0024396,0.7858756
0.002443,0.785903
0.0024452,0.7859308
0.0024506,0.7859538
0.0024528,0.785979
0.0024552,0.786002
0.0024582,0.7860262
0.0024622,0.7860532
0.0024658,0.7860776
0.0024714,0.7861028
0.0024764,0.786132
0.0024814,0.7861574
0.0024842,0.786183
0.0024884,0.7862118
0.0024942,0.7862376
0.002498,0.7862646
0.0025014,0.7862888
0.0025064,0.7863098
0.0025096,0.7863356
0.0025144,0.7863676
0.0025188,0.786392
0.0025226,0.7864188
0.0025252,0.786446
0.00253,0.786471
0.0025322,0.786495
0.0025362,0.7865268
0.0025402,0.7865542
0.0025424,0.7865784
0.0025466,0.7866042
0.0025522,0.7866236
0.002559,0.7866536
0.0025648,0.7866754
0.00257,0.7867008
0.0025748,0.7867224
0.0025796,0.7867464
0.0025864,0.7867676
0.0025898,0.7867864
0.002594,0.7868154
0.0025982,0.7868348
0.0026012,0.7868578
0.002606,0.786888
0.0026088,0.7869144
0.0026138,0.7869424
0.0026166,0.7869684
0.002619,0.7869978
0.0026228,0.7870202
0.0026256,0.787039
0.00263,0.7870636
0.0026334,0.7870896
0.002639,0.787112
0.0026454,0.7871324
0.0026504,0.7871522
0.0026552,0.7871764
0.0026592,0.7872064
0.002663,0.7872316
0.002668,0.7872608
0.002672,0.7872864
0.0026768,0.7873128
0.002681,0.7873346
0.0026856,0.7873584
0.0026906,0.7873854
0.002694,0.7874102
0.0026962,0.7874352
0.002698,0.787463
0.0027012,0.7874896
0.0027036,0.7875142
0.0027086,0.787538
0.002713,0.7875672
0.0027162,0.787593
0.002721,0.7876162
0.0027252,0.7876442
0.0027304,0.7876634
0.0027344,0.787682
0.002739,0.7877052
0.0027434,0.7877306
0.0027472,0.7877596
0.0027522,0.7877824
0.0027574,0.7878034
0.002759,0.787828
0.0027644,0.7878534
0.00277,0.7878766
0.002775,0.787909
0.002779,0.7879398
0.0027858,0.7879662
0.002791,0.7879912
0.0027942,0.7880166
0.0027978,0.7880452
0.002804,0.7880714
0.0028108,0.7880964
0.0028162,0.788124
0.0028198,0.788154
0.0028234,0.788178
0.0028274,0.7882066
0.002831,0.7882324
0.0028354,0.7882584
0.0028408,0.7882822
0.0028446,0.7883026
0.0028482,0.788329
0.0028512,0.7883546
0.0028554,0.7883784
0.0028604,0.7884068
0.0028658,0.7884318
0.0028712,0.7884528
0.0028768,0.7884856
0.0028802,0.7885064
0.002886,0.7885362
0.0028918,0.788555
0.0028958,0.788578
0.0028994,0.7886036
0.0029026,0.7886254
0.0029072,0.7886512
0.0029094,0.7886772
0.002913,0.7887014
0.0029186,0.788724
0.002922,0.7887504
0.002926,0.7887728
0.0029326,0.7887952
0.0029362,0.7888188
0.0029404,0.7888472
0.002946,0.7888746
0.0029494,0.7889018
0.0029548,0.7889288
0.00296,0.7889536
0.002962,0.7889756
0.0029662,0.7890072
0.002971,0.789034
0.0029756,0.7890594
0.00298,0.7890812
0.0029844,0.789107
0.0029896,0.7891276
0.002995,0.7891534
0.002998,0.7891822
0.0030028,0.7892092
0.0030054,0.789236
0.0030104,0.7892572
0.0030174,0.7892816
0.0030224,0.789306
0.0030262,0.7893352
0.0030316,0.7893574
0.0030352,0.789387
0.0030398,0.789412
0.0030434,0.789438
0.0030458,0.7894664
0.0030478,0.7894996
0.0030534,0.7895238
0.003061,0.7895482
0.003066,0.7895792
0.0030692,0.789609
0.0030728,0.7896348
0.0030758,0.7896558
0.0030784,0.7896734
0.0030822,0.789706
0.0030856,0.7897284
0.0030894,0.7897576
0.0030968,0.7897862
0.003101,0.789808
0.0031052,0.7898356
0.0031096,0.789861
0.0031136,0.7898816
0.0031174,0.7899028
0.0031234,0.7899292
0.0031276,0.7899528
0.003132,0.7899722
0.0031368,0.7899942
0.003141,0.7900194
0.0031448,0.7900376
0.0031488,0.7900674
0.0031526,0.7900942
0.0031572,0.7901234
0.0031608,0.7901498
0.0031648,0.790176
0.0031716,0.7901982
0.0031756,0.790221
0.00318,0.7902468
0.0031842,0.7902654
0.003188,0.7902888
0.0031944,0.7903118
0.0031994,0.790334
0.0032034,0.7903588
0.0032066,0.7903854
0.0032104,0.7904128
0.0032136,0.7904394
0.0032174,0.7904672
0.0032236,0.7904986
0.0032258,0.790523
0.003231,0.7905458
0.003235,0.7905686
0.0032382,0.7905986
0.0032416,0.7906262
0.0032452,0.7906526
0.0032516,0.7906764
0.0032572,0.7907082
0.0032612,0.7907338
0.0032652,0.7907548
0.0032682,0.7907844
0.0032736,0.790804
0.0032772,0.7908356
0.0032814,0.7908632
0.0032868,0.7908854
0.0032894,0.7909116
0.0032924,0.7909374
0.003297,0.7909592
0.0033004,0.7909878
0.0033064,0.7910114
0.0033102,0.791038
0.0033136,0.7910638
0.0033184,0.7910894
0.0033218,0.7911124
0.0033274,0.7911388
0.0033338,0.7911602
0.0033364,0.7911796
0.0033428,0.7912084
0.0033468,0.791233
0.0033492,0.7912578
0.0033554,0.7912852
0.0033582,0.7913066
0.0033636,0.7913328
0.0033678,0.791356
0.0033724,0.7913818
0.0033756,0.791408
0.0033784,0.7914348
0.0033828,0.7914688
0.0033838,0.7914872
0.0033902,0.7915068
0.0033932,0.7915346
0.0033978,0.7915608
0.0034016,0.791583
0.0034052,0.7916054
0.003409,0.7916326
0.003414,0.791659
0.003419,0.791678
0.0034236,0.7917018
0.0034272,0.791723
0.0034312,0.7917518
0.003434,0.79178
0.0034384,0.7918054
0.0034426,0.7918236
0.0034462,0.7918496
0.0034526,0.7918732
0.0034576,0.7918938
0.0034618,0.791921
0.0034646,0.7919476
0.0034676,0.791972
0.0034716,0.791997
0.003475,0.7920216
0.0034808,0.7920528
0.0034846,0.792077
0.0034886,0.7920996
0.0034902,0.7921206
0.0034946,0.7921484
0.0034972,0.792169
0.003499,0.792197
0.003502,0.792225
0.0035062,0.792247
0.0035098,0.7922704
0.0035142,0.7922956
0.0035178,0.7923248
0.0035204,0.7923476
0.003526,0.792369
0.0035302,0.7923954
0.003533,0.7924216
0.0035384,0.7924458
0.0035404,0.7924738
0.003546,0.792502
0.003547,0.7925308
0.0035534,0.792556
0.0035572,0.7925808
0.0035598,0.7926076
0.0035616,0.7926322
0.0035662,0.7926578
0.0035706,0.7926838
0.0035714,0.792712
0.0035758,0.7927336
0.003578,0.7927608
0.0035816,0.792785
0.003586,0.7928064
0.0035902,0.7928294
0.0035944,0.7928488
0.003597,0.7928728
0.0036006,0.792897
0.0036038,0.7929234
0.0036102,0.7929442
0.0036156,0.7929706
0.0036204,0.7929936
0.0036244,0.7930216
0.0036264,0.7930508
0.0036298,0.7930724
0.0036342,0.793101
0.0036386,0.7931266
0.0036424,0.7931532
0.0036466,0.793179
0.00365,0.793197
0.0036536,0.7932208
0.0036592,0.7932462
0.0036648,0.7932746
0.0036694,0.7933034
0.0036726,0.7933256
0.0036774,0.79335
0.0036824,0.7933736
0.0036882,0.7933996
0.0036932,0.7934228
0.0036994,0.7934464
0.003703,0.7934744
0.0037062,0.7935014
0.0037114,0.7935268
0.003714,0.793547
0.0037214,0.7935736
0.0037242,0.7935984
0.0037272,0.7936256
0.0037336,0.7936492
0.0037386,0.7936686
0.003741,0.793698
0.0037468,0.7937156
0.003752,0.793744
0.0037568,0.7937694
0.0037628,0.7937946
0.003765,0.7938248
0.0037708,0.7938528
0.0037752,0.7938776
0.0037802,0.793903
0.0037836,0.7939396
0.0037884,0.7939632
0.0037924,0.7939854
0.0037946,0.7940114
0.003796,0.7940404
0.0038028,0.794069
0.0038126,0.794092
0.0038146,0.794115
0.003818,0.7941356
0.0038222,0.7941588
0.0038262,0.7941848
0.0038344,0.7942094
0.0038372,0.7942324
0.00384,0.7942558
0.0038444,0.794282
0.0038476,0.7943062
0.0038526,0.7943282
0.003858,0.794349
0.0038616,0.7943752
0.0038656,0.794404
0.0038694,0.7944292
0.003871,0.7944548
0.0038742,0.7944816
0.0038802,0.7945058
0.0038852,0.7945316
0.0038884,0.7945558
0.0038918,0.7945834
0.0038964,0.79461
0.0038982,0.7946298
0.0039018,0.794656
0.0039062,0.7946832
0.0039108,0.7947092
0.0039142,0.7947438
0.0039208,0.7947724
0.0039244,0.7948002
0.003927,0.794824
0.003932,0.794854
0.0039354,0.7948722
0.0039408,0.7948892
0.0039464,0.7949156
0.0039494,0.7949416
0.0039528,0.79496
0.0039544,0.7949836
0.0039592,0.7950112
0.0039608,0.7950366
0.0039646,0.7950614
0.0039684,0.7950822
0.0039712,0.79511
0.0039748,0.7951364
0.0039762,0.7951594
0.0039784,0.7951844
0.0039832,0.7952078
0.003987,0.795232
0.0039904,0.7952514
0.003993,0.7952754
0.0039966,0.795299
0.0039994,0.7953216
0.004002,0.795344
0.004005,0.7953696
0.0040092,0.7953946
0.004013,0.7954192
0.0040174,0.7954474
0.0040216,0.7954706
0.0040278,0.7954984
0.004032,0.7955232
0.0040362,0.795549
0.0040402,0.7955726
0.0040438,0.7955938
0.0040488,0.7956228
0.0040528,0.7956464
0.0040584,0.7956742
0.004064,0.7957016
0.0040668,0.7957242
0.004073,0.7957474
0.0040756,0.7957674
0.0040798,0.7957924
0.0040846,0.795822
0.0040902,0.7958472
0.0040946,0.7958736
0.0040994,0.7958996
0.0041036,0.795926
0.0041076,0.7959492
0.0041112,0.7959746
0.004116,0.796001
0.0041186,0.7960244
0.0041202,0.7960526
0.004123,0.7960742
0.0041256,0.7960966
0.0041296,0.7961236
0.0041318,0.796157
0.0041368,0.7961826
0.0041408,0.7962082
0.0041438,0.7962338
0.0041464,0.7962558
0.0041494,0.7962864
0.0041524,0.7963128
0.004155,0.7963396
0.0041586,0.796371
0.0041626,0.7963942
0.004169,0.7964188
0.0041718,0.7964428
0.0041764,0.7964708
0.00418,0.7964948
0.0041834,0.796523
0.0041866,0.796549
0.0041898,0.7965692
0.004195,0.7965932
0.0041988,0.7966168
0.0042034,0.7966428
0.0042068,0.7966662
0.0042128,0.7966866
0.0042168,0.7967118
0.0042212,0.7967348
0.004224,0.7967632
0.004228,0.796786
0.0042314,0.796804
0.0042332,0.7968228
0.004237,0.7968454
0.0042406,0.7968724
0.004245,0.7969022
0.004249,0.7969248
0.0042532,0.796947
0.0042594,0.7969746
0.0042644,0.7969972
0.0042688,0.7970186
0.0042726,0.7970402
0.0042782,0.7970622
0.0042816,0.7970892
0.004285,0.7971142
0.0042896,0.797138
0.0042942,0.7971692
0.0042992,0.7971942
0.0043034,0.7972196
0.0043086,0.7972472
0.0043106,0.797275
0.0043162,0.7973024
0.0043186,0.7973232
0.004325,0.7973476
0.0043284,0.7973778
0.0043312,0.7973994
0.0043342,0.7974316
0.0043378,0.797457
0.0043398,0.797483
0.004343,0.7975136
0.0043446,0.7975416
0.004349,0.7975618
0.0043536,0.7975854
0.0043578,0.797603
0.0043616,0.7976272
0.0043646,0.7976562
0.0043686,0.7976892
0.0043722,0.7977138
0.0043804,0.7977348
0.0043832,0.7977538
0.0043866,0.7977842
0.0043914,0.7978098
0.004398,0.7978338
0.0044034,0.797861
0.0044064,0.7978818
0.0044086,0.7979096
0.0044112,0.7979322
0.0044136,0.7979528
0.0044166,0.797986
0.0044214,0.7980036
0.0044256,0.7980292
0.0044316,0.7980618
0.0044342,0.7980854
0.0044372,0.7981084
0.0044412,0.79813
0.0044466,0.7981478
0.0044514,0.798182
0.0044558,0.7982102
0.0044628,0.798235
0.0044678,0.79826
0.0044708,0.7982872
0.004476,0.798305
0.0044804,0.7983272
0.0044832,0.7983586
0.0044882,0.7983844
0.0044914,0.7984134
0.0044954,0.7984386
0.0045,0.7984608
0.0045048,0.7984874
0.0045082,0.7985118
0.0045096,0.7985338
0.0045126,0.7985558
0.0045148,0.7985814
0.0045168,0.7986064
0.0045238,0.7986312
0.004527,0.7986504
0.0045314,0.798671
0.0045364,0.7986958
0.0045406,0.7987284
0.0045444,0.7987554
0.0045466,0.798786
0.0045504,0.798811
0.0045564,0.798838
0.004557,0.7988646
0.0045606,0.7988902
0.0045648,0.7989104
0.0045686,0.7989312
0.0045734,0.7989618
0.0045762,0.798985
0.0045804,0.799012
0.004582,0.7990362
0.0045862,0.7990608
0.0045902,0.7990872
0.0045962,0.7991156
0.004603,0.7991364
0.0046062,0.7991616
0.0046102,0.79919
0.0046138,0.7992156
0.004618,0.7992392
0.004622,0.7992626
0.0046272,0.799283
0.004631,0.79931
0.0046346,0.7993324
0.0046402,0.7993566
0.004642,0.7993814
0.0046458,0.7994034
0.0046512,0.7994332
0.0046548,0.799457
0.004659,0.7994798
0.0046638,0.7994976
0.0046678,0.7995202
0.0046712,0.7995524
0.0046752,0.7995764
0.0046774,0.7996048
0.0046842,0.7996338
0.0046866,0.7996576
0.004691,0.799679
0.0046952,0.7997086
0.0047018,0.7997306
0.0047066,0.7997514
0.0047102,0.799779
0.0047142,0.7998084
0.0047184,0.799833
0.0047222,0.7998604
0.0047286,0.7998862
0.0047314,0.7999106
0.004736,0.7999312
0.0047392,0.799958
0.0047428,0.799984
0.004747,0.8000066
0.00475,0.800035
0.0047538,0.800058
0.0047602,0.8000852
0.0047632,0.8001118
0.0047672,0.8001362
0.0047702,0.800161
0.0047746,0.800181
0.0047796,0.8002076
0.0047834,0.8002368
0.0047864,0.8002622
0.0047922,0.8002828
0.004796,0.800303
0.0048004,0.800326
0.0048054,0.8003524
0.0048086,0.8003788
0.0048124,0.8004006
0.0048164,0.8004206
0.0048192,0.8004412
0.004823,0.8004666
0.004827,0.8004888
0.0048302,0.800516
0.0048346,0.80054
0.0048406,0.8005626
0.0048462,0.8005824
0.004849,0.800604
0.0048538,0.8006296
0.0048566,0.800652
0.0048592,0.8006738
0.004865,0.8006968
0.0048686,0.8007234
0.0048702,0.8007482
0.0048768,0.8007686
0.0048838,0.800797
0.0048876,0.8008218
0.0048922,0.800848
0.004895,0.8008798
0.0048972,0.8009032
0.0049008,0.800931
0.0049046,0.8009506
0.0049066,0.8009754
0.0049104,0.8010012
0.0049152,0.8010316
0.0049184,0.8010562
0.0049224,0.8010812
0.0049252,0.801104
0.0049292,0.8011294
0.0049326,0.8011576
0.0049378,0.8011836
0.004942,0.8012072
0.0049458,0.8012284
0.0049508,0.8012526
0.0049552,0.8012784
0.0049604,0.8013026
0.0049628,0.801329
0.0049658,0.8013546
0.004971,0.8013812
0.0049748,0.8014042
0.004978,0.801429
0.0049826,0.8014518
0.004985,0.8014788
