phase_2,phase_4
0.0,0.7703564
3.2e-6,0.7703866
8.2e-6,0.770412
1.24e-5,0.7704388
1.56e-5,0.7704614
2.04e-5,0.7704898
2.42e-5,0.770513
2.88e-5,0.7705388
3.38e-5,0.7705624
3.68e-5,0.7705848
4.12e-5,0.7706132
4.4e-5,0.7706338
4.96e-5,0.7706608
5.42e-5,0.7706864
5.96e-5,0.7707182
6.7e-5,0.7707438
7.24e-5,0.7707668
7.62e-5,0.770792
8.26e-5,0.7708212
8.54e-5,0.7708466
9.0e-5,0.7708708
9.26e-5,0.7708952
9.76e-5,0.7709184
9.98e-5,0.770944
0.0001046,0.7709664
0.0001074,0.7709902
0.0001096,0.771016
0.0001126,0.7710398
0.0001176,0.7710634
0.000123,0.7710882
0.0001244,0.7711234
0.0001274,0.7711478
0.0001326,0.7711756
0.0001362,0.771202
0.0001414,0.771227
0.000146,0.7712506
0.0001524,0.7712816
0.000158,0.7713082
0.0001606,0.771335
0.0001652,0.7713588
0.0001674,0.7713868
0.0001732,0.7714074
0.0001782,0.7714342
0.0001844,0.7714634
0.0001874,0.771493
0.0001906,0.7715236
0.0001932,0.7715472
0.0001984,0.7715666
0.000202,0.771591
0.0002064,0.7716144
0.00021,0.7716446
0.0002136,0.7716732
0.0002168,0.771697
0.0002244,0.771724
0.0002288,0.7717504
0.0002332,0.7717736
0.000236,0.7718032
0.0002402,0.7718306
0.0002444,0.7718564
0.0002488,0.7718824
0.0002512,0.771909
0.0002564,0.771937
0.0002608,0.7719612
0.0002642,0.7719838
0.0002684,0.7720092
0.0002722,0.7720414
0.000277,0.7720628
0.000283,0.7720894
0.000287,0.7721114
0.0002896,0.772142
0.000296,0.7721664
0.0003002,0.7721936
0.0003036,0.7722192
0.0003078,0.7722392
0.0003122,0.7722604
0.0003148,0.7722874
0.0003182,0.7723102
0.000321,0.7723384
0.0003242,0.7723706
0.0003294,0.7723914
0.0003352,0.7724168
0.000339,0.772449
0.0003438,0.7724766
0.0003484,0.7725034
0.0003514,0.77253
0.000355,0.7725564
0.0003596,0.7725802
0.000364,0.7726098
0.0003688,0.7726368
0.0003734,0.7726606
0.0003764,0.7726818
0.0003802,0.772703
0.000384,0.7727232
0.0003864,0.7727438
0.0003896,0.7727708
0.0003968,0.7727982
0.0003994,0.7728252
0.0004032,0.7728504
0.0004072,0.7728788
0.0004108,0.7729126
0.000416,0.7729482
0.0004208,0.7729786
0.0004254,0.773005
0.0004296,0.7730314
0.0004354,0.7730612
0.0004402,0.7730904
0.0004438,0.7731204
0.0004486,0.7731434
0.0004524,0.7731716
0.0004568,0.7732014
0.0004648,0.7732274
0.0004694,0.7732482
0.000471,0.773283
0.0004794,0.7733088
0.0004826,0.7733386
0.0004868,0.7733632
0.0004906,0.7733926
0.0004944,0.7734234
0.000499,0.7734498
0.0005052,0.7734774
0.0005096,0.7735006
0.0005156,0.7735272
0.0005184,0.7735526
0.0005228,0.7735756
0.0005268,0.773602
0.0005304,0.7736298
0.000533,0.7736616
0.0005376,0.7736894
0.0005442,0.7737122
0.0005498,0.7737358
0.000554,0.7737604
0.0005572,0.7737872
0.0005594,0.7738136
0.0005622,0.7738402
0.000566,0.7738636
0.0005692,0.7738952
0.000572,0.7739202
0.0005754,0.7739454
0.0005812,0.773974
0.0005868,0.7740028
0.0005946,0.7740236
0.0005974,0.7740472
0.0006006,0.7740734
0.0006038,0.7741044
0.0006072,0.774133
0.0006084,0.7741582
0.0006122,0.7741876
0.0006158,0.7742192
0.0006198,0.7742498
0.0006254,0.774271
0.0006286,0.7742978
0.0006314,0.7743246
0.000635,0.7743554
0.0006404,0.7743786
0.0006464,0.774405
0.0006496,0.7744308
0.0006542,0.7744578
0.0006582,0.774481
0.000662,0.7745044
0.000667,0.7745304
0.0006696,0.7745606
0.0006732,0.7745842
0.0006786,0.7746096
0.0006836,0.7746342
0.0006898,0.7746566
0.0006938,0.7746874
0.0006996,0.7747154
0.0007044,0.7747438
0.000709,0.7747696
0.0007138,0.7747952
0.0007172,0.7748258
0.0007186,0.7748552
0.0007228,0.7748834
0.0007258,0.7749068
0.00073,0.7749306
0.0007362,0.7749556
0.0007404,0.7749792
0.000745,0.7749994
0.0007494,0.7750224
0.000753,0.7750524
0.0007566,0.7750812
0.0007596,0.7751074
0.0007666,0.775137
0.0007736,0.7751604
0.0007762,0.7751894
0.000782,0.7752194
0.0007876,0.7752498
0.000793,0.7752846
0.0007972,0.7753046
0.0008012,0.7753334
0.000805,0.7753536
0.0008096,0.775377
0.000814,0.7754054
0.0008176,0.7754298
0.0008248,0.7754514
0.0008292,0.7754792
0.0008348,0.7755114
0.000838,0.7755372
0.000842,0.7755634
0.000845,0.7755902
0.0008482,0.7756114
0.0008528,0.7756354
0.0008552,0.7756538
0.0008612,0.775679
0.000867,0.7757048
0.0008718,0.7757336
0.0008776,0.7757598
0.0008842,0.775788
0.0008888,0.7758168
0.0008928,0.7758438
0.0008984,0.775864
0.0009026,0.7758958
0.0009056,0.7759214
0.0009128,0.775955
0.0009168,0.7759836
0.0009212,0.7760112
0.0009246,0.7760344
0.0009272,0.7760544
0.0009322,0.7760808
0.0009378,0.7761048
0.0009432,0.7761296
0.0009456,0.7761534
0.0009494,0.7761812
0.0009514,0.7762142
0.0009534,0.776246
0.000957,0.7762736
0.000959,0.7762974
0.0009628,0.7763242
0.0009684,0.7763458
0.000974,0.7763746
0.0009784,0.7763996
0.0009826,0.7764276
0.0009872,0.7764528
0.000991,0.7764764
0.000996,0.776499
