phase_2,phase_4
0.0010944,0.7776936
0.0010982,0.7777202
0.0011022,0.7777458
0.0011064,0.7777702
0.001111,0.7777928
0.0011162,0.7778226
0.0011222,0.7778474
0.0011256,0.7778728
0.001128,0.7779004
0.0011312,0.7779276
0.001135,0.7779558
0.0011404,0.777981
0.0011492,0.7780094
0.0011528,0.7780394
0.0011562,0.7780664
0.0011618,0.778096
0.0011654,0.7781194
0.0011714,0.7781422
0.0011738,0.7781684
0.0011782,0.778195
0.0011816,0.778224
0.001184,0.7782452
0.0011878,0.7782754
0.0011904,0.778302
0.0011956,0.7783344
0.0012008,0.7783634
0.0012048,0.778391
0.0012096,0.7784142
0.0012106,0.7784376
0.0012124,0.7784652
0.0012164,0.7784894
0.0012218,0.7785184
0.001227,0.7785518
0.0012314,0.7785768
0.001236,0.7786
0.0012412,0.7786294
0.0012452,0.7786548
0.00125,0.7786764
0.0012544,0.7787028
0.0012598,0.778725
0.001266,0.7787538
0.001271,0.7787788
0.0012748,0.7788052
0.0012786,0.7788296
0.0012798,0.7788564
0.0012842,0.7788772
0.0012868,0.7789068
0.0012928,0.7789332
0.0012988,0.7789576
0.0013024,0.7789844
0.0013076,0.7790116
0.001312,0.7790396
0.0013172,0.7790642
0.0013214,0.7790864
0.001324,0.7791146
0.0013282,0.7791374
0.0013314,0.7791654
0.0013346,0.7791876
0.00134,0.779217
0.0013434,0.779243
0.0013478,0.7792708
0.0013518,0.779303
0.0013552,0.7793294
0.0013598,0.7793538
0.0013624,0.7793744
0.0013662,0.7794062
0.00137,0.7794314
0.0013764,0.7794566
0.0013792,0.779482
0.0013844,0.7795028
0.0013896,0.7795302
0.0013932,0.7795632
0.0013974,0.7795918
0.0014022,0.7796136
0.0014082,0.7796398
0.0014112,0.779664
0.001415,0.7796932
0.0014194,0.7797206
0.0014216,0.7797484
0.0014264,0.7797788
0.00143,0.779804
0.001435,0.779831
0.0014404,0.7798554
0.0014442,0.7798796
0.001451,0.7799064
0.0014584,0.7799344
0.0014658,0.7799546
0.0014708,0.7799806
0.0014732,0.7800096
0.0014778,0.7800322
0.0014838,0.7800576
0.001487,0.780086
0.0014922,0.7801174
0.0014956,0.7801434
0.0014998,0.7801738
0.0015024,0.7801948
0.0015062,0.7802164
0.0015108,0.7802406
0.0015136,0.7802648
0.0015194,0.7802862
0.0015216,0.780311
0.0015264,0.7803384
0.0015314,0.780361
0.0015356,0.7803852
0.0015412,0.780406
0.001543,0.7804362
0.0015474,0.7804574
0.0015512,0.780487
0.001554,0.7805148
0.0015572,0.7805382
0.0015598,0.7805586
0.001563,0.7805952
0.001566,0.7806174
0.0015694,0.7806364
0.0015738,0.7806632
0.0015782,0.7806876
0.0015826,0.7807112
0.0015856,0.7807354
0.0015902,0.780761
0.0015944,0.7807826
0.0015996,0.7808104
0.0016044,0.780836
0.0016076,0.7808606
0.0016102,0.7808836
0.0016146,0.780906
0.0016198,0.780939
0.0016254,0.780964
0.0016296,0.780988
0.0016334,0.7810176
0.0016402,0.7810428
0.0016464,0.7810678
0.0016494,0.7810918
0.0016546,0.7811192
0.0016576,0.781147
0.001661,0.7811722
0.0016658,0.7811968
0.0016738,0.7812276
0.0016772,0.7812566
0.001681,0.7812816
0.0016834,0.7813066
0.0016888,0.7813322
0.0016928,0.7813558
0.001696,0.781385
0.0016996,0.7814078
0.0017032,0.7814356
0.0017076,0.7814584
0.0017126,0.7814864
0.0017176,0.781513
0.0017202,0.7815362
0.001723,0.7815532
0.0017272,0.7815856
0.0017324,0.7816082
0.0017354,0.781633
0.0017402,0.7816556
0.0017436,0.7816858
0.0017472,0.7817126
0.0017496,0.7817302
0.0017532,0.7817542
0.0017566,0.781779
0.001762,0.7818056
0.0017666,0.7818344
0.0017696,0.7818584
0.0017728,0.7818838
0.0017764,0.7819032
0.00178,0.7819304
0.0017828,0.781954
0.0017864,0.7819782
0.0017906,0.7820106
0.0017958,0.7820322
0.0018024,0.7820584
0.0018068,0.782085
0.001813,0.782113
0.0018162,0.782141
0.0018192,0.782169
0.001823,0.7821952
0.0018254,0.7822234
0.0018288,0.7822438
0.001835,0.7822636
0.0018378,0.7822926
0.0018396,0.7823226
0.001842,0.7823476
0.001846,0.7823732
0.0018492,0.7824004
0.0018548,0.782422
0.00186,0.7824454
0.001863,0.7824688
0.0018664,0.7824974
0.0018696,0.7825244
0.001874,0.7825468
0.0018772,0.7825688
0.0018832,0.7825918
0.0018868,0.7826182
0.0018932,0.7826458
0.0018954,0.7826658
0.0018984,0.7826918
0.0019012,0.782722
0.0019064,0.7827438
0.0019098,0.7827702
0.0019128,0.7827982
0.0019152,0.7828246
0.0019186,0.7828602
0.0019232,0.7828846
0.0019252,0.7829076
0.00193,0.7829334
0.0019344,0.7829618
0.0019372,0.782988
0.0019398,0.7830144
0.0019434,0.783044
0.0019476,0.7830662
0.0019532,0.7830898
0.0019574,0.783114
0.0019612,0.7831392
0.0019656,0.783169
0.0019694,0.7831962
0.0019726,0.7832202
0.0019756,0.7832436
0.0019792,0.7832674
0.0019834,0.7832934
0.001988,0.783324
0.001991,0.78335
0.0019958,0.7833766
0.0020012,0.783405
0.0020066,0.783431
0.0020132,0.7834542
0.0020166,0.783478
0.0020204,0.7835002
0.0020226,0.7835294
0.0020262,0.7835576
0.0020304,0.7835828
0.0020352,0.7836132
0.0020376,0.7836398
0.0020404,0.783662
0.0020448,0.7836866
0.002047,0.7837126
0.0020508,0.7837386
0.0020574,0.7837596
0.0020614,0.7837802
0.0020648,0.7838034
0.0020672,0.783828
0.00207,0.7838532
0.0020736,0.7838794
0.0020772,0.783904
0.0020812,0.7839318
0.0020868,0.7839556
0.002094,0.7839854
0.0020982,0.784012
0.0021016,0.7840392
0.0021064,0.7840638
0.0021104,0.784091
0.0021152,0.7841178
0.0021172,0.7841454
0.0021198,0.7841726
0.0021224,0.7841978
0.002125,0.784225
0.0021284,0.7842506
0.0021316,0.7842806
0.002136,0.7843062
0.0021408,0.7843316
0.0021444,0.784354
0.0021476,0.784382
0.0021556,0.784409
0.002159,0.7844374
0.0021624,0.7844592
0.0021666,0.7844796
0.0021716,0.7845048
0.0021772,0.7845352
0.002181,0.784558
0.0021848,0.7845818
0.0021876,0.784612
0.0021914,0.7846386
0.0021952,0.7846614
0.0022,0.7846894
0.002203,0.7847192
0.0022078,0.7847464
0.002212,0.7847722
0.0022156,0.7847958
0.0022204,0.7848292
0.0022254,0.7848524
0.0022286,0.7848834
0.002234,0.784906
0.0022366,0.7849334
0.002241,0.7849532
0.0022432,0.7849772
0.0022466,0.785
0.0022522,0.7850254
0.0022554,0.785052
0.0022604,0.7850796
0.0022658,0.7851072
0.0022688,0.7851326
0.0022744,0.785156
0.0022778,0.785183
0.0022806,0.7852164
0.0022844,0.7852404
0.0022888,0.7852636
0.0022954,0.7852928
0.002298,0.7853222
0.0023048,0.7853472
0.0023084,0.7853738
0.002313,0.785395
0.002318,0.7854214
0.002324,0.7854504
0.0023298,0.7854754
0.0023346,0.7854982
0.002337,0.7855252
0.0023404,0.7855502
0.0023436,0.785576
0.0023482,0.785601
0.0023536,0.7856246
0.002356,0.785647
0.0023592,0.7856748
0.0023636,0.7857014
0.0023686,0.7857274
0.0023714,0.78575
0.0023744,0.7857724
0.002379,0.7857998
0.0023824,0.785823
0.0023862,0.785848
0.0023898,0.7858778
0.0023948,0.785903
0.0023988,0.7859296
0.0024054,0.7859546
0.0024092,0.7859774
0.0024138,0.7860004
0.0024166,0.7860238
0.0024188,0.7860478
0.0024218,0.786074
0.002426,0.786095
0.0024296,0.786118
0.0024322,0.786145
0.0024372,0.7861686
0.002441,0.7861938
0.0024442,0.7862148
0.0024476,0.7862374
0.0024534,0.7862666
0.0024584,0.786291
0.0024616,0.786315
0.0024654,0.7863378
0.0024696,0.7863664
0.002474,0.7863926
0.0024792,0.7864158
0.0024818,0.7864458
0.0024852,0.7864758
0.0024876,0.7865088
0.0024928,0.7865334
0.0024948,0.7865578
0.0024986,0.7865866
0.0025034,0.7866128
0.0025066,0.7866328
0.0025112,0.7866606
0.0025166,0.786686
0.0025208,0.7867094
0.0025246,0.7867396
0.0025314,0.786762
0.0025364,0.7867854
0.0025414,0.786816
0.0025476,0.7868376
0.0025512,0.7868572
0.0025544,0.786876
0.0025612,0.7869008
0.0025646,0.7869226
0.0025676,0.7869508
0.0025718,0.7869698
0.0025764,0.7869904
0.002582,0.7870176
0.0025852,0.7870462
0.002588,0.78707
0.002591,0.7870944
0.0025928,0.7871198
0.0025952,0.7871428
0.0025984,0.7871634
0.002603,0.7871886
0.002605,0.7872108
0.00261,0.7872348
0.002617,0.7872584
0.0026212,0.7872778
0.0026248,0.7873014
0.0026282,0.7873274
0.0026312,0.7873492
0.002637,0.787376
0.0026402,0.7874006
0.002645,0.7874254
0.0026488,0.7874452
0.0026536,0.7874704
0.0026586,0.7874998
0.0026608,0.7875288
0.0026642,0.7875542
0.002668,0.7875816
0.0026734,0.7876058
0.002678,0.7876332
0.0026826,0.7876608
0.0026892,0.7876912
0.002692,0.787716
0.0026966,0.7877392
0.0027016,0.7877714
0.002707,0.787792
0.002711,0.7878142
0.0027128,0.7878384
0.0027166,0.787862
0.0027202,0.7878892
0.0027268,0.787913
0.0027318,0.787939
0.002734,0.787965
0.0027384,0.7879884
0.0027428,0.7880132
0.0027464,0.788042
0.0027502,0.78807
0.0027558,0.7880992
0.0027608,0.7881222
0.002765,0.7881462
0.0027696,0.7881742
0.0027756,0.7882006
0.0027818,0.7882238
0.002785,0.7882526
0.0027904,0.788278
0.0027946,0.788301
0.0027974,0.788326
0.002799,0.7883544
0.0028048,0.7883776
0.0028094,0.7883994
0.002812,0.788416
0.002814,0.7884424
0.0028156,0.7884694
0.0028204,0.7884972
0.0028264,0.7885242
0.0028324,0.7885496
0.0028356,0.788574
0.0028396,0.7886022
0.0028434,0.7886264
0.0028492,0.7886526
0.002857,0.7886784
0.002862,0.7887034
0.0028662,0.7887304
0.0028698,0.7887548
0.0028728,0.7887794
0.0028764,0.788804
0.0028792,0.788825
0.0028838,0.7888516
0.0028868,0.7888816
0.0028916,0.7888994
0.002896,0.7889246
0.0029014,0.7889448
0.0029072,0.788969
0.0029128,0.7889886
0.0029174,0.789018
0.0029228,0.789047
0.0029274,0.7890714
0.0029298,0.7890988
0.002932,0.7891336
0.0029374,0.7891644
0.0029426,0.7891864
0.0029452,0.7892152
0.00295,0.7892404
0.0029544,0.7892612
0.0029584,0.7892854
0.002962,0.78931
0.0029658,0.7893364
0.002968,0.7893662
0.002972,0.7893908
0.0029802,0.7894154
0.002984,0.7894398
0.0029874,0.7894714
0.002993,0.7894982
0.0029986,0.7895276
0.0030022,0.7895542
0.0030062,0.7895758
0.0030108,0.7896034
0.0030152,0.7896322
0.0030224,0.7896578
0.0030266,0.7896814
0.0030314,0.789713
0.0030366,0.7897386
0.0030406,0.7897684
0.003044,0.7897888
0.0030482,0.7898124
0.0030518,0.789838
0.0030568,0.7898622
0.0030616,0.7898938
0.0030692,0.7899196
0.0030724,0.7899404
0.0030746,0.7899688
0.0030776,0.789993
0.0030816,0.7900186
0.0030842,0.7900416
0.0030876,0.790066
0.0030932,0.7900878
0.0030988,0.7901152
0.0031034,0.790135
0.003107,0.790162
0.0031112,0.790183
0.0031142,0.7902092
0.0031186,0.7902342
0.0031232,0.7902594
0.0031256,0.7902836
0.0031304,0.790305
0.0031354,0.790326
0.00314,0.7903536
0.0031444,0.7903822
0.0031496,0.7904046
0.0031538,0.7904296
0.003158,0.7904538
0.0031614,0.7904776
0.0031652,0.7905026
0.0031684,0.7905344
0.0031714,0.7905612
0.0031764,0.790586
0.0031798,0.7906152
0.0031848,0.7906448
0.00319,0.7906686
0.0031942,0.7906952
0.0032008,0.790718
0.0032042,0.790745
0.0032074,0.7907708
0.0032096,0.7907954
0.0032176,0.7908196
0.0032212,0.790848
0.0032254,0.7908736
0.0032282,0.7908928
0.0032314,0.790917
0.0032362,0.7909356
0.00324,0.790961
0.003243,0.7909858
0.0032466,0.7910136
0.0032486,0.7910434
0.003252,0.7910728
0.0032566,0.7910962
0.0032622,0.7911268
0.0032658,0.7911538
0.0032684,0.7911742
0.0032712,0.7911932
0.0032742,0.7912214
0.0032776,0.791246
0.0032808,0.7912698
0.003285,0.7912958
0.0032882,0.7913192
0.0032956,0.7913474
0.0032986,0.7913742
0.0033008,0.791402
0.0033082,0.7914248
0.0033134,0.7914518
0.0033192,0.7914746
0.0033232,0.7915034
0.0033276,0.7915306
0.0033312,0.7915546
0.0033342,0.7915796
0.0033386,0.791603
0.0033428,0.7916216
0.0033454,0.7916434
0.0033492,0.7916684
0.0033556,0.791692
0.00336,0.7917132
0.0033632,0.7917376
0.0033656,0.7917632
0.0033728,0.7917908
0.0033774,0.7918142
0.0033816,0.7918382
0.0033878,0.7918582
0.0033932,0.7918886
0.0033962,0.791917
0.0034024,0.7919424
0.0034064,0.7919702
0.0034098,0.7919994
0.0034152,0.7920222
0.0034178,0.792042
0.0034232,0.7920648
0.0034272,0.7920942
0.003432,0.7921174
0.0034384,0.7921372
0.0034428,0.7921602
0.0034452,0.7921838
0.0034496,0.792211
0.0034538,0.7922358
0.0034562,0.7922542
0.0034604,0.7922808
0.0034628,0.792298
0.003465,0.7923244
0.003468,0.7923508
0.0034728,0.7923732
0.003477,0.7923946
0.00348,0.7924212
0.0034834,0.7924504
0.003486,0.7924778
0.0034908,0.7924964
0.003496,0.7925212
0.0035,0.7925452
0.0035038,0.7925678
0.0035078,0.7925952
0.0035124,0.7926164
0.0035136,0.792643
0.003518,0.7926712
0.0035212,0.7926972
0.0035236,0.7927226
0.0035266,0.7927512
0.0035312,0.7927758
0.0035364,0.7928042
0.0035424,0.7928308
0.0035468,0.792854
0.0035504,0.792877
0.003555,0.7929046
0.0035606,0.7929272
0.0035646,0.7929546
0.003569,0.7929802
0.0035694,0.793003
0.0035736,0.7930286
0.003577,0.7930536
0.003583,0.79308
0.0035904,0.7931022
0.0035964,0.7931252
0.0036004,0.7931558
0.0036042,0.7931796
0.0036092,0.7932006
0.003613,0.7932284
0.0036152,0.7932546
0.0036196,0.7932824
0.0036238,0.7933114
0.0036308,0.79333
0.003634,0.7933488
0.0036392,0.79338
0.0036464,0.793411
0.0036516,0.7934376
0.0036552,0.7934618
0.0036598,0.7934888
0.0036648,0.7935128
0.0036698,0.7935342
0.0036738,0.7935564
0.0036804,0.7935806
0.003684,0.7936068
0.003687,0.7936354
0.0036922,0.7936654
0.0036944,0.7936832
0.0036986,0.7937084
0.0037012,0.7937316
0.0037046,0.7937536
0.0037098,0.7937752
0.003715,0.7937934
0.0037182,0.7938226
0.0037226,0.793843
0.0037264,0.793869
0.0037298,0.7938968
0.0037378,0.7939194
0.0037414,0.793945
0.0037474,0.7939762
0.003751,0.7939988
0.0037558,0.7940262
0.0037578,0.7940522
0.0037632,0.7940808
0.0037672,0.7941076
0.0037706,0.7941292
0.0037736,0.7941572
0.0037782,0.794184
0.0037858,0.794208
0.0037906,0.794237
0.0037942,0.794257
0.0037994,0.7942828
0.0038018,0.7943062
0.0038084,0.7943328
0.003811,0.7943528
0.003814,0.794376
0.00382,0.7944028
0.0038222,0.794428
0.0038288,0.794455
0.0038346,0.7944752
0.0038388,0.7945038
0.0038432,0.7945288
0.0038466,0.794556
0.00385,0.7945816
0.0038556,0.7946064
0.0038598,0.7946296
0.0038646,0.794653
0.003869,0.7946784
0.0038724,0.7947042
0.0038772,0.7947312
0.0038814,0.7947538
0.0038874,0.794779
0.003894,0.7948108
0.0038976,0.7948334
0.0039012,0.794862
0.0039054,0.7948864
0.0039086,0.794913
0.0039126,0.7949356
0.0039164,0.7949616
0.0039196,0.7949814
0.0039252,0.7950024
0.0039292,0.7950282
0.0039318,0.7950514
0.0039364,0.795077
0.0039382,0.7951014
0.0039408,0.7951296
0.0039422,0.7951554
0.0039466,0.7951818
0.0039512,0.7952056
0.003955,0.7952274
0.0039602,0.7952526
0.0039614,0.7952776
0.0039642,0.7953006
0.0039682,0.795328
0.0039756,0.7953532
0.0039798,0.7953682
0.0039838,0.795393
0.00399,0.7954166
0.003994,0.7954398
0.0039978,0.7954612
0.0039996,0.7954914
0.0040066,0.7955136
0.0040102,0.795541
0.0040154,0.7955654
0.0040178,0.795588
0.0040246,0.795614
0.004031,0.7956422
0.0040356,0.7956724
0.0040408,0.7956912
0.0040458,0.7957136
0.00405,0.7957412
0.0040532,0.7957654
0.004058,0.7957884
0.0040636,0.7958114
0.0040668,0.7958362
0.0040696,0.7958596
0.004072,0.7958826
0.0040772,0.7959106
0.0040822,0.795938
0.0040862,0.7959638
0.0040918,0.795986
0.0040948,0.7960092
0.0040994,0.7960336
0.0041034,0.7960528
0.0041072,0.7960784
0.0041142,0.7961088
0.0041182,0.7961304
0.0041216,0.7961564
0.004124,0.7961778
0.004127,0.796204
0.0041312,0.7962272
0.0041334,0.7962592
0.0041364,0.7962904
0.00414,0.7963134
0.0041438,0.796339
0.0041474,0.7963596
0.0041516,0.7963944
0.0041562,0.7964224
0.0041598,0.7964552
0.0041644,0.796479
0.0041688,0.796501
0.0041748,0.796528
0.0041772,0.7965548
0.0041806,0.7965836
0.0041832,0.7966056
0.0041868,0.7966342
0.0041894,0.7966654
0.0041936,0.7966852
0.0041974,0.7967114
0.0041994,0.796733
0.0042032,0.7967544
0.0042084,0.796782
0.0042116,0.7968048
0.004219,0.796829
0.0042224,0.7968494
0.0042254,0.7968768
0.0042308,0.7968996
0.0042366,0.7969226
0.00424,0.7969486
0.0042424,0.7969698
0.0042456,0.7969912
0.0042492,0.797019
0.0042532,0.7970418
0.0042584,0.7970678
0.0042642,0.7970918
0.0042712,0.7971108
0.0042756,0.7971328
0.0042814,0.7971526
0.0042864,0.7971798
0.0042902,0.7972042
0.0042946,0.7972356
0.0042992,0.7972582
0.0043058,0.79729
0.0043096,0.7973146
0.0043154,0.7973358
0.0043196,0.7973612
0.0043232,0.797386
0.0043292,0.797407
0.0043326,0.797426
0.004337,0.7974468
0.0043404,0.7974716
0.004342,0.7974978
0.0043456,0.7975246
0.00435,0.7975462
0.004353,0.7975722
0.0043592,0.797602
0.0043618,0.7976308
0.0043658,0.797651
0.0043698,0.7976788
0.0043742,0.7977
0.0043774,0.7977256
0.0043822,0.797752
0.0043852,0.7977794
0.0043884,0.7978052
0.0043936,0.7978314
0.004397,0.7978508
0.0044012,0.797878
0.004404,0.797907
0.0044118,0.797929
0.0044162,0.797959
0.0044214,0.797982
0.0044236,0.7980098
0.0044266,0.7980368
0.0044304,0.7980606
0.0044342,0.7980878
0.0044378,0.7981032
0.0044402,0.7981282
0.004446,0.7981606
0.0044488,0.798189
0.0044514,0.7982158
0.004454,0.7982404
0.0044594,0.7982612
0.0044638,0.7982904
0.0044678,0.7983128
0.0044714,0.7983376
0.0044762,0.7983628
0.0044798,0.7983886
0.004488,0.7984078
0.0044932,0.7984324
0.0044978,0.7984604
0.0045024,0.7984828
0.0045066,0.7985084
0.0045106,0.7985398
0.0045148,0.7985636
0.0045186,0.798588
0.0045224,0.798612
0.0045244,0.7986364
0.004529,0.7986646
0.0045314,0.7986896
0.004535,0.7987132
0.004538,0.7987408
0.0045422,0.7987578
0.0045442,0.7987836
0.0045494,0.798811
0.004553,0.7988388
0.004556,0.7988676
0.00456,0.798893
0.004565,0.7989146
0.00457,0.798943
0.004573,0.7989672
0.004578,0.7989898
0.0045818,0.7990138
0.0045872,0.799037
0.0045918,0.799064
0.0045954,0.7990892
0.0045982,0.7991142
0.0046006,0.7991382
0.004604,0.7991658
0.0046072,0.7991924
0.004614,0.7992174
0.0046176,0.7992412
0.0046198,0.7992614
0.0046242,0.7992878
0.004628,0.799315
0.0046342,0.799337
0.0046398,0.7993628
0.0046434,0.7993854
0.0046494,0.7994106
0.0046522,0.7994358
0.0046556,0.7994606
0.004658,0.7994856
0.00466,0.7995076
0.0046636,0.7995352
0.0046674,0.7995586
0.004671,0.7995782
0.0046762,0.7995996
0.0046784,0.7996228
0.0046826,0.7996532
0.0046866,0.7996788
0.0046906,0.7997078
0.0046946,0.7997334
0.0046962,0.7997624
0.0047014,0.799783
0.004708,0.7998108
0.0047148,0.7998366
0.0047172,0.7998598
0.0047218,0.79989
0.0047248,0.7999142
0.0047294,0.7999396
0.0047322,0.7999638
0.0047392,0.7999886
0.0047406,0.800015
0.004746,0.8000384
0.0047482,0.8000616
0.0047534,0.800089
0.0047558,0.800116
0.0047608,0.8001422
0.0047632,0.8001638
0.0047668,0.8001878
0.0047706,0.8002174
0.004773,0.800239
0.0047796,0.8002662
0.0047828,0.8002902
0.0047864,0.80031
0.0047894,0.8003342
0.0047934,0.800352
0.0047974,0.8003742
0.004801,0.8003968
0.0048032,0.80042
0.0048092,0.8004422
0.0048136,0.8004712
0.0048172,0.8004944
0.0048194,0.8005178
0.0048228,0.800544
0.004827,0.8005672
0.0048298,0.8005906
0.0048328,0.8006146
0.0048354,0.8006474
0.0048394,0.800669
0.0048446,0.8006932
0.0048496,0.80072
0.0048548,0.8007454
0.0048582,0.8007686
0.004859,0.8007958
0.0048644,0.800816
0.0048698,0.8008386
0.004872,0.8008588
0.0048756,0.8008834
0.0048798,0.8009074
0.0048826,0.8009294
0.0048874,0.8009552
0.0048912,0.8009828
0.0048944,0.8010094
0.0048994,0.8010374
0.004903,0.801064
0.0049048,0.8010892
0.0049084,0.8011136
0.004913,0.8011378
0.0049142,0.8011644
0.0049178,0.801193
0.00492,0.8012156
0.004924,0.8012404
0.0049274,0.8012662
0.0049316,0.8012918
0.0049358,0.8013138
0.004938,0.8013368
0.0049414,0.8013612
0.0049456,0.8013872
0.0049506,0.801411
0.004955,0.801436
0.0049578,0.8014638
0.0049632,0.801491
0.004968,0.8015166
0.004973,0.8015474
0.0049778,0.801569
