phase_2,phase_4
0.000458,0.7734834
0.0004608,0.7735066
0.0004666,0.7735348
0.0004736,0.773558
0.0004778,0.7735786
0.0004804,0.7736138
0.0004884,0.773638
0.000494,0.773666
0.000498,0.7736944
0.000502,0.7737282
0.0005072,0.7737584
0.0005094,0.7737794
0.0005152,0.7738112
0.0005196,0.7738408
0.0005236,0.7738682
0.0005276,0.7738894
0.0005326,0.7739122
0.0005378,0.7739374
0.0005406,0.7739652
0.0005476,0.7739916
0.0005528,0.7740168
0.0005576,0.7740454
0.0005622,0.774066
0.0005662,0.7740902
0.0005704,0.774119
0.000572,0.774149
0.0005748,0.7741728
0.0005796,0.774201
0.0005832,0.7742344
0.0005874,0.7742628
0.0005924,0.7742882
0.000597,0.7743142
0.0006034,0.7743384
0.000612,0.77436
0.0006166,0.774384
0.0006214,0.774413
0.000627,0.7744402
0.0006312,0.7744674
0.000634,0.7744898
0.0006372,0.7745186
0.0006408,0.7745486
0.0006448,0.7745764
0.0006534,0.7746036
0.0006568,0.7746352
0.0006598,0.7746608
0.000664,0.7746872
0.000668,0.7747164
0.0006742,0.7747424
0.000678,0.7747704
0.0006832,0.774798
0.0006862,0.7748196
0.0006894,0.7748454
0.0006958,0.7748766
0.0006982,0.7749048
0.0007016,0.7749316
0.0007074,0.7749532
0.0007114,0.7749816
0.0007176,0.7750044
0.0007212,0.775031
0.0007254,0.7750602
0.0007314,0.7750898
0.000738,0.7751208
0.0007424,0.7751478
0.0007456,0.7751732
0.0007482,0.7752006
0.0007512,0.7752274
0.000755,0.775251
0.0007614,0.7752764
0.0007678,0.775298
0.000771,0.7753224
0.0007758,0.775346
0.0007788,0.7753718
0.0007824,0.7754004
0.0007852,0.7754258
0.0007912,0.7754576
0.0007968,0.775488
0.0008016,0.7755154
0.0008052,0.7755432
0.0008102,0.77557
0.0008162,0.7755956
0.0008206,0.7756284
0.000825,0.7756482
0.0008292,0.7756778
0.000834,0.7757002
0.0008382,0.7757262
0.0008424,0.7757526
0.0008456,0.7757796
0.0008516,0.7758098
0.0008568,0.7758342
0.0008646,0.7758652
0.0008694,0.7758912
0.0008752,0.7759174
0.000877,0.775946
0.000881,0.7759798
0.0008842,0.7760034
0.000888,0.7760256
0.0008926,0.7760496
0.000897,0.7760754
0.000903,0.7761026
0.0009108,0.7761242
0.000915,0.776155
0.0009196,0.7761796
0.0009236,0.7762064
0.0009266,0.7762292
0.000931,0.7762574
0.0009344,0.7762812
0.0009402,0.7763098
0.000944,0.7763348
0.000949,0.776359
0.0009546,0.776384
0.0009574,0.7764052
0.0009638,0.7764362
0.0009688,0.7764596
0.0009738,0.7764864
0.0009774,0.77651
0.000981,0.7765376
0.0009838,0.776565
0.0009886,0.7765942
0.000995,0.7766184
0.0009988,0.7766434
0.0010018,0.7766734
0.0010056,0.7766952
0.0010106,0.7767276
0.0010154,0.7767538
0.0010184,0.7767784
0.0010214,0.7768026
0.0010278,0.7768268
0.0010328,0.7768518
0.0010382,0.7768778
0.0010414,0.7769058
0.0010442,0.7769324
0.0010482,0.776964
0.0010534,0.7769916
0.0010576,0.7770158
0.0010626,0.7770426
0.0010674,0.7770648
0.0010728,0.777094
0.0010762,0.7771246
0.0010806,0.777153
0.0010852,0.77718
0.0010884,0.7772058
0.0010928,0.7772272
0.001097,0.7772486
0.0011004,0.7772764
0.0011048,0.7773022
0.0011092,0.7773256
0.0011132,0.7773452
0.0011162,0.7773744
0.001119,0.7774024
0.0011232,0.7774276
0.0011266,0.7774524
0.0011302,0.7774796
0.0011336,0.777507
0.0011366,0.7775312
0.0011416,0.7775542
0.0011458,0.7775812
0.0011516,0.7776102
0.0011584,0.7776392
0.0011608,0.7776656
0.0011642,0.7776938
0.0011674,0.7777252
0.0011708,0.7777508
0.0011764,0.7777742
0.0011824,0.7777992
0.0011862,0.7778326
0.0011894,0.7778582
0.001195,0.7778858
0.0011996,0.7779096
0.001204,0.7779362
0.0012082,0.7779624
0.0012138,0.7779938
0.0012194,0.7780182
0.0012222,0.778042
0.001227,0.778074
0.0012314,0.7780954
0.0012368,0.7781276
0.0012406,0.7781638
0.001245,0.7781888
0.0012484,0.7782134
0.0012512,0.7782374
0.0012564,0.7782564
0.0012606,0.7782822
0.0012646,0.7783082
0.0012696,0.7783414
0.0012758,0.7783644
0.001283,0.7783924
0.0012872,0.7784176
0.0012924,0.7784412
0.0012964,0.7784668
0.0013,0.7784912
0.0013032,0.7785168
0.0013064,0.7785418
0.0013118,0.7785678
0.0013146,0.778597
0.0013168,0.7786234
0.001319,0.77865
0.0013214,0.7786754
0.001326,0.7787034
0.0013326,0.7787302
0.0013388,0.778752
0.0013426,0.778781
0.0013468,0.7788066
0.0013516,0.7788326
0.001359,0.778854
0.0013626,0.7788768
0.0013666,0.7789014
0.00137,0.7789214
0.0013732,0.7789496
0.0013766,0.778974
0.0013814,0.7789972
0.0013878,0.7790204
0.0013908,0.7790496
0.0013966,0.7790796
0.0014002,0.7790998
0.0014044,0.7791222
0.0014066,0.779148
0.0014106,0.7791736
0.001413,0.7791998
0.0014208,0.7792216
0.0014236,0.7792502
0.0014284,0.7792704
0.001433,0.7792956
0.0014362,0.7793246
0.0014408,0.7793548
0.001445,0.779376
0.0014522,0.779402
0.001456,0.7794274
0.001459,0.7794576
0.0014612,0.7794796
0.0014632,0.779507
0.0014664,0.7795298
0.001471,0.7795584
0.0014758,0.7795842
0.0014814,0.779606
0.0014868,0.7796298
0.001492,0.7796544
0.001497,0.7796808
0.0015036,0.7797024
0.001509,0.7797278
0.0015118,0.7797566
0.0015168,0.7797856
0.001522,0.7798088
0.0015272,0.7798338
0.0015304,0.7798642
0.0015336,0.7798892
0.0015382,0.7799186
0.0015406,0.7799428
0.0015444,0.7799616
0.0015488,0.7799862
0.0015552,0.7800082
0.0015606,0.7800326
0.0015622,0.7800568
0.0015676,0.7800858
0.0015712,0.7801094
0.0015746,0.7801324
0.001579,0.7801574
0.0015826,0.780181
0.0015862,0.7802046
0.0015896,0.780232
0.0015936,0.780259
0.0016,0.7802846
0.0016026,0.7803052
0.0016078,0.7803394
0.0016116,0.7803604
0.0016162,0.7803846
0.0016198,0.7804104
0.0016246,0.7804344
0.0016304,0.7804576
0.0016332,0.7804792
0.0016378,0.7805074
0.0016444,0.780531
0.0016494,0.7805584
0.0016534,0.780581
0.0016566,0.7806088
0.0016592,0.7806374
0.0016664,0.7806588
0.0016694,0.7806922
0.0016746,0.7807202
0.0016794,0.7807442
0.0016818,0.7807722
0.001686,0.7808004
0.0016914,0.7808276
0.001695,0.7808532
0.0017002,0.7808808
0.001703,0.7809124
0.0017076,0.7809368
0.0017124,0.7809616
0.0017178,0.7809908
0.0017194,0.7810154
0.0017218,0.781037
0.0017244,0.7810586
0.0017282,0.781085
0.001732,0.7811056
0.0017334,0.7811338
0.0017378,0.7811566
0.0017418,0.7811818
0.0017472,0.7812024
0.0017532,0.781229
0.0017598,0.7812566
0.0017634,0.7812772
0.001768,0.7812994
0.001772,0.781329
0.0017758,0.781355
0.0017816,0.781384
0.0017868,0.7814078
0.0017882,0.7814362
0.0017928,0.7814632
0.0017954,0.7814832
0.0018014,0.781509
0.0018056,0.7815336
0.0018094,0.7815624
0.0018148,0.7815836
0.0018194,0.781608
0.0018234,0.7816334
0.001828,0.781655
0.001832,0.7816774
0.001836,0.7817028
0.0018398,0.7817248
0.001843,0.7817578
0.001846,0.7817838
0.0018518,0.781809
0.0018564,0.7818352
0.0018628,0.781859
0.0018664,0.7818824
0.0018714,0.7819008
0.001874,0.7819274
0.0018804,0.7819522
0.0018842,0.7819728
0.0018904,0.7819944
0.001893,0.78202
0.001898,0.7820444
0.0019022,0.7820758
0.0019086,0.7820964
0.001913,0.7821206
0.0019178,0.782142
0.001921,0.7821614
0.0019244,0.78219
0.0019266,0.782214
0.0019302,0.7822378
0.0019358,0.7822644
0.0019398,0.782287
0.0019448,0.782316
0.0019488,0.7823466
0.0019546,0.7823712
0.0019576,0.7823974
0.0019612,0.7824232
0.001966,0.7824518
0.0019696,0.7824772
0.0019722,0.782502
0.001977,0.782528
0.0019808,0.7825558
0.0019844,0.7825854
0.0019876,0.7826084
0.0019908,0.7826306
0.0019956,0.7826528
0.0019996,0.7826824
0.0020026,0.7827014
0.0020076,0.7827308
0.0020104,0.7827636
0.0020134,0.7827864
0.002019,0.7828152
0.0020234,0.7828412
0.0020272,0.7828662
0.0020316,0.7828896
0.0020346,0.7829134
0.0020398,0.7829382
0.0020422,0.7829592
0.002048,0.782986
0.002053,0.7830162
0.002056,0.7830412
0.00206,0.7830664
0.0020644,0.7830948
0.0020706,0.7831266
0.0020736,0.7831504
0.00208,0.7831766
0.0020848,0.7832036
0.002088,0.7832318
0.002092,0.7832598
0.002095,0.7832902
0.0020974,0.7833086
0.002102,0.783337
0.002105,0.7833632
0.0021088,0.7833882
0.0021128,0.7834212
0.0021162,0.7834448
0.0021198,0.7834674
0.002125,0.7834834
0.002129,0.7835054
0.0021344,0.783531
0.002137,0.783556
0.0021408,0.7835832
0.0021444,0.7836098
0.0021478,0.7836326
0.0021512,0.7836596
0.0021584,0.7836844
0.0021648,0.783712
0.0021684,0.7837404
0.002174,0.7837626
0.0021792,0.7837902
0.0021832,0.7838168
0.0021856,0.7838442
0.0021894,0.7838694
0.0021928,0.7838962
0.0021946,0.7839248
0.0021984,0.7839518
0.002203,0.7839766
0.0022064,0.7840066
0.0022122,0.7840364
0.0022158,0.7840644
0.0022186,0.7840852
0.0022212,0.7841084
0.0022262,0.7841398
0.0022288,0.7841636
0.0022332,0.7841938
0.0022374,0.7842166
0.0022426,0.78424
0.0022462,0.7842684
0.0022504,0.7842934
0.0022556,0.7843174
0.0022576,0.7843512
0.002262,0.7843796
0.002264,0.7844018
0.0022684,0.7844302
0.002271,0.7844586
0.0022726,0.7844892
0.002277,0.7845148
0.0022812,0.784537
0.0022862,0.7845684
0.0022908,0.7845894
0.002294,0.7846174
0.0022976,0.7846394
0.0023008,0.7846654
0.0023046,0.7846864
0.0023074,0.7847104
0.0023102,0.7847366
0.0023176,0.7847638
0.0023212,0.7847914
0.0023262,0.7848182
0.0023296,0.7848462
0.0023322,0.7848756
0.0023378,0.7848996
0.0023418,0.7849278
0.002347,0.7849588
0.0023514,0.78498
0.002355,0.7850078
0.0023632,0.7850328
0.0023658,0.785058
0.00237,0.7850874
0.0023766,0.785112
0.0023812,0.7851368
0.002387,0.7851608
0.002393,0.7851926
0.0023996,0.7852154
0.0024032,0.7852456
0.0024078,0.7852796
0.0024122,0.7853014
0.0024178,0.7853296
0.0024212,0.7853552
0.0024274,0.7853808
0.0024302,0.785406
0.002436,0.785434
0.00244,0.7854572
0.0024446,0.785483
0.0024472,0.7855116
0.0024504,0.7855376
0.0024528,0.7855638
0.0024564,0.785591
0.0024604,0.7856148
0.0024646,0.785645
0.0024692,0.785677
0.0024756,0.7857042
0.0024808,0.785732
0.0024842,0.7857616
0.002488,0.7857836
0.0024898,0.785807
0.0024918,0.7858328
0.0024956,0.7858616
0.0025026,0.785884
0.0025054,0.7859054
0.00251,0.7859286
0.0025152,0.7859596
0.00252,0.7859886
0.002522,0.7860122
0.0025252,0.7860364
0.0025308,0.786065
0.0025352,0.7860904
0.002538,0.7861142
0.0025434,0.7861384
0.0025478,0.7861638
0.0025508,0.7861934
0.0025544,0.7862168
0.0025582,0.786247
0.0025626,0.7862734
0.002566,0.7863048
0.0025682,0.7863278
0.0025704,0.7863516
0.0025724,0.7863784
0.0025782,0.786402
0.0025818,0.786424
0.0025848,0.7864542
0.002588,0.7864862
0.0025916,0.78651
0.0025972,0.786538
0.0026012,0.7865638
0.002608,0.7865852
0.0026116,0.7866122
0.0026202,0.786634
0.0026232,0.7866524
0.0026282,0.7866734
0.0026352,0.7866984
0.002639,0.7867244
0.0026442,0.7867546
0.0026478,0.7867792
0.0026512,0.7868058
0.002656,0.7868372
0.0026604,0.7868612
0.0026644,0.786886
0.0026676,0.7869132
0.0026712,0.786939
0.0026756,0.7869644
0.0026788,0.7869878
0.0026828,0.7870096
0.0026866,0.7870364
0.0026918,0.7870578
0.0026998,0.7870832
0.0027024,0.7871098
0.0027062,0.7871364
0.0027104,0.7871632
0.0027126,0.787187
0.002718,0.7872154
0.0027212,0.7872432
0.0027268,0.787268
0.0027312,0.787293
0.0027368,0.787314
0.002741,0.7873434
0.0027446,0.7873674
0.0027476,0.7873914
0.0027522,0.7874182
0.0027566,0.7874444
0.0027608,0.7874708
0.0027652,0.7874942
0.0027704,0.7875196
0.0027744,0.7875448
0.0027788,0.7875718
0.0027834,0.787597
0.0027886,0.787622
0.0027922,0.7876428
0.0027942,0.7876678
0.0027976,0.7876946
0.0028022,0.7877224
0.0028074,0.7877474
0.002812,0.7877702
0.0028152,0.7877916
0.0028196,0.7878166
0.0028236,0.7878412
0.0028278,0.787869
0.0028306,0.7879038
0.0028352,0.7879288
0.0028388,0.787954
0.002844,0.787979
0.002849,0.7880046
0.0028544,0.7880348
0.0028602,0.788059
0.0028644,0.7880816
0.0028682,0.788104
0.002874,0.7881256
0.0028774,0.7881504
0.0028802,0.7881798
0.0028858,0.7882052
0.002889,0.7882288
0.0028922,0.7882534
0.0028974,0.788277
0.0028992,0.7883076
0.0029038,0.7883322
0.0029074,0.7883576
0.0029124,0.7883836
0.002917,0.7884056
0.0029204,0.7884306
0.0029238,0.788456
0.00293,0.7884814
0.0029352,0.7885054
0.002939,0.7885294
0.002942,0.7885558
0.0029444,0.7885796
0.0029482,0.7886066
0.0029514,0.7886292
0.002955,0.7886564
0.0029596,0.7886812
0.002964,0.7887032
0.0029672,0.7887296
0.0029734,0.7887534
0.0029794,0.7887766
0.0029842,0.788807
0.0029894,0.7888284
0.0029932,0.7888596
0.0029982,0.788885
0.0030024,0.78891
0.0030048,0.7889324
0.0030092,0.7889636
0.0030162,0.7889946
0.0030206,0.7890228
0.003024,0.7890472
0.003026,0.7890742
0.0030332,0.7890958
0.0030372,0.7891206
0.0030418,0.7891484
0.0030464,0.789175
0.00305,0.7891998
0.0030538,0.7892242
0.0030606,0.78925
0.003064,0.7892692
0.0030674,0.7892986
0.0030734,0.7893226
0.003076,0.7893532
0.0030822,0.7893832
0.0030866,0.7894092
0.0030894,0.7894418
0.003091,0.7894706
0.0030966,0.7895004
0.0031026,0.7895256
0.0031076,0.7895524
0.0031104,0.7895782
0.0031146,0.7896088
0.0031194,0.7896314
0.0031248,0.7896538
0.0031294,0.7896864
0.0031348,0.7897092
0.0031374,0.7897436
0.003142,0.7897702
0.0031452,0.7897956
0.0031476,0.7898224
0.0031502,0.7898468
0.0031556,0.7898684
0.0031584,0.7898904
0.0031626,0.7899168
0.003167,0.7899402
0.0031712,0.7899628
0.0031772,0.7899844
0.0031808,0.7900116
0.003189,0.7900304
0.0031942,0.79006
0.0031968,0.7900862
0.0031996,0.7901152
0.0032018,0.790139
0.0032064,0.790163
0.0032112,0.7901852
0.0032162,0.7902136
0.0032194,0.7902386
0.0032238,0.790263
0.0032266,0.7902858
0.0032312,0.7903132
0.0032346,0.7903404
0.0032376,0.7903598
0.0032404,0.7903888
0.0032462,0.7904176
0.0032508,0.7904464
0.0032548,0.7904764
0.003261,0.790501
0.0032638,0.7905288
0.0032686,0.790557
0.0032746,0.790577
0.0032782,0.7906002
0.0032812,0.7906264
0.0032848,0.7906512
0.003291,0.7906766
0.0032958,0.7907044
0.0033002,0.7907308
0.0033044,0.7907548
0.003307,0.7907758
0.0033108,0.7907958
0.0033156,0.7908222
0.0033186,0.7908468
0.0033238,0.7908726
0.003328,0.7909014
0.0033332,0.7909272
0.0033384,0.7909484
0.0033404,0.7909762
0.0033454,0.7910032
0.0033484,0.7910262
0.0033524,0.7910452
0.0033556,0.7910734
0.0033588,0.7910946
0.0033654,0.791117
0.0033696,0.7911418
0.0033736,0.7911672
0.0033808,0.791188
0.003383,0.7912142
0.0033848,0.7912456
0.0033914,0.7912734
0.0033944,0.7913022
0.0033998,0.7913228
0.0034056,0.7913516
0.0034096,0.7913788
0.0034132,0.7914068
0.0034172,0.7914316
0.0034246,0.7914558
0.0034282,0.7914748
0.0034324,0.7914966
0.003435,0.7915256
0.0034398,0.7915482
0.003443,0.7915712
0.0034462,0.7915956
0.0034506,0.791623
0.0034554,0.7916532
0.0034616,0.7916754
0.0034664,0.7917008
0.0034732,0.7917204
0.0034768,0.7917514
0.003479,0.7917814
0.0034834,0.7918098
0.0034894,0.791833
0.0034946,0.7918648
0.0035004,0.791891
0.003503,0.7919088
0.0035076,0.7919314
0.0035102,0.7919588
0.003515,0.7919808
0.0035174,0.7919992
0.0035232,0.792027
0.003528,0.7920524
0.0035324,0.7920784
0.0035378,0.7921038
0.0035392,0.792125
0.003542,0.7921506
0.0035464,0.7921774
0.0035492,0.7922042
0.0035524,0.7922336
0.0035568,0.7922534
0.00356,0.7922768
0.0035632,0.7923016
0.0035664,0.7923264
0.0035716,0.7923558
0.0035764,0.7923804
0.0035804,0.7924046
0.0035844,0.79243
0.0035874,0.7924522
0.0035906,0.7924772
0.0035948,0.7925078
0.0035976,0.7925332
0.0036036,0.7925594
0.003608,0.792586
0.0036128,0.7926136
0.003616,0.792642
0.0036214,0.792664
0.0036258,0.7926882
0.0036284,0.7927168
0.0036336,0.7927408
0.003637,0.7927674
0.0036406,0.792794
0.0036442,0.7928182
0.0036492,0.7928432
0.0036536,0.7928738
0.0036556,0.792892
0.0036602,0.7929166
0.0036634,0.7929436
0.0036676,0.7929644
0.0036718,0.792988
0.0036766,0.7930054
0.0036814,0.7930334
0.0036852,0.7930566
0.0036888,0.7930818
0.0036932,0.793111
0.0036958,0.793136
0.003701,0.7931618
0.003706,0.7931856
0.0037098,0.793203
0.0037132,0.7932256
0.0037182,0.7932518
0.0037222,0.7932804
0.003726,0.7933058
0.0037302,0.793331
0.0037356,0.7933534
0.00374,0.7933746
0.0037452,0.7933998
0.0037498,0.7934228
0.0037568,0.7934484
0.003761,0.7934756
0.0037656,0.793503
0.0037708,0.7935288
0.003772,0.7935484
0.003776,0.7935772
0.0037788,0.7935998
0.0037848,0.793627
0.0037894,0.7936572
0.0037958,0.7936782
0.0037978,0.793707
0.0038026,0.7937272
0.0038078,0.7937534
0.0038138,0.7937732
0.003821,0.7937966
0.0038242,0.7938242
0.0038298,0.793852
0.003833,0.7938754
0.0038374,0.7939034
0.0038412,0.7939332
0.0038446,0.793961
0.0038482,0.7939864
0.0038508,0.7940146
0.0038538,0.794046
0.0038608,0.7940738
0.003869,0.7941006
0.0038712,0.7941248
0.0038754,0.794148
0.00388,0.7941666
0.0038838,0.7941904
0.0038912,0.7942166
0.0038946,0.7942358
0.0038978,0.794262
0.0039012,0.7942832
0.0039064,0.7943078
0.0039114,0.7943348
0.0039156,0.7943548
0.0039174,0.7943828
0.0039226,0.7944118
0.0039282,0.794438
0.0039314,0.7944598
0.0039362,0.7944862
0.0039402,0.7945108
0.0039442,0.7945348
0.0039476,0.7945588
0.0039506,0.7945842
0.0039536,0.7946096
0.0039574,0.7946272
0.0039624,0.7946504
0.0039672,0.794685
0.0039696,0.7947132
0.0039716,0.7947434
0.003975,0.7947734
0.0039796,0.7947994
0.003982,0.7948226
0.0039864,0.7948432
0.0039904,0.794865
0.003998,0.7948852
0.004002,0.7949138
0.0040048,0.7949384
0.0040088,0.7949646
0.0040114,0.7949932
0.0040158,0.79502
0.0040172,0.7950494
0.0040206,0.7950736
0.0040252,0.7950954
0.0040306,0.7951206
0.004035,0.7951496
0.004037,0.7951692
0.0040398,0.795191
0.0040432,0.7952154
0.0040472,0.7952416
0.0040522,0.7952602
0.0040558,0.7952844
0.0040614,0.7953052
0.0040662,0.7953288
0.0040682,0.7953486
0.0040716,0.7953776
0.0040744,0.7954038
0.0040772,0.7954322
0.0040826,0.795458
0.004086,0.7954826
0.0040916,0.795507
0.0040976,0.7955346
0.0041006,0.7955548
0.0041064,0.7955796
0.0041122,0.7956062
0.004117,0.7956298
0.004121,0.795652
0.0041248,0.7956774
0.004131,0.7957004
0.0041324,0.7957248
0.0041356,0.7957454
0.0041384,0.795766
0.0041412,0.795788
0.004147,0.7958204
0.0041512,0.7958396
0.0041554,0.795867
0.0041606,0.7958908
0.0041656,0.7959158
0.0041692,0.795938
0.0041736,0.795957
0.004177,0.7959824
0.0041838,0.7960048
0.004187,0.7960322
0.0041898,0.7960602
0.0041942,0.7960856
0.0042014,0.796113
0.0042028,0.796143
0.0042042,0.7961678
0.0042076,0.7961976
0.004212,0.7962222
0.0042152,0.796241
0.004218,0.796271
0.0042202,0.7962968
0.0042222,0.796322
0.004228,0.796357
0.0042314,0.796383
0.004237,0.7964034
0.0042396,0.7964314
0.004242,0.7964532
0.0042448,0.7964768
0.0042504,0.7965048
0.004253,0.796534
0.0042574,0.7965506
0.0042602,0.7965764
0.004262,0.7965982
0.0042644,0.7966236
0.004267,0.7966486
0.004273,0.796668
0.0042784,0.7966928
0.0042818,0.796718
0.0042862,0.79675
0.0042894,0.7967716
0.0042946,0.796789
0.0042994,0.7968118
0.0043038,0.7968324
0.0043068,0.796857
0.004311,0.796892
0.0043146,0.7969144
0.0043186,0.7969364
0.0043234,0.7969592
0.0043298,0.7969854
0.0043338,0.7970076
0.004337,0.7970312
0.0043428,0.797055
0.0043444,0.7970814
0.0043466,0.7971104
0.0043512,0.7971338
0.0043566,0.79716
0.0043614,0.7971862
0.0043658,0.7972118
0.0043698,0.7972388
0.0043736,0.7972668
0.004379,0.797287
0.0043824,0.7973084
0.004388,0.7973328
0.0043918,0.7973594
0.0043962,0.7973816
0.0043998,0.7974156
0.0044054,0.7974358
0.0044088,0.7974612
0.0044118,0.7974924
0.0044146,0.797519
0.0044166,0.7975424
0.0044206,0.7975646
0.004426,0.7975866
0.00443,0.7976086
0.004434,0.797632
0.0044388,0.7976602
0.0044426,0.79768
0.0044472,0.7977008
0.0044502,0.7977238
0.004453,0.7977512
0.0044564,0.7977774
0.0044638,0.797796
0.004469,0.7978202
0.0044752,0.7978402
0.0044786,0.7978726
0.004483,0.7978972
0.0044868,0.7979202
0.0044922,0.7979468
0.0044946,0.7979666
0.0044982,0.7979914
0.0045014,0.7980212
0.0045042,0.7980454
0.004508,0.7980706
0.0045124,0.7980928
0.0045184,0.798115
0.0045214,0.7981438
0.004525,0.7981708
0.0045304,0.7981972
0.0045364,0.7982246
0.0045408,0.7982486
0.004547,0.7982632
0.0045514,0.7982858
0.0045544,0.798311
0.0045594,0.7983332
0.0045632,0.7983592
0.004568,0.7983828
0.0045732,0.7984074
0.004578,0.7984348
0.0045806,0.7984606
0.0045822,0.7984878
0.0045866,0.798514
0.0045894,0.7985416
0.0045938,0.7985636
0.0045996,0.7985868
0.0046054,0.7986084
0.0046094,0.79863
0.0046134,0.7986566
0.0046172,0.7986876
0.0046202,0.7987206
0.0046234,0.7987464
0.004628,0.7987754
0.004633,0.798805
0.0046362,0.7988334
0.0046442,0.7988534
0.0046476,0.7988712
0.0046506,0.7988952
0.004654,0.7989238
0.0046558,0.7989468
0.0046594,0.7989734
0.0046638,0.7989998
0.004667,0.7990252
0.0046708,0.7990502
0.0046772,0.7990776
0.0046836,0.7991054
0.0046868,0.7991268
0.0046922,0.7991548
0.004697,0.7991762
0.0047002,0.799199
0.0047038,0.799223
0.0047084,0.7992444
0.0047128,0.7992696
0.0047152,0.7992956
0.0047212,0.79932
0.0047244,0.7993482
0.004727,0.7993724
0.0047332,0.7994002
0.004736,0.7994252
0.004739,0.7994506
0.0047426,0.7994708
0.004745,0.799498
0.004748,0.7995278
0.0047542,0.799558
0.0047578,0.7995864
0.0047618,0.7996154
0.0047644,0.7996408
0.0047678,0.7996644
0.004773,0.7996928
0.0047788,0.799715
0.0047822,0.799736
0.0047856,0.7997638
0.0047884,0.799791
0.0047942,0.7998164
0.0047978,0.7998408
0.0048034,0.7998694
0.0048056,0.7998956
0.004811,0.7999188
0.0048138,0.7999492
0.0048188,0.7999776
0.0048222,0.8000008
0.0048274,0.8000218
0.0048296,0.800042
0.0048354,0.8000676
0.0048396,0.800085
0.0048444,0.8001146
0.0048504,0.8001418
0.0048558,0.8001614
0.0048612,0.8001888
0.0048638,0.8002118
0.0048688,0.800237
0.0048748,0.8002626
0.0048774,0.8002842
0.0048798,0.8003042
0.0048852,0.800332
0.0048908,0.8003564
0.0048934,0.800377
0.0048986,0.8003998
0.004904,0.8004234
0.0049078,0.8004458
0.0049114,0.8004698
0.0049146,0.8004954
0.0049186,0.8005234
0.0049218,0.800546
0.0049264,0.8005668
0.0049312,0.8005954
0.0049358,0.8006214
0.0049378,0.800648
0.0049416,0.8006718
0.0049474,0.8006968
0.0049526,0.800723
0.0049558,0.800742
0.0049598,0.8007694
0.0049688,0.8007942
0.0049732,0.80082
0.0049776,0.8008408
0.0049824,0.8008718
0.0049856,0.8008954
0.0049908,0.8009262
0.0049924,0.8009526
0.0049966,0.8009748
0.0050004,0.8009976
0.0050034,0.801022
0.0050058,0.8010468
0.0050104,0.8010732
0.005012,0.8011002
0.0050166,0.801125
0.005021,0.8011474
0.0050268,0.8011748
0.0050318,0.8011998
0.0050346,0.8012242
0.0050388,0.8012474
0.0050418,0.801273
0.005046,0.801297
0.0050492,0.8013242
0.0050526,0.8013488
0.0050572,0.8013752
