phase_2,phase_4
0.00036,0.7726714
0.0003658,0.7726936
0.0003686,0.7727174
0.0003734,0.7727412
0.000379,0.7727644
0.0003832,0.7727892
0.0003874,0.7728114
0.0003928,0.7728376
0.0003966,0.7728624
0.0003998,0.7728804
0.0004034,0.7729076
0.0004076,0.7729394
0.000413,0.77298
0.0004192,0.7730106
0.000424,0.7730384
0.0004288,0.7730668
0.0004318,0.7730942
0.000437,0.7731188
0.000441,0.7731494
0.0004472,0.7731706
0.0004512,0.7731948
0.000454,0.7732226
0.0004612,0.7732512
0.0004646,0.7732732
0.0004662,0.7733026
0.0004718,0.7733312
0.0004778,0.7733596
0.0004828,0.773384
0.0004866,0.7734136
0.0004902,0.7734434
0.0004924,0.7734658
0.0004994,0.7734926
0.0005036,0.7735172
0.0005076,0.7735446
0.0005112,0.7735706
0.0005172,0.7735936
0.0005222,0.7736244
0.000524,0.7736514
0.0005282,0.7736798
0.0005324,0.773706
0.0005372,0.7737314
0.0005426,0.7737534
0.0005472,0.7737732
0.0005518,0.7738024
0.0005538,0.7738306
0.0005568,0.7738584
0.0005616,0.7738908
0.0005668,0.773919
0.0005694,0.7739444
0.000574,0.7739638
0.0005794,0.7739902
0.0005848,0.7740132
0.0005896,0.7740354
0.0005942,0.774061
0.0005986,0.7740898
0.0006036,0.7741178
0.0006056,0.7741472
0.0006082,0.7741702
0.0006124,0.7741998
0.0006166,0.7742246
0.0006206,0.7742534
0.0006258,0.7742808
0.0006294,0.774307
0.0006328,0.7743336
0.0006398,0.7743642
0.000644,0.7743866
0.0006488,0.7744084
0.000652,0.77444
0.000656,0.7744688
0.0006594,0.7744908
0.0006638,0.774517
0.0006698,0.7745436
0.000673,0.7745684
0.000678,0.7745984
0.0006818,0.7746302
0.0006846,0.7746582
0.0006886,0.7746836
0.0006922,0.7747136
0.0006978,0.7747378
0.0007012,0.7747698
0.0007044,0.774799
0.0007076,0.774825
0.0007102,0.7748488
0.0007126,0.774877
0.0007162,0.7749078
0.0007186,0.7749308
0.0007234,0.7749538
0.0007294,0.7749802
0.0007344,0.7750034
0.0007392,0.7750254
0.0007448,0.7750538
0.0007482,0.7750836
0.000751,0.7751122
0.000754,0.7751384
0.0007612,0.775165
0.0007692,0.7751892
0.0007738,0.7752146
0.0007778,0.7752408
0.0007842,0.7752694
0.0007882,0.7753044
0.0007922,0.7753214
0.0007956,0.7753498
0.0008,0.7753762
0.000806,0.7754014
0.0008106,0.775429
0.0008116,0.7754548
0.0008144,0.7754836
0.0008176,0.7755106
0.0008246,0.7755412
0.000829,0.7755652
0.000837,0.7755942
0.0008416,0.775624
0.000845,0.7756554
0.0008482,0.7756772
0.000851,0.7757004
0.000856,0.775728
0.0008596,0.775759
0.0008646,0.7757886
0.0008698,0.7758164
0.0008736,0.7758392
0.000879,0.7758642
0.000883,0.7758914
0.0008872,0.7759164
0.0008908,0.7759512
0.0008944,0.77598
0.0008986,0.7760072
0.0009014,0.7760322
0.0009068,0.7760578
0.0009126,0.7760796
0.0009182,0.7761
0.0009228,0.776125
0.0009262,0.7761502
0.000932,0.7761716
0.0009352,0.7762008
0.0009372,0.7762264
0.0009396,0.7762556
0.0009424,0.7762886
0.0009472,0.7763148
0.0009486,0.77634
0.0009516,0.7763616
0.0009546,0.77638
0.0009588,0.7764048
0.0009628,0.7764314
0.0009668,0.7764548
0.0009714,0.7764768
0.0009764,0.7765006
0.00098,0.7765256
0.0009846,0.7765488
0.0009892,0.7765808
0.0009936,0.7766058
0.000996,0.7766356
0.0010008,0.7766608
0.0010054,0.7766874
0.0010102,0.776711
0.0010162,0.7767364
0.00102,0.776761
0.0010228,0.7767878
0.0010266,0.7768176
0.0010324,0.7768452
0.0010352,0.7768718
0.0010388,0.7768922
0.0010442,0.7769158
0.0010484,0.7769392
0.0010524,0.7769648
0.001058,0.7769842
0.0010618,0.777008
0.001065,0.7770388
0.0010682,0.777063
0.0010736,0.7770886
0.0010776,0.7771186
0.0010808,0.7771428
0.0010842,0.7771644
0.0010878,0.7771918
0.0010926,0.7772132
0.001096,0.777234
0.0011016,0.7772606
0.0011064,0.7772832
0.0011084,0.77731
0.0011108,0.7773338
0.0011148,0.7773614
0.001119,0.7773848
0.0011252,0.7774092
0.0011338,0.7774388
0.0011374,0.7774662
0.0011428,0.7774876
0.0011486,0.777513
0.001152,0.777535
0.0011562,0.7775662
0.0011602,0.777587
0.0011634,0.7776142
0.0011688,0.7776418
0.0011722,0.7776658
0.001179,0.7776956
0.0011832,0.77772
0.0011878,0.7777504
0.0011904,0.777785
0.0011968,0.7778126
0.0011998,0.7778426
0.0012032,0.7778678
0.001207,0.777892
0.001211,0.7779146
0.0012172,0.7779462
0.0012204,0.7779796
0.0012258,0.7780048
0.0012318,0.7780354
0.0012362,0.7780596
0.001241,0.7780836
0.0012448,0.7781082
0.0012492,0.778131
0.0012526,0.7781538
0.0012562,0.7781816
0.0012608,0.7782086
0.0012658,0.7782372
0.0012696,0.7782634
0.0012732,0.7782836
0.0012754,0.7783076
0.0012796,0.7783378
0.0012842,0.7783622
0.0012894,0.7783858
0.0012934,0.7784122
0.0012988,0.7784438
0.0013034,0.7784714
0.001307,0.7784932
0.0013116,0.778516
0.0013168,0.7785438
0.0013208,0.7785704
0.0013232,0.7786026
0.0013258,0.7786248
0.0013284,0.7786488
0.0013338,0.7786694
0.0013386,0.7786994
0.0013434,0.7787302
0.0013458,0.7787518
0.0013494,0.7787702
0.001352,0.7787948
0.0013552,0.7788194
0.0013594,0.7788458
0.0013652,0.778867
0.0013688,0.778889
0.0013726,0.7789132
0.0013756,0.7789364
0.001379,0.7789612
0.0013828,0.778985
0.001386,0.7790072
0.0013892,0.779034
0.0013938,0.7790586
0.001396,0.7790906
0.0013992,0.7791154
0.0014016,0.7791396
0.0014064,0.7791698
0.0014108,0.7792008
0.0014174,0.779225
0.001423,0.7792486
0.0014286,0.779272
0.001433,0.7792976
0.0014392,0.7793256
0.0014446,0.7793488
0.0014494,0.7793762
0.001453,0.7794066
0.0014586,0.7794378
0.0014638,0.7794598
0.0014694,0.7794872
0.0014728,0.779518
0.0014776,0.779545
0.0014832,0.7795718
0.0014862,0.7795998
0.0014892,0.7796184
0.0014938,0.7796462
0.0014976,0.7796688
0.0015032,0.7796918
0.0015046,0.7797186
0.0015092,0.7797474
0.0015136,0.7797708
0.0015168,0.7797956
0.0015206,0.7798226
0.0015226,0.7798534
0.0015282,0.7798772
0.0015328,0.7799068
0.0015368,0.7799392
0.0015418,0.7799692
0.0015442,0.7799896
0.0015486,0.7800252
0.0015536,0.78005
0.0015582,0.780074
0.001561,0.7800988
0.0015682,0.7801244
0.0015742,0.7801464
0.0015768,0.7801698
0.001581,0.780194
0.0015862,0.780219
0.0015918,0.7802456
0.0015966,0.7802726
0.0015994,0.7802992
0.0016034,0.7803258
0.0016098,0.7803512
0.0016146,0.7803792
0.0016204,0.780407
0.001625,0.780432
0.0016296,0.78046
0.0016352,0.7804822
0.0016388,0.780507
0.0016416,0.7805308
0.001645,0.780561
0.0016484,0.780588
0.001652,0.7806114
0.0016568,0.7806348
0.0016632,0.780665
0.0016652,0.7806948
0.0016688,0.7807198
0.0016716,0.7807426
0.001675,0.780766
0.0016776,0.780787
0.001681,0.7808178
0.0016858,0.7808428
0.0016898,0.7808638
0.0016944,0.7808852
0.0017004,0.7809106
0.001706,0.780936
0.0017106,0.7809628
0.0017132,0.7809814
0.001717,0.7810152
0.0017202,0.7810374
0.001728,0.7810652
0.0017328,0.7810876
0.0017356,0.7811138
0.0017408,0.7811364
0.0017438,0.7811594
0.0017516,0.7811862
0.0017548,0.7812116
0.001759,0.7812398
0.0017632,0.7812652
0.0017664,0.7812924
0.0017726,0.7813204
0.0017768,0.7813428
0.0017802,0.7813668
0.0017838,0.7813936
0.0017886,0.781418
0.001792,0.7814492
0.0017964,0.781475
0.0018022,0.7814996
0.0018082,0.7815298
0.0018142,0.781554
0.0018174,0.7815822
0.001822,0.7816006
0.0018262,0.7816256
0.00183,0.7816494
0.001835,0.7816676
0.001839,0.7816898
0.0018418,0.7817158
0.0018458,0.781744
0.0018514,0.7817706
0.0018554,0.7817936
0.0018596,0.7818212
0.001865,0.7818438
0.0018674,0.78187
0.0018708,0.7818916
0.0018752,0.7819194
0.0018794,0.7819442
0.001883,0.7819694
0.0018864,0.7819926
0.0018912,0.782013
0.0018946,0.7820436
0.001899,0.7820712
0.0019032,0.7820948
0.001907,0.7821198
0.001911,0.78215
0.0019162,0.782177
0.001919,0.7822034
0.0019228,0.7822306
0.0019272,0.7822596
0.0019318,0.7822954
0.0019358,0.7823202
0.001939,0.7823386
0.0019476,0.782365
0.0019526,0.7823948
0.0019568,0.7824162
0.0019604,0.7824442
0.0019628,0.782474
0.0019666,0.782501
0.0019716,0.782529
0.0019762,0.7825518
0.001984,0.7825754
0.0019882,0.7826036
0.00199,0.78263
0.001993,0.7826504
0.0019964,0.782674
0.002002,0.7827006
0.002006,0.7827286
0.0020096,0.7827546
0.0020144,0.7827778
0.0020182,0.7828044
0.002023,0.7828338
0.0020274,0.7828606
0.002033,0.7828854
0.0020378,0.7829086
0.0020412,0.7829318
0.0020442,0.7829668
0.0020476,0.782994
0.002052,0.783017
0.0020554,0.7830444
0.0020598,0.7830714
0.0020632,0.783095
0.0020664,0.783124
0.0020698,0.7831472
0.002074,0.7831686
0.002079,0.7831846
0.0020814,0.7832114
0.0020864,0.783239
0.0020888,0.7832628
0.0020912,0.7832916
0.0020952,0.783317
0.0020976,0.7833392
0.0021004,0.7833626
0.0021066,0.7833866
0.0021112,0.783416
0.0021162,0.7834384
0.0021216,0.7834628
0.0021254,0.7834896
0.0021294,0.7835092
0.002132,0.783537
0.0021362,0.7835646
0.0021388,0.7835904
0.002141,0.7836188
0.0021442,0.7836474
0.002148,0.7836728
0.0021524,0.783704
0.0021564,0.7837316
0.002159,0.783758
0.0021608,0.783784
0.002163,0.7838098
0.0021672,0.783841
0.0021702,0.7838668
0.0021722,0.7838924
0.0021762,0.7839158
0.0021816,0.7839388
0.002186,0.7839678
0.0021892,0.7839946
0.0021942,0.7840224
0.0021972,0.784046
0.0022028,0.7840752
0.0022058,0.7841012
0.0022086,0.7841266
0.0022106,0.7841534
0.002214,0.7841772
0.0022188,0.784203
0.0022228,0.7842288
0.0022268,0.7842602
0.0022324,0.7842832
0.0022348,0.7843112
0.0022408,0.7843352
0.002245,0.7843652
0.0022488,0.784387
0.0022518,0.7844108
0.0022566,0.7844328
0.0022614,0.7844562
0.0022652,0.7844826
0.0022692,0.7845134
0.0022738,0.7845394
0.0022788,0.7845634
0.0022844,0.784585
0.0022896,0.784612
0.0022952,0.784644
0.002299,0.7846676
0.0023044,0.7846978
0.00231,0.7847252
0.002312,0.784748
0.0023174,0.7847776
0.002323,0.7848046
0.0023276,0.7848266
0.0023318,0.784852
0.002335,0.784882
0.0023402,0.7849076
0.002345,0.7849322
0.0023482,0.7849702
0.0023516,0.7849962
0.0023554,0.7850262
0.0023594,0.7850506
0.0023664,0.7850748
0.0023702,0.785098
0.0023746,0.7851262
0.0023788,0.7851496
0.0023816,0.785176
0.0023842,0.785202
0.0023884,0.7852234
0.0023922,0.7852488
0.0023958,0.7852722
0.0024,0.7852954
0.0024066,0.7853248
0.0024096,0.7853522
0.0024164,0.7853824
0.0024198,0.7854094
0.0024232,0.7854314
0.002428,0.785458
0.0024312,0.785486
0.0024348,0.7855132
0.002439,0.7855398
0.002444,0.7855604
0.0024474,0.7855814
0.0024498,0.7856066
0.0024538,0.7856342
0.0024596,0.7856588
0.0024642,0.7856804
0.0024676,0.7857042
0.0024732,0.7857298
0.002476,0.785754
0.0024798,0.7857806
0.002483,0.7858058
0.0024872,0.7858282
0.0024908,0.7858554
0.0024958,0.78588
0.002499,0.7859076
0.0025032,0.7859346
0.0025078,0.7859634
0.002512,0.7859904
0.002515,0.7860144
0.0025172,0.786041
0.0025234,0.7860688
0.002526,0.786092
0.0025304,0.7861202
0.0025348,0.7861522
0.0025378,0.7861776
0.0025416,0.786208
0.0025488,0.7862298
0.0025538,0.7862502
0.0025594,0.786278
0.0025666,0.7863024
0.0025728,0.7863202
0.002575,0.7863434
0.0025826,0.7863714
0.0025862,0.786391
0.0025898,0.7864228
0.002593,0.7864436
0.0025968,0.7864696
0.0026018,0.7864996
0.0026054,0.7865274
0.0026104,0.7865522
0.0026136,0.7865776
0.0026156,0.7866038
0.0026212,0.786629
0.0026236,0.7866478
0.0026284,0.7866738
0.0026326,0.7866958
0.0026362,0.7867204
0.0026418,0.7867438
0.0026454,0.7867692
0.0026502,0.7867926
0.0026564,0.78682
0.0026606,0.786847
0.0026642,0.786876
0.002669,0.786902
0.0026728,0.7869294
0.002676,0.7869516
0.00268,0.7869772
0.0026836,0.7870054
0.002689,0.7870322
0.0026924,0.7870564
0.0026946,0.787082
0.002699,0.7871088
0.0027006,0.7871342
0.0027068,0.7871596
0.0027114,0.7871874
0.0027132,0.7872116
0.0027174,0.7872356
0.0027206,0.7872612
0.002726,0.7872828
0.0027292,0.787302
0.0027326,0.7873302
0.002736,0.7873546
0.0027388,0.7873836
0.0027442,0.7874094
0.0027478,0.7874328
0.0027514,0.787456
0.002755,0.7874762
0.0027598,0.7874976
0.0027644,0.7875268
0.0027674,0.7875532
0.0027724,0.7875782
0.0027766,0.7876006
0.0027802,0.7876286
0.0027828,0.7876578
0.0027866,0.7876888
0.0027942,0.7877106
0.0027982,0.7877378
0.0028042,0.7877678
0.0028082,0.7877934
0.0028112,0.7878192
0.002814,0.787847
0.0028194,0.787866
0.0028252,0.7878872
0.0028294,0.7879038
0.0028332,0.7879232
0.0028356,0.7879534
0.0028408,0.7879748
0.002845,0.7879972
0.0028488,0.788025
0.002852,0.7880502
0.0028558,0.7880788
0.002862,0.7881034
0.0028668,0.7881348
0.0028706,0.7881594
0.0028768,0.788188
0.002881,0.7882152
0.0028844,0.7882372
0.0028902,0.7882634
0.0028924,0.7882872
0.0028966,0.7883126
0.0029022,0.7883378
0.002905,0.7883652
0.0029096,0.7883898
0.0029148,0.7884116
0.0029214,0.7884412
0.0029268,0.7884692
0.0029354,0.7884922
0.0029392,0.7885196
0.0029422,0.788546
0.002946,0.7885706
0.002948,0.7885936
0.0029522,0.7886234
0.0029572,0.7886492
0.0029618,0.7886762
0.0029678,0.788701
0.0029718,0.788725
0.0029774,0.7887474
0.002981,0.7887722
0.0029848,0.7887984
0.0029888,0.7888208
0.0029926,0.7888468
0.0029978,0.788873
0.003002,0.7889014
0.0030042,0.7889274
0.0030086,0.7889542
0.0030146,0.7889768
0.0030178,0.7890008
0.0030224,0.7890232
0.0030264,0.7890488
0.003029,0.7890794
0.0030328,0.7891088
0.003037,0.7891384
0.0030424,0.7891648
0.0030464,0.7891986
0.0030486,0.7892274
0.0030518,0.7892558
0.0030548,0.7892756
0.0030588,0.789296
0.0030654,0.7893212
0.003069,0.789347
0.0030722,0.7893754
0.0030792,0.7894074
0.0030832,0.7894302
0.0030866,0.7894584
0.0030902,0.7894862
0.0030956,0.7895118
0.0030992,0.789534
0.0031024,0.7895628
0.0031062,0.7895868
0.0031108,0.7896144
0.0031148,0.7896376
0.0031186,0.789661
0.0031244,0.7896796
0.003129,0.7897086
0.003134,0.7897308
0.0031394,0.7897598
0.0031414,0.7897854
0.0031464,0.7898064
0.0031518,0.7898284
0.0031584,0.7898534
0.0031612,0.7898772
0.003165,0.7898972
0.0031702,0.7899224
0.0031754,0.789947
0.0031792,0.7899758
0.0031832,0.7899952
0.0031876,0.7900248
0.0031934,0.79005
0.0031968,0.7900736
0.003202,0.7900972
0.0032094,0.7901254
0.0032134,0.7901522
0.0032174,0.7901772
0.003222,0.7902002
0.0032242,0.7902276
0.0032276,0.7902558
0.0032308,0.7902872
0.0032364,0.7903074
0.0032412,0.7903362
0.0032464,0.7903602
0.0032508,0.790383
0.0032542,0.790407
0.0032602,0.7904286
0.0032636,0.7904536
0.0032668,0.7904782
0.0032722,0.7905044
0.0032756,0.7905266
0.003279,0.7905536
0.0032848,0.79058
0.0032872,0.7906046
0.0032908,0.7906312
0.0032934,0.7906562
0.0032972,0.7906776
0.0033004,0.7907034
0.0033044,0.7907294
0.0033088,0.7907512
0.0033128,0.7907764
0.0033166,0.7908032
0.0033206,0.7908248
0.003324,0.790848
0.0033256,0.7908794
0.0033312,0.7909054
0.0033354,0.7909334
0.0033436,0.7909596
0.0033496,0.7909816
0.0033548,0.7910102
0.0033558,0.7910362
0.003359,0.7910614
0.0033636,0.7910868
0.003367,0.7911106
0.0033716,0.791133
0.0033752,0.7911558
0.0033792,0.791184
0.0033858,0.7912088
0.0033892,0.7912362
0.0033934,0.7912688
0.0033988,0.791298
0.0034036,0.7913198
0.0034098,0.7913464
0.0034164,0.7913716
0.0034202,0.7913968
0.0034222,0.7914262
0.0034264,0.7914548
0.003429,0.791478
0.0034338,0.7915106
0.0034392,0.791535
0.0034424,0.7915616
0.0034468,0.791589
0.0034506,0.791618
0.0034574,0.7916424
0.0034616,0.7916658
0.0034664,0.7916922
0.0034706,0.7917164
0.0034754,0.79174
0.0034818,0.7917634
0.0034838,0.7917882
0.003487,0.7918192
0.0034898,0.7918464
0.0034918,0.7918712
0.0034958,0.7918994
0.003503,0.7919248
0.0035054,0.7919476
0.0035078,0.7919742
0.0035128,0.7920042
0.0035158,0.7920314
0.003521,0.7920492
0.003526,0.7920718
0.0035294,0.7920998
0.0035362,0.792123
0.003541,0.7921492
0.0035466,0.7921792
0.0035504,0.7922046
0.003558,0.7922294
0.0035624,0.7922558
0.0035638,0.7922834
0.0035672,0.7923082
0.003573,0.7923322
0.0035766,0.7923604
0.0035806,0.7923882
0.003584,0.7924116
0.003587,0.7924372
0.0035918,0.7924634
0.0035968,0.7924914
0.0036006,0.7925204
0.0036038,0.7925474
0.0036044,0.7925702
0.0036096,0.7925944
0.003613,0.7926204
0.003617,0.7926456
0.0036228,0.7926696
0.0036282,0.79269
0.0036336,0.7927156
0.0036394,0.7927418
0.0036418,0.792764
0.0036448,0.7927886
0.0036476,0.792814
0.0036512,0.7928402
0.0036554,0.792869
0.0036606,0.7928904
0.0036628,0.7929102
0.003666,0.7929398
0.0036724,0.7929718
0.003677,0.7930002
0.0036802,0.7930192
0.0036862,0.793041
0.0036904,0.7930634
0.0036948,0.7930868
0.0037014,0.7931074
0.003707,0.7931284
0.0037108,0.793155
0.0037138,0.7931816
0.0037184,0.7932086
0.0037208,0.793232
0.0037256,0.793257
0.003728,0.7932792
0.0037314,0.7932982
0.0037384,0.793321
0.0037454,0.7933434
0.0037482,0.7933682
0.0037532,0.79339
0.0037572,0.793415
0.0037628,0.7934406
0.0037696,0.793466
0.003773,0.7934972
0.0037786,0.793526
0.0037824,0.793552
0.003787,0.7935818
0.0037916,0.7936118
0.0037976,0.7936358
0.0038032,0.7936642
0.0038066,0.793692
0.0038106,0.793721
0.003816,0.7937486
0.0038238,0.7937734
0.0038264,0.7938008
0.0038298,0.7938204
0.0038332,0.793844
0.0038362,0.7938696
0.0038426,0.7938912
0.0038444,0.7939144
0.0038474,0.7939408
0.0038526,0.793966
0.0038558,0.7939888
0.0038626,0.794013
0.0038672,0.7940326
0.003871,0.7940558
0.0038754,0.7940844
0.0038786,0.7941146
0.003881,0.7941404
0.0038842,0.7941642
0.0038892,0.7941928
0.0038928,0.7942172
0.0038964,0.794248
0.0038992,0.7942754
0.0039046,0.794305
0.0039072,0.7943236
0.0039112,0.7943518
0.0039172,0.7943806
0.003921,0.7944102
0.0039248,0.794441
0.0039302,0.794467
0.003934,0.7944908
0.0039364,0.794512
0.0039406,0.7945404
0.0039446,0.7945622
0.0039482,0.7945798
0.0039524,0.7946066
0.0039554,0.7946288
0.0039606,0.7946514
0.0039624,0.7946778
0.0039658,0.7947046
0.0039682,0.7947298
0.003972,0.7947538
0.0039764,0.7947754
0.0039808,0.7948032
0.0039836,0.7948326
0.0039862,0.7948548
0.0039882,0.7948838
0.003992,0.7949064
0.0039966,0.7949346
0.0039992,0.7949532
0.0040016,0.7949774
0.004006,0.794998
0.0040094,0.7950216
0.0040124,0.7950442
0.0040156,0.795071
0.004019,0.7950952
0.0040254,0.7951282
0.0040294,0.7951524
0.004033,0.7951786
0.0040378,0.7952086
0.0040416,0.7952328
0.0040454,0.7952584
0.0040496,0.7952872
0.0040546,0.7953108
0.0040562,0.7953378
0.0040604,0.7953648
0.0040638,0.7953896
0.004069,0.7954166
0.0040708,0.7954376
0.0040752,0.7954568
0.0040784,0.7954774
0.004082,0.7955032
0.0040876,0.7955286
0.0040922,0.7955522
0.0040972,0.7955764
0.004101,0.795599
0.0041044,0.7956284
0.004109,0.795651
0.004111,0.7956776
0.0041158,0.7957088
0.0041208,0.7957272
0.0041228,0.7957502
0.004125,0.7957742
0.0041286,0.795803
0.0041324,0.7958294
0.004135,0.795861
0.00414,0.7958896
0.0041442,0.7959142
0.0041464,0.7959378
0.0041496,0.7959622
0.0041524,0.7959936
0.0041566,0.7960196
0.0041588,0.7960482
0.0041624,0.7960808
0.0041674,0.7961032
0.0041702,0.7961298
0.0041722,0.7961558
0.0041756,0.7961798
0.0041782,0.7962048
0.0041824,0.7962318
0.0041868,0.7962606
0.004191,0.796281
0.0041948,0.7963064
0.004197,0.7963292
0.0041994,0.7963524
0.0042032,0.7963762
0.0042076,0.7963974
0.0042126,0.7964216
0.0042162,0.7964472
0.0042184,0.79647
0.0042236,0.7964926
0.0042284,0.7965172
0.004231,0.7965386
0.0042356,0.7965592
0.0042398,0.7965828
0.0042454,0.796612
0.0042494,0.7966358
0.0042538,0.7966584
0.004258,0.796684
0.0042642,0.7967074
0.0042672,0.7967258
0.00427,0.79675
0.0042756,0.7967738
0.0042796,0.7967986
0.0042834,0.7968282
0.0042886,0.7968502
0.0042932,0.796876
0.0042968,0.7969036
0.004301,0.79693
0.0043038,0.7969604
0.0043074,0.7969866
0.004312,0.7970082
0.004317,0.7970286
0.0043232,0.797055
0.0043268,0.7970816
0.00433,0.7971056
0.0043318,0.797134
0.0043348,0.7971568
0.004338,0.7971852
0.0043428,0.7972144
0.0043462,0.7972438
0.0043496,0.7972604
0.004355,0.7972842
0.00436,0.7973078
0.0043638,0.7973304
0.004368,0.797355
0.0043734,0.7973832
0.0043758,0.7974116
0.0043822,0.7974416
0.0043846,0.7974646
0.0043896,0.7974936
0.0043926,0.7975176
0.004401,0.797541
0.0044056,0.7975662
0.0044116,0.797587
0.0044152,0.797618
0.0044196,0.7976436
0.0044262,0.7976686
0.0044284,0.7976966
0.0044312,0.7977204
0.0044334,0.7977468
0.0044412,0.7977844
0.0044438,0.7978086
0.0044466,0.7978336
0.004452,0.7978604
0.0044562,0.7978848
0.0044596,0.7979128
0.0044624,0.797935
0.0044664,0.7979598
0.0044706,0.7979894
0.0044742,0.7980138
0.00448,0.7980308
0.0044846,0.798051
0.0044874,0.7980804
0.0044922,0.7981032
0.0044972,0.798129
0.0045006,0.7981574
0.0045046,0.798182
0.0045096,0.798209
0.0045112,0.798232
0.004513,0.7982544
0.0045168,0.7982792
0.0045188,0.7983054
0.0045208,0.7983258
0.0045254,0.7983512
0.004529,0.7983718
0.0045332,0.7983918
0.0045376,0.7984186
0.0045416,0.798444
0.004546,0.798474
0.0045498,0.7985006
0.0045526,0.7985294
0.004556,0.7985558
0.0045578,0.79858
0.0045624,0.798603
0.0045684,0.7986278
0.0045716,0.7986522
0.0045758,0.7986782
0.0045788,0.798706
0.0045812,0.7987308
0.0045844,0.7987556
0.0045888,0.7987834
0.0045942,0.7988058
0.0046004,0.7988296
0.004606,0.7988502
0.0046086,0.7988758
0.004611,0.798903
0.0046148,0.798932
0.0046204,0.7989558
0.0046252,0.7989804
0.0046308,0.7990028
0.0046342,0.7990268
0.0046386,0.7990512
0.0046442,0.7990738
0.0046472,0.7990966
0.0046514,0.799117
0.0046552,0.7991476
0.0046588,0.7991716
0.004664,0.7991944
0.0046692,0.7992158
0.004672,0.7992396
0.0046754,0.7992636
0.0046822,0.7992892
0.0046852,0.7993168
0.0046884,0.799341
0.0046902,0.7993674
0.004693,0.7993916
0.0046988,0.7994166
0.0047042,0.7994398
0.0047076,0.7994604
0.0047134,0.7994896
0.004718,0.7995174
0.0047218,0.7995378
0.0047252,0.7995668
0.0047308,0.7995952
0.0047316,0.799619
0.0047374,0.799642
0.0047406,0.7996668
0.0047442,0.7996958
0.0047472,0.799719
0.0047518,0.7997412
0.004755,0.7997604
0.0047608,0.7997846
0.0047636,0.799805
0.0047662,0.7998314
0.0047708,0.7998596
0.0047748,0.7998852
0.0047794,0.7999136
0.0047836,0.7999386
0.0047866,0.7999604
0.00479,0.7999788
0.0047938,0.7999994
0.004796,0.8000194
0.0048008,0.8000494
0.0048052,0.8000714
0.004809,0.8000978
0.0048128,0.80012
0.0048168,0.800141
0.004821,0.8001642
0.004825,0.8001894
0.004828,0.8002132
0.0048326,0.8002406
0.0048366,0.8002608
0.0048414,0.8002852
0.0048472,0.8003084
0.0048518,0.8003326
0.0048554,0.8003576
0.0048582,0.8003814
0.004863,0.8004028
0.0048692,0.8004268
0.0048714,0.8004478
0.0048756,0.8004692
0.0048816,0.8004934
0.0048848,0.8005182
0.0048886,0.8005424
0.0048912,0.8005708
0.0048934,0.8005958
0.0048992,0.800626
0.004903,0.8006506
0.0049048,0.8006752
0.0049082,0.8007022
0.0049128,0.8007268
0.0049154,0.8007554
0.0049206,0.8007826
0.004922,0.8008092
0.004925,0.8008352
0.004929,0.8008598
0.004936,0.8008846
0.0049396,0.8009118
0.0049422,0.8009382
0.004945,0.8009598
0.0049492,0.8009848
0.0049532,0.8010072
0.0049558,0.8010358
0.0049592,0.8010606
