phase_2,phase_4
0.0004144,0.7731036
0.0004192,0.7731326
0.000425,0.773159
0.000431,0.7731882
0.0004342,0.7732144
0.0004392,0.773241
0.0004444,0.773264
0.000448,0.7732888
0.0004538,0.7733174
0.0004602,0.7733448
0.0004638,0.7733626
0.0004674,0.7733938
0.0004744,0.773421
0.0004774,0.7734472
0.0004828,0.7734708
0.000486,0.7734992
0.0004914,0.7735294
0.0004936,0.7735514
0.0004992,0.7735782
0.0005024,0.773607
0.0005058,0.7736344
0.000511,0.7736608
0.000516,0.773687
0.000521,0.773716
0.0005248,0.7737472
0.0005286,0.7737766
0.0005314,0.7738048
0.0005362,0.773834
0.000542,0.7738628
0.0005476,0.7738918
0.0005524,0.7739186
0.0005548,0.7739446
0.0005576,0.773974
0.0005626,0.7740084
0.000566,0.7740352
0.0005684,0.7740628
0.0005732,0.7740874
0.0005792,0.77411
0.0005822,0.7741352
0.00059,0.7741588
0.0005952,0.7741858
0.0006006,0.7742146
0.000604,0.774241
0.0006068,0.7742726
0.0006088,0.7742994
0.0006116,0.7743268
0.0006158,0.7743572
0.000621,0.774388
0.0006272,0.774412
0.0006304,0.7744398
0.0006348,0.774464
0.0006404,0.7744944
0.0006458,0.7745172
0.0006508,0.7745436
0.0006548,0.7745734
0.0006586,0.7746
0.0006632,0.7746186
0.0006666,0.774649
0.0006708,0.7746754
0.0006738,0.7747024
0.0006784,0.7747286
0.0006838,0.7747506
0.0006886,0.7747792
0.0006948,0.774804
0.0006982,0.7748316
0.0007022,0.7748552
0.0007068,0.7748832
0.0007116,0.7749092
0.0007164,0.7749364
0.0007188,0.7749606
0.0007202,0.7749898
0.0007246,0.7750188
0.000728,0.7750412
0.0007338,0.7750642
0.0007392,0.7750876
0.0007418,0.775112
0.0007472,0.7751374
0.0007524,0.7751664
0.0007558,0.7751916
0.0007592,0.775218
0.000762,0.7752466
0.000768,0.775275
0.0007754,0.7753016
0.0007802,0.7753292
0.0007862,0.775362
0.0007916,0.7753894
0.0007946,0.7754198
0.000799,0.7754414
0.000803,0.7754686
0.000806,0.775493
0.0008112,0.7755168
0.0008142,0.7755472
0.000817,0.775573
0.0008218,0.775596
0.0008252,0.7756202
0.0008294,0.7756506
0.0008328,0.7756742
0.0008384,0.7756976
0.0008428,0.7757234
0.0008472,0.7757502
0.0008516,0.7757714
0.0008554,0.7757964
0.0008598,0.7758182
0.0008636,0.7758518
0.0008668,0.775881
0.0008746,0.7759044
0.0008796,0.7759292
0.000884,0.775957
0.0008888,0.7759842
0.0008924,0.7760086
0.0008958,0.7760386
0.0008994,0.7760666
0.0009028,0.7760908
0.0009056,0.7761174
0.000913,0.7761408
0.0009178,0.7761678
0.000921,0.7761878
0.0009262,0.7762152
0.000931,0.7762414
0.0009374,0.7762688
0.0009404,0.7762964
0.0009454,0.7763206
0.0009494,0.7763496
0.000952,0.776382
0.0009566,0.776405
0.0009586,0.7764346
0.0009612,0.7764632
0.0009642,0.7764876
0.0009698,0.776517
0.0009738,0.7765428
0.0009774,0.7765698
0.0009824,0.7765892
0.0009882,0.7766112
0.000992,0.7766356
0.0009964,0.7766598
0.0009998,0.7766876
0.0010028,0.7767174
0.001006,0.7767452
0.0010092,0.7767678
0.0010134,0.7767914
0.0010186,0.776812
0.0010246,0.7768348
0.00103,0.7768614
0.0010338,0.7768874
0.0010378,0.776911
0.001043,0.7769362
0.001046,0.7769594
0.0010486,0.7769804
0.001054,0.7770012
0.0010592,0.7770254
0.0010626,0.7770544
0.0010672,0.7770756
0.0010718,0.7770974
0.0010758,0.777131
0.0010792,0.7771596
0.001084,0.7771834
0.0010878,0.7772104
0.0010908,0.7772416
0.0010936,0.7772664
0.0010988,0.7772946
0.0011032,0.777318
0.0011072,0.7773398
0.001112,0.7773676
0.0011186,0.7773932
0.0011214,0.7774214
0.0011238,0.7774504
0.0011278,0.777481
0.001131,0.7775088
0.0011372,0.777534
0.0011418,0.7775648
0.0011442,0.7775902
0.0011486,0.7776158
0.001155,0.7776418
0.0011616,0.777666
0.0011646,0.7776952
0.0011678,0.7777228
0.0011746,0.777748
0.0011778,0.7777716
0.0011806,0.7777932
0.0011852,0.777826
0.0011884,0.7778526
0.001193,0.777885
0.0011974,0.7779144
0.0012036,0.7779404
0.0012052,0.7779644
0.0012074,0.777989
0.00121,0.7780112
0.0012136,0.778037
0.0012192,0.7780616
0.0012238,0.778091
0.0012286,0.7781164
0.0012338,0.778139
0.0012388,0.778165
0.0012442,0.7781912
0.001247,0.7782184
0.0012516,0.778241
0.0012558,0.7782652
0.001259,0.7782916
0.0012638,0.7783202
0.001269,0.7783508
0.0012736,0.7783766
0.001276,0.7784036
0.0012802,0.778422
0.0012836,0.7784492
0.001288,0.778478
0.0012932,0.778503
0.001298,0.7785294
0.001302,0.7785562
0.0013074,0.7785826
0.0013104,0.7786084
0.0013144,0.7786328
0.0013168,0.778662
0.00132,0.7786906
0.001323,0.7787112
0.0013256,0.778735
0.0013302,0.7787602
0.0013358,0.7787828
0.0013406,0.7788086
0.0013454,0.7788368
0.001349,0.7788638
0.0013534,0.7788844
0.0013568,0.7789066
0.001362,0.7789308
0.0013656,0.7789568
0.0013706,0.7789822
0.0013742,0.779006
0.0013792,0.779032
0.0013832,0.7790582
0.0013882,0.7790882
0.0013934,0.7791134
0.0013968,0.7791372
0.0014022,0.7791636
0.001405,0.7791854
0.0014074,0.779217
0.0014116,0.779244
0.0014154,0.7792732
0.0014196,0.7793008
0.0014222,0.7793306
0.0014274,0.7793618
0.0014322,0.7793902
0.0014388,0.7794144
0.0014432,0.779438
0.00145,0.779465
0.0014552,0.779487
0.0014602,0.7795118
0.0014632,0.7795392
0.0014672,0.7795648
0.0014712,0.7795888
0.0014754,0.7796196
0.0014794,0.7796502
0.0014842,0.779679
0.0014884,0.7797106
0.0014906,0.7797338
0.0014948,0.7797544
0.0014992,0.7797818
0.0015026,0.779803
0.001509,0.7798256
0.001512,0.7798496
0.0015164,0.779877
0.0015198,0.7799006
0.0015224,0.7799216
0.0015278,0.7799478
0.0015306,0.7799764
0.0015336,0.7800064
0.0015376,0.7800334
0.0015398,0.7800606
0.0015448,0.7800844
0.0015464,0.7801068
0.0015526,0.7801394
0.0015568,0.780163
0.001561,0.780189
0.0015656,0.7802142
0.0015714,0.7802376
0.0015768,0.7802594
0.0015804,0.7802842
0.0015862,0.7803086
0.0015914,0.7803316
0.0015962,0.7803574
0.0016006,0.7803866
0.0016046,0.7804118
0.0016098,0.7804432
0.0016164,0.7804628
0.0016214,0.7804928
0.0016258,0.780515
0.0016314,0.78054
0.0016364,0.7805664
0.0016416,0.7805954
0.0016448,0.7806182
0.0016482,0.7806424
0.0016536,0.7806746
0.0016556,0.7807044
0.0016604,0.780727
0.001666,0.7807476
0.001673,0.7807754
0.0016754,0.780803
0.001678,0.780823
0.0016816,0.780844
0.001685,0.7808678
0.0016882,0.7808916
0.001693,0.7809174
0.0016974,0.7809454
0.0017012,0.7809666
0.001706,0.7809916
0.001712,0.7810178
0.0017156,0.7810444
0.00172,0.7810688
0.0017222,0.781092
0.0017258,0.781122
0.0017316,0.7811492
0.0017356,0.781173
0.0017414,0.7812022
0.001744,0.7812264
0.0017488,0.7812512
0.0017532,0.7812744
0.0017616,0.7813006
0.0017658,0.7813288
0.0017694,0.7813572
0.0017744,0.7813834
0.0017774,0.781412
0.0017834,0.7814438
0.0017866,0.7814658
0.0017896,0.7814928
0.001794,0.7815178
0.0017974,0.781542
0.0018012,0.7815674
0.0018048,0.7815884
0.0018098,0.7816148
0.0018138,0.7816396
0.0018192,0.781664
0.0018212,0.7816922
0.0018246,0.7817186
0.0018288,0.7817388
0.0018322,0.7817622
0.0018356,0.7817794
0.001842,0.7817988
0.0018438,0.7818192
0.0018474,0.781847
0.0018544,0.7818692
0.0018594,0.7818956
0.0018632,0.7819236
0.0018684,0.781943
0.0018728,0.7819692
0.001876,0.7819904
0.0018804,0.7820152
0.0018832,0.7820406
0.0018872,0.7820644
0.0018908,0.782087
0.0018964,0.7821106
0.001901,0.7821394
0.0019082,0.7821652
0.001911,0.7821888
0.0019132,0.7822118
0.0019186,0.7822402
0.0019242,0.7822604
0.0019292,0.782283
0.0019324,0.7823034
0.001936,0.7823338
0.0019412,0.7823684
0.001946,0.7823918
0.0019506,0.7824208
0.001957,0.782443
0.0019606,0.7824716
0.0019642,0.7824934
0.001969,0.7825232
0.0019708,0.7825494
0.001975,0.7825706
0.0019804,0.7825996
0.0019864,0.7826212
0.0019932,0.7826506
0.0019964,0.7826794
0.002,0.7827046
0.0020048,0.7827288
0.0020088,0.7827518
0.002013,0.7827776
0.002017,0.7828014
0.0020216,0.782826
0.0020254,0.7828534
0.0020304,0.7828798
0.0020334,0.7829104
0.0020358,0.782934
0.0020422,0.7829588
0.0020458,0.782981
0.0020496,0.7830092
0.0020536,0.7830354
0.0020568,0.7830656
0.0020604,0.7830884
0.0020638,0.7831178
0.0020678,0.7831446
0.002072,0.7831658
0.0020776,0.7831936
0.0020802,0.7832194
0.0020836,0.783246
0.0020876,0.7832658
0.00209,0.7832918
0.0020934,0.7833162
0.0020948,0.7833418
0.0020984,0.7833694
0.0021024,0.7833956
0.002106,0.7834166
0.0021098,0.7834394
0.0021182,0.7834616
0.0021242,0.7834898
0.0021276,0.7835162
0.0021318,0.7835424
0.0021352,0.7835656
0.0021384,0.7835906
0.0021428,0.7836172
0.0021456,0.7836464
0.0021492,0.7836734
0.0021516,0.7837024
0.0021542,0.783734
0.0021576,0.7837598
0.0021606,0.783785
0.0021654,0.7838088
0.0021686,0.7838372
0.002171,0.7838648
0.0021732,0.7838896
0.0021782,0.7839188
0.0021812,0.783943
0.0021838,0.7839726
0.0021886,0.7839902
0.0021944,0.784012
0.0021978,0.7840418
0.002202,0.7840724
0.0022058,0.7840986
0.0022086,0.7841236
0.0022128,0.7841452
0.0022162,0.7841688
0.0022202,0.7841958
0.0022234,0.7842234
0.0022266,0.7842534
0.0022304,0.7842818
0.0022332,0.7843064
0.002236,0.7843354
0.0022404,0.7843556
0.0022438,0.7843858
0.0022488,0.7844058
0.0022522,0.7844326
0.0022564,0.7844496
0.00226,0.7844738
0.0022634,0.7844986
0.0022704,0.7845224
0.002275,0.784553
0.0022788,0.7845836
0.0022846,0.7846078
0.0022898,0.784634
0.002294,0.784655
0.0022966,0.784681
0.002302,0.7847104
0.0023052,0.7847352
0.00231,0.7847576
0.0023158,0.784786
0.0023192,0.7848128
0.0023248,0.78484
0.0023288,0.7848636
0.0023338,0.7848856
0.0023388,0.7849118
0.0023424,0.7849414
0.002349,0.7849636
0.0023526,0.784987
0.0023564,0.7850186
0.002362,0.7850428
0.0023654,0.785071
0.0023684,0.7850978
0.0023726,0.7851244
0.002374,0.7851482
0.0023788,0.7851756
0.0023838,0.7851978
0.0023866,0.785224
0.002389,0.7852536
0.0023926,0.785277
0.0023944,0.7853028
0.0023976,0.7853266
0.0024012,0.7853562
0.0024058,0.7853878
0.0024092,0.785419
0.0024152,0.785446
0.0024206,0.7854738
0.0024252,0.7854954
0.0024308,0.7855156
0.0024332,0.7855344
0.0024382,0.7855638
0.002443,0.7855922
0.0024478,0.7856166
0.0024512,0.7856414
0.0024538,0.7856664
0.0024588,0.7856916
0.0024646,0.7857176
0.002468,0.7857426
0.0024718,0.785764
0.0024782,0.7857918
0.0024812,0.7858158
0.0024844,0.785841
0.0024882,0.7858632
0.0024922,0.7858918
0.002496,0.7859202
0.0025,0.7859502
0.0025044,0.7859778
0.0025084,0.7860014
0.0025128,0.7860336
0.0025158,0.786062
0.0025184,0.7860894
0.0025236,0.7861168
0.00253,0.786142
0.0025328,0.7861624
0.0025364,0.786191
0.0025394,0.7862182
0.002542,0.7862406
0.0025468,0.7862684
0.002552,0.7862888
0.002556,0.7863146
0.0025622,0.786341
0.0025704,0.7863644
0.0025748,0.7863832
0.0025778,0.7864082
0.0025848,0.786433
0.002589,0.786452
0.0025918,0.786481
0.0025946,0.7865042
0.0025988,0.7865292
0.002603,0.7865574
0.0026062,0.7865832
0.0026112,0.7866094
0.0026144,0.7866328
0.0026172,0.7866602
0.0026224,0.7866864
0.002625,0.7867066
0.002631,0.786727
0.0026344,0.7867522
0.0026382,0.7867744
0.0026426,0.7868006
0.0026468,0.7868214
0.0026518,0.7868462
0.0026572,0.7868768
0.0026612,0.7869018
0.0026656,0.7869246
0.002669,0.786948
0.002673,0.7869698
0.002676,0.7869912
0.00268,0.7870138
0.0026846,0.7870444
0.002688,0.7870708
0.00269,0.7870966
0.0026922,0.7871256
0.0026976,0.787153
0.0026998,0.7871724
0.0027036,0.7871974
0.0027104,0.787229
0.0027154,0.7872544
0.0027206,0.7872772
0.0027254,0.7873068
0.0027304,0.7873318
0.002733,0.7873524
0.002735,0.7873742
0.002737,0.7873988
0.0027396,0.7874276
0.0027448,0.7874538
0.002749,0.787479
0.0027526,0.787502
0.0027554,0.7875236
0.0027608,0.7875498
0.0027664,0.787576
0.002771,0.7876056
0.0027782,0.787636
0.0027836,0.7876614
0.0027854,0.78769
0.0027888,0.7877178
0.0027922,0.7877498
0.002799,0.7877734
0.0028032,0.7877988
0.0028082,0.787825
0.0028128,0.7878454
0.002815,0.787869
0.0028172,0.7878954
0.002823,0.78792
0.0028286,0.7879454
0.0028312,0.7879656
0.0028354,0.7879902
0.002839,0.7880198
0.0028448,0.7880448
0.0028502,0.7880704
0.0028548,0.7880952
0.0028596,0.7881198
0.0028634,0.788145
0.0028664,0.7881704
0.00287,0.7881996
0.0028764,0.7882226
0.00288,0.788249
0.002885,0.788278
0.0028888,0.7883036
0.0028954,0.7883332
0.0028986,0.7883536
0.0029026,0.788377
0.0029066,0.7884036
0.00291,0.7884354
0.002915,0.788457
0.002919,0.788478
0.0029258,0.7885032
0.0029298,0.788533
0.0029356,0.7885584
0.002939,0.788585
0.002943,0.7886084
0.0029476,0.7886354
0.0029516,0.78866
0.0029582,0.78869
0.002964,0.7887202
0.0029694,0.788746
0.002974,0.7887728
0.0029774,0.788797
0.0029838,0.7888166
0.0029866,0.7888458
0.0029898,0.7888712
0.0029936,0.7888978
0.0029962,0.7889228
0.0030004,0.788946
0.0030068,0.7889758
0.0030098,0.7889982
0.0030132,0.789027
0.0030178,0.7890514
0.0030222,0.789084
0.0030262,0.789109
0.0030308,0.7891358
0.0030332,0.7891634
0.003036,0.789196
0.003041,0.7892252
0.003048,0.7892496
0.0030516,0.7892786
0.0030546,0.7893006
0.0030588,0.7893268
0.0030616,0.78935
0.0030666,0.789374
0.0030716,0.7894012
0.003076,0.7894264
0.0030802,0.7894556
0.0030852,0.7894846
0.003088,0.7895038
0.0030902,0.7895306
0.003092,0.789558
0.0030944,0.7895796
0.003097,0.7895984
0.0031022,0.7896232
0.0031072,0.789647
0.0031122,0.7896708
0.003117,0.7896902
0.0031216,0.7897184
0.0031266,0.789738
0.0031316,0.7897694
0.0031336,0.7897934
0.0031374,0.7898222
0.0031392,0.7898478
0.0031454,0.789872
0.0031498,0.7898926
0.0031544,0.7899204
0.0031576,0.7899438
0.003163,0.7899648
0.0031678,0.7899874
0.003175,0.7900128
0.003179,0.7900386
0.003184,0.7900644
0.0031866,0.790096
0.0031906,0.790121
0.0031952,0.7901468
0.0031984,0.790172
0.0032024,0.7902064
0.0032056,0.7902302
0.0032112,0.7902576
0.0032164,0.79028
0.00322,0.7903064
0.0032248,0.7903322
0.003228,0.7903622
0.003236,0.7903872
0.0032412,0.7904174
0.0032462,0.7904452
0.003251,0.7904704
0.0032544,0.7904956
0.00326,0.7905162
0.0032654,0.790542
0.0032682,0.790562
0.003274,0.7905872
0.0032766,0.7906216
0.0032802,0.7906456
0.003284,0.7906718
0.0032866,0.7907002
0.0032914,0.7907266
0.0032946,0.790752
0.0032984,0.7907716
0.003304,0.790798
0.0033076,0.7908242
0.0033126,0.7908516
0.0033158,0.7908744
0.0033208,0.7908992
0.003325,0.790923
0.003328,0.7909498
0.0033304,0.7909832
0.0033358,0.7910094
0.0033418,0.7910382
0.003349,0.7910596
0.003354,0.7910814
0.0033604,0.7911068
0.003364,0.7911304
0.0033674,0.7911578
0.0033714,0.7911814
0.0033742,0.7912012
0.0033792,0.791225
0.003383,0.7912522
0.0033862,0.7912804
0.0033898,0.7913022
0.0033928,0.791329
0.003398,0.7913574
0.0034058,0.7913838
0.003411,0.7914048
0.0034148,0.7914318
0.0034216,0.7914528
0.0034258,0.7914796
0.0034306,0.7915034
0.0034354,0.7915308
0.003441,0.7915574
0.0034442,0.7915872
0.0034512,0.7916072
0.003454,0.7916298
0.0034564,0.7916552
0.0034584,0.791684
0.0034636,0.7917068
0.003468,0.7917282
0.0034712,0.791756
0.003477,0.7917854
0.0034818,0.7918128
0.003487,0.7918332
0.00349,0.7918582
0.0034954,0.791887
0.0034988,0.7919112
0.003501,0.7919408
0.0035048,0.7919712
0.0035114,0.791995
0.003516,0.7920158
0.0035202,0.792042
0.0035256,0.7920672
0.0035274,0.7920938
0.0035328,0.7921128
0.0035392,0.7921366
0.0035424,0.7921628
0.0035448,0.7921858
0.0035484,0.792209
0.0035528,0.7922358
0.003555,0.7922606
0.0035608,0.7922848
0.003564,0.7923138
0.003567,0.792337
0.0035704,0.7923634
0.0035774,0.7923932
0.0035812,0.7924186
0.0035836,0.7924416
0.0035874,0.792461
0.0035912,0.7924848
0.0035948,0.7925104
0.0036014,0.792533
0.003606,0.7925558
0.0036096,0.7925812
0.0036102,0.7926066
0.0036152,0.7926324
0.0036182,0.792656
0.0036234,0.7926792
0.0036276,0.7927012
0.0036324,0.792726
0.0036396,0.79275
0.0036438,0.7927762
0.0036466,0.792803
0.0036504,0.7928286
0.0036532,0.7928486
0.003657,0.7928758
0.0036624,0.7929036
0.0036692,0.792922
0.0036726,0.7929402
0.0036792,0.7929666
0.003685,0.7929998
0.0036898,0.7930248
0.003694,0.7930504
0.0036976,0.7930742
0.0037022,0.7930968
0.0037096,0.7931256
0.0037136,0.793149
0.0037204,0.793175
0.0037234,0.7931966
0.0037272,0.7932254
0.0037332,0.7932546
0.0037352,0.7932746
0.0037386,0.793298
0.003742,0.793323
0.0037458,0.7933456
0.0037508,0.7933738
0.0037562,0.7933954
0.0037592,0.79342
0.0037636,0.7934418
0.0037668,0.7934636
0.0037702,0.793488
0.0037756,0.7935114
0.0037784,0.7935432
0.0037828,0.7935752
0.0037856,0.7935966
0.0037898,0.7936212
0.0037934,0.7936494
0.0037976,0.7936754
0.0038012,0.793701
0.0038054,0.793725
0.0038086,0.7937498
0.0038158,0.793774
0.003824,0.7937992
0.0038278,0.793826
0.0038302,0.7938472
0.0038336,0.7938716
0.0038362,0.793896
0.0038428,0.7939188
0.0038456,0.7939398
0.0038478,0.7939634
0.003853,0.7939866
0.0038558,0.7940074
0.0038606,0.7940318
0.0038662,0.7940488
0.0038714,0.7940748
0.0038768,0.7940996
0.0038802,0.7941262
0.0038822,0.7941476
0.0038868,0.7941728
0.003892,0.7941988
0.0038976,0.794223
0.0039008,0.794247
0.0039048,0.794272
0.0039092,0.794295
0.0039124,0.7943154
0.003916,0.7943398
0.003919,0.7943672
0.0039234,0.7943928
0.0039264,0.7944216
0.0039308,0.7944458
0.0039346,0.7944762
0.0039372,0.7945044
0.0039406,0.7945304
0.003945,0.7945516
0.0039494,0.7945746
0.0039538,0.7946024
0.0039584,0.7946274
0.0039628,0.7946504
0.0039658,0.7946768
0.0039684,0.7947062
0.0039698,0.794731
0.0039736,0.7947528
0.0039782,0.7947746
0.0039816,0.7947998
0.0039862,0.794824
0.003988,0.7948472
0.003991,0.79487
0.0039952,0.7948984
0.0039992,0.7949248
0.0040026,0.79494
0.0040058,0.7949632
0.004011,0.7949904
0.0040144,0.7950156
0.0040172,0.7950412
0.0040194,0.7950722
0.0040234,0.795093
0.0040276,0.7951206
0.0040318,0.795148
0.004036,0.7951788
0.0040418,0.7952062
0.0040454,0.7952306
0.0040482,0.7952612
0.0040534,0.7952896
0.0040566,0.7953098
0.00406,0.795336
0.004063,0.7953586
0.0040662,0.7953868
0.0040722,0.7954084
0.0040742,0.7954322
0.0040784,0.7954558
0.0040814,0.7954792
0.0040862,0.7955044
0.004089,0.7955344
0.0040942,0.7955632
0.004099,0.7955904
0.004104,0.7956148
0.0041078,0.7956374
0.004112,0.7956602
0.0041158,0.795686
0.0041202,0.7957152
0.0041246,0.7957322
0.0041278,0.795754
0.0041306,0.7957816
0.004134,0.7958068
0.0041408,0.7958302
0.004146,0.7958614
0.0041508,0.7958858
0.0041546,0.7959134
0.0041572,0.795935
0.0041616,0.7959552
0.004164,0.7959824
0.0041688,0.7960042
0.0041718,0.7960286
0.0041752,0.7960624
0.0041798,0.7960892
0.0041854,0.7961146
0.0041894,0.7961404
0.0041928,0.7961668
0.0041952,0.796196
0.0041992,0.7962274
0.0042024,0.7962546
0.0042072,0.7962712
0.0042122,0.7962966
0.0042152,0.7963178
0.0042176,0.796338
0.004221,0.7963658
0.0042244,0.7963916
0.0042292,0.7964144
0.0042334,0.7964338
0.0042384,0.796461
0.0042422,0.796483
0.0042462,0.7965054
0.0042518,0.7965294
0.0042552,0.7965508
0.0042586,0.7965768
0.0042628,0.7966076
0.0042652,0.7966278
0.0042696,0.7966506
0.0042748,0.7966692
0.0042788,0.7966912
0.0042832,0.7967136
0.004288,0.7967404
0.0042946,0.7967632
0.0042976,0.7967906
0.0043026,0.7968234
0.0043068,0.7968442
0.0043114,0.7968742
0.0043154,0.7968964
0.0043198,0.7969222
0.0043256,0.7969486
0.0043284,0.796974
0.0043328,0.796998
0.0043368,0.7970196
0.0043412,0.7970478
0.0043444,0.797074
0.0043466,0.7970962
0.0043488,0.7971266
0.0043532,0.7971548
0.0043544,0.7971812
0.0043596,0.7972128
0.004363,0.797243
0.0043658,0.7972664
0.0043698,0.7972906
0.0043748,0.7973118
0.0043786,0.7973382
0.0043804,0.7973648
0.004385,0.7973924
0.0043882,0.7974192
0.0043934,0.797445
0.004396,0.797464
0.0044006,0.7974866
0.0044044,0.797511
0.0044114,0.7975342
0.0044166,0.7975608
0.0044222,0.797581
0.0044254,0.797609
0.0044278,0.7976316
0.0044316,0.7976538
0.0044348,0.7976818
0.0044374,0.7977064
0.004442,0.797727
0.004448,0.7977512
0.0044506,0.7977742
0.0044546,0.7977976
0.0044582,0.7978222
0.0044626,0.7978416
0.0044664,0.7978732
0.0044702,0.7978988
0.0044742,0.7979238
0.004479,0.7979502
0.0044818,0.7979782
0.0044894,0.7979954
0.0044944,0.7980162
0.0044978,0.7980442
0.0045036,0.798069
0.004506,0.7980998
0.0045082,0.7981264
0.0045132,0.7981472
0.0045184,0.7981748
0.0045214,0.798201
0.004524,0.7982242
0.0045274,0.7982488
0.00453,0.7982768
0.0045332,0.7982994
0.0045404,0.798325
0.0045444,0.7983432
0.004547,0.7983648
0.0045494,0.7983932
0.0045534,0.7984194
0.0045574,0.7984494
0.0045598,0.798482
0.0045654,0.7985146
0.004568,0.7985352
0.0045702,0.798558
0.0045756,0.7985814
0.00458,0.7986042
0.0045842,0.7986226
0.0045892,0.7986484
0.0045922,0.7986744
0.004595,0.7987004
0.0045992,0.7987212
0.0046052,0.7987498
0.0046092,0.7987758
0.0046162,0.7988008
0.0046224,0.7988226
0.0046262,0.7988438
0.0046294,0.7988654
0.0046356,0.7988932
0.004641,0.7989152
0.0046472,0.7989386
0.0046522,0.7989604
0.0046594,0.798983
0.0046628,0.79901
0.0046674,0.7990298
0.0046702,0.7990536
0.0046734,0.7990766
0.0046786,0.7991044
0.0046826,0.7991272
0.0046866,0.799149
0.0046938,0.7991724
0.0046952,0.7991984
0.0047006,0.7992232
0.0047056,0.799246
0.0047094,0.799272
0.0047138,0.7992978
0.0047164,0.7993264
0.004722,0.7993488
0.0047284,0.7993726
0.0047332,0.7993976
0.0047372,0.799418
0.0047418,0.7994494
0.0047452,0.7994714
0.004751,0.799495
0.0047566,0.7995208
0.00476,0.799549
0.0047624,0.7995754
0.0047692,0.7995968
0.0047726,0.799626
0.004777,0.7996512
0.0047802,0.7996716
0.004784,0.7996948
0.0047868,0.7997178
0.0047914,0.7997462
0.0047954,0.7997666
0.0047996,0.7997918
0.0048034,0.7998176
0.0048074,0.7998412
0.0048108,0.7998646
0.0048144,0.7998926
0.0048168,0.7999166
0.0048204,0.7999398
0.004824,0.7999648
0.0048274,0.7999826
0.0048314,0.8000138
0.0048336,0.8000452
0.0048372,0.800069
0.0048402,0.800099
0.004846,0.8001206
0.0048502,0.8001462
0.0048536,0.8001702
0.0048564,0.8001952
0.0048596,0.800222
0.004863,0.8002456
0.0048672,0.8002724
0.0048722,0.8003028
0.004877,0.8003326
0.0048808,0.8003538
0.0048832,0.8003786
0.0048884,0.8003982
0.0048908,0.800422
0.004893,0.8004416
0.0048968,0.800469
0.0049028,0.8004906
0.0049072,0.8005134
0.0049124,0.800535
0.0049158,0.8005642
0.0049168,0.8005882
0.0049196,0.800612
0.004924,0.8006364
0.0049264,0.8006584
0.00493,0.8006814
0.0049346,0.800708
0.0049376,0.8007318
0.0049416,0.8007634
0.004944,0.800784
0.0049474,0.800812
0.004951,0.80084
0.0049576,0.8008644
0.0049616,0.8008888
0.0049666,0.8009086
0.0049718,0.8009314
0.0049756,0.8009576
0.0049814,0.8009818
0.0049862,0.8010062
0.0049892,0.8010314
0.004995,0.8010538
0.004999,0.801079
0.005002,0.8011054
0.005008,0.8011274
