phase_2,phase_4
0.0,0.7704142
4.2e-6,0.770443
1.0e-5,0.7704708
1.28e-5,0.7704966
1.68e-5,0.770521
2.08e-5,0.7705472
2.48e-5,0.7705732
2.74e-5,0.770598
3.24e-5,0.7706302
3.64e-5,0.7706582
4.02e-5,0.7706906
4.24e-5,0.7707162
4.68e-5,0.7707424
5.2e-5,0.7707708
5.8e-5,0.7707998
6.32e-5,0.7708296
7.04e-5,0.7708568
7.2e-5,0.7708796
7.72e-5,0.7709102
8.12e-5,0.7709356
8.44e-5,0.7709614
8.8e-5,0.7709886
9.4e-5,0.7710162
9.84e-5,0.771046
0.0001042,0.7710728
0.0001076,0.7710968
0.000111,0.7711228
0.0001138,0.7711484
0.0001182,0.771171
0.000122,0.771195
0.0001266,0.771227
0.0001296,0.7712598
0.0001348,0.7712878
0.0001382,0.771311
0.0001444,0.7713342
0.000149,0.7713598
0.0001538,0.771386
0.00016,0.7714116
0.0001624,0.771438
0.0001672,0.7714622
0.0001698,0.7714846
0.0001724,0.7715044
0.0001754,0.7715312
0.0001812,0.7715564
0.0001868,0.7715784
0.000192,0.771608
0.0001944,0.7716372
0.0001988,0.7716578
0.0002018,0.7716864
0.0002048,0.7717122
0.0002094,0.7717408
0.0002122,0.7717728
0.0002158,0.7717982
0.00022,0.7718266
0.0002246,0.771859
0.0002284,0.771883
0.0002316,0.7719138
0.0002352,0.7719482
0.0002388,0.7719732
0.0002408,0.772004
0.000244,0.7720306
0.0002474,0.7720622
0.0002536,0.7720898
0.000259,0.7721104
0.0002622,0.7721382
0.0002656,0.7721698
0.0002698,0.7721994
0.0002774,0.7722244
0.0002826,0.772254
0.0002866,0.772283
0.0002938,0.7723072
0.0002982,0.772334
0.000303,0.7723554
0.0003078,0.7723822
0.0003114,0.7724074
0.0003154,0.7724346
0.0003178,0.7724622
0.0003192,0.7724876
0.000324,0.7725168
0.0003302,0.7725396
0.0003348,0.772562
0.0003376,0.7725866
0.0003424,0.7726184
0.000347,0.7726448
0.0003522,0.7726722
0.0003564,0.7726928
0.0003614,0.7727146
0.0003658,0.7727434
0.000371,0.7727728
0.000375,0.7727968
0.0003786,0.7728222
0.0003838,0.7728488
0.0003884,0.7728742
0.0003938,0.7728956
0.0004,0.7729176
0.0004056,0.7729444
0.0004082,0.7729692
0.000412,0.7729944
0.0004144,0.7730214
0.0004178,0.7730506
0.0004258,0.773083
0.0004314,0.7731146
0.0004354,0.7731428
0.000441,0.7731708
0.000447,0.7732008
0.000451,0.7732248
0.000454,0.7732512
0.00046,0.7732748
0.0004638,0.773301
0.0004678,0.7733232
0.0004742,0.7733452
0.000478,0.7733606
0.000481,0.7733958
0.0004882,0.7734242
0.0004914,0.7734534
0.0004968,0.7734762
0.0005008,0.7735074
0.0005046,0.7735336
0.0005078,0.773558
0.0005126,0.773588
0.0005162,0.7736158
0.0005206,0.7736454
0.0005254,0.7736698
0.0005298,0.7736968
0.0005336,0.7737262
0.0005366,0.7737552
0.0005408,0.7737808
0.0005438,0.773808
0.0005482,0.7738378
0.0005516,0.7738614
0.0005558,0.7738826
0.0005612,0.7739122
0.0005636,0.7739406
0.000565,0.7739682
0.000569,0.7739978
0.0005738,0.7740312
0.0005766,0.7740524
0.0005806,0.7740776
0.0005854,0.7741032
0.0005918,0.7741298
0.0005992,0.7741508
0.0006026,0.7741752
0.0006092,0.7742036
0.0006116,0.7742336
0.0006142,0.7742682
0.000616,0.774293
0.0006196,0.7743232
0.0006228,0.7743512
0.000626,0.7743798
0.0006328,0.7744042
0.0006354,0.7744284
0.0006382,0.7744594
0.0006444,0.7744878
0.0006492,0.7745108
0.000655,0.7745362
0.0006576,0.7745636
0.0006616,0.7745896
0.0006654,0.7746094
0.0006698,0.7746368
0.0006736,0.7746642
0.0006762,0.7746906
0.0006796,0.7747182
0.0006842,0.774741
0.0006878,0.7747688
0.0006942,0.7747894
0.0006974,0.7748166
0.000704,0.7748426
0.0007082,0.7748696
0.000713,0.7748966
0.0007162,0.7749214
0.00072,0.7749438
0.000722,0.774974
0.0007262,0.7750068
0.0007284,0.7750304
0.0007332,0.775053
0.0007388,0.7750704
0.0007434,0.775097
0.0007472,0.7751204
0.0007526,0.77515
0.0007562,0.775179
0.0007598,0.775205
0.000764,0.7752308
0.0007704,0.7752534
0.0007742,0.7752774
0.0007796,0.775305
0.0007838,0.7753288
0.0007868,0.775358
0.0007908,0.7753906
0.0007946,0.7754194
0.0007982,0.7754448
0.0008004,0.7754666
0.0008056,0.77549
0.000811,0.7755194
0.0008142,0.7755462
0.0008204,0.7755758
0.0008238,0.7755992
0.0008322,0.7756284
0.000835,0.7756516
0.0008396,0.7756806
0.0008458,0.7757056
0.0008488,0.7757318
0.0008536,0.7757526
0.0008582,0.7757764
0.0008624,0.7758016
0.0008668,0.775828
0.0008722,0.7758568
0.0008788,0.7758778
0.0008822,0.7759042
0.0008884,0.7759284
0.0008936,0.7759538
0.0008992,0.7759806
0.0009036,0.7760088
0.0009078,0.7760372
0.0009122,0.7760598
0.0009158,0.7760858
0.0009198,0.7761114
0.0009244,0.7761386
0.0009286,0.7761592
0.0009336,0.7761876
0.0009382,0.7762112
0.0009436,0.7762374
0.0009474,0.7762638
0.0009512,0.776289
0.0009534,0.7763192
0.0009582,0.7763498
0.0009636,0.7763758
0.0009648,0.7764008
0.0009676,0.7764306
0.000973,0.7764502
0.000978,0.7764746
0.0009822,0.7764978
0.0009858,0.7765228
0.0009914,0.7765472
0.0009978,0.776577
0.0010028,0.7766046
0.0010072,0.7766248
0.0010108,0.7766558
0.0010138,0.776684
0.0010166,0.7767102
0.0010208,0.7767378
0.0010268,0.7767616
0.001031,0.7767872
0.0010392,0.7768064
0.0010416,0.776833
0.001047,0.7768624
0.0010522,0.7768898
0.001057,0.7769174
0.0010596,0.7769428
0.0010646,0.7769616
0.0010706,0.7769848
0.001074,0.7770084
0.0010792,0.7770352
0.0010836,0.7770548
0.0010886,0.7770772
0.0010946,0.7771078
0.0010976,0.777138
0.0011028,0.7771642
0.0011062,0.7771858
0.0011106,0.7772134
0.001115,0.7772378
0.0011174,0.7772658
0.0011228,0.7772898
0.0011268,0.777314
0.0011302,0.7773412
0.0011364,0.7773654
0.0011396,0.7773914
0.001143,0.77742
0.0011458,0.7774444
0.0011516,0.7774704
0.0011574,0.7774958
0.0011648,0.7775212
0.001168,0.7775452
0.0011718,0.7775706
0.0011782,0.7775946
0.0011834,0.777618
0.0011866,0.777645
0.0011904,0.777674
0.0011946,0.7777018
0.0011998,0.7777256
0.0012022,0.77775
0.0012074,0.7777774
0.0012118,0.7778
0.0012168,0.77783
0.0012218,0.777861
0.0012264,0.777891
0.0012302,0.7779168
0.001232,0.7779414
0.0012346,0.7779658
0.0012388,0.7779932
0.0012464,0.7780184
0.0012508,0.7780512
0.0012576,0.778076
0.001264,0.7781024
0.0012672,0.7781318
0.0012744,0.7781522
0.0012792,0.7781784
0.0012848,0.778203
0.001288,0.7782264
