phase_2,phase_4
0.0007764,0.7753376
0.0007804,0.7753618
0.000785,0.775391
0.0007902,0.7754222
0.0007946,0.7754444
0.0007996,0.7754694
0.0008032,0.7754872
0.0008078,0.7755166
0.0008112,0.7755458
0.0008138,0.7755698
0.0008188,0.7755966
0.0008234,0.7756204
0.0008286,0.775649
0.0008322,0.7756722
0.0008382,0.7756978
0.0008418,0.775722
0.0008454,0.7757508
0.0008504,0.77577
0.0008536,0.7757906
0.000859,0.7758186
0.0008634,0.7758508
0.0008686,0.7758832
0.0008748,0.7759056
0.0008796,0.7759356
0.0008838,0.7759664
0.000887,0.7759916
0.0008906,0.7760166
0.0008952,0.7760468
0.0009,0.7760734
0.0009034,0.7760994
0.000906,0.7761246
0.00091,0.7761532
0.0009142,0.77618
0.0009206,0.7762012
0.0009242,0.7762294
0.000927,0.776257
0.0009324,0.7762828
0.0009356,0.7763066
0.000939,0.77633
0.0009418,0.7763612
0.0009456,0.776391
0.0009502,0.7764182
0.0009532,0.776449
0.000956,0.7764748
0.0009614,0.7764924
0.0009672,0.7765188
0.0009724,0.7765434
0.0009778,0.7765692
0.0009838,0.7765948
0.000989,0.7766186
0.000993,0.7766424
0.0009974,0.7766608
0.0010002,0.7766944
0.001004,0.7767172
0.001006,0.7767432
0.0010108,0.77677
0.0010148,0.7767942
0.0010196,0.7768176
0.001027,0.776838
0.0010324,0.7768612
0.001035,0.7768894
0.0010382,0.7769188
0.0010428,0.7769424
0.0010482,0.776968
0.0010506,0.7769894
0.001056,0.7770086
0.0010592,0.777033
0.0010628,0.7770586
0.0010664,0.77708
0.0010706,0.7771014
0.0010736,0.7771356
0.001076,0.7771636
0.0010808,0.7771908
0.0010836,0.7772194
0.0010868,0.7772468
0.0010918,0.7772724
0.0010954,0.7773014
0.0010992,0.7773298
0.0011046,0.7773546
0.001111,0.7773848
0.0011182,0.7774132
0.0011204,0.7774362
0.001123,0.7774626
0.001126,0.7774908
0.0011302,0.7775184
0.001135,0.7775434
0.0011406,0.7775694
0.0011432,0.7776032
0.0011466,0.7776276
0.0011538,0.7776532
0.001159,0.7776782
0.001164,0.7777072
0.0011684,0.7777306
0.0011764,0.7777576
0.0011814,0.7777858
0.0011846,0.7778104
0.0011886,0.777837
0.001194,0.7778592
0.0011992,0.777889
0.0012066,0.7779222
0.0012132,0.7779464
0.0012182,0.7779742
0.0012202,0.7780002
0.001223,0.7780236
0.0012272,0.7780508
0.0012344,0.7780836
0.0012382,0.7781172
0.0012422,0.7781434
0.0012478,0.7781692
0.001253,0.7781946
0.0012598,0.7782162
0.0012628,0.7782412
0.0012676,0.7782626
0.0012726,0.7782918
0.0012772,0.7783148
0.0012814,0.77834
0.0012844,0.778367
0.001289,0.7783932
0.0012922,0.7784192
0.0012968,0.778442
0.0013012,0.7784702
0.0013084,0.7784982
0.001313,0.7785216
0.001317,0.778547
0.0013216,0.778574
0.001325,0.7786014
0.0013294,0.7786226
0.0013324,0.7786456
0.0013356,0.7786722
0.0013388,0.7787008
0.001342,0.7787282
0.0013446,0.7787548
0.0013484,0.7787802
0.0013542,0.7788002
0.0013586,0.7788244
0.0013644,0.778854
0.001368,0.7788818
0.0013712,0.7789064
0.0013732,0.77893
0.0013776,0.7789584
0.001381,0.7789856
0.0013864,0.7790104
0.00139,0.779036
0.001392,0.779057
0.0013978,0.779083
0.0014004,0.7791174
0.0014034,0.7791424
0.0014068,0.779169
0.0014108,0.7791924
0.001414,0.7792142
0.0014162,0.7792442
0.0014196,0.779272
0.0014222,0.7792994
0.0014282,0.7793288
0.0014318,0.7793654
0.001436,0.7793942
0.0014404,0.7794222
0.0014442,0.7794442
0.0014498,0.7794674
0.001457,0.7794994
0.0014626,0.7795212
0.0014684,0.779544
0.001472,0.7795728
0.0014758,0.779599
0.0014802,0.7796196
0.0014832,0.779647
0.001487,0.779675
0.001489,0.7797
0.001494,0.7797292
0.0014988,0.7797516
0.0015028,0.779773
0.001507,0.7797964
0.0015114,0.7798254
0.0015162,0.779848
0.0015182,0.7798716
0.0015238,0.7798998
0.0015284,0.7799238
0.0015314,0.7799468
0.0015368,0.7799742
0.0015406,0.779999
0.0015468,0.7800274
0.0015516,0.7800598
0.0015566,0.7800864
0.001562,0.7801144
0.0015632,0.7801384
0.0015678,0.7801698
0.0015724,0.7801902
0.0015764,0.7802132
0.0015818,0.7802348
0.001588,0.7802624
0.0015936,0.780287
0.001597,0.7803074
0.0015994,0.7803332
0.0016036,0.7803534
0.0016098,0.7803772
0.0016134,0.7804034
0.0016168,0.7804276
0.0016204,0.7804564
0.0016278,0.780486
0.0016348,0.7805152
0.0016386,0.7805378
0.0016438,0.7805648
0.0016478,0.78059
0.0016524,0.7806186
0.001658,0.7806428
0.0016636,0.780665
0.0016694,0.7806904
0.0016732,0.7807198
0.0016768,0.7807472
0.0016826,0.780769
0.001691,0.780802
0.001694,0.7808266
0.001698,0.7808548
0.0017014,0.7808762
0.0017064,0.7809012
0.0017108,0.7809264
0.001714,0.7809512
0.0017182,0.7809756
0.001722,0.7810006
0.0017274,0.7810244
0.0017342,0.7810474
0.0017406,0.7810764
0.0017436,0.7810998
0.001746,0.7811212
0.0017492,0.7811484
0.001755,0.7811738
0.0017582,0.7811958
0.0017618,0.7812236
0.0017646,0.7812538
0.0017678,0.7812814
0.001771,0.7813038
0.001778,0.781331
0.0017826,0.781362
0.0017876,0.7813904
0.0017916,0.7814126
0.0017952,0.781444
0.0017998,0.7814698
0.0018046,0.7814916
0.0018088,0.781518
0.001813,0.781543
0.0018166,0.7815656
0.0018224,0.7815886
0.001827,0.7816136
0.0018334,0.78164
0.0018358,0.7816598
0.0018422,0.781685
0.0018452,0.781711
0.001849,0.781736
0.0018512,0.7817622
0.0018544,0.7817842
0.0018584,0.7818072
0.0018646,0.7818274
0.001868,0.7818526
0.0018722,0.781882
0.0018774,0.7819078
0.0018826,0.781931
0.0018872,0.7819596
0.0018916,0.781981
0.0018954,0.782005
0.0018984,0.7820252
0.001903,0.7820494
0.0019074,0.7820778
0.001912,0.7821058
0.001915,0.782129
0.0019194,0.782156
0.0019234,0.7821832
0.0019278,0.7822124
0.0019312,0.782236
0.0019336,0.7822638
0.0019364,0.7822938
0.0019414,0.782322
0.0019444,0.7823464
0.0019488,0.782372
0.0019526,0.782397
0.001958,0.7824282
0.0019618,0.782453
0.0019644,0.782476
0.00197,0.7824968
0.0019746,0.7825256
0.001979,0.7825446
0.0019824,0.7825734
0.001986,0.782604
0.0019892,0.7826314
0.0019938,0.7826582
0.0019968,0.7826824
0.002003,0.78271
0.0020066,0.7827362
0.0020094,0.7827626
0.0020144,0.7827854
0.0020184,0.782809
0.0020232,0.7828364
0.0020282,0.7828594
0.0020314,0.7828894
0.002036,0.7829142
0.0020404,0.7829392
0.0020446,0.7829654
0.002047,0.782991
0.0020516,0.7830186
0.0020558,0.7830424
0.0020596,0.7830738
0.0020638,0.7831014
0.0020692,0.7831288
0.0020732,0.7831508
0.0020784,0.7831834
0.0020816,0.7832068
0.0020862,0.7832308
0.002091,0.7832596
0.0020938,0.7832836
0.0020974,0.7833078
0.002105,0.7833274
0.0021078,0.7833506
0.0021108,0.7833774
0.002112,0.7834016
0.0021146,0.783429
0.0021196,0.7834532
0.0021212,0.7834726
0.0021248,0.7834968
0.0021328,0.7835224
0.0021388,0.7835484
0.002144,0.783575
0.0021496,0.7836012
0.0021552,0.7836266
0.0021602,0.7836562
0.0021642,0.7836818
0.0021668,0.783705
0.0021698,0.7837316
0.0021714,0.7837594
0.0021758,0.7837868
0.002181,0.783811
0.0021858,0.7838418
0.002189,0.783867
0.0021926,0.7838938
0.0021956,0.7839186
0.0021982,0.7839444
0.0022026,0.7839758
0.0022048,0.7839978
0.0022076,0.7840276
0.0022102,0.7840496
0.0022148,0.7840744
0.0022194,0.784103
0.0022226,0.7841306
0.0022274,0.7841548
0.0022292,0.7841794
0.002232,0.7842138
0.0022356,0.7842416
0.0022408,0.7842704
0.002245,0.7842982
0.0022478,0.7843276
0.0022518,0.7843498
0.0022542,0.7843732
0.0022596,0.7844034
0.0022644,0.7844236
0.002267,0.7844508
0.0022722,0.7844724
0.0022756,0.784502
0.002279,0.7845222
0.0022828,0.784547
0.002287,0.7845752
0.0022924,0.7845998
0.002296,0.7846278
0.0022996,0.7846572
0.0023056,0.7846854
0.0023086,0.7847126
0.0023144,0.7847366
0.0023172,0.7847654
0.0023208,0.784797
0.0023232,0.7848228
0.0023308,0.7848472
0.0023362,0.784875
0.0023398,0.7848962
0.002344,0.7849238
0.0023474,0.7849488
0.0023514,0.7849738
0.0023582,0.7850004
0.002365,0.7850272
0.0023724,0.785052
0.0023768,0.785075
0.0023808,0.7851094
0.0023838,0.7851324
0.0023888,0.7851596
0.0023904,0.7851868
0.0023962,0.7852156
0.002399,0.7852404
0.0024038,0.7852688
0.0024082,0.7852952
0.0024128,0.78532
0.0024156,0.785343
0.00242,0.7853658
0.0024224,0.7853956
0.0024248,0.7854226
0.0024304,0.785451
0.0024334,0.7854816
0.0024368,0.7855098
0.0024412,0.7855334
0.0024462,0.785559
0.0024508,0.7855852
0.0024568,0.7856088
0.0024582,0.7856372
0.0024608,0.785663
0.0024652,0.7856884
0.0024696,0.7857112
0.0024718,0.785735
0.0024732,0.78576
0.0024784,0.7857858
0.0024828,0.7858108
0.0024862,0.7858358
0.0024918,0.7858612
0.0024946,0.7858888
0.0024992,0.7859138
0.0025018,0.7859392
0.0025052,0.7859624
0.0025116,0.7859902
0.002515,0.7860166
0.0025214,0.7860448
0.002526,0.786072
0.0025298,0.7860982
0.0025354,0.7861264
0.0025378,0.7861508
0.0025414,0.7861724
0.0025442,0.7861994
0.0025512,0.7862246
0.0025546,0.786247
0.0025586,0.7862738
0.0025622,0.7863008
0.0025658,0.7863246
0.0025708,0.7863506
0.0025776,0.7863734
0.0025852,0.7863962
0.0025916,0.7864218
0.0025984,0.7864464
0.0026016,0.7864654
0.0026052,0.7864898
0.0026126,0.7865196
0.0026148,0.7865404
0.002619,0.7865674
0.0026248,0.7865884
0.0026298,0.786608
0.0026336,0.786636
0.0026378,0.7866618
0.0026398,0.7866854
0.0026412,0.7867098
0.0026438,0.786734
0.0026478,0.786759
0.0026504,0.7867778
0.002655,0.7868028
0.0026578,0.7868306
0.0026624,0.7868546
0.0026686,0.7868812
0.0026732,0.7869054
0.0026768,0.78693
0.0026816,0.7869574
0.002686,0.786982
0.0026892,0.7870074
0.0026928,0.7870348
0.0026964,0.7870568
0.0027,0.7870822
0.0027066,0.787103
0.0027114,0.7871318
0.0027142,0.7871548
0.0027172,0.787176
0.0027198,0.787203
0.0027238,0.7872276
0.002727,0.7872546
0.0027306,0.787281
0.0027356,0.7873122
0.0027386,0.7873354
0.0027448,0.7873592
0.0027494,0.7873804
0.0027562,0.787401
0.0027598,0.7874216
0.0027634,0.7874514
0.0027686,0.7874778
0.002772,0.7875064
0.0027782,0.7875304
0.0027826,0.7875544
0.002785,0.7875772
0.0027882,0.7876002
0.0027926,0.7876234
0.0027954,0.7876554
0.0027986,0.7876854
0.0028052,0.7877096
0.0028098,0.787734
0.0028126,0.78776
0.0028166,0.7877874
0.0028216,0.7878164
0.002827,0.7878348
0.0028296,0.7878592
0.0028334,0.787887
0.0028382,0.7879108
0.0028428,0.7879364
0.002845,0.787963
0.0028496,0.787988
0.0028566,0.7880144
0.0028598,0.7880322
0.0028624,0.788058
0.0028644,0.788083
0.002868,0.7881032
0.002873,0.7881242
0.0028786,0.788155
0.0028842,0.7881804
0.0028878,0.7882092
0.0028902,0.7882318
0.002895,0.7882568
0.0029018,0.788282
0.0029076,0.788307
0.002912,0.7883352
0.0029138,0.7883552
0.0029178,0.7883796
0.0029208,0.7884046
0.0029264,0.7884306
0.0029334,0.7884544
0.0029358,0.7884822
0.0029388,0.7885046
0.0029452,0.7885258
0.0029514,0.7885496
0.0029588,0.788578
0.0029642,0.7886012
0.0029682,0.7886276
0.002973,0.7886548
0.0029774,0.7886738
0.0029802,0.7887006
0.0029846,0.7887306
0.0029904,0.7887584
0.0029964,0.7887902
0.0029998,0.7888126
0.0030034,0.7888418
0.0030088,0.788862
0.0030134,0.788886
0.0030178,0.7889106
0.0030234,0.7889352
0.0030272,0.7889612
0.0030336,0.7889824
0.0030396,0.789015
0.0030442,0.789041
0.0030478,0.7890736
0.0030544,0.7891008
0.0030582,0.7891282
0.003062,0.7891554
0.003067,0.7891826
0.00307,0.7892138
0.0030738,0.7892446
0.0030804,0.7892686
0.0030862,0.7892934
0.0030914,0.7893242
0.0030952,0.78935
0.0030982,0.7893792
0.003102,0.789404
0.0031064,0.7894244
0.0031118,0.7894482
0.0031168,0.7894722
0.00312,0.7895002
0.0031268,0.7895284
0.0031284,0.7895502
0.0031304,0.7895804
0.0031342,0.7896052
0.0031368,0.7896302
0.0031396,0.7896494
0.0031428,0.7896778
0.0031484,0.7897032
0.0031532,0.7897256
0.0031592,0.789746
0.0031632,0.7897732
0.0031682,0.7897894
0.0031724,0.789817
0.0031758,0.789842
0.0031786,0.7898686
0.0031804,0.789888
0.0031846,0.789913
0.0031904,0.7899386
0.003196,0.789965
0.0031996,0.7899918
0.0032044,0.790013
0.0032108,0.7900332
0.003218,0.7900586
0.0032208,0.7900844
0.0032252,0.7901076
0.0032276,0.7901322
0.003231,0.790158
0.003235,0.790184
0.0032372,0.7902106
0.0032436,0.7902392
0.0032472,0.790264
0.0032528,0.7902904
0.0032582,0.7903156
0.0032622,0.7903414
0.003266,0.7903648
0.0032694,0.7903944
0.0032734,0.79042
0.003278,0.7904508
0.0032838,0.7904804
0.0032864,0.7905052
0.0032898,0.7905278
0.0032934,0.7905484
0.0032976,0.7905772
0.0033014,0.7906002
0.0033046,0.7906264
0.0033088,0.7906532
0.0033124,0.790676
0.0033178,0.7906998
0.0033206,0.7907304
0.0033244,0.7907556
0.0033272,0.7907788
0.0033314,0.7908014
0.0033348,0.7908282
0.0033386,0.7908522
0.0033422,0.790877
0.0033472,0.7909002
0.0033532,0.7909218
0.0033604,0.7909488
0.0033634,0.7909734
0.0033658,0.7910024
0.0033748,0.7910282
0.003379,0.7910554
0.0033842,0.7910764
0.0033896,0.7911036
0.003393,0.7911344
0.003395,0.7911568
0.0033998,0.7911792
0.0034076,0.7912056
0.0034094,0.7912248
0.0034134,0.7912466
0.0034164,0.7912724
0.0034226,0.7912992
0.0034272,0.7913216
0.0034314,0.7913456
0.0034348,0.7913778
0.0034402,0.7914052
0.003447,0.791428
0.0034512,0.7914486
0.003455,0.7914724
0.0034586,0.791501
0.0034604,0.7915306
0.0034652,0.791559
0.0034706,0.791583
0.0034726,0.7916114
0.0034804,0.791635
0.003484,0.791654
0.0034894,0.7916808
0.0034928,0.7917082
0.0034976,0.7917316
0.0035016,0.7917562
0.0035044,0.7917818
0.0035104,0.791807
0.0035138,0.7918294
0.0035204,0.7918552
0.003523,0.791877
0.0035276,0.7919042
0.0035308,0.7919278
0.0035318,0.7919572
0.0035348,0.7919866
0.0035388,0.7920094
0.0035434,0.7920328
0.0035474,0.7920604
0.0035508,0.7920856
0.0035538,0.79211
0.0035582,0.7921308
0.0035634,0.7921544
0.003568,0.7921808
0.0035718,0.7922052
0.0035752,0.7922298
0.0035792,0.7922558
0.0035816,0.7922798
0.0035872,0.7923024
0.0035914,0.7923282
0.003595,0.7923534
0.0035992,0.7923796
0.0036046,0.7924058
0.0036082,0.7924334
0.0036108,0.7924602
0.0036166,0.7924856
0.0036194,0.792509
0.0036238,0.7925366
0.003627,0.7925632
0.0036302,0.7925898
0.003634,0.7926178
0.003636,0.792639
0.0036396,0.792665
0.0036436,0.7926892
0.0036486,0.7927114
0.0036534,0.7927332
0.0036576,0.7927592
0.0036626,0.7927828
0.0036658,0.7928106
0.0036692,0.792835
0.0036726,0.7928624
0.0036748,0.7928872
0.0036782,0.7929164
0.0036822,0.7929424
0.003687,0.7929622
0.0036928,0.792987
0.0036966,0.7930118
0.0037028,0.7930362
0.0037066,0.7930652
0.0037102,0.7930892
0.0037144,0.7931112
0.0037184,0.7931354
0.0037236,0.7931602
0.0037276,0.7931802
0.0037332,0.7932106
0.003736,0.7932378
0.0037412,0.7932656
0.003747,0.7932872
0.0037492,0.7933038
0.003752,0.7933356
0.0037548,0.79336
0.0037586,0.7933838
0.003765,0.7934066
0.0037698,0.7934264
0.0037732,0.793451
0.0037784,0.7934726
0.0037832,0.7934988
0.003788,0.7935252
0.0037952,0.7935496
0.0037988,0.7935794
0.0038024,0.7936096
0.0038066,0.7936328
0.0038102,0.7936648
0.003814,0.7936956
0.0038168,0.7937264
0.0038218,0.7937548
0.0038242,0.7937818
0.0038272,0.7938088
0.0038348,0.7938352
0.0038422,0.7938578
0.003846,0.79388
0.0038494,0.793904
0.0038544,0.793928
0.0038594,0.7939564
0.0038662,0.7939796
0.0038696,0.7940006
0.0038738,0.7940268
0.0038792,0.7940514
0.0038814,0.794078
0.0038844,0.7941016
0.0038882,0.7941216
0.0038912,0.7941444
0.003896,0.7941704
0.0039002,0.794197
0.0039032,0.79422
0.003908,0.794248
0.0039138,0.7942754
0.0039194,0.7942986
0.0039224,0.794325
0.003926,0.79435
0.00393,0.7943776
0.003934,0.7944002
0.003938,0.7944274
0.0039426,0.7944562
0.003946,0.794483
0.0039514,0.7945156
0.0039576,0.7945444
0.0039618,0.7945718
0.0039644,0.7945956
0.0039688,0.7946218
0.0039708,0.7946414
0.003975,0.7946626
0.0039808,0.7946918
0.0039834,0.7947182
0.0039898,0.7947426
0.0039922,0.7947684
0.0039966,0.7947962
0.0039976,0.7948272
0.0040022,0.7948484
0.0040068,0.794871
0.0040128,0.7948954
0.0040176,0.7949242
0.00402,0.794946
0.0040234,0.7949744
0.0040276,0.7949986
0.0040334,0.7950226
0.0040376,0.7950418
0.0040408,0.7950686
0.0040464,0.7950928
0.0040494,0.7951166
0.0040542,0.7951388
0.0040562,0.795165
0.0040612,0.7951904
0.0040648,0.7952174
0.0040712,0.795246
0.0040732,0.7952686
0.0040788,0.795299
0.0040824,0.7953232
0.0040854,0.7953454
0.0040894,0.7953726
0.004094,0.7953942
0.0040998,0.7954246
0.0041036,0.7954444
0.0041094,0.7954712
0.0041174,0.7954934
0.004119,0.7955194
0.0041258,0.79554
0.0041286,0.7955646
0.0041336,0.7955894
0.0041376,0.7956196
0.0041406,0.7956414
0.0041438,0.7956698
0.0041476,0.7956924
0.0041514,0.7957224
0.0041548,0.7957426
0.00416,0.7957638
0.004165,0.7957934
0.0041698,0.7958138
0.0041724,0.7958424
0.0041752,0.7958648
0.0041798,0.7958924
0.004187,0.7959162
0.0041898,0.7959448
0.0041942,0.7959706
0.0041998,0.7959946
0.0042022,0.796022
0.0042058,0.796043
0.0042084,0.7960746
0.0042118,0.7961038
0.0042146,0.7961314
0.0042202,0.7961628
0.0042256,0.7961882
0.0042282,0.796214
0.0042322,0.7962436
0.0042362,0.7962698
0.0042392,0.7963018
0.0042426,0.7963336
0.004246,0.7963612
0.0042514,0.7963838
0.0042552,0.7964104
0.004257,0.7964314
0.0042598,0.7964548
0.004264,0.7964734
0.0042678,0.7964938
0.0042722,0.796518
0.004277,0.7965404
0.00428,0.796572
0.0042838,0.7965914
0.0042874,0.796615
0.004291,0.7966346
0.004296,0.7966532
0.0043002,0.7966802
0.0043036,0.7967076
0.0043072,0.7967328
0.0043114,0.7967524
0.0043156,0.7967766
0.0043208,0.7967988
0.0043254,0.7968222
0.0043288,0.7968464
0.0043356,0.7968694
0.0043394,0.7968962
0.0043424,0.796922
0.004345,0.7969446
0.0043504,0.796973
0.0043556,0.7969972
0.0043614,0.7970206
0.0043642,0.7970476
0.004367,0.7970768
0.0043716,0.7971024
0.0043744,0.7971224
0.00438,0.797146
0.0043842,0.7971694
0.0043872,0.7971922
0.0043892,0.7972214
0.0043928,0.797246
0.0043958,0.7972706
0.0043992,0.7973004
0.0044032,0.7973284
0.0044054,0.7973472
0.004409,0.7973724
0.0044128,0.7973952
0.0044166,0.7974194
0.0044192,0.797445
0.0044232,0.797471
0.0044264,0.7974966
0.0044324,0.7975256
0.0044364,0.7975468
0.0044394,0.7975748
0.0044446,0.7976008
0.004452,0.7976214
0.0044568,0.7976462
0.0044622,0.7976686
0.0044664,0.797696
0.004467,0.7977204
0.004471,0.7977438
0.004475,0.7977716
0.0044784,0.7977916
0.0044826,0.7978174
0.0044878,0.7978474
0.004492,0.7978708
0.0044954,0.7978972
0.0044988,0.797921
0.0045028,0.7979434
0.0045054,0.7979716
0.004508,0.7979996
0.0045118,0.7980202
0.0045174,0.7980476
0.0045216,0.7980728
0.0045286,0.7980878
0.0045314,0.7981122
0.0045358,0.7981416
0.0045396,0.7981666
0.0045452,0.7981908
0.0045496,0.7982164
0.0045532,0.79824
0.0045584,0.798267
0.0045614,0.7982884
0.004565,0.7983118
0.004568,0.7983346
0.0045704,0.7983606
0.0045732,0.798384
0.00458,0.7984072
0.0045832,0.798428
0.0045864,0.7984496
0.0045894,0.798481
0.004594,0.7985096
0.0045968,0.7985404
0.0045998,0.798567
0.004605,0.7985884
0.00461,0.798614
0.0046126,0.7986426
0.004615,0.7986628
0.0046196,0.7986836
0.0046242,0.7987032
0.0046304,0.7987336
0.0046336,0.7987588
0.0046366,0.7987844
0.0046398,0.798808
0.004644,0.7988396
0.0046486,0.7988652
0.0046542,0.7988926
0.0046596,0.798917
0.0046638,0.7989418
0.004667,0.7989688
0.004671,0.798998
0.0046754,0.7990172
0.0046792,0.7990422
0.0046844,0.799062
0.0046888,0.799084
0.0046918,0.7991084
0.0046962,0.7991314
0.0047,0.799158
0.0047022,0.7991824
0.0047058,0.7992092
0.0047108,0.799235
0.0047148,0.7992556
0.0047208,0.7992802
0.004724,0.7993016
0.0047284,0.7993262
0.0047336,0.7993502
0.0047358,0.7993772
0.0047394,0.799402
0.0047416,0.7994298
0.0047458,0.7994538
0.004749,0.7994796
0.0047542,0.7995046
0.0047568,0.7995226
0.0047594,0.7995528
0.0047624,0.7995776
0.0047656,0.7996004
0.0047694,0.7996264
0.004775,0.7996538
0.004777,0.7996776
0.0047824,0.7996994
0.0047844,0.7997294
0.0047886,0.799757
0.0047926,0.7997784
0.0047954,0.799799
0.0047984,0.7998206
0.0048028,0.7998454
0.0048072,0.79987
0.004811,0.7998996
0.0048168,0.7999264
0.0048202,0.7999512
0.0048262,0.7999776
0.0048308,0.800002
0.004835,0.800024
0.0048392,0.800047
0.0048426,0.8000694
0.0048468,0.8000894
0.0048498,0.8001144
0.0048542,0.8001404
0.004857,0.800163
0.0048602,0.8001892
0.0048652,0.8002076
0.004868,0.8002312
0.0048724,0.8002534
0.0048766,0.8002774
0.004882,0.800305
0.0048876,0.8003244
0.004895,0.8003476
0.0049006,0.8003708
0.0049046,0.8003954
0.0049074,0.8004196
0.0049102,0.8004458
0.0049162,0.8004658
0.004923,0.8004946
0.0049256,0.8005154
0.0049304,0.800543
0.0049374,0.800566
0.0049418,0.8005884
0.0049464,0.8006088
0.0049512,0.8006352
0.004954,0.8006616
0.0049586,0.800692
0.0049616,0.80072
0.0049648,0.8007454
0.0049674,0.800773
0.0049712,0.8008018
0.0049744,0.8008324
0.004979,0.800861
0.0049822,0.800884
0.0049852,0.8009104
0.004988,0.80093
0.0049926,0.8009568
0.0049962,0.8009806
0.0049998,0.8010024
0.0050034,0.8010282
0.0050086,0.8010524
0.0050142,0.8010762
0.0050182,0.801102
0.005021,0.801128
0.005025,0.8011482
0.0050286,0.8011754
