phase_2,phase_4
0.0,0.7703856
3.4e-6,0.7704148
8.4e-6,0.7704392
1.28e-5,0.7704592
1.72e-5,0.770482
2.12e-5,0.7705106
2.46e-5,0.7705384
2.72e-5,0.7705646
3.3e-5,0.7705904
3.48e-5,0.7706158
3.86e-5,0.7706456
4.12e-5,0.770675
4.58e-5,0.770698
5.08e-5,0.7707298
5.54e-5,0.770762
6.06e-5,0.7707862
6.7e-5,0.770812
6.96e-5,0.7708344
7.62e-5,0.770866
8.04e-5,0.7708912
8.28e-5,0.7709158
8.64e-5,0.7709444
9.14e-5,0.7709732
9.58e-5,0.7710012
0.0001028,0.7710264
0.0001084,0.7710556
0.0001128,0.7710804
0.000115,0.7711034
0.0001186,0.7711254
0.0001254,0.7711514
0.0001284,0.7711876
0.0001326,0.7712202
0.0001382,0.7712488
0.000142,0.7712756
0.000148,0.7713036
0.000151,0.7713266
0.0001556,0.771355
0.0001622,0.771383
0.0001668,0.7714122
0.000171,0.7714362
0.0001748,0.7714658
0.0001776,0.771485
0.0001804,0.7715076
0.0001848,0.771528
0.0001904,0.7715548
0.0001938,0.7715842
0.000198,0.7716146
0.0002026,0.7716356
0.000207,0.7716606
0.0002116,0.7716868
0.0002156,0.7717122
0.0002184,0.7717374
0.0002208,0.7717652
0.0002256,0.7717928
0.0002298,0.7718222
0.0002328,0.771851
0.0002356,0.7718818
0.000241,0.7719156
0.0002432,0.7719398
0.000245,0.7719676
0.0002508,0.7719956
0.000257,0.7720262
0.0002606,0.7720532
0.000265,0.772076
0.0002692,0.7721078
0.0002732,0.7721376
0.0002776,0.7721638
0.000282,0.7721892
0.000285,0.7722182
0.000288,0.7722458
0.0002916,0.7722714
0.0002962,0.7722974
0.0003006,0.7723234
0.0003054,0.7723456
0.0003094,0.7723686
0.000312,0.7723936
0.000316,0.7724194
0.000318,0.7724468
0.0003214,0.7724848
0.0003264,0.772516
0.0003312,0.7725406
0.0003336,0.772572
0.0003378,0.7726042
0.000342,0.7726332
0.0003462,0.7726632
0.000351,0.7726856
0.0003572,0.7727096
0.0003612,0.7727416
0.0003686,0.772767
0.000375,0.7727908
0.0003786,0.7728156
0.0003834,0.7728398
0.0003888,0.772868
0.000392,0.7728916
0.0003958,0.7729184
0.000402,0.7729434
0.000406,0.7729678
0.000409,0.7729888
0.0004136,0.7730194
0.000417,0.7730502
0.0004208,0.7730852
0.0004248,0.7731106
0.000431,0.7731352
0.0004356,0.7731586
0.0004404,0.7731864
0.000448,0.7732138
0.0004516,0.773242
0.0004558,0.7732696
0.00046,0.7732918
0.0004652,0.7733188
0.0004718,0.7733432
0.000476,0.773366
0.0004774,0.773398
0.0004862,0.773425
0.0004896,0.7734536
0.0004966,0.7734854
0.0005008,0.7735184
0.000506,0.773547
0.0005074,0.7735662
0.0005162,0.7735942
0.0005214,0.7736202
0.0005276,0.7736514
0.0005322,0.773678
0.0005366,0.7737022
0.0005412,0.7737298
0.000545,0.7737582
0.00055,0.773786
0.000554,0.7738098
0.0005574,0.7738326
0.0005604,0.7738544
0.0005646,0.7738792
0.0005684,0.7739074
0.000572,0.7739348
0.0005754,0.7739614
0.0005796,0.7739956
0.0005846,0.7740276
0.0005876,0.7740552
0.0005924,0.7740808
0.0005982,0.7741052
0.0006058,0.7741366
0.000613,0.7741632
0.0006186,0.7741888
0.0006236,0.7742218
0.0006278,0.7742508
0.0006304,0.7742862
0.0006322,0.7743118
0.000635,0.7743448
0.0006374,0.7743704
0.0006406,0.774404
0.0006458,0.774437
0.000648,0.7744658
0.0006518,0.7744962
0.0006566,0.7745294
0.0006628,0.7745568
0.0006674,0.7745834
0.0006702,0.774614
0.0006778,0.7746374
0.0006828,0.7746578
0.0006852,0.7746864
0.0006904,0.7747114
0.0006946,0.7747386
0.0006992,0.774767
