phase_2,phase_4
0.0004506,0.7732138
0.0004552,0.773241
0.0004596,0.7732672
0.000464,0.7732868
0.0004672,0.7733116
0.000472,0.7733392
0.0004782,0.7733608
0.0004816,0.7733804
0.0004838,0.7734148
0.00049,0.7734436
0.000494,0.7734712
0.0004976,0.773495
0.0004998,0.7735254
0.0005038,0.7735574
0.0005066,0.7735814
0.0005134,0.7736082
0.0005182,0.7736344
0.0005234,0.7736606
0.0005296,0.7736842
0.0005328,0.7737054
0.0005374,0.7737364
0.0005418,0.7737648
0.0005466,0.7737898
0.0005508,0.7738148
0.0005554,0.7738428
0.0005608,0.7738684
0.0005634,0.773892
0.0005678,0.77392
0.0005718,0.7739474
0.0005744,0.7739754
0.0005782,0.7740044
0.0005804,0.7740342
0.0005824,0.774062
0.0005856,0.7740878
0.0005902,0.774112
0.0005982,0.7741388
0.0006044,0.7741632
0.000609,0.774183
0.0006132,0.77421
0.000617,0.7742366
0.0006198,0.7742662
0.0006224,0.77429
0.0006252,0.7743216
0.0006298,0.7743462
0.0006336,0.7743744
0.0006382,0.7744004
0.0006398,0.7744262
0.0006436,0.7744562
0.0006492,0.7744842
0.0006534,0.7745078
0.0006582,0.7745346
0.0006608,0.7745638
0.0006654,0.7745892
0.0006702,0.7746082
0.0006738,0.7746376
0.0006786,0.7746688
0.0006812,0.7746982
0.0006856,0.7747238
0.0006888,0.7747474
0.0006946,0.7747708
0.0007004,0.7747928
0.0007058,0.7748174
0.0007112,0.7748444
0.0007174,0.774877
0.0007214,0.7748968
0.0007252,0.7749212
0.0007272,0.7749452
0.0007288,0.7749732
0.0007324,0.7750004
0.0007374,0.7750242
0.0007406,0.775049
0.0007436,0.775075
0.000748,0.7751058
0.0007548,0.775131
0.0007584,0.7751578
0.0007604,0.775187
0.0007642,0.7752184
0.0007684,0.7752454
0.0007742,0.7752672
0.0007786,0.775291
0.000783,0.775315
0.0007892,0.775343
0.0007928,0.7753684
0.0007966,0.7753988
0.000799,0.7754202
0.000803,0.7754462
0.0008072,0.7754706
0.0008116,0.775499
0.0008158,0.7755248
0.0008194,0.7755482
0.0008234,0.7755716
0.0008286,0.775599
0.0008336,0.7756314
0.000837,0.7756548
0.0008422,0.7756776
0.0008464,0.775702
0.0008494,0.7757306
0.0008538,0.7757528
0.0008556,0.775777
0.0008608,0.7758026
0.0008656,0.7758348
0.0008694,0.7758626
0.0008754,0.77589
0.0008794,0.7759166
0.0008844,0.7759436
0.0008882,0.77597
0.0008924,0.775996
0.0008956,0.7760302
0.0008992,0.7760574
0.0009024,0.7760826
0.0009088,0.7761092
0.0009156,0.7761362
0.000921,0.7761594
0.0009242,0.7761838
0.0009292,0.7762136
0.0009366,0.7762398
0.0009432,0.7762626
0.0009462,0.7762892
0.0009498,0.77631
0.0009546,0.7763394
0.0009568,0.776372
0.0009616,0.7763972
0.0009646,0.776428
0.0009682,0.7764568
0.0009716,0.7764722
0.000976,0.776502
0.0009802,0.776525
0.000983,0.776554
0.0009886,0.7765836
0.0009922,0.776609
0.0009962,0.7766346
0.0009994,0.7766608
0.001004,0.776687
0.0010078,0.7767132
0.0010112,0.7767394
0.0010154,0.7767628
0.0010192,0.7767946
0.0010226,0.7768186
0.0010286,0.7768426
0.0010326,0.7768686
0.001037,0.7768954
0.001041,0.776921
0.001045,0.7769424
0.001048,0.7769706
0.0010512,0.7769914
0.0010566,0.7770166
0.0010608,0.7770434
0.0010656,0.7770698
0.001069,0.7770926
0.001072,0.777118
0.0010772,0.7771494
0.0010808,0.7771772
0.0010848,0.7772038
0.0010878,0.7772246
0.0010906,0.7772522
0.001095,0.7772784
0.0010992,0.7773064
0.0011042,0.7773296
0.0011074,0.7773544
0.0011112,0.7773824
0.0011174,0.7774074
0.0011186,0.777432
0.0011222,0.7774602
0.0011256,0.777485
0.0011304,0.7775122
0.0011406,0.777537
0.001148,0.7775686
0.001151,0.7776
0.0011542,0.7776254
0.0011604,0.7776486
0.001165,0.7776724
0.001169,0.7776968
0.0011732,0.7777254
0.0011786,0.7777516
0.0011808,0.7777748
0.0011846,0.7778036
0.0011894,0.7778334
0.0011918,0.7778552
0.001196,0.7778854
0.0012014,0.7779154
0.0012062,0.7779402
0.0012108,0.7779644
0.0012126,0.7779926
0.001215,0.7780158
0.0012204,0.7780382
0.0012274,0.7780632
0.0012306,0.778091
0.0012358,0.7781098
0.0012408,0.7781386
0.0012448,0.7781638
0.0012512,0.7781884
0.001256,0.7782094
0.0012604,0.778232
0.0012646,0.7782572
0.0012686,0.7782844
0.0012728,0.77831
0.0012768,0.778334
0.0012808,0.7783598
0.0012826,0.7783868
0.0012858,0.7784132
0.0012894,0.778443
0.001294,0.7784746
0.0012986,0.778495
0.001302,0.778521
0.0013068,0.7785496
0.001312,0.778577
0.0013156,0.7785994
0.0013192,0.778619
0.0013224,0.7786498
0.0013266,0.778677
0.0013288,0.778706
0.0013312,0.7787272
0.0013352,0.7787552
0.0013396,0.7787802
0.0013428,0.778811
0.0013474,0.77884
0.001351,0.7788616
0.0013542,0.7788814
0.001356,0.778902
0.0013596,0.7789296
0.001362,0.7789564
0.001367,0.7789792
0.0013708,0.779006
0.001375,0.7790312
0.0013778,0.7790572
0.0013806,0.7790884
0.0013838,0.7791128
0.0013868,0.77914
0.0013914,0.779167
0.0013956,0.7791916
0.0013976,0.779223
0.001402,0.7792468
0.0014038,0.7792714
0.0014072,0.7792998
0.0014108,0.7793302
0.0014154,0.7793574
0.0014212,0.7793872
0.0014246,0.77941
0.0014282,0.7794334
0.0014352,0.7794626
0.0014402,0.779486
0.001446,0.7795132
0.0014502,0.7795432
0.0014548,0.779568
0.0014602,0.7795898
0.0014636,0.7796172
0.0014672,0.7796478
0.0014722,0.7796758
0.0014776,0.7797026
0.0014818,0.7797278
0.0014872,0.779749
0.001493,0.7797786
0.0014966,0.7798044
0.0015028,0.779827
0.001505,0.779852
0.0015104,0.7798818
0.0015166,0.779905
0.0015206,0.7799326
0.0015258,0.7799576
0.001529,0.779979
0.0015328,0.7800056
0.001536,0.7800332
0.0015398,0.7800616
0.0015456,0.7800886
0.0015466,0.7801126
0.0015496,0.7801512
0.0015546,0.780174
0.0015588,0.7801978
0.0015614,0.7802176
0.0015652,0.780243
0.00157,0.7802682
0.0015728,0.7802916
0.001576,0.7803148
0.0015824,0.7803402
0.0015876,0.780365
0.0015908,0.78039
0.0015944,0.7804146
0.0015976,0.7804456
0.001603,0.780475
0.0016098,0.7805046
0.0016144,0.7805286
0.0016188,0.7805594
0.0016222,0.780584
0.0016284,0.7806078
0.0016322,0.7806342
0.0016354,0.7806616
0.001639,0.780688
0.0016426,0.7807176
0.0016464,0.7807384
0.0016516,0.7807616
0.001658,0.7807866
0.0016614,0.7808176
0.0016644,0.7808392
0.0016692,0.7808626
0.0016724,0.7808826
0.0016744,0.7809038
0.001677,0.7809284
0.0016812,0.7809534
0.0016852,0.7809792
0.0016904,0.781002
0.0016946,0.7810306
0.0017,0.7810528
0.001704,0.7810726
0.0017082,0.7810918
0.0017116,0.781118
0.0017178,0.781145
0.001723,0.7811734
0.0017274,0.7812
0.0017308,0.781224
0.0017346,0.7812488
0.001737,0.7812706
0.0017432,0.7812994
0.0017472,0.7813248
0.0017518,0.781356
0.0017568,0.7813824
0.00176,0.781407
0.0017644,0.7814366
0.0017666,0.7814566
0.0017714,0.7814856
0.0017756,0.7815104
0.0017794,0.7815352
0.0017844,0.7815632
0.0017892,0.78159
0.0017954,0.7816106
0.001799,0.7816322
0.0018078,0.7816572
0.0018108,0.7816822
0.0018152,0.7817088
0.0018184,0.7817342
0.001823,0.7817604
0.001826,0.781784
0.0018334,0.7818046
0.0018366,0.7818316
0.0018414,0.7818542
0.0018468,0.7818774
0.0018522,0.7818958
0.0018574,0.7819238
0.001862,0.7819442
0.0018642,0.7819702
0.0018672,0.7819934
0.001873,0.7820216
0.0018772,0.7820474
0.0018826,0.7820692
0.0018858,0.782092
0.0018926,0.7821152
0.0018968,0.7821414
0.0019016,0.7821664
0.001904,0.7821884
0.0019078,0.7822108
0.0019116,0.7822394
0.0019152,0.7822644
0.0019174,0.7822984
0.0019204,0.7823234
0.001924,0.782349
0.0019294,0.782384
0.0019336,0.7824082
0.0019372,0.7824354
0.001943,0.7824584
0.001948,0.782487
0.001953,0.7825128
0.001956,0.782538
0.001958,0.7825632
0.0019602,0.7825894
0.0019654,0.7826172
0.0019686,0.7826422
0.001974,0.782672
0.0019784,0.7827004
0.0019812,0.7827248
0.0019846,0.782742
0.0019874,0.7827636
0.0019926,0.782787
0.001996,0.782813
0.0020004,0.782838
0.0020052,0.7828636
0.0020092,0.7828898
0.0020146,0.7829152
0.0020172,0.7829428
0.0020228,0.782964
0.002029,0.7829896
0.0020324,0.7830158
0.0020356,0.7830434
0.0020388,0.7830702
0.0020442,0.783093
0.0020482,0.783123
0.002053,0.7831496
0.0020564,0.7831734
0.0020614,0.7832042
0.0020654,0.7832274
0.0020686,0.7832524
0.0020746,0.7832774
0.002079,0.7833008
0.002085,0.7833272
0.0020862,0.7833506
0.002089,0.783378
0.0020932,0.783402
0.0020962,0.7834262
0.002101,0.7834476
0.0021092,0.7834752
0.0021162,0.7835034
0.0021216,0.7835288
0.002127,0.7835552
0.0021328,0.7835826
0.0021362,0.7836106
0.0021416,0.7836368
0.0021432,0.783659
0.0021458,0.7836854
0.002149,0.783715
0.0021516,0.7837474
0.0021552,0.7837736
0.0021584,0.7838002
0.0021618,0.7838292
0.0021664,0.7838596
0.0021696,0.7838824
0.0021742,0.7839018
0.0021818,0.783931
0.0021848,0.7839556
0.0021864,0.7839838
0.0021898,0.7840064
0.0021962,0.7840328
0.0022012,0.7840632
0.0022054,0.7840846
0.0022102,0.7841106
0.002213,0.7841404
0.002217,0.784164
0.0022196,0.7841846
0.0022246,0.7842126
0.0022268,0.7842382
0.002231,0.7842668
0.0022346,0.7842928
0.0022372,0.7843174
0.00224,0.7843484
0.0022444,0.784372
0.002248,0.7844004
0.002251,0.7844218
0.0022536,0.7844498
0.0022582,0.784469
0.0022612,0.7844974
0.002266,0.784523
0.0022712,0.7845472
0.0022744,0.784576
0.002278,0.7846026
0.0022828,0.7846326
0.0022872,0.7846588
0.0022934,0.7846786
0.0022962,0.7847066
0.0023002,0.7847352
0.0023042,0.784758
0.0023104,0.7847816
0.0023174,0.7848066
0.0023204,0.784831
0.0023244,0.7848588
0.002329,0.784888
0.0023338,0.784913
0.002339,0.7849434
0.0023422,0.7849706
0.0023472,0.7849964
0.0023524,0.7850242
0.0023556,0.7850588
0.0023612,0.7850804
0.0023656,0.7851104
0.0023692,0.785135
0.0023726,0.7851616
0.0023762,0.7851882
0.0023796,0.785217
0.0023828,0.785243
0.0023872,0.7852682
0.002389,0.7852926
0.0023926,0.7853144
0.0023958,0.7853384
0.0023992,0.7853684
0.0024042,0.7853962
0.0024074,0.7854228
0.0024104,0.785454
0.0024152,0.7854798
0.0024202,0.7855046
0.002423,0.7855266
0.0024278,0.7855526
0.0024312,0.7855772
0.0024348,0.7856038
0.002438,0.7856316
0.002444,0.785653
0.0024454,0.7856782
0.0024478,0.7857064
0.0024524,0.785731
0.0024574,0.7857562
0.0024612,0.7857804
0.0024644,0.7858032
0.0024692,0.7858294
0.0024732,0.7858564
0.002476,0.785883
0.0024798,0.785911
0.0024842,0.785932
0.0024888,0.7859616
0.0024936,0.785986
0.0024966,0.7860122
0.0024996,0.7860356
0.0025028,0.786066
0.0025068,0.7860924
0.0025096,0.7861174
0.0025136,0.786147
0.002519,0.786171
0.0025216,0.7861956
0.0025266,0.7862224
0.0025296,0.7862506
0.002532,0.7862742
0.0025362,0.786304
0.0025428,0.7863258
0.0025478,0.786351
0.0025534,0.786377
0.0025568,0.786403
0.0025624,0.7864234
0.0025658,0.7864446
0.002571,0.7864638
0.0025738,0.7864882
0.0025762,0.7865168
0.002581,0.786538
0.0025868,0.7865606
0.0025918,0.7865896
0.0025974,0.7866184
0.0026004,0.786645
0.0026034,0.786669
0.0026068,0.7866972
0.0026108,0.7867194
0.0026134,0.7867396
0.0026176,0.786764
0.0026224,0.786792
0.0026282,0.786818
0.0026356,0.7868432
0.0026398,0.7868658
0.0026452,0.7868908
0.0026492,0.7869166
0.0026528,0.7869396
0.002657,0.7869676
0.0026612,0.786989
0.0026698,0.7870116
0.002673,0.787034
0.0026788,0.7870614
0.0026842,0.7870962
0.002688,0.7871202
0.0026902,0.7871452
0.0026926,0.7871756
0.002697,0.7871994
0.0026996,0.7872256
0.0027036,0.7872496
0.002708,0.7872788
0.0027116,0.7873056
0.002716,0.7873288
0.0027198,0.7873526
0.0027248,0.7873762
0.0027288,0.787398
0.0027308,0.7874236
0.0027346,0.787446
0.0027384,0.787471
0.002746,0.7874956
0.0027506,0.7875206
0.002753,0.7875436
0.0027562,0.7875666
0.0027602,0.787589
0.0027652,0.7876146
0.002769,0.7876392
0.0027748,0.7876698
0.002779,0.787691
0.0027828,0.7877192
0.002787,0.7877456
0.0027902,0.7877746
0.0027974,0.7877938
0.002802,0.7878214
0.0028064,0.7878506
0.00281,0.7878726
0.0028136,0.7878964
0.0028168,0.7879204
0.0028222,0.7879486
0.0028284,0.787972
0.0028328,0.7879968
0.0028358,0.7880264
0.0028388,0.7880534
0.0028454,0.7880784
0.0028486,0.788106
0.0028532,0.7881356
0.0028578,0.788164
0.002862,0.7881952
0.0028672,0.7882182
0.0028716,0.7882472
0.002877,0.7882688
0.0028818,0.788296
0.0028836,0.7883272
0.0028872,0.7883534
0.0028906,0.7883814
0.0028944,0.7884058
0.0028992,0.7884348
0.0029042,0.7884646
0.002906,0.7884944
0.002912,0.7885176
0.0029158,0.78854
0.0029216,0.788561
0.002928,0.7885844
0.0029336,0.788607
0.0029378,0.7886374
0.0029422,0.7886662
0.0029484,0.7886882
0.0029508,0.788716
0.0029552,0.788744
0.0029592,0.7887738
0.0029642,0.7887966
0.0029678,0.7888228
0.0029706,0.7888532
0.002976,0.7888754
0.002979,0.7888978
0.002983,0.7889246
0.0029866,0.788955
0.0029902,0.788982
0.0029948,0.7890008
0.0030018,0.7890278
0.0030056,0.7890514
0.0030096,0.7890832
0.0030142,0.7891064
0.0030182,0.789132
0.0030236,0.7891594
0.0030286,0.7891864
0.0030328,0.7892166
0.0030358,0.7892404
0.0030444,0.7892672
0.0030516,0.7892908
0.003059,0.7893208
0.0030634,0.7893462
0.0030672,0.7893712
0.0030706,0.7893974
0.003074,0.7894224
0.0030786,0.7894514
0.0030836,0.7894786
0.0030866,0.789506
0.0030916,0.789534
0.0030958,0.7895538
0.0030986,0.7895784
0.003101,0.7896074
0.003105,0.7896274
0.0031078,0.7896496
0.0031108,0.7896786
0.0031134,0.789699
0.0031178,0.789721
0.003123,0.7897394
0.0031264,0.7897672
0.0031314,0.7897888
0.0031354,0.789815
0.0031388,0.7898388
0.0031418,0.789869
0.0031442,0.7898914
0.0031496,0.789913
0.0031546,0.7899396
0.0031584,0.7899692
0.0031632,0.7899982
0.0031688,0.7900214
0.0031744,0.7900414
0.00318,0.790066
0.003184,0.7900904
0.0031892,0.7901152
0.0031928,0.7901472
0.0031962,0.790175
0.0032006,0.7902008
0.0032038,0.7902288
0.0032106,0.7902568
0.003214,0.7902808
0.0032188,0.7903076
0.0032234,0.7903256
0.0032276,0.7903508
0.0032312,0.7903796
0.0032336,0.790408
0.0032392,0.7904358
0.003242,0.7904666
0.0032456,0.7904946
0.003251,0.7905196
0.0032548,0.7905426
0.00326,0.790563
0.0032646,0.7905912
0.0032708,0.7906174
0.0032754,0.7906418
0.0032792,0.7906666
0.0032824,0.790698
0.003288,0.790723
0.0032926,0.7907534
0.0032962,0.7907812
0.0032988,0.790803
0.003302,0.790826
0.0033052,0.790849
0.0033102,0.790874
0.0033138,0.790903
0.0033176,0.7909278
0.0033222,0.7909528
0.0033284,0.7909784
0.0033312,0.7910036
0.0033336,0.791032
0.0033396,0.791062
0.0033424,0.7910872
0.0033502,0.7911088
0.0033544,0.791136
0.003358,0.7911632
0.0033606,0.7911882
0.0033646,0.7912124
0.003367,0.7912388
0.003371,0.7912612
0.0033752,0.79128
0.0033788,0.7913086
0.0033838,0.7913364
0.0033874,0.7913612
0.0033906,0.7913876
0.0033958,0.7914204
0.003402,0.7914474
0.0034098,0.7914732
0.003414,0.7914994
0.0034204,0.791524
0.0034238,0.791555
0.0034276,0.7915804
0.003432,0.7916058
0.003437,0.7916312
0.0034404,0.791657
0.0034472,0.7916832
0.0034506,0.7917028
0.0034546,0.791731
0.0034576,0.7917598
0.003464,0.7917828
0.0034678,0.7918052
0.0034714,0.7918312
0.0034784,0.7918592
0.0034824,0.7918844
0.0034882,0.7919084
0.003491,0.7919324
0.0034952,0.7919604
0.0034988,0.7919826
0.0035002,0.7920088
0.003504,0.7920416
0.0035112,0.7920638
0.0035148,0.7920898
0.0035188,0.7921146
0.0035228,0.7921382
0.003525,0.7921614
0.0035296,0.7921858
0.0035364,0.7922096
0.0035406,0.7922378
0.0035456,0.7922618
0.0035484,0.7922902
0.0035522,0.7923158
0.003556,0.7923418
0.003562,0.7923618
0.0035664,0.7923892
0.0035692,0.792418
0.003573,0.7924476
0.0035794,0.7924774
0.0035822,0.7925064
0.0035864,0.792536
0.0035912,0.7925562
0.0035956,0.7925814
0.0035982,0.7926078
0.0036028,0.7926276
0.0036076,0.7926514
0.0036112,0.7926754
0.0036122,0.7927
0.0036172,0.7927226
0.0036198,0.7927496
0.0036258,0.7927728
0.0036302,0.7927934
0.0036344,0.7928198
0.0036378,0.7928444
0.0036428,0.7928698
0.003645,0.7928896
0.0036488,0.7929158
0.0036524,0.7929422
0.0036576,0.7929664
0.0036612,0.7929938
0.0036668,0.7930162
0.0036712,0.7930386
0.0036764,0.7930636
0.0036828,0.7930984
0.0036868,0.7931226
0.0036892,0.7931462
0.003696,0.7931706
0.0037004,0.7931928
0.003705,0.793218
0.00371,0.7932388
0.0037162,0.7932666
0.0037196,0.7932934
0.0037224,0.793321
0.0037258,0.7933484
0.0037286,0.793371
0.0037324,0.7933942
0.0037362,0.7934142
0.0037416,0.7934394
0.0037466,0.7934656
0.0037532,0.793489
0.0037552,0.7935172
0.0037604,0.7935398
0.003765,0.793567
0.0037692,0.7935922
0.0037762,0.7936168
0.0037798,0.793649
0.0037854,0.7936834
0.0037904,0.7937048
0.0037946,0.7937328
0.0037964,0.7937552
0.003801,0.793784
0.0038064,0.7938084
0.0038096,0.793838
0.0038124,0.7938652
0.003819,0.7938954
0.0038272,0.7939162
0.003831,0.7939424
0.0038344,0.793962
0.0038388,0.7939844
0.0038422,0.79401
0.0038506,0.7940374
0.0038526,0.7940622
0.0038584,0.7940866
0.0038636,0.7941106
0.0038664,0.7941338
0.0038726,0.79416
0.0038772,0.7941762
0.0038802,0.7942036
0.003885,0.7942324
0.0038908,0.7942616
0.003893,0.794282
0.0038982,0.7943122
0.003904,0.7943382
0.003909,0.79436
0.0039128,0.7943882
0.0039164,0.7944132
0.0039204,0.794441
0.0039234,0.7944624
0.0039276,0.794487
0.0039318,0.794515
0.0039338,0.7945362
0.0039394,0.794571
0.0039434,0.7945976
0.0039456,0.7946242
0.0039494,0.7946464
0.0039554,0.794675
0.00396,0.794693
0.0039646,0.7947146
0.0039686,0.7947396
0.0039708,0.7947654
0.0039752,0.7947884
0.0039788,0.7948154
0.0039814,0.794845
0.0039824,0.7948718
0.0039872,0.7948982
0.0039916,0.7949236
0.0039948,0.7949488
0.003999,0.7949734
0.004001,0.7949972
0.0040042,0.7950216
0.004007,0.7950468
0.004013,0.79507
0.0040172,0.7950882
0.0040222,0.7951136
0.0040272,0.7951376
0.0040312,0.795162
0.004034,0.7951868
0.0040364,0.7952148
0.00404,0.7952408
0.0040456,0.7952666
0.0040502,0.7952896
0.0040534,0.7953138
0.004058,0.7953408
0.0040622,0.7953616
0.004067,0.795389
0.0040728,0.7954206
0.0040774,0.795443
0.0040812,0.7954692
0.004084,0.7954908
0.0040894,0.795514
0.004095,0.7955328
0.0040966,0.7955558
0.0041008,0.7955802
0.0041036,0.7956036
0.0041092,0.7956294
0.0041138,0.7956548
0.0041164,0.7956786
0.0041214,0.7957062
0.004125,0.79573
0.0041276,0.7957594
0.0041308,0.795786
0.004134,0.795809
0.0041398,0.7958338
0.004144,0.7958548
0.0041472,0.79588
0.0041498,0.7959026
0.0041534,0.7959276
0.004159,0.7959546
0.0041628,0.7959842
0.0041664,0.7960124
0.004171,0.7960406
0.0041748,0.7960628
0.0041782,0.7960812
0.0041814,0.7961136
0.0041848,0.7961392
0.0041882,0.7961644
0.004194,0.7961992
0.0041982,0.7962228
0.0042038,0.7962466
0.0042058,0.796274
0.0042078,0.7963006
0.004211,0.7963246
0.0042158,0.796351
0.0042204,0.7963716
0.0042242,0.7963918
0.0042286,0.796418
0.0042306,0.7964386
0.0042336,0.7964576
0.004237,0.7964804
0.0042418,0.7964952
0.0042464,0.7965164
0.0042516,0.7965442
0.0042558,0.7965728
0.0042616,0.7965946
0.004266,0.7966166
0.0042714,0.7966412
0.0042764,0.7966622
0.0042798,0.796684
0.0042822,0.7967154
0.0042862,0.7967416
0.0042894,0.7967704
0.004293,0.7967924
0.004299,0.7968132
0.0043034,0.7968346
0.0043066,0.7968544
0.0043126,0.7968776
0.0043148,0.7969076
0.004318,0.796937
0.0043216,0.7969596
0.004326,0.7969882
0.0043296,0.797011
0.0043332,0.7970352
0.0043384,0.7970576
0.0043424,0.7970802
0.0043462,0.7971022
0.004349,0.7971238
0.0043536,0.7971448
0.0043588,0.7971656
0.0043626,0.7971876
0.0043668,0.797218
0.0043704,0.797242
0.0043744,0.797265
0.004378,0.7972988
0.0043812,0.7973252
0.0043864,0.7973496
0.0043888,0.7973776
0.0043938,0.7973964
0.0043962,0.7974214
0.004399,0.7974458
0.0044044,0.7974776
0.0044068,0.7974996
0.0044114,0.7975252
0.0044132,0.7975492
0.0044152,0.7975762
0.0044192,0.7976038
0.0044254,0.7976272
0.0044284,0.7976506
0.0044342,0.7976734
0.0044368,0.7976964
0.0044394,0.7977236
0.0044424,0.7977428
0.004447,0.797771
0.0044508,0.797793
0.004455,0.7978164
0.0044612,0.7978468
0.0044646,0.797872
0.0044674,0.7978974
0.0044692,0.7979232
0.0044746,0.7979504
0.0044792,0.797983
0.0044818,0.7980092
0.0044862,0.7980322
0.0044904,0.798058
0.0044966,0.7980828
0.0045044,0.7980992
0.0045088,0.7981238
0.0045136,0.7981526
0.0045182,0.798181
0.004523,0.79821
0.0045272,0.7982344
0.0045316,0.7982534
0.004536,0.7982792
0.004539,0.7983016
0.004542,0.7983296
0.004545,0.7983516
0.004548,0.7983786
0.0045516,0.7984026
0.0045598,0.798424
0.0045648,0.7984444
0.0045684,0.7984642
0.0045742,0.7984902
0.0045784,0.7985212
0.0045826,0.798549
0.0045854,0.7985794
0.0045904,0.798603
0.0045954,0.7986314
0.0045978,0.7986554
0.0046026,0.79868
0.0046086,0.798706
0.0046122,0.7987286
0.0046172,0.7987558
0.00462,0.7987808
0.0046236,0.7988094
0.0046266,0.7988316
0.004631,0.798856
0.0046356,0.798883
0.0046416,0.7989104
0.0046464,0.7989364
0.0046498,0.798958
0.004654,0.7989828
0.0046586,0.799008
0.0046642,0.7990324
0.0046706,0.7990584
0.0046738,0.7990794
0.0046784,0.799103
0.0046814,0.7991298
0.0046876,0.7991522
0.0046918,0.799177
0.0046946,0.7991988
0.0046982,0.7992224
0.0047014,0.7992472
0.0047074,0.7992656
0.004712,0.79929
0.0047142,0.7993124
0.0047192,0.7993432
0.0047226,0.799371
0.0047254,0.7993952
0.00473,0.7994186
0.0047324,0.7994488
0.0047362,0.7994752
0.004742,0.7995008
0.0047468,0.7995278
0.0047502,0.7995452
0.0047546,0.799572
0.0047594,0.7995946
0.0047636,0.799615
0.0047676,0.7996422
0.0047742,0.79967
0.0047762,0.7996942
0.0047818,0.7997192
0.0047848,0.7997482
0.0047896,0.799776
0.0047944,0.7998012
0.0047982,0.7998242
0.0048002,0.7998496
0.004805,0.799871
0.0048086,0.7998912
0.0048122,0.799918
0.0048172,0.7999462
0.0048222,0.799969
0.004826,0.7999978
0.0048304,0.800024
0.0048346,0.8000454
0.0048378,0.8000686
0.004842,0.8000928
0.0048472,0.8001142
0.0048536,0.8001452
0.0048562,0.8001762
0.0048612,0.800193
0.004865,0.8002206
0.00487,0.8002448
0.004874,0.8002688
0.0048762,0.8002914
0.0048786,0.8003136
0.0048842,0.8003428
0.0048896,0.8003678
0.0048932,0.80039
0.0048986,0.8004142
0.0049032,0.8004398
0.0049068,0.8004644
0.00491,0.8004904
0.0049156,0.8005168
0.00492,0.8005452
0.0049238,0.800568
0.0049286,0.8005924
0.0049336,0.8006192
0.0049386,0.800648
0.0049436,0.8006696
0.0049464,0.8006938
0.0049496,0.8007192
0.0049518,0.800746
0.0049558,0.800771
0.004958,0.8007928
0.0049604,0.8008196
0.0049646,0.8008472
0.0049682,0.8008766
0.0049732,0.8009064
0.0049762,0.800932
0.004979,0.800953
0.0049814,0.8009786
0.0049872,0.8010018
0.0049906,0.8010258
0.0049922,0.80105
0.0049972,0.8010734
0.0050002,0.8010972
0.0050042,0.8011228
0.0050076,0.8011462
0.0050112,0.801174
0.005015,0.8011936
0.0050182,0.8012162
0.0050216,0.8012426
0.005026,0.8012716
0.0050288,0.8012946
