phase_2,phase_4
0.0,0.7704504
4.0e-6,0.7704832
8.6e-6,0.770507
1.34e-5,0.7705292
1.86e-5,0.7705502
2.4e-5,0.7705782
2.82e-5,0.7706052
3.2e-5,0.7706246
3.86e-5,0.7706512
4.18e-5,0.7706762
4.66e-5,0.7707036
4.84e-5,0.7707276
5.34e-5,0.7707532
5.88e-5,0.77078
6.42e-5,0.7708088
6.98e-5,0.7708368
7.78e-5,0.7708598
8.08e-5,0.7708836
8.66e-5,0.7709104
9.06e-5,0.770936
9.42e-5,0.7709634
9.78e-5,0.7709916
0.0001054,0.7710226
0.0001078,0.7710488
0.0001138,0.7710696
0.000117,0.7710954
0.000119,0.7711238
0.000121,0.771151
0.0001238,0.771179
0.0001294,0.7712036
0.0001302,0.771238
0.0001342,0.7712704
0.000139,0.771297
0.0001424,0.771328
0.000149,0.7713538
0.000153,0.7713806
0.000158,0.7714088
0.0001638,0.771435
0.0001664,0.7714616
0.0001708,0.7714842
0.0001744,0.7715094
0.000178,0.7715302
0.0001806,0.771562
0.0001856,0.7715916
0.0001904,0.7716202
0.0001948,0.7716544
0.0001978,0.771682
0.0002018,0.7717028
0.0002052,0.7717296
0.000211,0.7717552
0.0002152,0.7717864
0.000218,0.771816
0.000222,0.771845
0.0002256,0.771873
0.0002288,0.7718994
0.0002326,0.7719262
0.0002348,0.7719584
0.0002384,0.7719914
0.0002412,0.7720136
0.0002424,0.7720442
0.0002456,0.7720712
0.000251,0.7721026
0.0002538,0.772124
0.0002586,0.772144
0.0002618,0.7721662
0.000264,0.7721968
0.0002704,0.7722224
0.000278,0.7722426
0.0002832,0.7722736
0.0002866,0.7723026
0.0002922,0.7723278
0.0002964,0.7723542
0.0002996,0.7723842
0.0003032,0.7724076
0.0003068,0.7724336
0.0003116,0.772456
0.0003144,0.7724784
0.000316,0.7725036
0.0003196,0.772535
0.0003254,0.7725586
0.0003306,0.7725808
0.0003316,0.772612
0.0003358,0.7726402
0.0003412,0.7726696
0.0003436,0.7726984
0.0003482,0.7727248
0.000353,0.772753
0.0003568,0.7727858
0.0003624,0.7728198
0.0003662,0.772842
0.0003686,0.7728694
0.000372,0.772896
0.0003772,0.7729188
0.0003804,0.7729406
0.0003844,0.772963
0.0003926,0.7729906
0.0003956,0.7730156
0.0004006,0.773038
0.0004038,0.7730642
0.000408,0.773091
0.0004128,0.7731242
0.0004182,0.7731554
0.0004248,0.7731822
0.0004286,0.7732084
0.0004344,0.7732378
0.0004388,0.7732644
0.0004424,0.7732946
0.000448,0.77332
0.0004514,0.7733444
