phase_2,phase_4
0.0,0.7706472
3.6e-6,0.7706738
9.8e-6,0.770696
1.42e-5,0.770724
1.9e-5,0.7707514
2.18e-5,0.7707832
2.78e-5,0.770813
2.98e-5,0.7708372
3.52e-5,0.7708596
3.9e-5,0.770886
4.48e-5,0.7709168
4.74e-5,0.7709448
5.36e-5,0.7709694
5.82e-5,0.770998
6.36e-5,0.7710232
6.94e-5,0.7710486
7.42e-5,0.7710752
7.66e-5,0.7710994
8.18e-5,0.771129
8.54e-5,0.771152
9.0e-5,0.7711756
9.52e-5,0.7712044
9.98e-5,0.771232
0.0001028,0.7712586
0.000107,0.771283
0.0001114,0.7713082
0.0001136,0.7713336
0.000116,0.7713548
0.0001218,0.7713798
0.0001254,0.7714078
0.000129,0.7714464
0.0001332,0.7714758
0.0001368,0.7714984
0.000141,0.7715236
0.000148,0.7715548
0.0001542,0.7715796
0.000159,0.7716068
0.0001652,0.7716326
0.0001704,0.77166
0.0001758,0.77168
0.0001798,0.7717048
0.0001854,0.7717304
0.0001912,0.771759
0.0001958,0.7717832
0.000199,0.7718126
0.000202,0.7718476
0.0002048,0.7718758
0.000208,0.7718934
0.0002112,0.771919
0.0002148,0.7719434
0.0002184,0.7719716
0.000223,0.7719992
0.0002262,0.7720252
0.0002296,0.7720524
0.0002348,0.7720824
0.0002376,0.7721102
0.0002404,0.772134
0.0002444,0.7721676
0.0002478,0.7721934
0.0002488,0.772223
0.000253,0.7722508
0.000259,0.7722766
0.0002642,0.7723022
0.0002686,0.7723222
0.0002728,0.7723508
0.0002762,0.7723832
0.000282,0.7724096
0.0002876,0.7724318
0.000292,0.7724624
0.0002956,0.772489
0.0003022,0.7725202
0.000309,0.7725476
0.0003112,0.7725712
0.0003144,0.7725994
0.0003188,0.7726284
0.0003218,0.7726546
0.0003244,0.7726778
0.0003268,0.7727006
0.0003288,0.7727304
0.0003342,0.7727522
0.000339,0.772778
0.0003432,0.7728072
0.0003472,0.7728366
0.000352,0.7728632
0.0003554,0.7728904
0.0003596,0.7729174
0.000364,0.772944
0.0003686,0.7729706
0.0003746,0.7730008
0.0003798,0.7730332
0.0003824,0.7730588
0.0003866,0.7730848
0.00039,0.7731062
0.0003928,0.773129
0.0003948,0.7731566
0.0003996,0.7731818
0.0004046,0.7732082
0.0004074,0.7732334
0.0004096,0.773263
0.000414,0.7732914
0.0004202,0.773328
0.000424,0.7733552
0.000429,0.7733842
0.0004338,0.7734136
0.0004394,0.773447
0.0004442,0.7734746
0.0004478,0.7735014
0.0004534,0.7735248
0.0004578,0.7735472
0.0004616,0.7735726
0.0004676,0.7735928
0.0004716,0.7736086
0.0004738,0.7736396
0.0004788,0.7736664
0.000483,0.7736966
0.0004888,0.7737274
0.0004928,0.7737496
0.000498,0.7737798
0.0004996,0.7738012
0.0005068,0.7738304
0.0005086,0.7738562
0.0005138,0.7738838
0.0005196,0.7739072
0.0005244,0.7739304
0.0005272,0.7739584
0.0005308,0.7739832
0.000534,0.7740102
0.0005388,0.774037
0.000543,0.7740626
0.0005474,0.7740858
0.0005504,0.7741088
0.000555,0.7741354
0.000557,0.774158
0.0005612,0.7741834
0.0005668,0.7742124
0.0005686,0.7742426
0.000572,0.7742682
0.0005764,0.7742888
0.0005814,0.7743176
0.000588,0.7743434
0.0005946,0.7743672
0.0005998,0.7743872
0.0006048,0.7744168
0.0006086,0.7744438
0.0006108,0.7744758
0.0006124,0.7745022
0.0006152,0.774532
0.0006184,0.7745626
0.0006218,0.774598
0.000625,0.7746272
0.000627,0.774653
0.0006334,0.7746848
0.0006386,0.7747112
0.0006448,0.7747368
0.0006496,0.7747644
0.0006542,0.774796
0.000657,0.7748208
0.0006598,0.7748398
0.0006634,0.7748656
0.0006672,0.7748894
0.0006714,0.7749126
0.0006754,0.774938
0.0006834,0.7749632
0.0006874,0.7749888
0.0006922,0.7750134
0.000696,0.7750444
0.0007014,0.7750754
0.0007048,0.775105
0.0007096,0.7751302
