phase_2,phase_4
0.0,0.770378
5.2e-6,0.770403
1.1e-5,0.7704292
1.64e-5,0.7704572
2.1e-5,0.7704798
2.6e-5,0.770507
3.12e-5,0.770534
3.38e-5,0.7705618
4.06e-5,0.7705854
4.38e-5,0.7706118
4.96e-5,0.7706422
5.44e-5,0.77067
6.04e-5,0.7706958
6.5e-5,0.7707242
7.1e-5,0.7707526
7.44e-5,0.7707788
8.14e-5,0.7708028
8.46e-5,0.7708286
8.78e-5,0.7708578
9.12e-5,0.770881
9.46e-5,0.7709078
9.8e-5,0.770933
0.000104,0.7709568
0.0001064,0.7709792
0.0001114,0.7710034
0.0001156,0.7710278
0.00012,0.7710558
0.0001226,0.7710804
0.0001262,0.7711076
0.0001318,0.7711408
0.0001354,0.7711756
0.0001398,0.7712086
0.0001444,0.771233
0.0001478,0.7712642
0.0001536,0.7712932
0.0001574,0.771318
0.0001614,0.7713438
0.0001666,0.771369
0.00017,0.7714
0.0001734,0.7714286
0.0001764,0.7714586
0.000182,0.7714782
0.0001852,0.7715056
0.0001902,0.7715354
0.0001952,0.7715668
0.0001992,0.7715984
0.0002046,0.771627
0.0002084,0.7716518
0.0002126,0.771678
0.0002184,0.7717038
0.0002242,0.7717274
0.0002278,0.77176
0.0002322,0.7717874
0.0002354,0.771814
0.000238,0.7718434
0.0002408,0.7718728
0.0002432,0.7719002
0.000247,0.7719306
0.0002504,0.7719574
0.000252,0.7719868
0.0002554,0.772016
0.0002602,0.7720442
0.0002628,0.7720692
0.0002678,0.7720906
0.00027,0.7721154
0.0002736,0.7721454
0.0002788,0.7721736
0.0002832,0.7721986
0.0002868,0.772226
0.0002904,0.7722512
0.000295,0.7722774
0.0003,0.7723066
0.0003028,0.7723324
0.0003078,0.7723574
0.0003102,0.7723818
0.000313,0.7724046
0.000317,0.7724318
0.00032,0.7724566
0.0003224,0.7724856
0.000329,0.772513
0.0003332,0.7725418
0.000337,0.7725684
0.0003426,0.7725948
0.0003466,0.772624
0.0003508,0.772653
0.000355,0.7726754
0.0003596,0.772697
0.0003634,0.772725
0.0003674,0.7727528
0.0003726,0.7727776
0.0003748,0.7728054
0.0003806,0.7728278
0.0003854,0.7728518
0.0003888,0.7728762
0.000393,0.7729016
0.0004006,0.772929
0.000405,0.7729518
0.0004086,0.7729722
0.0004138,0.7730042
0.0004188,0.7730354
0.000424,0.7730738
0.0004288,0.7731036
0.0004328,0.77313
0.0004366,0.7731554
0.0004426,0.7731852
0.0004454,0.773213
0.00045,0.7732426
0.0004562,0.7732658
0.0004604,0.7732862
0.0004646,0.77332
0.0004694,0.7733478
0.0004744,0.7733668
0.0004758,0.773396
0.000483,0.7734244
0.0004874,0.773451
0.0004916,0.7734754
0.0004938,0.7735044
0.0004974,0.7735362
0.0004994,0.7735604
0.0005074,0.7735948
0.0005104,0.7736198
0.000517,0.7736484
0.000521,0.7736736
0.0005266,0.7736918
0.0005302,0.7737228
0.000533,0.7737478
0.000536,0.7737734
0.0005394,0.7737994
0.0005436,0.7738274
0.0005482,0.7738476
0.000551,0.7738698
0.000555,0.7739024
0.000558,0.7739252
0.0005592,0.773954
0.0005644,0.773985
0.0005666,0.774013
0.0005686,0.7740388
0.0005732,0.7740646
0.0005784,0.7740886
0.0005862,0.7741186
0.0005928,0.7741462
0.0005964,0.7741722
0.000603,0.774198
0.0006072,0.7742274
0.0006108,0.7742596
0.0006134,0.7742826
0.0006168,0.774313
0.0006204,0.7743428
0.0006244,0.774376
0.0006318,0.7744036
0.0006358,0.7744278
0.0006382,0.774452
0.0006426,0.7744814
0.000647,0.7745026
0.0006524,0.7745292
0.0006562,0.7745596
0.0006598,0.7745848
0.0006634,0.7746034
0.0006658,0.774633
0.0006694,0.7746652
0.0006716,0.7747016
0.0006764,0.7747264
0.000682,0.7747512
0.0006854,0.7747724
0.0006896,0.774796
0.0006938,0.7748214
0.0006996,0.7748484
0.0007072,0.7748784
0.0007122,0.774902
0.0007176,0.774929
0.000721,0.7749516
0.0007242,0.774983
0.0007274,0.7750132
0.0007292,0.7750386
0.0007342,0.7750604
0.000742,0.7750798
0.0007462,0.7751062
0.0007512,0.7751318
0.000757,0.7751578
0.000759,0.7751854
0.0007616,0.775214
0.0007648,0.775241
0.0007712,0.7752644
0.0007746,0.7752918
0.0007792,0.7753188
0.0007836,0.7753454
0.0007882,0.7753704
0.0007918,0.775401
0.0007954,0.775426
0.0008012,0.775453
0.0008058,0.7754812
0.0008106,0.775505
0.0008144,0.7755372
0.0008172,0.7755628
0.0008198,0.77559
0.0008256,0.7756178
0.0008304,0.7756488
0.000834,0.775671
0.0008386,0.7756962
0.0008432,0.7757208
0.0008474,0.7757508
0.000851,0.7757704
0.0008544,0.775793
0.0008602,0.7758206
0.000864,0.7758498
0.000868,0.7758732
0.000875,0.7758984
0.0008806,0.7759298
0.0008864,0.7759538
0.0008902,0.7759792
0.0008932,0.7760054
0.000898,0.7760372
0.0009018,0.7760664
0.0009068,0.7760932
0.0009106,0.7761182
0.000916,0.776146
