phase_2,phase_4
0.0,0.7705424
6.0e-6,0.7705698
1.22e-5,0.7705976
1.66e-5,0.7706246
2.1e-5,0.7706492
2.48e-5,0.7706752
3.04e-5,0.7707052
3.36e-5,0.7707332
3.76e-5,0.7707588
4.18e-5,0.7707842
4.66e-5,0.7708124
4.96e-5,0.7708394
5.6e-5,0.7708646
6.02e-5,0.7708932
6.34e-5,0.770925
6.74e-5,0.7709508
7.38e-5,0.7709728
7.78e-5,0.7709992
8.36e-5,0.7710266
8.6e-5,0.7710488
9.02e-5,0.7710728
9.32e-5,0.7710988
9.88e-5,0.771127
0.0001028,0.7711518
0.0001092,0.7711766
0.0001126,0.7712002
0.000116,0.7712242
0.0001192,0.7712508
0.0001236,0.771276
0.0001272,0.771308
0.0001312,0.7713388
0.0001348,0.7713704
0.0001412,0.7713984
0.0001456,0.7714226
0.0001518,0.7714476
0.000157,0.7714724
0.0001646,0.7715002
0.0001694,0.7715222
0.0001724,0.7715466
0.0001752,0.77157
0.0001786,0.7715958
0.0001844,0.7716168
0.0001882,0.7716446
0.000195,0.7716678
0.000199,0.771695
0.0002026,0.7717276
0.000207,0.7717574
0.0002094,0.771775
0.0002142,0.7718014
0.000219,0.7718262
0.0002234,0.771854
0.0002262,0.7718826
0.0002312,0.77191
0.0002366,0.7719388
0.0002394,0.771966
0.0002426,0.7719876
0.0002446,0.7720168
0.0002502,0.772047
0.0002542,0.7720698
0.0002562,0.7721
0.0002598,0.7721276
0.0002656,0.7721582
0.0002696,0.7721832
0.0002728,0.7722006
0.000276,0.7722294
0.0002788,0.7722588
0.0002856,0.7722862
0.0002912,0.7723132
0.0002944,0.7723404
0.0002976,0.7723668
0.0003026,0.7723914
0.0003072,0.7724204
0.0003104,0.772442
0.0003142,0.7724706
0.000318,0.7724974
0.0003202,0.7725222
0.0003238,0.7725438
0.0003266,0.772568
0.0003296,0.7726
0.0003374,0.7726264
0.0003418,0.7726484
0.000345,0.7726744
0.0003486,0.7726982
0.0003544,0.772723
0.00036,0.772751
0.0003648,0.772771
0.0003704,0.7727986
0.000375,0.7728316
0.0003792,0.7728594
0.000384,0.7728856
0.0003882,0.7729086
0.000393,0.7729324
0.0003982,0.772957
0.0004044,0.772981
0.000407,0.7730056
0.0004124,0.7730326
0.0004166,0.7730624
0.0004204,0.7730858
0.0004234,0.773117
0.0004272,0.7731508
0.000432,0.7731838
0.0004368,0.7732094
0.000441,0.7732384
0.000446,0.7732648
0.0004504,0.7732946
0.000457,0.773318
0.0004598,0.7733436
0.0004656,0.7733654
