phase_2,phase_4
0.0,0.7707494
2.8e-6,0.7707734
8.0e-6,0.7708018
1.36e-5,0.7708296
1.8e-5,0.770854
2.12e-5,0.7708838
2.48e-5,0.7709062
2.82e-5,0.7709342
3.46e-5,0.770959
3.86e-5,0.7709838
4.44e-5,0.7710128
4.78e-5,0.7710366
5.3e-5,0.7710654
5.82e-5,0.771096
6.22e-5,0.7711194
6.58e-5,0.7711478
7.14e-5,0.771175
7.62e-5,0.7711994
8.2e-5,0.7712308
8.52e-5,0.7712552
8.84e-5,0.7712846
9.0e-5,0.771309
9.52e-5,0.7713342
9.72e-5,0.771361
0.0001024,0.771388
0.0001068,0.7714154
0.000111,0.771444
0.0001142,0.771467
0.0001166,0.7714944
0.0001206,0.771523
0.000122,0.7715566
0.000126,0.7715864
0.0001308,0.7716136
0.0001334,0.7716424
0.0001388,0.7716672
0.0001436,0.7716948
0.0001488,0.7717204
0.0001546,0.771739
0.0001574,0.7717676
0.0001608,0.7717936
0.0001636,0.7718182
0.0001688,0.7718384
0.0001736,0.771871
0.000179,0.7718972
0.0001838,0.771925
0.0001882,0.771951
0.0001912,0.7719782
0.0001942,0.7720026
0.0001974,0.7720354
0.0002028,0.772059
0.0002078,0.7720878
0.000211,0.772119
0.0002144,0.7721448
0.000221,0.7721728
0.000226,0.7722016
0.0002292,0.7722286
0.0002322,0.7722564
0.0002342,0.772283
0.0002372,0.7723082
0.00024,0.7723366
0.0002424,0.7723658
0.0002498,0.7723962
0.0002538,0.772419
0.0002576,0.772439
0.0002618,0.7724658
0.0002654,0.772494
0.0002704,0.7725166
0.0002744,0.7725446
0.0002768,0.7725708
0.0002784,0.772597
0.0002832,0.7726228
0.0002888,0.7726502
0.0002926,0.7726722
0.0002968,0.772698
0.0003,0.772721
0.0003016,0.772743
0.0003042,0.7727676
0.0003074,0.7727952
0.0003092,0.7728262
0.0003162,0.7728522
0.000321,0.7728732
0.0003238,0.7728982
0.0003278,0.7729266
0.0003322,0.7729568
0.0003364,0.7729848
0.000339,0.7730124
0.000344,0.773041
0.0003482,0.7730706
0.000354,0.7730976
0.0003604,0.7731258
0.0003632,0.7731494
0.0003684,0.7731776
0.0003726,0.7732046
0.0003762,0.7732258
0.0003788,0.7732488
0.0003822,0.7732718
0.0003848,0.7732942
0.0003884,0.7733208
0.000392,0.7733522
0.0003968,0.7733812
0.000401,0.7734172
0.0004058,0.773445
0.0004104,0.7734748
0.0004162,0.7734972
0.000421,0.773532
0.0004258,0.7735606
0.0004284,0.773586
0.0004332,0.7736112
0.000436,0.7736354
0.0004422,0.773661
0.0004472,0.7736868
0.000451,0.7737014
0.000453,0.7737352
0.000459,0.7737616
0.0004636,0.773793
0.0004682,0.7738188
0.000473,0.773842
0.0004768,0.7738674
0.0004794,0.7738902
0.0004854,0.7739154
0.0004882,0.7739408
0.0004912,0.773969
0.0004956,0.7739928
0.000501,0.7740168
0.000506,0.7740456
0.0005086,0.7740684
0.000511,0.7740982
0.0005158,0.7741256
0.0005188,0.7741498
0.0005238,0.7741742
0.0005296,0.7741992
0.000533,0.774228
0.0005364,0.7742538
0.00054,0.7742812
0.0005448,0.7743072
0.0005472,0.7743376
0.0005524,0.7743628
0.0005552,0.7743868
0.000561,0.7744142
0.0005676,0.7744422
0.0005744,0.77447
0.0005782,0.7744926
0.000583,0.7745212
0.0005886,0.7745488
0.0005926,0.7745796
0.0005938,0.7746054
0.0005962,0.774632
0.000599,0.7746568
0.0006042,0.7746826
0.0006088,0.774709
0.0006108,0.7747374
0.0006148,0.7747692
0.0006208,0.7747934
0.0006274,0.7748202
0.0006326,0.7748478
0.000636,0.774879
0.0006404,0.7749062
0.0006456,0.774928
0.0006492,0.7749524
0.0006552,0.774978
0.0006594,0.775006
0.0006638,0.7750376
0.0006676,0.7750618
0.0006724,0.7750912
0.0006766,0.7751098
0.0006814,0.7751374
0.0006862,0.7751652
0.0006902,0.7751948
0.0006954,0.7752182
0.0007,0.7752442
0.0007032,0.7752678
0.000705,0.7752968
0.000709,0.7753242
0.0007118,0.7753482
0.0007144,0.775369
0.0007212,0.7753938
0.0007254,0.7754172
0.0007302,0.7754434
0.0007346,0.775471
0.0007382,0.775494
0.0007422,0.7755262
0.000746,0.7755564
0.0007516,0.7755824
0.0007586,0.7756072
0.0007624,0.775635
0.000767,0.775659
0.000771,0.775687
0.0007754,0.7757174
0.0007796,0.775738
0.0007836,0.7757612
0.0007884,0.7757832
0.0007934,0.7758072
0.0007984,0.7758364
0.0008012,0.775861
0.0008052,0.775884
0.0008118,0.775909
0.000817,0.7759388
0.0008214,0.775966
0.000829,0.77599
0.0008342,0.7760178
0.0008378,0.7760468
0.0008402,0.7760706
0.0008428,0.7760948
0.000848,0.7761218
0.000855,0.7761472
0.0008594,0.7761748
0.0008666,0.7761984
0.00087,0.776227
0.0008752,0.7762536
0.0008778,0.7762814
0.0008812,0.7763042
0.0008854,0.7763374
0.0008874,0.7763626
0.0008924,0.7763882
0.0008952,0.7764136
0.0009,0.7764408
0.0009048,0.7764666
0.0009064,0.776489
0.0009126,0.7765174
0.000917,0.7765398
0.0009222,0.7765632
0.0009244,0.7765932
0.0009288,0.7766176
0.0009332,0.776645
0.0009376,0.7766756
0.0009414,0.7766992
0.0009452,0.7767254
0.0009482,0.7767508
0.0009538,0.7767706
0.0009594,0.7767988
0.0009654,0.7768222
0.0009688,0.7768498
0.0009734,0.776872
0.000979,0.7768998
0.000983,0.7769228
0.0009874,0.7769472
0.000994,0.7769762
0.0009966,0.7770006
0.0009982,0.7770288
0.0010026,0.7770532
0.001006,0.7770834
0.0010102,0.7771086
0.001018,0.777134
0.0010224,0.7771576
0.0010248,0.7771874
0.0010282,0.7772134
0.001036,0.777235
0.0010394,0.7772624
0.0010448,0.777279
0.0010494,0.7773022
0.0010532,0.777323
0.001056,0.7773498
0.001061,0.7773738
0.0010642,0.7773978
0.0010686,0.7774274
0.00107,0.7774548
0.0010742,0.7774778
0.0010774,0.7775036
0.0010824,0.7775288
0.0010856,0.7775556
0.0010894,0.7775806
0.0010934,0.777605
0.0010984,0.7776282
0.0011022,0.7776588
0.0011088,0.777685
0.001112,0.777715
0.001114,0.7777404
0.0011162,0.7777702
0.00112,0.7777982
0.001128,0.7778232
0.0011348,0.7778484
0.0011384,0.7778752
0.0011424,0.7779038
0.0011482,0.7779304
0.001153,0.7779546
0.0011568,0.77798
0.0011596,0.7780078
0.0011636,0.7780332
0.0011674,0.7780544
0.00117,0.77808
0.001175,0.778105
0.0011782,0.7781296
0.001183,0.7781568
0.001188,0.778189
0.0011932,0.7782136
0.0011968,0.7782438
0.001201,0.7782704
0.0012044,0.778295
0.0012088,0.7783202
0.0012154,0.778348
0.0012208,0.778378
0.0012266,0.7784064
0.0012306,0.7784358
0.0012352,0.7784652
0.0012414,0.7784906
0.001247,0.7785122
0.0012528,0.7785366
0.0012574,0.778559
0.0012618,0.7785874
0.0012666,0.7786158
0.001271,0.7786418
0.0012746,0.7786624
0.001279,0.7786878
0.0012822,0.7787114
0.0012846,0.7787368
0.0012906,0.7787674
0.0012972,0.7787888
0.0013026,0.7788154
0.001307,0.7788406
0.0013122,0.778868
0.001317,0.778893
0.0013214,0.7789116
0.001324,0.7789396
0.0013292,0.778959
0.0013324,0.7789832
0.0013372,0.7790068
0.0013414,0.7790296
0.0013446,0.7790552
0.0013502,0.779087
0.0013542,0.779116
0.0013592,0.7791422
0.0013626,0.7791644
0.001366,0.779187
0.0013706,0.779213
0.0013744,0.779241
0.0013784,0.7792658
0.0013814,0.7792932
0.0013856,0.7793136
0.001389,0.7793398
0.0013926,0.7793706
0.0013984,0.779397
0.0014018,0.7794212
0.0014062,0.779448
0.00141,0.7794724
0.0014134,0.7795022
0.0014168,0.7795274
0.0014192,0.7795532
0.0014226,0.7795796
0.001426,0.7796122
0.00143,0.7796406
0.0014338,0.779665
0.0014392,0.7796888
0.0014448,0.7797114
0.001451,0.7797386
0.0014564,0.7797582
0.001462,0.7797838
0.0014656,0.7798104
0.0014712,0.779837
0.001476,0.7798636
0.0014796,0.7798892
0.001483,0.7799162
0.0014854,0.7799426
0.0014896,0.779969
0.0014932,0.7799938
0.0014976,0.780014
0.001503,0.7800394
0.0015062,0.7800644
0.0015108,0.7800866
0.001512,0.7801126
0.0015154,0.7801426
0.0015202,0.7801646
0.0015236,0.7801902
0.0015268,0.7802156
0.001531,0.7802398
0.0015336,0.7802658
0.0015368,0.7802966
0.001543,0.7803246
0.0015492,0.7803496
0.0015506,0.780371
0.0015566,0.7804022
0.0015616,0.7804242
0.001566,0.7804452
0.0015704,0.7804676
0.001575,0.7804916
0.00158,0.7805138
0.0015842,0.7805358
0.0015878,0.7805558
0.0015946,0.7805752
0.0016008,0.7806014
0.0016032,0.7806262
0.001607,0.7806508
0.0016102,0.7806776
0.0016192,0.780706
0.0016222,0.7807406
0.0016292,0.7807678
0.0016354,0.7807928
0.001639,0.780823
0.001645,0.7808454
0.00165,0.7808708
0.0016544,0.780894
0.0016596,0.7809202
0.001662,0.780948
0.0016666,0.7809726
0.001671,0.7809982
0.0016786,0.7810254
0.0016816,0.7810522
0.001685,0.781078
0.0016886,0.781102
0.0016934,0.7811274
0.001697,0.7811466
0.001701,0.7811742
0.0017048,0.7811956
0.0017066,0.781218
0.0017124,0.7812392
0.0017174,0.7812654
0.0017214,0.7812924
0.0017252,0.7813122
0.001728,0.7813346
0.0017308,0.7813616
0.0017366,0.7813884
0.0017414,0.7814162
0.001746,0.781439
0.0017498,0.781467
0.0017542,0.7814954
0.0017582,0.7815146
0.0017634,0.7815448
0.0017694,0.7815728
0.001773,0.7816004
0.0017772,0.781626
0.0017824,0.7816562
0.0017862,0.7816788
0.0017904,0.7816996
0.0017948,0.7817242
0.0017994,0.7817472
0.001803,0.7817718
0.0018056,0.7817972
0.0018112,0.7818186
0.0018172,0.7818426
0.0018212,0.781864
0.0018268,0.7818938
0.0018284,0.7819178
0.0018318,0.7819432
0.0018352,0.7819652
0.0018394,0.7819858
0.0018426,0.7820074
0.0018486,0.7820262
0.0018518,0.7820486
0.0018554,0.7820764
0.001861,0.7820986
0.0018668,0.7821194
0.0018716,0.782147
0.001877,0.7821718
0.0018816,0.7821978
0.0018862,0.7822246
0.00189,0.7822524
0.0018948,0.7822774
0.0018992,0.7823014
0.0019014,0.782325
0.0019066,0.7823504
0.0019108,0.7823776
0.001916,0.782403
0.0019178,0.7824236
0.0019214,0.7824516
0.0019238,0.7824802
0.0019282,0.7825048
0.001932,0.7825306
0.0019334,0.7825576
0.0019384,0.7825844
0.0019426,0.782614
0.0019476,0.7826382
0.001951,0.7826656
0.0019556,0.7826908
0.0019598,0.7827176
0.0019628,0.7827398
0.001967,0.7827688
0.00197,0.7827996
0.001975,0.782826
0.0019792,0.782852
0.0019842,0.7828778
0.0019914,0.782903
0.0019938,0.7829346
0.0019962,0.782963
0.002001,0.7829916
0.0020056,0.7830158
0.0020096,0.7830396
0.0020162,0.783066
0.0020184,0.7830918
0.002022,0.7831188
0.002026,0.7831454
0.0020308,0.78318
0.0020334,0.7832078
0.0020372,0.7832352
0.0020412,0.7832602
0.0020456,0.7832858
0.002051,0.7833178
0.0020544,0.783345
0.0020588,0.7833702
0.0020636,0.7833956
0.0020674,0.7834166
0.002072,0.7834384
0.0020772,0.7834766
0.0020798,0.7834988
0.0020838,0.7835238
0.0020902,0.783545
0.0020942,0.7835656
0.002099,0.7835912
0.0021004,0.783614
0.002103,0.7836396
0.0021068,0.7836656
0.002109,0.7836856
0.0021142,0.7837072
0.0021208,0.7837312
0.0021268,0.78376
0.0021304,0.7837838
0.0021354,0.783808
0.0021402,0.7838278
0.0021446,0.783854
0.0021482,0.78388
0.0021514,0.783908
0.0021552,0.7839384
0.0021588,0.7839672
0.002161,0.7839962
0.0021646,0.7840192
0.0021684,0.7840466
0.0021738,0.784074
0.0021768,0.7841016
0.002179,0.7841236
0.0021814,0.7841468
0.0021872,0.7841782
0.0021906,0.7842018
0.0021918,0.7842282
0.0021948,0.7842522
0.002202,0.7842754
0.0022058,0.7843062
0.0022096,0.7843318
0.002214,0.784355
0.0022158,0.7843822
0.002221,0.7844062
0.0022224,0.784427
0.002228,0.784457
0.0022304,0.784484
0.0022346,0.7845098
0.0022376,0.7845322
0.0022406,0.7845552
0.002244,0.7845848
0.002249,0.7846078
0.0022524,0.7846362
0.0022572,0.784661
0.0022602,0.7846878
0.002266,0.784707
0.0022684,0.7847322
0.0022714,0.784756
0.002277,0.7847824
0.0022822,0.7848122
0.0022868,0.7848436
0.0022924,0.7848686
0.0022968,0.7848964
0.002303,0.7849176
0.0023064,0.7849448
0.0023112,0.78498
0.0023148,0.7850028
0.0023202,0.7850306
0.0023282,0.7850552
0.0023302,0.7850784
0.002334,0.785108
0.0023398,0.785137
0.0023448,0.785164
0.0023504,0.7851842
0.002355,0.7852132
0.0023614,0.7852388
0.0023664,0.785266
0.0023692,0.785298
0.002374,0.78532
0.0023774,0.78535
0.0023818,0.7853812
0.002388,0.785407
0.0023908,0.7854332
0.0023956,0.7854594
0.002399,0.7854868
0.0024052,0.7855146
0.0024082,0.7855368
0.0024114,0.7855596
0.0024146,0.7855878
0.0024168,0.7856164
0.002421,0.7856432
0.0024236,0.785673
0.002428,0.7857008
0.0024322,0.7857268
0.0024372,0.7857524
0.0024408,0.785774
0.002445,0.7857964
0.0024478,0.7858232
0.0024518,0.7858494
0.0024562,0.785877
0.0024612,0.7858976
0.002464,0.7859188
0.0024674,0.785947
0.002474,0.7859722
0.0024788,0.7860002
0.0024818,0.7860282
0.0024862,0.7860524
0.0024908,0.786079
0.0024954,0.7860998
0.0025002,0.7861242
0.0025038,0.7861504
0.0025078,0.7861764
0.0025106,0.7862044
0.002517,0.7862356
0.002522,0.7862596
0.002527,0.7862868
0.002532,0.7863194
0.0025354,0.786349
0.0025382,0.7863714
0.002542,0.7863972
0.0025472,0.7864192
0.0025504,0.7864414
0.002553,0.7864664
0.0025552,0.7864918
0.0025578,0.7865154
0.0025628,0.7865402
0.0025664,0.7865612
0.0025704,0.786581
0.0025762,0.7866062
0.0025858,0.7866312
0.0025922,0.7866488
0.002596,0.7866722
0.0026012,0.7867008
0.0026038,0.78672
0.0026076,0.7867514
0.0026108,0.7867694
0.0026148,0.7867936
0.0026196,0.7868282
0.002623,0.786858
0.0026274,0.7868886
0.0026308,0.7869134
0.0026342,0.7869392
0.00264,0.7869664
0.0026432,0.7869936
0.0026494,0.7870142
0.0026524,0.7870374
0.0026572,0.7870588
0.0026636,0.7870832
0.0026658,0.7871104
0.0026706,0.7871382
0.0026742,0.7871608
0.00268,0.7871868
0.002685,0.787212
0.0026894,0.7872378
0.002693,0.7872626
0.0026966,0.7872876
0.0027004,0.787313
0.0027044,0.7873426
0.0027074,0.7873724
0.0027098,0.7873984
0.002712,0.7874224
0.002717,0.7874456
0.002721,0.7874702
0.002725,0.7874984
0.0027272,0.7875304
0.002732,0.7875578
0.0027356,0.7875846
0.0027406,0.7876094
0.0027458,0.7876314
0.0027482,0.7876552
0.0027504,0.7876782
0.002753,0.787705
0.002757,0.7877314
0.0027624,0.787758
0.002766,0.7877818
0.0027676,0.7878104
0.0027712,0.7878316
0.0027764,0.7878538
0.0027802,0.7878816
0.0027838,0.787907
0.0027886,0.7879336
0.0027924,0.7879602
0.0027964,0.787985
0.0028008,0.788013
0.0028042,0.788042
0.0028094,0.7880624
0.0028152,0.7880886
0.0028208,0.788115
0.0028228,0.788142
0.0028274,0.7881674
0.0028304,0.7881924
0.0028358,0.7882144
0.0028408,0.7882376
0.0028438,0.7882602
0.002847,0.7882896
0.0028502,0.7883162
0.002854,0.78834
0.0028596,0.7883684
0.0028644,0.7883964
0.0028676,0.7884234
0.0028712,0.7884484
0.0028728,0.7884748
0.0028752,0.7885056
0.0028826,0.7885304
0.002888,0.788552
0.0028916,0.788576
0.0028944,0.7885974
0.0028974,0.7886188
