phase_2,phase_4
0.0,0.770417
3.6e-6,0.770446
8.0e-6,0.7704698
1.22e-5,0.7704952
1.6e-5,0.7705194
2.28e-5,0.7705478
2.7e-5,0.77057
3.04e-5,0.7705976
3.5e-5,0.7706266
3.9e-5,0.7706474
4.34e-5,0.7706784
4.54e-5,0.7707022
5.14e-5,0.7707262
5.64e-5,0.770755
6.16e-5,0.7707806
6.62e-5,0.7708066
7.42e-5,0.7708346
7.82e-5,0.770859
8.4e-5,0.7708898
8.82e-5,0.770913
9.54e-5,0.7709414
9.9e-5,0.7709664
0.0001058,0.7709922
0.0001104,0.7710214
0.0001174,0.7710474
0.000121,0.7710722
0.0001262,0.7710964
0.0001296,0.7711196
0.0001328,0.7711496
0.0001368,0.771174
0.0001396,0.771212
0.0001448,0.7712392
0.0001508,0.7712652
0.000155,0.7712954
0.0001604,0.7713234
0.0001642,0.7713506
0.000169,0.7713766
0.0001748,0.771402
0.000177,0.7714314
0.0001802,0.7714568
0.0001834,0.771486
0.000187,0.771508
0.0001916,0.7715362
0.000199,0.7715628
0.0002044,0.7715882
0.0002092,0.771619
0.000212,0.7716442
0.0002148,0.7716672
0.0002194,0.7716936
0.0002242,0.771719
0.0002286,0.7717452
0.000232,0.7717714
0.0002354,0.7717974
0.0002416,0.7718218
0.0002456,0.7718494
0.0002502,0.7718782
0.000253,0.7719054
0.0002562,0.7719344
0.0002588,0.7719636
0.0002606,0.7719926
0.0002632,0.772018
0.0002704,0.7720488
0.0002748,0.7720758
0.0002778,0.7721012
0.0002812,0.7721312
0.0002848,0.7721614
0.0002924,0.7721844
0.000297,0.772207
0.0003034,0.7722342
0.000306,0.7722586
0.0003094,0.7722794
0.0003132,0.772306
0.0003168,0.7723306
0.0003218,0.7723536
0.0003254,0.772378
0.0003294,0.772405
0.000333,0.7724298
0.0003356,0.7724556
0.0003394,0.772488
0.000345,0.772512
0.00035,0.7725332
0.0003536,0.772565
0.0003568,0.7725938
0.000361,0.7726236
0.0003646,0.7726516
0.0003674,0.772672
0.0003724,0.772695
0.0003762,0.7727246
0.0003812,0.7727536
0.0003862,0.77278
0.0003896,0.7728044
0.0003942,0.7728304
0.0004016,0.772859
0.0004048,0.772886
0.0004096,0.7729138
0.0004172,0.7729414
