phase_2,phase_4
0.0,0.77082
4.2e-6,0.7708502
8.8e-6,0.770874
1.3e-5,0.7709034
1.84e-5,0.7709276
2.1e-5,0.7709578
2.38e-5,0.7709866
2.7e-5,0.7710118
3.12e-5,0.7710374
3.56e-5,0.7710614
4.1e-5,0.7710882
4.36e-5,0.7711122
4.8e-5,0.7711386
5.44e-5,0.7711658
6.0e-5,0.771194
6.5e-5,0.771217
7.02e-5,0.7712418
7.3e-5,0.771267
7.78e-5,0.7712966
8.16e-5,0.7713228
8.52e-5,0.7713508
8.78e-5,0.7713752
9.46e-5,0.7714046
9.72e-5,0.77143
0.0001038,0.7714554
0.000107,0.7714796
0.0001092,0.771507
0.0001136,0.7715336
0.000118,0.7715584
0.0001228,0.7715864
0.0001258,0.7716204
0.0001298,0.7716526
0.0001354,0.7716798
0.0001386,0.7717104
0.0001446,0.7717344
0.0001504,0.7717622
0.0001562,0.7717878
0.0001624,0.771812
0.0001652,0.7718408
0.0001696,0.7718638
0.0001724,0.7718914
0.0001764,0.7719132
0.0001812,0.771942
0.0001864,0.7719692
0.0001908,0.7719988
0.0001958,0.7720322
0.000199,0.7720596
0.0002022,0.7720782
0.0002078,0.772102
0.000212,0.7721296
0.000218,0.7721594
0.0002216,0.7721888
0.0002252,0.77222
0.0002292,0.7722486
0.0002342,0.7722768
0.000238,0.7722978
0.0002408,0.7723254
0.0002458,0.7723556
0.0002498,0.7723806
0.000252,0.7724058
0.000255,0.7724346
0.0002624,0.7724634
0.0002674,0.7724916
0.0002722,0.7725118
0.000277,0.7725368
0.0002802,0.7725676
0.0002848,0.7725936
0.0002892,0.7726158
0.0002948,0.7726456
0.0002984,0.7726746
0.0003028,0.7727034
0.000308,0.772725
0.0003116,0.772753
0.0003172,0.772774
0.0003204,0.7727974
0.0003222,0.7728186
0.000327,0.772845
0.0003302,0.7728724
0.0003332,0.7729034
0.000339,0.7729244
0.0003436,0.7729504
0.000347,0.7729768
0.0003502,0.773005
0.0003538,0.773032
0.0003564,0.7730578
0.000361,0.7730862
0.0003658,0.7731106
0.0003708,0.7731408
0.000376,0.7731688
0.0003802,0.7731954
0.0003844,0.7732184
0.0003874,0.773247
0.0003924,0.7732752
0.0003976,0.7732926
0.0004012,0.773323
0.0004088,0.7733486
0.0004118,0.773376
0.0004164,0.7733984
0.0004208,0.7734242
0.0004248,0.7734556
0.0004302,0.7734884
0.000435,0.773515
0.000441,0.7735424
0.0004452,0.7735728
0.0004516,0.7736032
0.0004558,0.7736306
0.0004582,0.7736616
0.0004614,0.7736834
0.0004646,0.7737066
0.0004696,0.773733
0.0004772,0.7737594
0.000482,0.7737814
0.0004846,0.7738162
0.0004912,0.773847
0.0004958,0.773876
0.0005008,0.7739016
0.0005056,0.7739298
0.0005078,0.7739608
0.0005102,0.7739786
0.000516,0.774004
0.000519,0.774031
0.000524,0.7740592
0.00053,0.774081
0.0005362,0.7741098
0.0005406,0.7741416
0.0005438,0.7741722
0.0005472,0.7742034
0.0005498,0.7742268
0.0005552,0.7742544
0.000559,0.7742818
0.0005638,0.7743052
0.0005688,0.7743344
0.0005714,0.774362
0.0005738,0.774391
0.0005784,0.774424
0.0005834,0.7744558
0.0005872,0.7744814
0.0005908,0.7745062
0.0005958,0.774534
0.0006012,0.7745588
0.000607,0.7745818
0.0006108,0.7746072
0.0006158,0.774637
0.0006208,0.7746644
0.000623,0.7746978
0.000625,0.774727
0.0006288,0.774758
0.0006318,0.7747856
0.0006376,0.7748146
0.0006426,0.7748406
0.0006454,0.7748686
0.0006508,0.7748948
0.000657,0.7749198
