phase_2,phase_4
0.0011764,0.7783484
0.0011828,0.778375
0.0011886,0.7784016
0.0011914,0.778428
0.001195,0.7784504
0.0011984,0.7784742
0.0012024,0.778499
0.00121,0.7785332
0.001214,0.7785664
0.0012172,0.7785916
0.0012248,0.77862
0.0012288,0.7786474
0.0012344,0.7786716
0.001239,0.7786916
0.001243,0.7787172
0.001249,0.7787424
0.001253,0.7787692
0.0012566,0.778795
0.0012616,0.7788176
0.0012654,0.7788412
0.0012692,0.778869
0.001276,0.7788882
0.0012782,0.7789142
0.0012834,0.7789416
0.0012888,0.7789616
0.0012918,0.7789866
0.0012974,0.7790134
0.001303,0.7790424
0.0013074,0.7790672
0.0013126,0.779087
0.001316,0.7791176
0.00132,0.7791448
0.0013228,0.77917
0.0013252,0.7791914
0.0013296,0.7792154
0.0013354,0.7792362
0.0013402,0.779262
0.0013444,0.779292
0.001348,0.7793166
0.0013518,0.77934
0.0013544,0.779366
0.0013582,0.7793876
0.0013612,0.7794162
0.001366,0.779443
0.0013692,0.7794642
0.0013736,0.7794832
0.0013772,0.7795056
0.00138,0.7795378
0.0013852,0.7795688
0.0013886,0.7795924
0.001394,0.7796206
0.0013984,0.7796482
0.0014018,0.7796776
0.0014062,0.7797008
0.0014086,0.779727
0.0014128,0.7797542
0.001416,0.7797868
0.001421,0.7798148
0.001424,0.7798374
0.001429,0.779859
0.0014358,0.7798812
0.0014422,0.7799096
0.0014486,0.7799288
0.0014556,0.7799546
0.0014602,0.7799828
0.0014648,0.780012
0.0014682,0.7800338
0.0014712,0.7800622
0.0014764,0.7800908
0.0014804,0.78012
0.0014836,0.780147
0.0014868,0.7801712
0.0014906,0.7801898
0.0014938,0.7802206
0.001497,0.780247
0.0015042,0.7802702
0.0015088,0.7802948
0.001513,0.7803192
0.001518,0.7803424
0.001523,0.7803674
0.0015272,0.7803938
0.0015304,0.7804204
0.0015356,0.7804452
0.0015402,0.7804746
0.0015442,0.7805004
0.00155,0.7805256
0.0015532,0.7805496
0.001558,0.780577
0.001563,0.7806036
0.0015676,0.78062
0.001574,0.7806452
0.0015814,0.780669
0.0015868,0.7806874
0.001589,0.7807104
0.0015928,0.7807346
0.0015988,0.7807584
0.0016042,0.780785
0.001607,0.7808142
0.0016108,0.780842
0.0016148,0.7808688
0.0016206,0.7808958
0.0016272,0.780924
0.0016324,0.7809514
0.0016382,0.7809792
0.0016408,0.7810052
0.0016458,0.7810318
0.0016506,0.7810576
0.0016542,0.7810836
0.00166,0.781113
0.0016624,0.7811386
0.0016654,0.7811638
0.0016684,0.7811866
0.001675,0.781217
0.0016768,0.7812404
0.0016796,0.781267
0.0016844,0.7812898
0.0016882,0.7813092
0.0016934,0.7813292
0.0016978,0.7813548
0.0017016,0.78138
0.0017066,0.7814046
0.0017104,0.7814296
0.0017158,0.781458
0.0017194,0.781481
0.0017222,0.7814998
0.0017252,0.7815224
0.001728,0.7815506
0.0017318,0.7815788
0.0017364,0.781607
0.0017414,0.781631
0.001745,0.7816584
0.00175,0.7816854
0.0017536,0.7817092
0.0017588,0.7817356
0.0017628,0.7817628
0.0017666,0.78179
0.0017702,0.7818132
0.0017744,0.7818386
0.0017774,0.7818624
0.0017834,0.7818886
0.0017868,0.7819148
0.0017918,0.7819344
0.001795,0.7819594
0.0017972,0.7819846
0.0018016,0.7820084
0.0018076,0.7820322
0.0018114,0.7820534
0.0018174,0.7820768
0.0018192,0.7821004
0.001823,0.7821228
0.0018266,0.7821506
0.0018298,0.7821724
0.0018338,0.782192
0.00184,0.7822142
0.0018422,0.7822382
0.0018446,0.7822634
0.0018484,0.7822858
0.0018542,0.7823084
0.00186,0.7823406
0.0018644,0.7823648
0.0018688,0.7823884
0.0018706,0.7824122
0.0018744,0.7824402
0.0018788,0.7824634
0.0018836,0.7824882
0.0018854,0.782511
0.0018898,0.7825336
0.0018944,0.7825658
0.0018976,0.782591
0.0019004,0.782614
0.0019038,0.7826424
0.001907,0.7826694
0.0019114,0.782695
0.0019152,0.7827214
0.0019192,0.7827448
0.001923,0.7827752
0.0019276,0.7828064
0.0019324,0.7828332
0.0019368,0.782855
0.001944,0.7828794
0.0019478,0.7829082
0.001952,0.7829322
0.001956,0.7829574
0.0019598,0.782989
0.0019616,0.7830144
0.0019662,0.7830448
0.0019694,0.783069
0.0019742,0.7830906
0.001977,0.783117
0.001981,0.7831438
0.0019844,0.7831686
0.0019884,0.783192
0.0019934,0.783217
0.0019998,0.7832416
0.0020042,0.7832698
0.0020104,0.7832914
0.002014,0.7833144
0.0020184,0.7833426
0.002022,0.7833618
0.0020258,0.7833854
0.0020294,0.7834086
0.002033,0.7834342
0.0020368,0.7834632
0.0020398,0.7834924
0.002043,0.7835166
0.002049,0.7835442
0.0020528,0.7835684
0.002058,0.7835902
0.0020636,0.7836194
0.0020664,0.7836402
0.0020708,0.7836626
0.002076,0.7836814
0.0020798,0.7837032
0.002085,0.7837302
0.002087,0.7837592
0.0020898,0.7837858
0.0020934,0.7838106
0.0020958,0.7838328
0.0021004,0.783856
0.0021064,0.783881
0.0021128,0.7839084
0.0021164,0.7839316
0.0021206,0.7839576
0.0021252,0.7839838
0.0021292,0.784014
0.0021332,0.7840426
0.0021368,0.7840692
0.00214,0.784098
0.0021412,0.784126
0.0021432,0.7841586
0.0021472,0.7841834
0.002152,0.7842112
0.002156,0.7842358
0.0021604,0.78426
0.0021626,0.7842828
0.0021656,0.7843092
0.0021718,0.7843364
0.002175,0.7843606
0.0021778,0.7843846
0.002181,0.7844058
0.0021874,0.7844276
0.0021914,0.7844554
0.0021946,0.784482
0.0021998,0.7845082
0.002203,0.7845344
0.0022086,0.7845628
0.0022122,0.7845866
0.0022164,0.7846104
0.0022194,0.7846322
0.0022236,0.7846606
0.0022254,0.7846852
0.0022304,0.7847112
0.0022334,0.7847406
0.0022396,0.784762
0.0022428,0.7847892
0.0022464,0.784814
0.0022494,0.7848406
0.0022536,0.7848558
0.002259,0.784879
0.0022634,0.784904
0.00227,0.784933
0.002274,0.7849612
0.0022788,0.7849908
0.0022838,0.7850198
0.0022864,0.7850496
0.0022924,0.7850714
0.0022968,0.7850998
0.0023038,0.7851286
0.0023074,0.7851492
0.0023118,0.7851734
0.0023168,0.7852016
0.0023198,0.7852296
0.0023246,0.7852558
0.0023306,0.7852844
0.0023344,0.7853076
0.0023398,0.7853334
0.0023452,0.7853578
0.0023528,0.785382
0.0023572,0.785409
0.0023618,0.785442
0.0023662,0.7854658
0.0023692,0.7854916
0.002372,0.785518
0.0023782,0.7855426
0.002382,0.7855678
0.0023852,0.7855956
0.00239,0.7856242
0.002395,0.7856462
0.0023966,0.7856718
0.0024012,0.7856952
0.002405,0.7857216
0.0024102,0.7857508
0.0024142,0.785779
0.0024184,0.7858102
0.0024212,0.7858408
0.0024274,0.7858658
0.0024322,0.785885
0.0024364,0.785909
0.00244,0.7859284
0.002442,0.7859496
0.0024454,0.7859774
0.00245,0.7860012
0.0024534,0.7860202
0.0024566,0.786044
0.002459,0.7860694
0.0024628,0.7860944
0.0024682,0.7861186
0.0024708,0.7861412
0.0024734,0.7861646
0.0024782,0.786192
0.0024842,0.7862192
0.0024878,0.7862452
0.0024902,0.7862698
0.002494,0.786295
0.0024976,0.78632
0.002503,0.7863444
0.0025068,0.7863712
0.0025108,0.7863948
0.0025154,0.7864212
0.0025196,0.7864488
0.0025224,0.7864742
0.0025252,0.7864998
0.0025306,0.7865232
0.002533,0.7865434
0.0025378,0.7865692
0.0025436,0.786596
0.0025488,0.7866208
0.0025516,0.7866482
0.0025568,0.786671
0.0025618,0.7866934
0.0025666,0.7867174
0.0025732,0.7867402
0.0025766,0.7867584
0.0025796,0.7867828
0.002584,0.7868102
0.0025874,0.7868298
0.0025896,0.7868552
0.0025938,0.7868764
0.0025984,0.7869004
0.002603,0.78693
0.002606,0.7869606
0.0026112,0.7869856
0.0026148,0.787008
0.0026176,0.7870334
0.0026232,0.7870552
0.0026258,0.7870768
0.0026314,0.7870998
0.0026342,0.7871316
0.0026398,0.7871586
0.0026458,0.787185
0.0026486,0.7872106
0.002653,0.7872342
0.0026572,0.7872628
0.0026602,0.7872886
0.0026652,0.7873142
0.0026688,0.787341
0.0026742,0.787365
0.0026772,0.7873872
0.002684,0.7874124
0.0026878,0.7874414
0.0026908,0.7874642
0.0026938,0.7874906
0.0026968,0.7875216
0.0027004,0.78755
0.0027014,0.787577
0.0027076,0.787603
0.0027114,0.7876328
0.0027154,0.7876576
0.0027212,0.787683
0.0027248,0.7877104
0.0027312,0.7877346
0.002734,0.787756
0.0027366,0.7877834
0.00274,0.7878116
0.002746,0.7878384
0.0027528,0.7878654
0.0027578,0.787888
0.0027596,0.7879116
0.0027634,0.7879338
0.0027678,0.7879534
0.0027728,0.7879852
0.0027776,0.788009
0.0027836,0.788039
0.0027878,0.7880634
0.0027916,0.788086
0.0027952,0.7881098
0.0028018,0.7881356
0.0028082,0.788157
0.0028116,0.7881828
0.0028158,0.788209
0.0028202,0.7882336
0.0028242,0.788258
0.0028264,0.7882854
0.0028316,0.7883086
0.0028372,0.7883288
0.0028406,0.7883492
0.002844,0.7883766
0.0028464,0.7884026
0.0028522,0.7884226
0.0028554,0.788446
0.002863,0.7884722
0.0028658,0.7884974
0.0028688,0.788524
0.0028744,0.7885488
0.002879,0.788579
0.0028852,0.7886042
0.0028882,0.7886308
0.0028922,0.7886588
0.0028978,0.7886852
0.0029018,0.7887124
0.0029032,0.7887344
0.002907,0.7887602
0.0029122,0.7887858
0.0029156,0.7888118
0.0029224,0.7888346
0.0029292,0.788854
0.002936,0.788879
0.0029416,0.7889066
0.0029468,0.788923
0.002951,0.7889538
0.0029558,0.78898
0.0029628,0.7890052
0.0029644,0.7890334
0.0029686,0.7890634
0.0029748,0.7890878
0.0029788,0.7891126
0.0029836,0.7891392
0.0029854,0.7891646
0.002991,0.789187
0.0029958,0.7892158
0.0030002,0.7892416
0.0030034,0.7892658
0.0030074,0.789293
0.0030134,0.7893142
0.0030184,0.7893408
0.0030214,0.7893632
0.0030242,0.789394
0.003028,0.7894164
0.0030308,0.7894422
0.0030344,0.7894674
0.0030378,0.7894928
0.0030406,0.7895194
0.0030434,0.7895488
0.0030484,0.7895764
0.0030528,0.7895998
0.0030566,0.7896286
0.0030608,0.7896558
0.0030632,0.7896838
0.003068,0.7897028
0.0030726,0.789725
0.003077,0.7897494
0.0030822,0.789774
0.0030868,0.7898048
0.0030912,0.7898278
0.0030948,0.7898514
0.003098,0.7898794
0.0031018,0.7899058
0.003107,0.7899296
0.0031092,0.789952
0.0031138,0.789983
0.0031186,0.7900062
0.003124,0.7900312
0.0031302,0.7900534
0.003133,0.7900854
0.003138,0.7901062
0.003143,0.7901384
0.003148,0.7901624
0.0031516,0.7901868
0.0031544,0.7902138
0.0031602,0.7902398
0.003165,0.7902626
0.0031696,0.790288
0.003173,0.7903166
0.0031766,0.7903422
0.003182,0.7903636
0.0031886,0.7903854
0.0031914,0.7904112
0.0031952,0.7904366
0.0031994,0.7904624
0.0032034,0.7904878
0.003207,0.790515
0.003211,0.7905454
0.003217,0.7905766
0.0032214,0.7906002
0.0032258,0.7906272
0.0032302,0.790648
0.0032336,0.7906752
0.0032362,0.7907024
0.0032402,0.7907286
0.0032462,0.7907528
0.00325,0.7907794
0.0032544,0.7908044
0.0032578,0.790823
0.0032602,0.790845
0.003265,0.7908684
0.0032684,0.7908942
0.0032716,0.790918
0.0032758,0.7909408
0.0032786,0.7909782
0.003281,0.791005
0.0032864,0.791032
0.0032902,0.7910602
0.003294,0.7910894
0.0032962,0.7911108
0.003301,0.7911308
0.0033034,0.7911538
0.003307,0.7911756
0.003311,0.7911984
0.003316,0.7912196
0.0033192,0.7912446
0.0033248,0.7912696
0.0033258,0.7912942
0.0033282,0.7913272
0.003334,0.7913556
0.0033382,0.791385
0.0033424,0.7914098
0.0033482,0.7914344
0.0033528,0.7914598
0.003357,0.7914842
0.0033604,0.7915064
0.0033634,0.791531
0.0033654,0.7915528
0.0033682,0.7915792
0.0033716,0.791603
0.0033764,0.791628
0.0033808,0.7916482
0.0033846,0.791672
0.0033882,0.7917038
0.0033928,0.7917292
0.003398,0.7917506
0.0034018,0.7917738
0.0034072,0.7917992
0.0034108,0.7918274
0.0034132,0.7918586
0.0034176,0.7918874
0.0034212,0.7919144
0.0034244,0.7919456
0.0034308,0.7919682
0.0034362,0.7919906
0.003442,0.7920162
0.003444,0.7920498
0.003448,0.7920714
0.003453,0.7920892
0.0034588,0.7921176
0.0034646,0.7921412
0.0034698,0.792165
0.0034758,0.7921898
0.0034778,0.792212
0.003483,0.7922384
0.0034878,0.7922622
0.00349,0.7922896
0.0034934,0.7923184
0.0034978,0.7923396
0.0035004,0.7923634
0.003504,0.7923888
0.003508,0.7924178
0.0035114,0.792442
0.0035182,0.7924624
0.0035258,0.7924868
0.0035294,0.792509
0.0035346,0.7925326
0.0035378,0.7925576
0.0035414,0.792583
0.003544,0.7926078
0.0035488,0.792634
0.0035532,0.7926634
0.0035558,0.7926886
0.00356,0.7927092
0.0035668,0.792733
0.0035716,0.7927604
0.0035752,0.7927922
0.0035798,0.7928152
0.0035828,0.7928426
0.0035864,0.7928698
0.003591,0.7928944
0.003595,0.7929172
0.0036002,0.7929454
0.003602,0.7929644
0.0036066,0.7929938
0.0036098,0.79302
0.0036164,0.7930444
0.003622,0.7930658
0.0036256,0.7930926
0.003631,0.7931218
0.0036354,0.7931478
0.0036384,0.7931694
0.0036422,0.793195
0.003646,0.7932178
0.0036504,0.7932458
0.003657,0.7932722
0.0036624,0.7932926
0.0036674,0.7933144
0.0036722,0.7933372
0.0036782,0.793366
0.0036828,0.7933952
0.0036882,0.7934186
0.0036908,0.7934388
0.003695,0.7934624
0.0037002,0.793485
0.003704,0.793505
0.003708,0.793533
0.0037114,0.793561
0.0037158,0.7935814
0.0037208,0.793611
0.0037232,0.7936296
0.003728,0.7936572
0.003731,0.7936794
0.0037344,0.7937024
0.0037408,0.793726
0.003744,0.7937496
0.0037456,0.7937748
0.0037514,0.7937948
0.003756,0.7938176
0.0037612,0.7938412
0.0037698,0.7938652
0.003773,0.793896
0.0037774,0.7939232
0.003781,0.7939496
0.0037838,0.793978
0.003787,0.7940118
0.0037914,0.7940338
0.0037956,0.7940604
0.0037986,0.7940882
0.0038018,0.7941162
0.0038072,0.794146
0.0038144,0.7941662
0.003817,0.7941962
0.0038208,0.7942168
0.003825,0.7942424
0.0038272,0.7942702
0.0038336,0.7942924
0.0038366,0.794313
0.0038388,0.7943356
0.0038432,0.794361
0.0038464,0.7943842
0.0038524,0.7944114
0.0038556,0.7944292
0.0038586,0.794453
0.0038648,0.7944836
0.0038686,0.7945114
0.0038704,0.7945334
0.0038748,0.794555
0.0038804,0.7945828
0.0038864,0.7946076
0.0038906,0.7946368
0.003896,0.794665
0.0039,0.7946924
0.003903,0.794718
0.0039064,0.7947416
0.00391,0.79477
0.0039132,0.7947926
0.003917,0.7948252
0.0039218,0.7948514
0.0039248,0.794873
0.0039274,0.7949022
0.0039302,0.7949282
0.0039328,0.7949504
0.0039366,0.794972
0.0039426,0.7949992
0.0039464,0.7950222
0.0039514,0.7950472
0.0039542,0.7950686
0.0039568,0.7950936
0.0039578,0.7951186
0.003962,0.7951404
0.0039648,0.7951606
0.0039686,0.7951848
0.003972,0.7952114
0.0039734,0.7952352
0.003977,0.7952586
0.0039798,0.7952806
0.0039846,0.795304
0.0039874,0.7953198
0.0039904,0.7953464
0.003997,0.795368
0.0040008,0.7953946
0.0040036,0.7954174
0.0040058,0.7954434
0.0040108,0.7954658
0.0040154,0.7954898
0.0040188,0.7955152
0.0040218,0.7955398
0.0040272,0.795566
0.0040324,0.7955902
0.0040368,0.795614
0.0040404,0.7956392
0.004046,0.795659
0.0040498,0.7956892
0.0040536,0.7957108
0.0040586,0.795736
0.0040634,0.7957596
0.004066,0.7957876
0.0040712,0.7958108
0.0040744,0.79583
0.0040764,0.7958592
0.0040796,0.7958844
0.0040848,0.7959058
0.0040894,0.7959308
0.0040942,0.7959544
0.004098,0.7959838
0.0041022,0.7960104
0.0041064,0.7960352
0.0041108,0.7960606
0.0041148,0.7960798
0.004118,0.7961078
0.004121,0.79613
0.0041258,0.7961582
0.0041312,0.796185
0.004135,0.796211
0.0041386,0.7962374
0.0041426,0.7962658
0.0041476,0.79629
0.004151,0.7963086
0.0041542,0.796336
0.0041568,0.7963654
0.0041608,0.796395
0.0041648,0.7964258
0.0041694,0.7964526
0.0041738,0.7964794
0.0041782,0.796508
0.0041808,0.7965318
0.0041848,0.7965558
0.0041892,0.7965876
0.0041928,0.796616
0.0041974,0.7966338
0.0042016,0.79666
0.004205,0.7966796
0.004208,0.7967042
0.0042114,0.7967294
0.0042164,0.7967488
0.0042208,0.7967688
0.0042244,0.7967968
0.004229,0.7968204
0.0042342,0.796842
0.004238,0.7968636
0.0042422,0.796886
0.0042452,0.7969064
0.0042498,0.7969318
0.0042542,0.7969564
0.004256,0.7969808
0.004259,0.797003
0.0042632,0.797022
0.0042692,0.7970468
0.004273,0.7970686
0.004276,0.7970938
0.004282,0.7971166
0.0042856,0.7971464
0.0042894,0.7971782
0.004295,0.7972008
0.0043002,0.7972268
0.0043042,0.7972518
0.004308,0.7972772
0.004313,0.7973058
0.004317,0.7973332
0.004322,0.7973542
0.004326,0.7973742
0.004331,0.797397
0.0043364,0.7974176
0.0043388,0.7974482
0.0043414,0.797478
0.0043452,0.7975006
0.0043498,0.7975266
0.004356,0.7975556
0.0043584,0.7975838
0.0043616,0.797603
0.004366,0.797627
0.004372,0.7976454
0.0043764,0.7976672
0.0043818,0.7976894
0.0043878,0.7977166
0.0043898,0.7977434
0.0043956,0.7977688
0.0043994,0.7977858
0.004403,0.7978104
0.0044064,0.7978356
0.0044126,0.797856
0.0044184,0.7978788
0.0044228,0.797899
0.0044262,0.7979238
0.0044284,0.7979472
0.0044324,0.7979716
0.0044366,0.798
0.00444,0.7980222
0.0044428,0.7980432
0.0044456,0.7980748
0.0044492,0.7981006
0.0044516,0.7981244
0.0044566,0.7981474
0.0044604,0.7981674
0.004464,0.798194
0.004467,0.7982212
0.0044718,0.7982464
0.004475,0.7982714
0.0044792,0.7982982
0.0044842,0.7983166
0.0044914,0.7983408
0.004495,0.7983736
0.0044988,0.7983992
0.0045036,0.7984246
0.0045058,0.7984522
0.004512,0.7984706
0.0045174,0.7984964
0.0045204,0.798522
0.004522,0.7985452
0.004525,0.7985708
0.0045276,0.7985976
0.0045316,0.7986214
0.0045386,0.7986422
0.0045428,0.7986602
0.0045464,0.7986824
0.0045506,0.7987092
0.0045534,0.7987376
0.004559,0.7987676
0.0045622,0.7987988
0.004568,0.7988302
0.0045732,0.7988532
0.0045766,0.7988814
0.0045804,0.7989044
0.0045848,0.7989234
0.00459,0.7989434
0.0045942,0.7989714
0.004596,0.7989982
0.0045988,0.7990238
0.004601,0.7990476
0.0046042,0.7990776
0.0046084,0.799103
0.0046138,0.799131
0.004619,0.7991536
0.0046236,0.7991766
0.0046268,0.7992038
0.0046324,0.7992314
0.0046378,0.7992586
0.0046428,0.799282
0.0046474,0.7993024
0.0046514,0.7993246
0.0046548,0.7993478
0.00466,0.7993736
0.0046622,0.7993934
0.0046652,0.799416
0.0046698,0.799444
0.0046736,0.7994686
0.004679,0.7994912
0.004683,0.7995144
0.004685,0.7995398
0.0046894,0.79957
0.0046954,0.7995948
0.004699,0.7996206
0.0047032,0.7996488
0.004705,0.7996758
0.0047084,0.7996976
0.0047142,0.7997264
0.0047204,0.7997484
0.0047242,0.7997674
0.0047282,0.799797
0.0047328,0.799822
0.0047366,0.7998424
0.0047418,0.7998718
0.004747,0.7999036
0.0047496,0.7999284
0.0047536,0.7999486
0.004756,0.799977
0.0047598,0.8000034
0.0047636,0.8000264
0.0047686,0.8000522
0.0047722,0.8000814
0.0047758,0.8001104
0.0047784,0.8001374
0.0047816,0.8001622
0.0047882,0.8001924
0.0047916,0.8002188
0.0047954,0.8002454
0.0047998,0.80027
0.0048034,0.8002906
0.0048082,0.800312
0.0048126,0.8003362
0.0048146,0.8003548
0.0048192,0.8003804
0.0048232,0.8004048
0.0048268,0.8004292
0.0048306,0.8004538
0.004836,0.8004754
0.0048416,0.8005002
0.004845,0.8005218
0.0048486,0.8005496
0.0048532,0.800575
0.0048584,0.800598
0.0048642,0.8006256
0.0048674,0.8006488
0.004875,0.8006736
0.0048786,0.8007008
0.0048804,0.8007254
0.0048854,0.800749
0.004889,0.8007784
0.004891,0.8007974
0.004896,0.8008208
0.0049052,0.8008458
0.004909,0.8008684
0.0049118,0.8008912
0.004916,0.8009164
0.0049204,0.8009394
0.0049232,0.8009694
0.0049262,0.8009924
0.0049288,0.8010232
0.0049324,0.8010464
0.0049378,0.8010716
0.0049412,0.8010988
0.004945,0.8011278
0.0049488,0.8011542
0.0049516,0.8011826
0.0049556,0.8012062
0.0049628,0.801232
0.004968,0.8012544
0.0049716,0.8012766
0.0049758,0.801301
0.0049812,0.8013268
0.0049858,0.8013526
0.0049904,0.8013762
0.0049944,0.8013984
0.004999,0.801421
0.0050024,0.8014422
0.0050074,0.8014682
0.0050112,0.8014902
