phase_2,phase_4
0.0007686,0.7752308
0.0007736,0.7752576
0.0007794,0.7752854
0.0007824,0.77531
0.0007852,0.7753326
0.0007874,0.7753574
0.0007896,0.7753772
0.0007936,0.7753962
0.0007986,0.7754272
0.000802,0.7754554
0.0008048,0.7754802
0.000809,0.7755052
0.0008154,0.7755364
0.0008188,0.7755624
0.0008242,0.775589
0.0008292,0.7756144
0.0008348,0.7756438
0.0008396,0.7756606
0.0008432,0.7756832
0.0008482,0.775709
0.0008512,0.7757386
0.000855,0.7757636
0.0008598,0.7757882
0.0008634,0.775816
0.0008678,0.7758444
0.0008722,0.7758718
0.0008744,0.7759
0.000877,0.7759316
0.0008808,0.7759614
0.0008846,0.7759872
0.0008888,0.7760102
0.000894,0.7760372
0.0008974,0.776061
0.0009008,0.7760798
0.0009058,0.776108
0.0009092,0.7761334
0.0009124,0.7761586
0.0009158,0.7761822
0.000919,0.7762054
0.000924,0.7762348
0.0009272,0.7762662
0.0009324,0.7762894
0.000934,0.7763146
0.000937,0.776341
0.0009412,0.776364
0.0009446,0.7763888
0.0009486,0.7764132
0.0009536,0.7764374
0.0009596,0.7764608
0.000965,0.7764864
0.0009704,0.7765086
0.0009758,0.7765284
0.0009802,0.7765606
0.0009826,0.7765856
0.000986,0.7766118
0.0009904,0.7766424
0.0009934,0.7766684
0.000997,0.776689
0.0010028,0.7767152
0.0010068,0.7767402
0.00101,0.7767624
0.0010148,0.7767874
0.0010198,0.7768124
0.0010226,0.7768432
0.0010266,0.7768628
0.0010314,0.7768888
0.001036,0.7769132
0.0010406,0.776942
0.0010438,0.7769672
0.0010482,0.7769896
0.001055,0.777023
0.001058,0.777055
0.0010642,0.7770816
0.0010686,0.7771134
0.001072,0.7771358
0.0010772,0.7771598
0.00108,0.7771892
0.0010848,0.7772126
0.0010882,0.7772378
0.001093,0.7772652
0.0010974,0.7772918
0.0010994,0.7773148
0.0011016,0.7773456
0.0011046,0.7773728
0.0011106,0.7773994
0.0011168,0.7774256
0.0011248,0.7774576
0.0011272,0.7774898
0.0011324,0.777512
0.0011384,0.7775396
0.001143,0.777563
0.0011468,0.7775902
0.0011508,0.7776164
0.001156,0.7776398
0.0011624,0.777664
0.0011636,0.7776856
0.0011694,0.777715
0.0011726,0.777739
0.0011768,0.7777698
0.001181,0.7777984
0.0011872,0.7778256
0.0011924,0.7778506
0.0011952,0.7778752
0.0011986,0.7779002
0.0012014,0.7779248
0.0012084,0.7779516
0.0012116,0.7779854
0.0012168,0.7780096
0.0012244,0.7780374
0.0012298,0.7780626
0.0012336,0.7780902
0.0012374,0.7781136
0.0012428,0.778137
0.0012464,0.7781612
0.0012498,0.7781852
0.0012554,0.7782144
0.0012594,0.7782424
0.0012628,0.778265
0.0012664,0.7782904
0.0012694,0.778313
0.0012728,0.7783462
0.0012796,0.7783768
0.0012826,0.7784046
0.0012874,0.7784354
0.0012932,0.7784576
0.0012966,0.7784876
0.0013018,0.7785138
0.001307,0.7785392
0.0013086,0.7785692
0.001313,0.7785934
0.0013168,0.7786208
0.0013204,0.7786396
0.001324,0.7786656
0.00133,0.7786838
0.0013352,0.778716
0.0013396,0.778742
0.0013438,0.778766
0.001348,0.7787866
0.0013512,0.7788118
0.0013552,0.7788376
0.0013586,0.7788672
0.0013636,0.7788902
0.001366,0.7789156
0.0013708,0.778937
0.0013728,0.778961
0.0013756,0.7789904
0.0013798,0.7790172
0.0013834,0.7790386
0.0013888,0.779065
0.0013932,0.779087
0.0013952,0.7791174
0.0013972,0.7791456
0.0014004,0.779173
0.0014026,0.779199
0.0014056,0.7792286
0.0014118,0.7792548
0.0014156,0.7792788
0.0014194,0.7793074
0.0014252,0.779327
0.00143,0.779361
0.0014372,0.7793832
0.0014412,0.7794088
0.0014442,0.7794364
0.0014482,0.779466
0.0014534,0.779492
0.0014578,0.7795172
0.001462,0.7795512
0.0014662,0.7795788
0.0014688,0.7796056
0.0014734,0.7796324
0.0014778,0.7796524
0.0014834,0.77968
0.0014868,0.7797034
0.0014932,0.7797286
0.001495,0.7797528
0.0014992,0.7797802
0.0015034,0.7798034
0.0015082,0.7798242
0.001511,0.7798482
0.001515,0.7798774
0.0015196,0.7799062
0.0015228,0.7799356
0.0015284,0.7799644
0.0015326,0.7799904
0.0015346,0.7800134
0.0015384,0.7800456
0.0015424,0.7800668
0.0015474,0.7800908
0.0015508,0.780114
0.001554,0.7801334
0.0015616,0.7801586
0.0015656,0.7801816
0.001571,0.7802038
0.0015766,0.7802258
0.001582,0.7802474
0.0015844,0.7802748
0.0015888,0.7802996
0.0015946,0.780328
0.0016008,0.7803556
0.0016048,0.780385
0.0016108,0.7804098
0.0016146,0.7804334
0.001617,0.7804628
0.0016216,0.7804894
0.001625,0.7805152
0.0016282,0.7805366
0.0016348,0.7805646
0.0016388,0.7805938
0.0016456,0.780619
0.001651,0.7806434
0.0016558,0.7806746
0.0016582,0.7807062
0.0016608,0.7807266
0.001663,0.7807502
0.0016664,0.7807712
0.001671,0.7807928
0.0016736,0.7808228
0.0016772,0.7808466
0.0016806,0.780871
0.0016856,0.780893
0.0016912,0.7809174
0.0016962,0.7809434
0.0016992,0.7809686
0.0017024,0.780991
0.0017072,0.7810216
0.001713,0.7810486
0.0017176,0.781071
0.0017218,0.7810954
0.001726,0.7811192
0.0017292,0.781144
0.0017316,0.7811656
0.0017354,0.7811914
0.0017394,0.7812182
0.001744,0.7812444
0.0017474,0.7812684
0.0017504,0.7812948
0.0017538,0.7813244
0.0017592,0.781346
0.0017636,0.781374
0.001768,0.7814022
0.0017714,0.7814272
0.0017746,0.7814568
0.001779,0.7814814
0.0017856,0.781507
0.0017898,0.7815314
0.0017946,0.7815618
0.001798,0.7815832
0.001802,0.7816092
0.001805,0.7816302
0.0018072,0.781649
0.0018104,0.7816738
0.0018158,0.7816964
0.0018176,0.7817212
0.0018212,0.7817474
0.0018264,0.781774
0.0018298,0.7818024
0.0018346,0.781831
0.0018388,0.781854
0.0018424,0.78188
0.001846,0.7819048
0.0018502,0.7819314
0.0018546,0.7819548
0.0018584,0.7819828
0.0018632,0.7820064
0.0018688,0.7820356
0.0018728,0.7820632
0.001877,0.782087
0.0018808,0.7821108
0.001884,0.7821338
0.0018882,0.782167
0.001892,0.7821908
0.0018946,0.7822186
0.0018984,0.782244
0.0019016,0.782269
0.0019056,0.782297
0.0019098,0.782321
0.001913,0.7823454
0.0019174,0.7823678
0.0019204,0.7823986
0.0019238,0.7824202
0.0019286,0.7824452
0.001931,0.7824748
0.0019352,0.7825022
0.0019408,0.78253
0.0019442,0.782553
0.0019492,0.7825776
0.0019522,0.782601
0.0019558,0.7826272
0.0019604,0.782656
0.0019626,0.7826766
0.0019686,0.7827006
0.0019734,0.7827244
0.0019766,0.7827512
0.0019816,0.7827824
0.0019854,0.7828134
0.0019926,0.782838
0.0019962,0.7828628
0.0019992,0.782888
0.0020028,0.7829122
0.0020066,0.7829366
0.00201,0.7829658
0.002014,0.7829918
0.0020184,0.7830126
0.0020218,0.783043
0.0020252,0.7830666
0.0020286,0.7830886
0.002033,0.7831196
0.0020364,0.7831448
0.0020418,0.7831656
0.0020472,0.7831874
0.0020502,0.7832076
0.0020552,0.7832312
0.0020576,0.7832542
0.00206,0.7832846
0.002063,0.7833108
0.0020652,0.7833358
0.0020684,0.7833634
0.0020776,0.7833894
0.002085,0.7834144
0.0020884,0.7834418
0.0020922,0.783463
0.0020978,0.7834906
0.0021024,0.783519
0.0021074,0.7835456
0.0021108,0.7835736
0.0021124,0.7836024
0.002116,0.7836274
0.0021188,0.7836556
0.0021238,0.783683
0.0021286,0.7837084
0.0021324,0.7837338
0.0021364,0.7837622
0.0021388,0.7837878
0.0021418,0.7838162
0.0021472,0.7838434
0.00215,0.7838678
0.002153,0.783892
0.0021558,0.7839158
0.0021608,0.7839392
0.0021662,0.7839684
0.00217,0.7839952
0.002176,0.784017
0.002179,0.7840422
0.002185,0.784068
0.002188,0.7840942
0.002191,0.7841186
0.0021954,0.7841442
0.0021986,0.7841716
0.002202,0.784196
0.0022068,0.7842208
0.0022104,0.7842492
0.0022146,0.7842714
0.0022184,0.7842968
0.002222,0.7843192
0.002224,0.7843468
0.0022288,0.7843678
0.002234,0.7843866
0.0022376,0.7844132
0.0022434,0.7844368
0.002248,0.7844622
0.002251,0.7844906
0.0022566,0.7845172
0.002261,0.7845426
0.0022674,0.7845646
0.0022714,0.7845914
0.0022776,0.7846248
0.0022806,0.7846484
0.0022856,0.7846744
0.0022914,0.7847014
0.0022938,0.7847314
0.0022994,0.7847604
0.0023056,0.784784
0.002309,0.7848082
0.0023152,0.784835
0.00232,0.7848666
0.002326,0.7848908
0.0023316,0.784917
0.0023348,0.7849532
0.0023398,0.7849808
0.0023462,0.785014
0.0023488,0.785042
0.0023552,0.7850666
0.0023586,0.78509
0.002364,0.7851152
0.002368,0.7851354
0.002374,0.7851634
0.0023766,0.78519
0.0023794,0.785215
0.002383,0.7852406
0.0023866,0.785268
0.00239,0.7852896
0.0023936,0.7853208
0.0023982,0.7853496
0.0024034,0.785378
0.0024088,0.7853992
0.002413,0.7854192
0.0024178,0.785445
0.0024198,0.785472
0.0024226,0.7854986
0.0024264,0.7855322
0.0024322,0.7855544
0.0024352,0.7855762
0.0024382,0.7856016
0.002443,0.7856266
0.002448,0.7856462
0.0024514,0.785671
0.0024548,0.7856934
0.0024604,0.7857226
0.0024644,0.7857482
0.0024686,0.7857724
0.0024714,0.7857966
0.0024734,0.7858218
0.0024762,0.7858538
0.0024808,0.7858804
0.002485,0.7859076
0.0024896,0.7859396
0.0024944,0.7859684
0.002497,0.785991
0.0024986,0.7860174
0.0025012,0.786047
0.0025066,0.7860744
0.0025098,0.7860962
0.0025136,0.7861244
0.0025184,0.7861492
0.002521,0.7861712
0.002526,0.7861972
0.002532,0.78622
0.0025386,0.78624
0.0025416,0.7862632
0.0025498,0.786288
0.002554,0.7863122
0.0025566,0.7863348
0.0025632,0.7863624
0.0025664,0.7863878
0.0025688,0.7864182
0.0025722,0.7864404
0.0025756,0.7864658
0.0025806,0.7864958
0.0025838,0.786527
0.0025872,0.7865556
0.0025902,0.7865806
0.0025946,0.7866108
0.002599,0.786633
0.0026018,0.7866528
0.0026058,0.7866774
0.0026104,0.7867042
0.0026156,0.786729
0.0026222,0.7867492
0.0026246,0.78677
0.0026298,0.7867928
0.0026338,0.7868222
0.0026386,0.7868472
0.0026426,0.7868742
0.0026456,0.7868972
0.0026496,0.7869208
0.0026524,0.7869436
0.0026556,0.786968
0.002661,0.7869966
0.002667,0.787025
0.002671,0.78705
0.0026722,0.7870798
0.002676,0.7871052
0.0026782,0.7871282
0.0026838,0.7871514
0.0026878,0.7871766
0.0026916,0.7872018
0.0026978,0.7872244
0.0027026,0.787251
0.0027098,0.787275
0.002713,0.7872956
0.0027166,0.787325
0.0027198,0.7873456
0.0027246,0.787374
0.002729,0.787397
0.0027322,0.7874224
0.0027364,0.7874498
0.0027398,0.7874748
0.0027442,0.787497
0.002748,0.7875238
0.0027526,0.7875498
0.0027586,0.7875768
0.0027628,0.7876018
0.0027658,0.7876254
0.0027692,0.7876498
0.0027724,0.7876774
0.002779,0.7876994
0.0027834,0.787724
0.0027872,0.7877492
0.0027908,0.7877748
0.0027962,0.7877992
0.0027986,0.7878268
0.0028058,0.7878454
0.0028106,0.7878686
0.0028146,0.7878884
0.002818,0.7879144
0.0028206,0.7879402
0.0028242,0.7879616
0.0028304,0.7879882
0.0028348,0.788013
0.0028398,0.7880394
0.0028442,0.7880658
0.002849,0.7880906
0.0028546,0.7881194
0.002858,0.7881392
0.0028614,0.7881612
0.002865,0.788187
0.0028668,0.7882142
0.0028692,0.7882414
0.0028718,0.7882654
0.0028752,0.7882896
0.0028804,0.7883126
0.002883,0.7883402
0.002886,0.7883636
0.0028918,0.7883884
0.0028986,0.7884114
0.0029048,0.7884424
0.00291,0.7884642
0.0029148,0.7884936
0.0029188,0.7885202
0.002926,0.7885478
0.0029286,0.7885682
0.0029338,0.7885996
0.0029378,0.7886222
0.0029428,0.788644
0.002946,0.7886678
0.002949,0.7886966
0.0029538,0.7887178
0.0029592,0.7887388
0.002964,0.7887682
0.0029684,0.7887928
0.0029708,0.7888212
0.0029768,0.7888404
0.0029832,0.7888658
0.0029878,0.7888898
0.002991,0.7889224
0.0029986,0.7889492
0.0030038,0.7889796
0.0030078,0.7890054
0.0030126,0.7890324
0.003015,0.7890596
0.003019,0.7890872
0.0030244,0.7891122
0.0030294,0.7891398
0.0030338,0.7891716
0.0030378,0.789203
0.003041,0.78923
0.0030432,0.7892544
0.003047,0.7892742
0.0030512,0.7892988
0.0030562,0.7893248
0.0030594,0.7893532
0.0030656,0.7893786
0.0030686,0.7894014
0.0030712,0.7894262
0.0030752,0.7894484
0.003079,0.7894728
0.0030826,0.7894956
0.0030876,0.789526
0.0030908,0.7895482
0.0030952,0.7895712
0.0031026,0.7895948
0.0031066,0.7896208
0.0031122,0.789641
0.0031168,0.7896708
0.00312,0.7896924
0.0031248,0.78972
0.0031274,0.789744
0.003132,0.7897668
0.003137,0.7897936
0.0031426,0.7898242
0.0031466,0.7898502
0.003153,0.7898698
0.0031578,0.7898878
0.0031644,0.7899152
0.0031676,0.789943
0.0031708,0.7899672
0.0031748,0.789996
0.0031802,0.7900224
0.0031846,0.7900456
0.003188,0.7900738
0.0031942,0.7900974
0.0031972,0.7901226
0.0032008,0.7901508
0.0032058,0.7901728
0.0032102,0.7902018
0.003216,0.7902318
0.0032188,0.7902616
0.0032252,0.7902876
0.0032324,0.7903168
0.0032368,0.7903432
0.0032406,0.7903632
0.0032434,0.7903854
0.0032456,0.7904064
0.0032508,0.790435
0.0032536,0.7904588
0.0032592,0.79048
0.0032622,0.7905082
0.0032664,0.7905364
0.0032712,0.7905598
0.003276,0.790586
0.0032778,0.7906094
0.0032798,0.7906332
0.0032838,0.7906514
0.0032858,0.7906788
0.0032882,0.7907032
0.0032938,0.790726
0.0032988,0.7907506
0.0033032,0.7907762
0.0033092,0.7907964
0.0033122,0.7908236
0.0033144,0.790851
0.0033194,0.7908776
0.0033234,0.7909064
0.0033282,0.7909312
0.0033348,0.790958
0.0033412,0.7909822
0.0033446,0.7910092
0.0033482,0.7910304
0.0033538,0.791054
0.0033576,0.7910724
0.0033612,0.7910954
0.0033646,0.7911194
0.003369,0.7911444
0.0033736,0.7911666
0.0033758,0.791195
0.0033792,0.791226
0.003384,0.7912568
0.003389,0.7912786
0.0033928,0.7912992
0.0033976,0.791325
0.0034022,0.7913512
0.0034052,0.7913796
0.0034102,0.7914054
0.0034138,0.7914316
0.0034184,0.7914636
0.0034274,0.7914832
0.0034306,0.791506
0.0034354,0.7915318
0.0034394,0.7915588
0.0034444,0.7915808
0.0034486,0.7916016
0.003452,0.7916278
0.0034542,0.7916508
0.0034616,0.7916764
0.003468,0.7916994
0.003471,0.7917226
0.003475,0.7917566
0.0034776,0.7917808
0.0034784,0.7918078
0.0034814,0.7918342
0.003487,0.7918528
0.003491,0.7918794
0.003496,0.791906
0.0035004,0.7919368
0.003504,0.7919646
0.0035118,0.7919862
0.0035184,0.792014
0.0035232,0.7920396
0.0035284,0.792067
0.0035324,0.7920944
0.0035358,0.7921244
0.003538,0.7921498
0.0035438,0.7921728
0.0035482,0.7921986
0.0035518,0.7922228
0.003554,0.7922472
0.0035598,0.7922726
0.0035634,0.7922992
0.0035666,0.7923258
0.0035696,0.7923468
0.0035712,0.7923668
0.0035752,0.792393
0.0035802,0.7924162
0.0035836,0.792445
0.0035868,0.7924688
0.0035888,0.7924888
0.0035928,0.7925142
0.0035968,0.7925398
0.0036002,0.7925646
0.0036038,0.7925864
0.0036082,0.7926092
0.0036134,0.7926336
0.0036188,0.7926608
0.0036222,0.7926844
0.0036266,0.7927092
0.0036296,0.7927336
0.0036332,0.7927606
0.0036378,0.7927904
0.003642,0.7928086
0.0036452,0.7928316
0.0036516,0.7928578
0.003658,0.7928894
0.0036614,0.7929112
0.0036656,0.7929372
0.00367,0.7929596
0.0036742,0.7929808
0.0036782,0.7930032
0.0036826,0.7930284
0.0036874,0.7930556
0.0036916,0.7930824
0.0036966,0.793113
0.0037016,0.7931348
0.0037034,0.7931552
0.0037068,0.7931824
0.0037104,0.7932066
0.0037152,0.7932306
0.0037206,0.7932526
0.0037258,0.7932748
0.0037288,0.793298
0.0037344,0.7933238
0.003739,0.793348
0.0037472,0.7933716
0.0037524,0.7933958
0.0037552,0.7934252
0.0037586,0.7934526
0.003763,0.7934714
0.003768,0.793499
0.0037692,0.7935252
0.0037724,0.7935508
0.0037758,0.793577
0.003778,0.7936046
0.0037824,0.7936338
0.0037872,0.7936614
0.0037978,0.7936832
0.0038008,0.7937096
0.0038044,0.7937326
0.0038094,0.7937566
0.0038134,0.7937788
0.0038198,0.7938052
0.0038226,0.7938318
0.0038264,0.7938574
0.00383,0.7938814
0.0038322,0.7939048
0.003837,0.7939286
0.0038408,0.7939456
0.003845,0.7939718
0.0038492,0.7940034
0.0038532,0.7940308
0.0038556,0.7940544
0.0038606,0.79408
0.0038654,0.7941054
0.0038716,0.7941298
0.0038744,0.794156
0.0038784,0.794182
0.0038828,0.7942092
0.0038856,0.7942306
0.003889,0.7942556
0.003894,0.7942846
0.003897,0.7943076
0.0039002,0.7943392
0.0039058,0.794366
0.0039098,0.7943928
0.0039124,0.794416
0.0039152,0.7944414
0.0039202,0.7944652
0.003924,0.7944842
0.0039302,0.7945124
0.0039328,0.7945352
0.0039374,0.7945566
0.0039404,0.7945834
0.0039432,0.794607
0.0039444,0.7946338
0.0039462,0.7946566
0.00395,0.794682
0.0039526,0.794708
0.0039564,0.7947362
0.0039588,0.7947636
0.0039612,0.7947878
0.0039648,0.7948102
0.00397,0.7948344
0.0039726,0.7948528
0.0039754,0.7948804
0.0039794,0.7949064
0.0039846,0.7949286
0.003987,0.7949554
0.0039904,0.7949896
0.0039936,0.795014
0.0039984,0.7950416
0.004002,0.795065
0.0040062,0.7950906
0.0040106,0.7951206
0.004016,0.795148
0.004019,0.7951716
0.004026,0.7951958
0.004031,0.7952142
0.004035,0.795245
0.0040382,0.7952686
0.004042,0.7952946
0.0040476,0.7953152
0.0040504,0.7953382
0.004053,0.7953616
0.0040562,0.7953844
0.004059,0.7954096
0.0040636,0.795438
0.004067,0.7954604
0.0040698,0.7954844
0.0040758,0.7955088
0.0040788,0.7955378
0.004082,0.7955608
0.0040848,0.7955884
0.0040904,0.7956142
0.0040936,0.7956336
0.0040956,0.7956582
0.0040978,0.7956824
0.0041008,0.7957076
0.004106,0.795736
0.0041094,0.7957624
0.0041124,0.7957926
0.0041148,0.7958164
0.0041184,0.7958396
0.0041214,0.7958596
0.004124,0.795893
0.0041272,0.795925
0.0041298,0.7959502
0.0041336,0.7959796
0.0041382,0.796001
0.0041426,0.7960274
0.0041446,0.7960504
0.0041464,0.796079
0.0041514,0.796106
0.0041548,0.796136
0.0041582,0.7961672
0.004163,0.7961854
0.0041668,0.7962088
0.0041708,0.7962312
0.004174,0.7962542
0.0041772,0.7962778
0.004183,0.7963046
0.0041894,0.7963278
0.004193,0.796352
0.0041972,0.7963784
0.0042016,0.7963992
0.0042052,0.796423
0.004211,0.7964428
0.0042148,0.7964646
0.0042174,0.7964886
0.0042202,0.796517
0.0042246,0.796539
0.0042276,0.7965658
0.0042338,0.7965874
0.004238,0.7966126
0.0042408,0.7966368
0.0042438,0.7966632
0.0042494,0.7966882
0.004254,0.7967152
0.0042572,0.796741
0.004263,0.7967604
0.0042696,0.7967856
0.004274,0.7968124
0.0042784,0.7968344
0.004283,0.7968646
0.0042864,0.7968914
0.0042918,0.7969128
0.0042952,0.7969346
0.0042996,0.7969578
0.0043022,0.7969804
0.0043044,0.797008
0.0043074,0.7970446
0.0043126,0.7970674
0.0043164,0.7970934
0.0043194,0.7971212
0.0043218,0.7971492
0.0043254,0.7971714
0.0043288,0.7971968
0.004334,0.7972204
0.0043368,0.7972448
0.0043396,0.7972738
0.0043436,0.7972986
0.0043456,0.79732
0.004352,0.797348
0.0043548,0.7973684
0.004358,0.7973954
0.0043628,0.7974244
0.0043702,0.797445
0.004375,0.7974684
0.0043806,0.797491
0.0043844,0.7975186
0.004388,0.797544
0.0043932,0.7975652
0.0043954,0.7975954
0.0044006,0.7976146
0.0044048,0.797637
0.0044116,0.7976636
0.0044152,0.7976896
0.0044178,0.7977148
0.0044202,0.7977364
0.0044248,0.7977556
0.0044288,0.797787
0.0044328,0.7978142
0.0044374,0.797839
0.0044422,0.7978648
0.004446,0.7978906
0.0044538,0.7979082
0.0044586,0.797931
0.004463,0.7979606
0.0044684,0.7979868
0.0044724,0.798016
0.0044744,0.7980422
0.0044792,0.7980632
0.004484,0.7980896
0.0044866,0.7981166
0.0044888,0.798139
0.0044908,0.7981654
0.0044924,0.7981886
0.004495,0.7982126
0.0045004,0.7982414
0.0045056,0.7982608
0.0045094,0.7982856
0.0045128,0.7983122
0.0045164,0.7983402
0.0045212,0.7983678
0.0045238,0.7983954
0.0045296,0.798423
0.0045338,0.7984478
0.0045354,0.7984768
0.00454,0.798503
0.004544,0.7985232
0.0045484,0.7985472
0.0045538,0.798576
0.0045572,0.7986038
0.00456,0.7986304
0.0045626,0.7986552
0.0045666,0.7986804
0.00457,0.7987096
0.0045752,0.7987366
0.004582,0.7987586
0.0045856,0.7987818
0.0045886,0.7988064
0.0045926,0.7988284
0.0045968,0.7988496
0.0046004,0.7988764
0.0046034,0.7988952
0.0046088,0.798918
0.0046116,0.798945
0.0046178,0.798967
0.0046212,0.798993
0.0046246,0.7990134
0.004628,0.799041
0.004631,0.799064
0.0046356,0.7990866
0.0046398,0.7991142
0.004643,0.7991372
0.0046482,0.7991656
0.0046546,0.799191
0.0046582,0.7992166
0.004661,0.7992418
0.0046638,0.7992726
0.0046674,0.799296
0.0046722,0.7993222
0.0046772,0.799344
0.0046802,0.799363
0.004684,0.7993848
0.0046882,0.7994098
0.0046912,0.7994358
0.0046952,0.7994612
0.004702,0.7994938
0.0047036,0.799517
0.0047096,0.7995382
0.0047122,0.7995678
0.0047152,0.7995936
0.004719,0.7996182
0.0047238,0.7996422
0.0047268,0.799666
0.0047332,0.7996916
0.0047374,0.7997132
0.0047418,0.7997412
0.0047456,0.7997664
0.0047504,0.7997858
0.004754,0.799815
0.004758,0.7998382
0.004761,0.799861
0.0047652,0.799885
0.0047684,0.7999044
0.004773,0.7999252
0.004777,0.7999524
0.0047798,0.7999798
0.0047828,0.8000046
0.0047862,0.8000298
0.004789,0.800054
0.0047914,0.800077
0.0047944,0.8001022
0.0047976,0.8001302
0.004803,0.8001568
0.004808,0.8001796
0.0048122,0.8002048
0.0048204,0.8002286
0.0048258,0.8002544
0.0048292,0.8002794
0.0048308,0.8003024
0.0048352,0.8003294
0.0048392,0.800354
0.0048418,0.8003718
0.004849,0.8003968
0.0048564,0.8004244
0.0048608,0.800449
0.0048656,0.800474
0.0048698,0.8005
0.0048728,0.8005268
0.0048762,0.8005544
0.0048786,0.8005802
0.0048806,0.8006064
0.0048842,0.8006296
0.004888,0.8006558
0.0048902,0.8006806
0.0048948,0.8007074
0.0048972,0.800735
0.0048994,0.8007596
0.0049026,0.8007842
0.0049072,0.8008114
0.0049118,0.8008336
0.0049154,0.8008552
0.0049206,0.8008778
0.0049234,0.8009048
0.0049262,0.8009278
0.004929,0.8009518
0.004933,0.8009772
0.0049386,0.8009968
0.0049426,0.8010174
