phase_2,phase_4
0.0012592,0.778235
0.001264,0.7782626
0.0012676,0.778287
0.0012746,0.7783138
0.0012792,0.7783438
0.0012824,0.7783668
0.0012852,0.7783914
0.0012882,0.7784176
0.0012904,0.7784458
0.0012948,0.778472
0.0013,0.7784986
0.0013032,0.7785252
0.0013084,0.7785486
0.0013138,0.7785796
0.0013198,0.7786062
0.0013266,0.7786318
0.001329,0.7786622
0.0013328,0.7786892
0.001337,0.778718
0.0013428,0.778742
0.001347,0.7787716
0.0013524,0.778795
0.0013544,0.778825
0.0013602,0.7788606
0.0013634,0.7788848
0.0013668,0.7789082
0.0013692,0.778932
0.0013734,0.7789586
0.0013768,0.7789878
0.001382,0.779013
0.0013846,0.779037
0.001388,0.7790596
0.0013932,0.7790794
0.0013972,0.7791098
0.0014008,0.7791362
0.0014048,0.7791632
0.0014094,0.7791886
0.0014116,0.7792122
0.0014154,0.7792442
0.001418,0.7792648
0.00142,0.7792894
0.0014224,0.7793158
0.0014274,0.7793448
0.001433,0.7793742
0.0014378,0.7793936
0.0014422,0.7794126
0.0014476,0.779438
0.0014546,0.7794652
0.0014612,0.7794844
0.0014656,0.77951
0.001469,0.7795338
0.0014772,0.7795582
0.0014828,0.7795834
0.001486,0.7796122
0.0014898,0.7796376
0.0014938,0.7796634
0.0014976,0.779691
0.0015006,0.7797164
0.0015034,0.7797378
0.0015084,0.7797654
0.0015134,0.779789
0.0015196,0.7798134
0.0015222,0.7798402
0.0015278,0.7798682
0.001533,0.7798922
0.0015368,0.7799152
0.0015426,0.7799368
0.0015458,0.779963
0.0015498,0.77999
0.0015526,0.780019
0.001556,0.7800472
0.001561,0.7800742
0.0015628,0.7800972
0.0015674,0.7801272
0.0015732,0.780148
0.0015774,0.7801692
0.0015806,0.7801942
0.001587,0.7802242
0.0015916,0.7802522
0.0015948,0.780273
0.0015972,0.7802986
0.0015996,0.7803206
0.0016034,0.780349
0.001608,0.7803754
0.001611,0.7804012
0.0016152,0.780428
0.0016202,0.7804542
0.0016264,0.7804826
0.0016318,0.7805062
0.0016378,0.780533
0.0016398,0.7805616
0.0016444,0.780592
0.0016482,0.7806168
0.0016518,0.7806372
0.001656,0.7806648
0.0016598,0.7806918
0.001664,0.7807158
0.0016688,0.780736
0.0016768,0.780766
0.0016792,0.7807884
0.0016822,0.7808102
0.001685,0.7808296
0.0016886,0.7808542
0.0016916,0.7808768
0.0016954,0.7809066
0.0017,0.7809306
0.0017046,0.7809524
0.0017096,0.780977
0.0017158,0.781004
0.0017216,0.78103
0.0017242,0.7810528
0.001728,0.7810762
0.0017326,0.7811062
0.0017372,0.7811278
0.0017424,0.7811512
0.0017482,0.7811764
0.001752,0.781203
0.0017564,0.781228
0.0017604,0.7812482
0.001766,0.7812774
0.0017706,0.7813062
0.0017764,0.7813336
0.0017794,0.7813566
0.0017808,0.7813816
0.0017856,0.7814108
0.00179,0.781432
0.0017958,0.7814568
0.0018,0.7814808
0.001804,0.7815044
0.0018088,0.7815306
0.0018132,0.781556
0.0018178,0.7815782
0.001822,0.7816084
0.0018282,0.7816334
0.0018302,0.7816566
0.0018342,0.7816812
0.0018382,0.7817032
0.0018414,0.7817304
0.0018452,0.78175
0.0018502,0.7817704
0.0018538,0.781799
0.0018596,0.781826
0.001863,0.7818516
0.0018662,0.7818748
0.0018706,0.781904
0.0018752,0.7819286
0.0018804,0.781955
0.0018846,0.7819794
0.001889,0.7820036
0.0018946,0.7820302
0.0018992,0.7820562
0.0019038,0.7820778
0.0019096,0.7821
0.0019136,0.7821268
0.0019184,0.7821538
0.001922,0.7821794
0.001924,0.7822036
0.0019274,0.7822316
0.0019316,0.782253
0.0019364,0.7822806
0.0019394,0.782307
0.001945,0.782336
0.00195,0.7823646
0.0019528,0.7823922
0.0019574,0.7824166
0.001962,0.7824384
0.0019668,0.7824694
0.0019712,0.7824942
0.001974,0.7825226
0.0019778,0.7825462
0.0019814,0.782572
0.0019858,0.7826008
0.0019906,0.7826244
0.0019962,0.7826484
0.002,0.7826784
0.0020038,0.782703
0.0020074,0.7827252
0.0020104,0.7827446
0.0020158,0.7827722
0.0020202,0.7828008
0.0020244,0.7828274
0.0020278,0.782854
0.0020316,0.7828906
0.0020372,0.7829224
0.0020426,0.7829488
0.0020482,0.7829686
0.0020514,0.7829938
0.0020532,0.783025
0.0020578,0.7830548
0.0020606,0.78308
0.0020646,0.7831054
0.0020692,0.783135
0.0020726,0.7831596
0.002076,0.7831832
0.002081,0.7832154
0.0020836,0.7832394
0.0020864,0.7832632
0.0020914,0.7832824
0.002095,0.7833072
0.0020996,0.7833322
0.0021012,0.7833574
0.0021044,0.7833848
0.0021068,0.7834128
0.0021098,0.783434
0.0021152,0.7834602
0.0021222,0.7834832
0.0021292,0.7835126
0.0021336,0.783538
0.0021396,0.7835564
0.0021426,0.7835832
0.0021496,0.7836052
0.0021532,0.7836304
0.002156,0.783654
0.0021594,0.7836862
0.0021632,0.7837164
0.0021656,0.7837466
0.0021706,0.7837776
0.0021746,0.7838052
0.0021806,0.7838352
0.0021842,0.7838644
0.0021858,0.7838858
0.0021886,0.7839116
0.0021956,0.7839404
0.0021998,0.7839644
0.0022022,0.7839944
0.0022058,0.7840198
0.0022128,0.7840466
0.0022194,0.7840732
0.002223,0.7840994
0.0022272,0.7841248
0.0022298,0.7841548
0.0022344,0.7841796
0.0022364,0.7842024
0.0022414,0.7842244
0.0022446,0.784249
0.0022482,0.7842766
0.0022524,0.7842996
0.0022572,0.7843296
0.0022598,0.784359
0.0022654,0.7843808
0.0022684,0.7844072
0.0022722,0.7844258
0.0022766,0.7844522
0.0022814,0.784473
0.0022864,0.7844996
0.0022896,0.7845228
0.0022952,0.7845474
0.0022978,0.7845734
0.0023026,0.7845978
0.0023096,0.7846218
0.0023128,0.7846496
0.0023178,0.7846706
0.0023208,0.7846964
0.0023248,0.7847336
0.002329,0.7847592
0.002335,0.7847836
0.0023404,0.7848152
0.0023446,0.7848428
0.0023514,0.7848702
0.0023562,0.7848966
0.0023608,0.7849204
0.002366,0.7849436
0.0023722,0.784975
0.0023768,0.7849996
0.0023826,0.7850274
0.0023862,0.7850572
0.0023916,0.7850828
0.002395,0.7851124
0.0023996,0.7851374
0.002405,0.7851616
0.0024084,0.7851874
0.0024128,0.785215
0.002416,0.7852366
0.0024206,0.7852614
0.0024256,0.7852884
0.0024284,0.7853116
0.0024328,0.7853388
0.002436,0.7853626
0.0024412,0.7853888
0.002445,0.7854156
0.0024496,0.7854456
0.0024552,0.7854708
0.0024604,0.785492
0.0024638,0.785514
0.0024688,0.7855376
0.0024716,0.785562
0.0024756,0.785587
0.0024784,0.785613
0.0024846,0.7856348
0.0024878,0.7856566
0.0024904,0.785682
0.002496,0.7857086
0.0024992,0.7857314
0.002502,0.7857548
0.0025084,0.7857808
0.0025116,0.7858066
0.0025162,0.7858316
0.0025204,0.7858574
0.0025234,0.7858824
0.0025274,0.7859102
0.0025308,0.7859362
0.0025376,0.7859592
0.0025418,0.7859858
0.0025462,0.7860102
0.0025494,0.7860394
0.0025542,0.7860686
0.002556,0.7860914
0.0025586,0.7861194
0.0025624,0.7861474
0.0025648,0.7861676
0.0025686,0.7861944
0.0025734,0.7862204
0.0025768,0.786247
0.0025818,0.7862778
0.002587,0.7863036
0.002593,0.7863254
0.0026,0.786353
0.0026066,0.7863802
0.0026118,0.7864014
0.0026142,0.786425
0.0026182,0.7864448
0.0026208,0.786467
0.0026236,0.7864996
0.002628,0.7865232
0.0026318,0.7865454
0.0026354,0.7865794
0.0026396,0.7866082
0.0026442,0.7866334
0.0026464,0.7866592
0.00265,0.7866904
0.0026534,0.7867122
0.002656,0.7867336
0.0026604,0.786759
0.0026642,0.7867856
0.0026698,0.7868112
0.0026756,0.7868354
0.0026802,0.7868606
0.0026848,0.7868832
0.0026898,0.7869086
0.0026944,0.7869358
0.002699,0.78696
0.0027036,0.7869836
0.0027068,0.787007
0.0027108,0.7870322
0.0027148,0.7870568
0.0027194,0.7870848
0.0027232,0.7871126
0.002725,0.787137
0.0027288,0.7871678
0.0027324,0.7871944
0.0027362,0.7872158
0.0027402,0.7872368
0.002744,0.7872668
0.002747,0.7872942
0.0027516,0.787316
0.0027554,0.7873414
0.0027604,0.7873616
0.002763,0.7873836
0.002765,0.7874086
0.0027674,0.7874344
0.0027706,0.7874586
0.0027784,0.7874848
0.0027814,0.787506
0.002785,0.7875282
0.0027888,0.7875526
0.0027934,0.7875758
0.0027996,0.7876038
0.0028044,0.787633
0.002811,0.7876576
0.0028154,0.7876844
0.0028202,0.7877082
0.0028232,0.7877348
0.0028286,0.7877694
0.0028348,0.7877926
0.0028408,0.7878174
0.0028454,0.787846
0.00285,0.7878698
0.0028546,0.7878926
0.0028568,0.7879218
0.0028608,0.7879492
0.0028674,0.787971
0.0028712,0.7879916
0.0028752,0.7880168
0.0028782,0.7880428
0.0028836,0.7880624
0.002889,0.788087
0.0028952,0.7881114
0.0028996,0.7881362
0.0029048,0.788169
0.0029078,0.7881936
0.0029118,0.7882208
0.0029174,0.7882446
0.0029204,0.7882688
0.0029238,0.7882942
0.0029272,0.7883206
0.0029316,0.7883454
0.0029344,0.7883696
0.0029398,0.7883946
0.0029446,0.7884192
0.002948,0.7884438
0.0029508,0.7884648
0.002956,0.788483
0.0029614,0.7885124
0.0029672,0.788543
0.0029712,0.7885686
0.0029756,0.7885996
0.0029788,0.7886286
0.0029844,0.7886514
0.002988,0.7886724
0.0029904,0.7887054
0.0029936,0.7887318
0.0029984,0.788755
0.0030034,0.7887774
0.0030064,0.7888052
0.0030122,0.7888266
0.0030158,0.788851
0.0030218,0.7888766
0.0030262,0.788904
0.0030286,0.7889302
0.0030344,0.7889532
0.00304,0.7889832
0.0030432,0.789005
0.003045,0.7890356
0.0030492,0.7890584
0.003054,0.7890906
0.0030594,0.7891192
0.0030628,0.789145
0.003066,0.789172
0.00307,0.7892006
0.0030742,0.7892292
0.0030788,0.789254
0.0030826,0.7892806
0.0030854,0.7893044
0.0030884,0.789334
0.0030914,0.7893566
0.003097,0.7893746
0.003105,0.7894074
0.00311,0.7894352
0.0031142,0.7894596
0.00312,0.7894888
0.003125,0.7895116
0.0031278,0.7895402
0.0031316,0.7895684
0.003137,0.789594
0.0031412,0.7896144
0.0031432,0.7896458
0.0031498,0.7896684
0.0031548,0.7896924
0.0031604,0.789717
0.0031624,0.7897426
0.0031674,0.7897652
0.0031708,0.7897968
0.0031768,0.7898202
0.0031804,0.7898454
0.0031826,0.7898684
0.0031862,0.7898904
0.0031916,0.7899158
0.0031954,0.7899438
0.0032004,0.789967
0.0032062,0.78999
0.0032118,0.7900112
0.0032176,0.7900344
0.0032204,0.7900574
0.0032272,0.790078
0.0032308,0.7901096
0.003235,0.7901362
0.003238,0.7901642
0.0032414,0.7901932
0.003247,0.7902206
0.0032506,0.7902464
0.0032548,0.7902724
0.0032608,0.7902918
0.003264,0.7903234
0.0032662,0.7903522
0.003269,0.7903796
0.0032744,0.7904048
0.0032782,0.7904324
0.0032828,0.790458
0.0032868,0.7904794
0.0032902,0.7905064
0.0032942,0.7905286
0.0032974,0.7905558
0.003301,0.7905788
0.0033078,0.7906024
0.0033124,0.7906352
0.003316,0.7906596
0.0033202,0.7906826
0.0033242,0.7907118
0.0033292,0.7907354
0.0033322,0.7907604
0.0033362,0.790782
0.0033412,0.7908066
0.0033468,0.7908298
0.0033518,0.7908552
0.0033574,0.7908822
0.003361,0.7909072
0.0033664,0.7909288
0.0033688,0.7909528
0.0033708,0.7909824
0.0033772,0.7910064
0.0033832,0.7910308
0.0033886,0.7910574
0.0033942,0.7910774
0.0034016,0.791105
0.0034048,0.7911304
0.003409,0.7911536
0.003412,0.7911794
0.0034144,0.7912006
0.0034204,0.791223
0.0034228,0.791252
0.0034266,0.7912796
0.0034304,0.7913002
0.0034328,0.7913264
0.0034396,0.79136
0.0034458,0.7913874
0.0034538,0.7914106
0.0034578,0.7914356
0.003465,0.79146
0.0034702,0.7914878
0.0034738,0.791513
0.0034786,0.7915402
0.0034832,0.7915626
0.0034868,0.7915922
0.0034924,0.7916182
0.0034946,0.79164
0.0035004,0.7916662
0.0035024,0.7916958
0.0035052,0.7917174
0.0035086,0.7917424
0.003513,0.7917752
0.0035182,0.7918
0.0035246,0.7918266
0.0035316,0.79185
0.0035348,0.7918724
0.0035412,0.7918982
0.0035454,0.791919
0.003547,0.7919508
0.0035508,0.791979
0.0035568,0.792001
0.00356,0.7920258
0.0035634,0.792052
0.0035684,0.7920782
0.0035736,0.792105
0.003578,0.7921276
0.0035838,0.7921548
0.0035876,0.7921766
0.0035916,0.792198
0.003594,0.7922244
0.0035986,0.7922512
0.003602,0.7922762
0.0036064,0.7923006
0.0036126,0.7923264
0.0036154,0.7923552
0.00362,0.792382
0.003626,0.7924026
0.0036306,0.7924288
0.0036344,0.792458
0.0036404,0.79248
0.0036442,0.7925044
0.0036478,0.7925344
0.0036532,0.7925586
0.0036566,0.7925844
0.0036614,0.7926144
0.003664,0.792637
0.0036666,0.7926618
0.0036692,0.7926858
0.0036752,0.792709
0.0036792,0.7927322
0.003682,0.7927568
0.0036852,0.7927804
0.003689,0.792808
0.003694,0.7928342
0.003697,0.7928576
0.0036996,0.7928818
0.0037026,0.792912
0.0037064,0.7929308
0.003712,0.7929504
0.0037152,0.792972
0.0037206,0.7929962
0.0037278,0.7930238
0.0037322,0.7930492
0.0037352,0.7930728
0.0037382,0.7930962
0.0037418,0.7931198
0.0037492,0.7931442
0.0037538,0.7931682
0.00376,0.7931906
0.003764,0.7932168
0.0037688,0.7932424
0.0037726,0.7932666
0.0037756,0.793289
0.003779,0.7933168
0.0037844,0.7933386
0.0037894,0.7933592
0.0037958,0.7933862
0.0038008,0.79341
0.0038036,0.7934406
0.0038088,0.793464
0.003813,0.7934914
0.0038182,0.7935128
0.0038238,0.793537
0.0038274,0.793569
0.0038306,0.793602
0.0038336,0.7936232
0.003838,0.793652
0.0038416,0.7936824
0.0038466,0.7937116
0.0038514,0.7937356
0.0038564,0.7937636
0.0038592,0.7937918
0.0038652,0.7938204
0.0038744,0.7938472
0.0038776,0.7938718
0.00388,0.7938926
0.0038852,0.7939162
0.0038894,0.7939398
0.0038958,0.793964
0.0038998,0.7939854
0.003905,0.7940094
0.003909,0.794037
0.0039106,0.7940586
0.0039154,0.794083
0.0039192,0.7941024
0.0039218,0.7941268
0.0039278,0.7941534
0.0039308,0.794186
0.0039328,0.7942116
0.0039394,0.7942412
0.0039442,0.7942712
0.0039482,0.7942952
0.0039508,0.7943248
0.003954,0.7943476
0.0039584,0.794376
0.0039612,0.7943954
0.0039666,0.7944196
0.0039698,0.7944476
0.0039738,0.794476
0.0039792,0.7945032
0.003985,0.7945342
0.0039896,0.7945596
0.0039926,0.7945854
0.0039958,0.7946164
0.0040004,0.794637
0.0040046,0.7946586
0.004013,0.7946824
0.0040162,0.7947064
0.0040212,0.7947326
0.004024,0.7947588
0.0040258,0.7947854
0.0040268,0.7948174
0.0040308,0.794837
0.0040344,0.7948578
0.0040382,0.7948882
0.0040426,0.7949158
0.0040446,0.7949414
0.0040478,0.7949648
0.0040528,0.7949892
0.0040576,0.7950184
0.0040604,0.7950402
0.0040632,0.7950656
0.0040696,0.795087
0.0040742,0.7951094
0.0040786,0.79513
0.0040822,0.7951542
0.0040862,0.7951836
0.0040914,0.795209
0.0040958,0.795235
0.0040982,0.7952584
0.0041036,0.7952866
0.0041076,0.7953116
0.0041098,0.7953356
0.004114,0.7953646
0.004119,0.795386
0.0041222,0.795419
0.0041264,0.7954424
0.004131,0.7954734
0.0041378,0.7954982
0.0041394,0.795519
0.0041434,0.7955396
0.0041458,0.7955594
0.0041482,0.7955876
0.0041532,0.7956174
0.0041568,0.795642
0.0041606,0.7956718
0.0041648,0.7956952
0.0041678,0.7957234
0.0041716,0.7957444
0.0041752,0.7957688
0.0041804,0.795801
0.0041848,0.7958222
0.0041886,0.7958472
0.004192,0.7958728
0.0041958,0.7958958
0.0042008,0.7959204
0.0042042,0.7959484
0.0042084,0.7959762
0.004214,0.7959994
0.004217,0.796027
0.0042196,0.7960512
0.0042228,0.7960806
0.0042262,0.7961076
0.0042292,0.7961366
0.004233,0.7961628
0.004237,0.7961846
0.0042418,0.7962102
0.0042452,0.7962328
0.004249,0.7962558
0.004251,0.7962824
0.0042576,0.7963092
0.0042608,0.796339
0.0042646,0.7963584
0.0042692,0.7963862
0.0042712,0.7964048
0.0042744,0.7964254
0.004278,0.7964526
0.0042836,0.7964776
0.0042888,0.7965016
0.0042948,0.7965242
0.0042986,0.7965474
0.004302,0.7965724
0.0043066,0.7965962
0.0043104,0.7966174
0.0043138,0.7966396
0.0043182,0.7966624
0.0043218,0.79669
0.004326,0.7967124
0.0043314,0.7967396
0.0043376,0.796762
0.0043432,0.7967866
0.0043474,0.7968118
0.0043502,0.7968332
0.0043538,0.7968586
0.0043558,0.7968844
0.0043606,0.7969152
0.0043642,0.7969378
0.0043682,0.7969654
0.0043724,0.796992
0.004377,0.7970156
0.0043824,0.7970412
0.004386,0.797074
0.0043902,0.7970962
0.0043926,0.7971168
0.0043984,0.797141
0.0044022,0.7971654
0.004405,0.7971918
0.0044078,0.7972216
0.004412,0.797241
0.0044152,0.797268
0.0044188,0.7972956
0.0044216,0.79732
0.004425,0.7973404
0.0044282,0.7973674
0.0044342,0.7973888
0.0044378,0.7974112
0.0044414,0.7974378
0.0044448,0.7974654
0.0044474,0.7974874
0.0044528,0.7975154
0.0044556,0.7975348
0.0044592,0.7975608
0.0044626,0.797585
0.004469,0.7976072
0.0044738,0.7976312
0.0044798,0.7976512
0.0044816,0.7976792
0.0044846,0.797705
0.004488,0.7977264
0.0044918,0.7977598
0.0044942,0.797782
0.0044978,0.7978092
0.0045008,0.7978394
0.004503,0.7978652
0.0045052,0.7978926
0.00451,0.797915
0.0045144,0.7979334
0.0045168,0.7979646
0.0045208,0.797992
0.0045248,0.7980132
0.0045308,0.7980426
0.0045358,0.7980718
0.0045442,0.79809
0.004549,0.7981108
0.0045522,0.7981388
0.0045572,0.798163
0.0045626,0.7981864
0.0045656,0.7982106
0.0045718,0.798237
0.004575,0.7982636
0.0045778,0.7982886
0.0045792,0.7983112
0.0045828,0.7983326
0.0045862,0.7983622
0.0045888,0.7983858
0.0045956,0.7984112
0.0045992,0.7984314
0.0046038,0.7984516
0.004609,0.7984772
0.0046132,0.7985022
0.0046162,0.7985276
0.0046196,0.798556
0.0046246,0.7985848
0.0046278,0.798609
0.0046322,0.798633
0.0046362,0.7986562
0.0046402,0.798679
0.0046434,0.7987008
0.004648,0.7987354
0.0046498,0.7987614
0.0046528,0.7987844
0.0046554,0.798806
0.0046596,0.7988368
0.0046642,0.798865
0.0046688,0.798892
0.004675,0.7989122
0.0046782,0.7989362
0.0046808,0.7989646
0.0046858,0.7989934
0.0046898,0.799012
0.0046942,0.799036
0.004699,0.7990568
0.004704,0.799081
0.0047078,0.7991034
0.0047142,0.7991264
0.0047182,0.799148
0.0047226,0.7991694
0.004727,0.7991972
0.0047296,0.7992212
0.004735,0.799241
0.0047384,0.7992654
0.0047408,0.7992936
0.0047452,0.7993234
0.004749,0.79935
0.0047552,0.7993732
0.0047578,0.7993926
0.0047598,0.7994186
0.0047654,0.7994456
0.0047694,0.799472
0.004776,0.7994966
0.004779,0.7995214
0.0047822,0.7995484
0.004787,0.7995682
0.0047914,0.7995916
0.0047952,0.7996132
0.0048016,0.7996394
0.004804,0.799665
0.0048106,0.7996872
0.0048138,0.7997156
0.004817,0.79974
0.0048198,0.7997594
0.0048238,0.7997856
0.0048268,0.7998102
0.0048316,0.7998342
0.0048364,0.799858
0.0048402,0.7998822
0.0048454,0.7999104
0.00485,0.799935
0.0048546,0.799967
0.0048588,0.7999918
0.004862,0.800015
0.0048666,0.8000374
0.0048704,0.8000628
0.0048736,0.800085
0.0048774,0.8001138
0.0048806,0.8001398
0.0048842,0.800164
0.004888,0.8001904
0.0048936,0.8002134
0.0048968,0.8002382
0.004901,0.8002662
0.0049034,0.8002914
0.0049066,0.8003162
0.0049104,0.8003394
0.0049144,0.8003622
0.0049196,0.8003864
0.0049254,0.8004174
0.0049282,0.800442
0.0049302,0.8004678
0.0049338,0.8004932
0.0049394,0.800514
0.0049414,0.800533
0.0049456,0.8005594
0.0049522,0.8005842
0.0049586,0.8006068
0.0049628,0.8006286
0.004968,0.800657
0.0049724,0.8006816
0.0049772,0.8007116
0.00498,0.800738
0.0049826,0.8007648
0.004985,0.800793
0.0049912,0.800821
0.004995,0.8008506
0.0049994,0.8008766
0.005003,0.8008992
0.0050056,0.8009256
0.0050086,0.8009518
0.0050162,0.8009772
0.005021,0.8010014
0.0050238,0.8010256
0.0050278,0.8010494
0.0050318,0.8010746
0.005036,0.8010982
0.0050396,0.8011242
0.0050422,0.8011504
0.005047,0.801174
0.0050514,0.8011996
