phase_2,phase_4
0.0,0.7705746
4.2e-6,0.7706052
9.0e-6,0.7706304
1.26e-5,0.7706582
1.62e-5,0.7706808
1.96e-5,0.7707074
2.36e-5,0.7707332
2.66e-5,0.7707566
3.1e-5,0.7707848
3.56e-5,0.770809
4.02e-5,0.7708336
4.24e-5,0.7708628
4.6e-5,0.7708886
5.26e-5,0.770918
5.82e-5,0.7709508
6.28e-5,0.7709774
6.92e-5,0.771002
7.2e-5,0.771025
7.72e-5,0.7710538
7.94e-5,0.7710758
8.48e-5,0.771108
8.86e-5,0.7711338
9.3e-5,0.7711572
9.56e-5,0.7711838
9.9e-5,0.7712102
0.0001022,0.7712336
0.0001054,0.7712616
0.0001078,0.7712882
0.0001116,0.7713118
0.0001178,0.771339
0.0001198,0.7713716
0.000123,0.7714016
0.000129,0.7714266
0.0001304,0.771455
0.0001352,0.771483
0.0001408,0.771511
0.000148,0.771539
0.0001548,0.7715648
0.0001586,0.771593
0.0001634,0.7716214
0.0001666,0.771648
0.0001708,0.7716658
0.0001754,0.7716954
0.0001796,0.7717248
0.000186,0.771751
0.0001884,0.7717786
0.0001912,0.7718102
0.000194,0.7718346
0.0001986,0.7718642
0.0002034,0.7718892
0.0002082,0.7719138
0.0002114,0.7719444
0.0002142,0.7719724
0.0002182,0.772003
0.0002208,0.7720326
0.0002236,0.7720568
0.0002262,0.7720838
0.0002296,0.7721182
0.0002322,0.7721424
0.0002346,0.772171
0.0002368,0.7721972
0.0002428,0.7722256
0.000246,0.772254
0.0002484,0.7722728
0.0002518,0.772299
0.000257,0.7723286
0.000263,0.7723524
0.0002682,0.772374
0.0002728,0.7724024
0.000276,0.7724316
0.0002796,0.7724582
0.000285,0.7724854
0.0002902,0.7725082
0.0002942,0.7725328
0.0002984,0.7725554
0.0003022,0.7725806
0.000306,0.7726066
0.0003078,0.772631
0.000311,0.7726592
0.0003178,0.7726806
0.000323,0.7727038
0.0003276,0.772737
0.0003314,0.7727682
0.0003352,0.772797
0.0003398,0.7728248
0.0003436,0.772853
0.0003482,0.7728816
0.000352,0.7729102
0.0003584,0.7729398
0.0003642,0.7729664
0.000368,0.7729928
0.0003728,0.773014
0.0003758,0.7730384
0.00038,0.7730638
0.0003836,0.7730886
0.0003892,0.7731128
0.000394,0.77314
0.0003984,0.7731626
0.0004022,0.7731932
0.0004062,0.773228
0.0004114,0.7732584
0.000417,0.773289
0.000422,0.7733168
0.0004268,0.7733454
0.0004322,0.7733764
0.000436,0.7734014
0.0004404,0.7734278
0.0004446,0.773447
0.0004472,0.7734744
0.0004518,0.7735022
0.0004576,0.7735258
0.0004604,0.7735482
0.000464,0.7735814
0.0004716,0.773608
0.0004754,0.7736342
0.0004816,0.7736566
0.000485,0.7736834
0.0004878,0.7737124
0.00049,0.7737354
0.0004942,0.7737608
0.0004988,0.7737908
0.000503,0.7738164
0.000508,0.7738432
0.0005126,0.7738662
0.0005164,0.7738944
0.0005188,0.773922
0.000522,0.7739494
0.0005256,0.7739784
0.000531,0.7740054
0.000536,0.7740296
0.0005408,0.7740542
0.0005464,0.774085
0.000549,0.7741108
0.0005526,0.7741322
0.0005566,0.7741606
0.0005592,0.774193
0.0005636,0.7742242
0.0005688,0.7742484
0.0005734,0.7742768
0.0005782,0.774302
0.000587,0.7743268
0.00059,0.7743544
0.0005952,0.7743846
0.0006006,0.7744092
0.0006038,0.7744376
0.000606,0.7744668
0.0006102,0.7744968
0.0006168,0.7745302
0.0006206,0.7745582
0.0006262,0.7745834
0.000629,0.774611
0.0006328,0.77464
0.0006366,0.7746704
0.000642,0.774694
0.000648,0.7747234
0.0006514,0.7747492
0.0006566,0.7747766
0.0006606,0.7747978
0.000665,0.7748272
0.0006686,0.7748526
0.0006724,0.7748794
