phase_2,phase_4
0.0006674,0.7746504
0.000673,0.774675
0.0006762,0.7747106
0.0006796,0.7747386
0.000684,0.7747604
0.0006872,0.7747878
0.000691,0.7748154
0.0006942,0.7748388
0.0006984,0.774859
0.0007044,0.7748852
0.0007092,0.7749064
0.0007166,0.7749304
0.000722,0.7749572
0.0007262,0.7749852
0.0007332,0.7750136
0.000739,0.7750384
0.000744,0.7750648
0.0007462,0.7750882
0.0007482,0.7751134
0.000752,0.7751434
0.0007554,0.7751672
0.0007578,0.7751926
0.0007624,0.7752142
0.0007666,0.7752384
0.0007728,0.7752622
0.0007764,0.7752848
0.0007782,0.7753096
0.0007808,0.7753374
0.0007836,0.7753698
0.0007894,0.7753952
0.000794,0.7754238
0.0007976,0.7754524
0.0008034,0.775479
0.0008076,0.7755044
0.0008114,0.77554
0.000815,0.7755604
0.000818,0.7755908
0.0008222,0.7756156
0.0008262,0.7756364
0.0008294,0.7756624
0.0008326,0.7756848
0.0008368,0.7757128
0.0008408,0.775736
0.000847,0.7757636
0.0008514,0.7757936
0.0008564,0.7758178
0.0008602,0.7758446
0.0008634,0.7758762
0.000867,0.7759
0.0008702,0.7759206
0.000875,0.7759448
0.0008808,0.7759766
0.0008866,0.776005
0.0008936,0.7760284
0.0008988,0.7760594
0.0009044,0.7760832
0.0009074,0.7761134
0.0009114,0.7761346
0.000915,0.7761658
0.0009194,0.7761942
0.0009242,0.7762288
0.0009274,0.776256
0.0009328,0.7762824
0.0009372,0.7763106
0.0009414,0.7763346
0.0009456,0.7763652
0.0009502,0.7763898
0.0009552,0.7764126
0.000959,0.7764348
0.000963,0.7764618
0.000967,0.7764914
0.0009684,0.7765196
0.0009736,0.7765482
0.000976,0.7765736
0.0009782,0.7766004
0.0009828,0.77662
0.0009894,0.776644
0.0009948,0.7766688
0.0010006,0.7766944
0.0010054,0.7767192
0.0010096,0.77674
0.0010138,0.7767616
0.0010186,0.776784
0.0010244,0.7768158
0.0010272,0.7768412
0.0010306,0.7768704
0.0010334,0.7768964
0.00104,0.776921
0.0010438,0.776946
0.0010502,0.7769742
0.001054,0.7769994
0.0010582,0.7770248
0.001063,0.7770556
0.0010688,0.77708
0.00107,0.7771056
0.0010738,0.7771258
0.0010778,0.777149
0.0010798,0.777174
0.0010832,0.7771978
0.0010878,0.7772194
0.001092,0.7772424
0.0010956,0.777269
0.001099,0.7772992
0.0011034,0.7773256
0.0011086,0.7773532
0.0011112,0.7773792
0.0011152,0.7774032
0.001119,0.777428
0.0011234,0.7774504
0.0011278,0.7774772
0.0011322,0.7775064
0.001139,0.777537
0.001143,0.7775622
0.0011456,0.7775918
0.0011508,0.7776186
0.0011536,0.7776444
0.0011594,0.7776706
0.001165,0.7776986
0.0011692,0.7777218
0.0011728,0.7777486
0.0011784,0.7777732
0.0011828,0.7777974
0.0011876,0.7778202
0.0011902,0.777845
0.0011964,0.7778742
0.0012008,0.777896
0.0012044,0.7779172
0.0012086,0.777945
0.0012106,0.7779698
0.0012142,0.7780006
0.0012204,0.7780308
0.0012264,0.7780592
0.0012296,0.7780898
0.001232,0.7781134
0.0012352,0.7781338
0.0012402,0.778154
0.0012438,0.778184
0.0012484,0.7782132
0.0012524,0.7782392
0.0012596,0.7782616
0.0012634,0.7782886
0.0012686,0.7783162
0.0012752,0.7783422
0.0012788,0.7783656
0.0012822,0.7783918
0.0012858,0.7784178
0.0012904,0.7784428
0.001294,0.7784688
0.0012976,0.7784954
0.001301,0.7785176
0.0013034,0.7785388
0.0013084,0.778567
0.001314,0.778596
0.0013196,0.7786174
0.0013232,0.7786426
0.0013296,0.7786698
0.0013346,0.778698
0.001338,0.7787178
0.0013426,0.7787414
0.0013456,0.778768
0.0013508,0.7787908
0.0013538,0.7788164
0.0013562,0.7788404
0.0013604,0.778871
0.0013658,0.7788934
0.0013688,0.778922
0.0013754,0.778951
0.0013792,0.778973
0.001385,0.7789934
0.0013876,0.7790206
0.0013924,0.7790474
0.0013944,0.7790722
0.0013998,0.779099
0.0014028,0.779127
0.0014084,0.7791476
0.0014102,0.7791708
0.0014136,0.7791998
0.0014178,0.7792288
0.0014222,0.7792524
0.0014266,0.779278
0.0014306,0.779301
0.0014322,0.7793362
0.0014352,0.7793634
0.0014386,0.779389
0.0014438,0.7794162
0.0014486,0.7794454
0.0014536,0.7794712
0.0014572,0.7794934
0.001462,0.7795136
0.0014676,0.779536
0.0014746,0.7795656
0.0014822,0.7795856
0.0014876,0.779612
0.0014904,0.7796398
0.0014964,0.77967
0.0015008,0.7796926
0.001504,0.7797212
0.0015076,0.7797514
0.0015128,0.7797804
0.0015168,0.7798112
0.0015202,0.7798362
0.0015238,0.7798578
0.0015272,0.7798868
0.0015302,0.7799084
0.0015362,0.7799296
0.0015374,0.7799572
0.0015424,0.7799804
0.0015454,0.780002
0.001549,0.7800234
0.0015542,0.7800462
0.0015572,0.7800666
0.0015608,0.7800954
0.0015646,0.7801262
0.0015698,0.7801518
0.001574,0.7801768
0.0015762,0.7801972
0.0015812,0.7802314
0.0015866,0.7802578
0.0015906,0.7802782
0.0015968,0.7803082
0.0016026,0.7803294
0.0016072,0.7803516
0.0016102,0.7803766
0.0016136,0.7804002
0.0016202,0.780424
0.0016244,0.780447
0.0016278,0.780473
0.0016316,0.7805008
0.0016352,0.7805328
0.0016392,0.780559
0.0016452,0.780587
0.0016506,0.78061
0.0016566,0.7806352
0.0016588,0.7806638
0.0016644,0.7806902
0.0016694,0.7807132
0.0016726,0.7807348
0.001678,0.7807626
0.0016806,0.7807918
0.0016824,0.7808144
0.001689,0.7808392
0.0016928,0.7808682
0.0016952,0.7808932
0.001699,0.780917
0.0017018,0.780942
0.0017064,0.7809656
0.001709,0.7809854
0.001713,0.7810114
0.0017168,0.7810368
0.0017206,0.7810612
0.001727,0.7810844
0.0017328,0.7811124
0.0017372,0.7811366
0.0017424,0.7811612
0.0017448,0.7811832
0.0017496,0.781213
0.0017536,0.781236
0.0017592,0.7812594
0.0017628,0.78129
0.001767,0.7813188
0.0017704,0.7813426
0.0017736,0.7813658
0.0017784,0.781394
0.0017834,0.781421
0.001789,0.7814486
0.001794,0.7814732
0.0017966,0.7814984
0.0017998,0.781528
0.0018044,0.781549
0.0018072,0.7815764
0.0018112,0.781599
0.0018164,0.7816256
0.0018206,0.781654
0.0018272,0.7816784
0.0018318,0.781702
0.001837,0.781725
0.0018432,0.7817504
0.0018466,0.7817756
0.0018508,0.7817978
0.0018558,0.781825
0.0018604,0.7818484
0.0018652,0.7818666
0.0018688,0.7818874
0.0018702,0.7819112
0.0018746,0.7819384
0.0018798,0.7819628
0.0018858,0.7819884
0.0018906,0.7820162
0.0018954,0.7820398
0.0019002,0.782065
0.0019054,0.782087
0.0019096,0.7821156
0.001915,0.782144
0.00192,0.782167
0.0019244,0.7821942
0.0019294,0.7822206
0.0019332,0.7822522
0.0019372,0.7822758
0.0019408,0.782298
0.001943,0.7823258
0.001947,0.7823586
0.0019512,0.7823836
0.0019554,0.7824116
0.0019574,0.7824358
0.0019614,0.7824634
0.0019654,0.7824936
0.0019686,0.7825176
0.001972,0.782543
0.0019764,0.7825666
0.0019784,0.7825966
0.001983,0.7826212
0.0019858,0.7826514
0.0019904,0.7826792
0.0019936,0.7827056
0.0019974,0.7827312
0.0020016,0.7827588
0.0020072,0.7827842
0.002011,0.7828168
0.0020134,0.7828414
0.0020172,0.7828698
0.0020218,0.7828918
0.0020284,0.7829202
0.0020314,0.7829474
0.002035,0.7829762
0.00204,0.7830062
0.0020428,0.7830302
0.0020478,0.7830606
0.002051,0.783087
0.0020558,0.7831126
0.0020602,0.7831384
0.0020636,0.783166
0.0020652,0.7831968
0.0020702,0.7832282
0.0020744,0.7832502
0.0020786,0.7832762
0.0020828,0.7832984
0.0020868,0.7833214
0.0020922,0.7833514
0.0020972,0.783378
0.0020994,0.7834064
0.002106,0.7834244
0.0021092,0.7834434
0.0021144,0.7834674
0.0021162,0.7834924
0.0021192,0.783518
0.0021222,0.7835398
0.002124,0.7835624
0.0021268,0.7835812
0.0021334,0.7836074
0.0021392,0.7836382
0.0021454,0.7836644
0.0021494,0.783692
0.0021536,0.7837128
0.0021568,0.7837386
0.0021624,0.7837626
0.002165,0.7837924
0.0021694,0.7838172
0.002172,0.783841
0.0021742,0.7838678
0.0021782,0.7838914
0.0021826,0.7839188
0.0021868,0.7839484
0.0021902,0.7839756
0.002193,0.7840006
0.002196,0.7840256
0.0022022,0.784055
0.0022054,0.784082
0.0022082,0.7841112
0.0022118,0.784131
0.0022184,0.784156
0.0022224,0.7841848
0.0022264,0.7842128
0.0022302,0.78424
0.0022328,0.7842684
0.0022372,0.7842922
0.00224,0.7843154
0.0022436,0.7843422
0.0022464,0.7843714
0.0022494,0.7843994
0.0022522,0.7844276
0.0022548,0.7844552
0.0022582,0.7844838
0.0022636,0.7845054
0.0022672,0.7845324
0.002271,0.7845556
0.0022752,0.784585
0.002279,0.7846028
0.0022826,0.7846252
0.0022864,0.7846504
0.0022902,0.7846744
0.0022934,0.7847006
0.0022986,0.7847296
0.0023056,0.7847572
0.0023092,0.7847828
0.0023132,0.7848034
0.0023162,0.7848306
0.00232,0.7848626
0.0023242,0.784886
0.0023294,0.7849084
0.0023374,0.7849342
0.0023392,0.7849606
0.0023444,0.7849876
0.002348,0.7850132
0.0023522,0.7850354
0.002358,0.7850608
0.002362,0.785091
0.0023674,0.7851154
0.0023732,0.7851418
0.0023764,0.785177
0.0023802,0.7852032
0.002384,0.7852332
0.0023866,0.7852634
0.0023918,0.7852908
0.0023952,0.7853178
0.0023984,0.7853434
0.0024024,0.7853698
0.0024072,0.785394
0.0024088,0.785419
0.0024118,0.78544
0.002415,0.7854712
0.002417,0.785501
0.0024214,0.7855264
0.0024256,0.785554
0.002431,0.7855842
0.0024356,0.7856154
0.0024394,0.7856408
0.0024452,0.7856658
0.0024496,0.7856872
0.0024522,0.785711
0.0024568,0.7857372
0.0024606,0.7857618
0.0024672,0.7857802
0.0024694,0.7858048
0.0024718,0.785827
0.0024792,0.7858522
0.0024858,0.7858784
0.0024894,0.7859004
0.0024934,0.7859262
0.0024994,0.785953
0.0025024,0.7859734
0.002505,0.785997
0.00251,0.7860204
0.0025132,0.7860462
0.0025174,0.7860738
0.0025238,0.7861024
0.0025278,0.7861262
0.0025304,0.7861504
0.0025338,0.7861824
0.0025374,0.7862074
0.00254,0.7862292
0.002543,0.786258
0.0025486,0.786281
0.002551,0.7863062
0.0025546,0.7863366
0.0025592,0.7863668
0.0025628,0.7863894
0.0025664,0.7864156
0.0025708,0.7864396
0.002576,0.7864646
0.0025802,0.7864916
0.0025898,0.7865144
0.0025926,0.7865326
0.0025968,0.7865588
0.0026022,0.786584
0.0026064,0.7866086
0.0026106,0.7866396
0.0026136,0.786661
0.0026172,0.786684
0.002622,0.786714
0.0026268,0.7867436
0.0026306,0.7867684
0.0026344,0.7867952
0.0026368,0.7868226
0.0026414,0.7868468
0.0026442,0.78687
0.0026492,0.7868954
0.0026528,0.7869232
0.0026578,0.7869506
0.0026628,0.786975
0.002667,0.7869996
0.002671,0.7870236
0.0026748,0.787053
0.0026792,0.7870754
0.0026838,0.7871002
0.0026886,0.787125
0.0026924,0.7871518
0.002696,0.787174
0.0027018,0.7871956
0.0027058,0.7872278
0.0027092,0.7872526
0.0027112,0.787276
0.0027144,0.787302
0.0027182,0.7873294
0.0027228,0.7873526
0.0027276,0.7873776
0.002732,0.7874094
0.0027344,0.7874394
0.0027384,0.7874622
0.002744,0.7874914
0.0027508,0.7875158
0.0027542,0.7875402
0.002756,0.7875616
0.0027606,0.7875884
0.0027644,0.7876112
0.0027708,0.7876336
0.0027764,0.7876534
0.0027792,0.7876762
0.0027822,0.7877
0.0027878,0.7877264
0.002791,0.7877576
0.0027944,0.7877806
0.0027986,0.7878042
0.0028032,0.7878288
0.0028072,0.7878512
0.0028102,0.7878748
0.0028162,0.7879058
0.0028208,0.7879254
0.0028254,0.7879478
0.00283,0.7879778
0.0028338,0.7880038
0.0028374,0.7880296
0.0028402,0.788057
0.0028458,0.7880774
0.0028514,0.7881002
0.002855,0.7881238
0.0028584,0.7881484
0.0028622,0.788174
0.002868,0.7882034
0.0028732,0.7882276
0.0028782,0.7882556
0.0028824,0.7882826
0.0028872,0.7883124
0.0028904,0.7883382
0.0028944,0.7883658
0.002902,0.7883862
0.0029056,0.7884118
0.0029082,0.7884406
0.0029116,0.7884658
0.0029154,0.78849
0.002917,0.7885142
0.0029202,0.7885384
0.0029252,0.7885596
0.0029286,0.788585
0.0029328,0.7886058
0.0029388,0.7886262
0.0029452,0.7886524
0.0029506,0.7886816
0.0029556,0.788707
0.0029576,0.7887358
0.00296,0.788757
0.0029656,0.7887804
0.0029688,0.7888062
0.0029736,0.7888364
0.0029782,0.788862
0.0029812,0.7888858
0.0029868,0.7889088
0.0029898,0.7889388
0.0029948,0.7889588
0.002999,0.7889858
0.0030018,0.7890118
0.003006,0.78904
0.0030086,0.7890674
0.0030144,0.7890922
0.0030216,0.7891176
0.003024,0.789145
0.0030266,0.7891756
0.0030336,0.7892004
0.0030384,0.7892298
0.0030424,0.789254
0.0030468,0.7892804
0.0030506,0.7893132
0.0030538,0.7893422
0.0030596,0.7893698
0.0030644,0.7893954
0.0030678,0.7894254
0.0030716,0.7894508
0.003076,0.7894766
0.0030794,0.789497
0.0030834,0.7895218
0.0030896,0.7895486
0.0030956,0.7895782
0.0030984,0.789606
0.003104,0.7896354
0.0031082,0.7896568
0.003111,0.789681
0.0031134,0.7897082
0.003118,0.7897326
0.003121,0.7897594
0.0031256,0.7897882
0.0031322,0.7898106
0.0031366,0.7898346
0.003144,0.7898554
0.0031474,0.7898836
0.0031518,0.7899046
0.0031552,0.789933
0.0031596,0.7899556
0.0031628,0.7899814
0.003164,0.7900064
0.0031674,0.7900326
0.0031726,0.7900588
0.0031766,0.7900834
0.0031804,0.7901082
0.0031844,0.7901298
0.003189,0.7901496
0.0031942,0.7901748
0.0031992,0.790206
0.0032032,0.790232
0.003207,0.7902612
0.0032104,0.790288
0.0032142,0.7903132
0.0032166,0.790342
0.0032246,0.7903694
0.0032272,0.7903938
0.0032314,0.7904236
0.0032376,0.790446
0.0032414,0.7904754
0.0032448,0.7905006
0.0032488,0.790526
0.0032546,0.790551
0.0032594,0.7905784
0.003264,0.7906074
0.003268,0.790628
0.0032706,0.7906518
0.0032754,0.7906736
0.0032792,0.790696
0.0032816,0.7907216
0.0032866,0.7907492
0.0032888,0.7907752
0.0032914,0.7908008
0.003297,0.7908214
0.0033006,0.7908444
0.0033044,0.7908716
0.003306,0.7908976
0.0033112,0.7909146
0.0033148,0.7909394
0.0033176,0.7909668
0.0033204,0.7909924
0.0033244,0.7910138
0.0033296,0.7910412
0.0033368,0.7910628
0.003339,0.79109
0.0033406,0.7911222
0.003347,0.7911508
0.0033516,0.7911754
0.0033568,0.7911978
0.0033626,0.7912208
0.0033674,0.7912508
0.0033718,0.7912772
0.0033782,0.7913022
0.003383,0.7913294
0.0033856,0.7913534
0.0033904,0.7913716
0.0033926,0.7913946
0.0033984,0.791426
0.0034024,0.7914442
0.0034064,0.7914668
0.003409,0.7915018
0.0034154,0.791525
0.0034214,0.7915492
0.003425,0.7915702
0.0034322,0.7915912
0.0034366,0.7916172
0.0034392,0.7916444
0.0034452,0.7916674
0.00345,0.7916916
0.0034532,0.7917218
0.00346,0.7917444
0.0034638,0.7917662
0.0034682,0.7917898
0.0034716,0.7918184
0.003476,0.7918416
0.0034798,0.7918608
0.0034852,0.791888
0.00349,0.7919158
0.0034942,0.7919416
0.0034992,0.7919654
0.003501,0.7919876
0.0035042,0.7920154
0.0035076,0.7920356
0.0035092,0.7920612
0.0035114,0.7920856
0.003516,0.7921096
0.0035194,0.7921348
0.0035228,0.7921606
0.003528,0.7921902
0.003533,0.7922156
0.0035384,0.7922392
0.0035458,0.7922632
0.0035502,0.7922928
0.0035552,0.7923186
0.0035574,0.7923458
0.0035636,0.7923712
0.0035656,0.7923982
0.0035712,0.7924222
0.0035754,0.7924502
0.0035788,0.7924758
0.0035824,0.792502
0.0035904,0.7925268
0.003596,0.792554
0.0035986,0.7925834
0.0036026,0.7926072
0.0036068,0.792636
0.0036112,0.7926632
0.003616,0.792687
0.0036208,0.7927118
0.003623,0.792737
0.0036246,0.7927616
0.003628,0.7927862
0.0036328,0.7928118
0.003638,0.7928356
0.0036416,0.7928616
0.003646,0.7928846
0.0036516,0.7929124
0.0036558,0.7929378
0.0036598,0.7929582
0.0036636,0.7929886
0.0036666,0.7930096
0.0036704,0.7930388
0.0036742,0.7930652
0.0036782,0.793085
0.0036816,0.7931078
0.0036872,0.79313
0.0036924,0.793161
0.0036976,0.7931892
0.0037024,0.7932102
0.003706,0.793227
0.0037096,0.7932548
0.003716,0.7932796
0.003721,0.7933016
0.0037266,0.7933312
0.0037306,0.7933592
0.003734,0.793392
0.0037386,0.793417
0.0037402,0.793432
0.003743,0.7934584
0.0037468,0.7934848
0.003751,0.7935086
0.0037572,0.793532
0.0037602,0.793554
0.0037636,0.7935818
0.0037678,0.7936046
0.0037736,0.7936292
0.0037756,0.7936578
0.0037828,0.7936824
0.003785,0.793708
0.00379,0.7937414
0.0037926,0.7937626
0.0037968,0.793797
0.0037986,0.7938266
0.0038038,0.7938554
0.003809,0.793883
0.0038122,0.7939076
0.0038156,0.7939358
0.003821,0.7939618
0.0038284,0.793983
0.003832,0.794003
0.0038362,0.7940248
0.003842,0.7940488
0.0038444,0.7940744
0.003851,0.7940954
0.003855,0.7941192
0.0038576,0.7941436
0.0038608,0.7941682
0.0038632,0.7941924
0.0038676,0.7942208
0.003872,0.7942378
0.003874,0.7942614
0.003878,0.7942874
0.0038812,0.7943156
0.0038834,0.7943362
0.0038884,0.7943614
0.0038926,0.794388
0.0038964,0.7944104
0.003899,0.7944378
0.003904,0.7944666
0.0039098,0.7944944
0.0039138,0.7945156
0.0039172,0.794542
0.0039216,0.7945678
0.0039252,0.7945918
0.00393,0.7946256
0.0039368,0.7946518
0.0039394,0.7946792
0.003942,0.7947002
0.0039472,0.7947256
0.0039498,0.79475
0.0039542,0.7947704
0.0039592,0.794796
0.0039614,0.7948216
0.0039658,0.7948438
0.0039686,0.7948676
0.0039732,0.7948956
0.0039748,0.7949248
0.0039772,0.7949492
0.0039806,0.7949714
0.0039854,0.7949944
0.0039892,0.7950234
0.0039908,0.7950484
0.0039932,0.7950746
0.0039978,0.795098
0.0040018,0.795124
0.004005,0.7951464
0.0040094,0.7951718
0.0040162,0.7951972
0.0040202,0.7952214
0.0040238,0.7952448
0.0040284,0.7952738
0.0040322,0.7952978
0.0040352,0.7953216
0.0040404,0.795348
0.0040432,0.7953714
0.0040502,0.7953994
0.004056,0.7954274
0.0040582,0.7954496
0.0040612,0.7954786
0.0040644,0.795505
0.0040688,0.7955338
0.0040734,0.7955526
0.0040782,0.795579
0.0040858,0.7955992
0.0040872,0.7956226
0.0040912,0.795645
0.0040944,0.7956622
0.004098,0.7956878
0.0041036,0.795718
0.0041084,0.7957404
0.0041126,0.7957698
0.0041166,0.7957954
0.004119,0.7958204
0.0041226,0.7958436
0.004125,0.7958692
0.0041294,0.7958956
0.0041328,0.7959136
0.0041364,0.795944
0.0041382,0.7959688
0.0041422,0.7959952
0.0041458,0.7960212
0.0041484,0.7960538
0.0041532,0.7960836
0.0041566,0.7961094
0.0041612,0.7961332
0.0041644,0.7961542
0.004168,0.7961868
0.0041714,0.7962114
0.0041746,0.7962368
0.0041786,0.7962698
0.0041836,0.7962942
0.0041884,0.79632
0.0041918,0.7963452
0.0041948,0.7963686
0.0041996,0.79639
0.0042026,0.7964232
0.004207,0.79645
0.0042104,0.7964678
0.004213,0.796493
0.0042168,0.7965136
0.0042204,0.796534
0.004225,0.7965636
0.0042304,0.796585
0.0042358,0.7966048
0.0042392,0.7966318
0.0042426,0.7966558
0.0042454,0.7966814
0.0042478,0.796701
0.0042512,0.7967272
0.0042558,0.7967492
0.0042588,0.7967692
0.0042628,0.7967954
0.0042664,0.7968156
0.00427,0.796838
0.0042748,0.796855
0.00428,0.796877
0.0042838,0.7968968
0.0042872,0.7969212
0.0042926,0.7969456
0.0042964,0.7969712
0.0043008,0.7970024
0.0043054,0.7970242
0.0043096,0.7970512
0.0043114,0.7970772
0.0043142,0.797104
0.0043186,0.7971298
0.0043234,0.7971562
0.0043272,0.7971806
0.0043312,0.797201
0.004335,0.7972248
0.004339,0.7972454
0.0043418,0.7972686
0.0043442,0.7973016
0.0043476,0.7973264
0.0043508,0.797354
0.0043558,0.7973824
0.0043604,0.797414
0.0043636,0.797438
0.0043658,0.7974618
0.0043708,0.7974844
0.0043748,0.797506
0.004379,0.7975316
0.0043846,0.7975632
0.004387,0.7975892
0.0043918,0.797614
0.004395,0.7976364
0.0043992,0.7976592
0.004403,0.7976872
0.0044084,0.7977088
0.0044106,0.7977338
0.0044164,0.7977548
0.0044192,0.7977832
0.0044218,0.7978044
0.0044246,0.7978292
0.004427,0.797858
0.0044296,0.7978768
0.0044344,0.7979004
0.0044388,0.7979306
0.0044412,0.7979536
0.0044454,0.797983
0.0044494,0.798005
0.0044542,0.7980274
0.0044576,0.7980586
0.0044608,0.798083
0.0044638,0.7981084
0.0044682,0.7981344
0.0044738,0.7981602
0.0044826,0.7981794
0.0044892,0.7982018
0.004493,0.7982308
0.0044972,0.798255
0.0044998,0.7982788
0.0045032,0.7983034
0.004509,0.7983246
0.0045122,0.7983516
0.0045152,0.7983798
0.0045174,0.798407
0.0045208,0.7984296
0.0045236,0.79846
0.0045272,0.7984824
0.0045326,0.7985094
0.0045382,0.7985332
0.0045414,0.7985582
0.004545,0.7985892
0.0045494,0.7986172
0.0045516,0.798646
0.0045546,0.7986722
0.004559,0.7987038
0.0045634,0.798731
0.0045666,0.7987554
0.0045712,0.7987782
0.0045768,0.798799
0.0045816,0.7988168
0.004586,0.7988462
0.0045884,0.7988722
0.0045918,0.798901
0.004595,0.7989278
0.0046006,0.7989524
0.0046036,0.798981
0.0046092,0.7990054
0.0046166,0.7990246
0.0046206,0.7990486
0.0046244,0.7990742
0.004628,0.7991
0.0046332,0.7991218
0.004637,0.799147
0.0046428,0.7991702
0.0046476,0.7991982
0.0046524,0.7992206
0.0046582,0.7992434
0.004661,0.7992696
0.004665,0.799289
0.0046678,0.7993146
0.0046718,0.7993338
0.0046774,0.799355
0.0046824,0.7993764
0.0046852,0.7994034
0.00469,0.7994306
0.004695,0.799455
0.0046988,0.7994834
0.0047034,0.799506
0.0047046,0.7995322
0.0047078,0.7995582
0.0047152,0.7995856
0.0047212,0.7996088
0.0047258,0.7996298
0.0047296,0.7996626
0.0047336,0.7996874
0.0047384,0.799715
0.0047414,0.7997434
0.0047482,0.799772
0.00475,0.7997984
0.004755,0.7998224
0.0047574,0.7998472
0.0047618,0.7998772
0.0047656,0.7998994
0.0047696,0.7999278
0.004773,0.7999518
0.004778,0.7999788
0.0047814,0.8000004
0.004785,0.8000258
0.0047916,0.8000516
0.0047934,0.8000792
0.0047978,0.8001066
0.004801,0.8001314
0.0048032,0.8001514
0.0048066,0.8001778
0.0048102,0.8002002
0.0048134,0.8002172
0.0048178,0.800244
0.0048204,0.8002696
0.0048234,0.8002884
0.0048268,0.8003152
0.0048308,0.800337
0.0048374,0.8003612
0.00484,0.8003858
0.0048424,0.8004078
0.0048474,0.800433
0.0048522,0.8004576
0.004858,0.800484
0.0048648,0.8005144
0.00487,0.8005424
0.0048738,0.800564
0.0048772,0.800586
0.0048824,0.8006082
0.0048886,0.8006354
0.0048918,0.80066
0.0048966,0.8006834
0.0049026,0.8007074
0.0049078,0.8007298
0.0049136,0.800755
0.0049182,0.8007786
0.004921,0.800805
0.004926,0.800832
0.0049294,0.8008528
0.0049312,0.80088
0.0049336,0.8009052
0.0049384,0.8009308
0.0049414,0.8009576
0.004945,0.8009878
0.0049472,0.8010142
0.004949,0.801041
0.0049532,0.8010652
0.0049568,0.8010946
0.004961,0.8011166
0.0049644,0.8011408
0.00497,0.8011608
0.0049738,0.8011932
0.0049792,0.8012182
0.0049824,0.8012474
0.0049856,0.8012746
0.0049898,0.8013
0.0049938,0.8013288
