phase_2,phase_4
0.000848,0.7759922
0.0008538,0.776014
0.0008566,0.7760408
0.000861,0.7760692
0.000864,0.7760936
0.0008674,0.7761148
0.0008722,0.7761408
0.0008762,0.7761658
0.0008816,0.7761886
0.0008884,0.7762134
0.0008918,0.7762416
0.0008952,0.7762676
0.0008998,0.7762934
0.000904,0.7763168
0.0009086,0.776346
0.0009124,0.776372
0.0009174,0.7763984
0.0009214,0.7764306
0.0009268,0.7764548
0.000932,0.7764804
0.000936,0.7765008
0.000942,0.7765302
0.0009468,0.7765506
0.000951,0.7765768
0.0009538,0.7766044
0.0009574,0.7766258
0.0009608,0.7766542
0.000964,0.776684
0.0009678,0.7767102
0.000969,0.7767378
0.0009724,0.776764
0.000977,0.7767824
0.0009816,0.7768066
0.0009868,0.7768308
0.0009926,0.7768582
0.0009996,0.7768794
0.0010044,0.7769014
0.001011,0.7769278
0.001017,0.7769484
0.00102,0.7769842
0.0010224,0.7770126
0.0010268,0.7770384
0.0010308,0.777065
0.0010344,0.7770886
0.0010402,0.7771124
0.0010448,0.7771394
0.0010474,0.7771662
0.0010522,0.7771914
0.0010558,0.7772154
0.0010602,0.7772418
0.001065,0.7772654
0.0010678,0.7772858
0.001073,0.7773112
0.0010766,0.7773398
0.0010804,0.7773654
0.0010848,0.7773866
0.0010912,0.7774108
0.0010956,0.7774492
0.0010986,0.7774772
0.0011048,0.7775078
0.0011068,0.7775328
0.0011102,0.7775596
0.0011134,0.7775844
0.0011164,0.77761
0.0011198,0.7776312
0.0011246,0.7776576
0.001128,0.7776864
0.0011342,0.7777148
0.0011372,0.7777456
0.0011406,0.7777718
0.0011444,0.7777998
0.0011492,0.7778236
0.0011572,0.7778506
0.0011632,0.7778764
0.0011672,0.7779062
0.0011716,0.777929
0.0011766,0.7779544
0.0011798,0.7779794
0.0011838,0.7780056
0.0011882,0.7780284
0.0011942,0.7780496
0.0011978,0.7780744
0.0012002,0.7781018
0.0012044,0.778129
0.0012066,0.7781508
0.0012134,0.7781804
0.0012176,0.7782044
0.001222,0.7782316
0.0012268,0.7782606
0.0012286,0.7782838
0.0012336,0.7783154
0.001237,0.7783392
0.0012416,0.778368
0.0012462,0.7783968
0.001251,0.7784188
0.0012556,0.7784468
0.0012612,0.7784722
0.001267,0.7784982
0.0012698,0.7785208
0.0012736,0.7785454
0.0012782,0.778571
0.0012826,0.7785972
0.0012866,0.7786246
0.0012912,0.7786512
0.0012956,0.7786752
0.0012984,0.7787002
0.0013014,0.7787268
0.0013052,0.7787534
0.0013108,0.7787844
0.0013166,0.7788062
0.0013208,0.7788324
0.0013268,0.7788604
0.0013302,0.7788846
0.001334,0.7789094
0.0013368,0.7789326
0.0013408,0.7789616
0.001346,0.7789826
0.0013512,0.7790106
0.0013546,0.7790342
0.0013588,0.7790622
0.0013646,0.7790884
0.0013684,0.7791178
0.0013748,0.7791438
0.0013782,0.779171
0.0013818,0.7791896
0.0013846,0.7792146
0.0013898,0.7792426
0.0013924,0.779264
0.0013968,0.7792878
0.0014004,0.7793138
0.001406,0.7793356
0.0014086,0.7793648
0.0014118,0.7793952
0.0014158,0.779419
0.001419,0.7794444
0.0014258,0.7794718
0.0014298,0.7794996
0.001433,0.7795332
0.0014362,0.7795584
0.0014392,0.7795872
0.0014426,0.7796158
0.0014462,0.7796464
0.001453,0.779673
0.001457,0.7796998
0.0014614,0.7797208
0.0014664,0.7797452
0.0014722,0.7797758
0.0014772,0.7797994
0.001482,0.7798218
0.0014858,0.7798516
0.0014894,0.7798766
0.0014948,0.7798988
0.001499,0.7799282
0.001506,0.779953
0.001509,0.779976
0.0015122,0.7800062
0.0015158,0.780025
0.0015196,0.7800458
0.0015244,0.7800726
0.001528,0.7800984
0.0015338,0.7801206
0.0015374,0.7801444
0.0015406,0.7801714
0.001546,0.7801962
0.0015498,0.7802176
0.0015532,0.7802468
0.0015564,0.7802772
0.001562,0.7803058
0.0015664,0.7803298
0.0015696,0.7803562
0.0015756,0.7803802
0.0015786,0.7804034
0.0015846,0.7804398
0.0015898,0.7804622
0.0015928,0.7804862
0.0015988,0.780511
0.001605,0.780536
0.001611,0.7805592
0.0016134,0.7805832
0.0016188,0.7806022
0.0016224,0.7806284
0.0016258,0.780654
0.0016304,0.7806804
0.0016334,0.7807044
0.0016376,0.7807366
0.0016436,0.7807612
0.0016476,0.7807878
0.0016528,0.780811
0.001658,0.7808366
0.001663,0.7808694
0.0016674,0.7808938
0.0016728,0.7809192
0.0016758,0.7809432
0.0016808,0.7809744
0.0016844,0.7810008
0.0016878,0.7810228
0.0016926,0.7810418
0.0016978,0.7810736
0.0017018,0.7810986
0.0017046,0.7811214
0.0017076,0.7811442
0.0017094,0.7811676
0.0017142,0.781188
0.0017184,0.7812164
0.001723,0.7812388
0.0017262,0.7812636
0.0017306,0.7812862
0.001737,0.7813122
0.0017412,0.7813404
0.0017442,0.7813644
0.0017474,0.7813844
0.0017508,0.7814146
0.0017556,0.7814434
0.001761,0.781466
0.0017676,0.7814934
0.0017712,0.7815244
0.0017762,0.7815518
0.0017788,0.7815746
0.0017844,0.7815966
0.0017886,0.7816308
0.0017932,0.781658
0.0017992,0.7816812
0.001803,0.7817036
0.0018072,0.7817334
0.0018104,0.7817546
0.0018156,0.7817814
0.0018208,0.7818036
0.0018242,0.7818344
0.0018284,0.7818598
0.0018344,0.781883
0.0018408,0.7819104
0.0018448,0.781937
0.001853,0.7819606
0.001856,0.781985
0.001861,0.7820104
0.0018644,0.7820324
0.0018666,0.7820564
0.0018688,0.7820732
0.001873,0.7820952
0.001875,0.78212
0.0018802,0.7821486
0.0018858,0.7821734
0.001892,0.7821946
0.0018974,0.7822258
0.0018996,0.7822446
0.0019016,0.7822652
0.001904,0.7822896
0.0019094,0.7823144
0.0019144,0.7823404
0.0019182,0.782364
0.001924,0.782392
0.0019306,0.7824194
0.0019332,0.7824476
0.0019388,0.7824754
0.0019418,0.7825008
0.001944,0.7825258
0.0019472,0.7825554
0.001952,0.7825788
0.0019564,0.7826074
0.0019608,0.7826342
0.0019634,0.782658
0.0019674,0.7826896
0.0019712,0.7827126
0.0019756,0.7827368
0.0019818,0.7827568
0.0019872,0.7827814
0.0019914,0.7828052
0.001995,0.7828332
0.0019986,0.7828614
0.0020028,0.7828852
0.0020086,0.782913
0.002013,0.7829382
0.002017,0.7829662
0.0020212,0.7829948
0.0020232,0.7830226
0.002028,0.7830434
0.0020306,0.7830664
0.0020348,0.7830882
0.0020388,0.7831178
0.0020422,0.7831488
0.0020492,0.7831796
0.002053,0.7832034
0.002057,0.7832338
0.002061,0.783256
0.0020672,0.7832812
0.0020712,0.7833078
0.0020738,0.783333
0.002076,0.7833698
0.0020816,0.7833962
0.0020864,0.783422
0.0020902,0.7834522
0.002093,0.7834786
0.002096,0.7835008
0.0021006,0.7835298
0.002103,0.7835518
0.002108,0.7835756
0.002113,0.7835986
0.002117,0.7836182
0.0021224,0.7836466
0.0021246,0.7836674
0.0021276,0.783693
0.002132,0.783718
0.002134,0.7837388
0.0021368,0.7837612
0.002144,0.7837846
0.00215,0.7838102
0.0021552,0.7838378
0.0021624,0.7838628
0.0021674,0.7838874
0.002172,0.783912
0.0021758,0.7839374
0.0021786,0.7839656
0.0021818,0.7839886
0.0021852,0.7840184
0.002188,0.7840412
0.0021932,0.784068
0.002197,0.7841008
0.0022008,0.7841284
0.002205,0.7841536
0.0022064,0.784178
0.00221,0.7842106
0.0022152,0.7842372
0.002219,0.784262
0.0022224,0.7842936
0.0022254,0.7843164
0.0022304,0.784345
0.002236,0.7843738
0.0022416,0.7843992
0.0022462,0.7844248
0.0022496,0.7844486
0.0022542,0.7844764
0.0022574,0.7844992
0.002261,0.7845222
0.0022638,0.784547
0.0022678,0.7845786
0.0022716,0.784606
0.0022766,0.7846286
0.002279,0.7846566
0.002284,0.7846746
0.0022884,0.7847004
0.002293,0.7847216
0.002294,0.7847472
0.0022976,0.7847652
0.0023014,0.7847874
0.0023062,0.7848096
0.0023124,0.7848336
0.0023162,0.7848654
0.0023216,0.7848956
0.0023254,0.7849216
0.002328,0.784942
0.0023334,0.7849648
0.0023364,0.7849902
0.0023424,0.7850228
0.0023444,0.785048
0.0023492,0.7850732
0.0023544,0.7851032
0.002358,0.7851256
0.0023638,0.7851526
0.0023682,0.7851798
0.0023724,0.7852054
0.0023796,0.785223
0.0023858,0.7852506
0.0023938,0.785273
0.0023992,0.7852966
0.0024018,0.7853264
0.0024052,0.7853466
0.002408,0.7853756
0.002411,0.7853992
0.0024166,0.7854262
0.0024204,0.7854474
0.0024246,0.7854712
0.0024288,0.785495
0.0024328,0.7855226
0.0024366,0.7855454
0.00244,0.7855674
0.002444,0.7855954
0.0024474,0.7856236
0.0024512,0.7856474
0.002455,0.785676
0.0024594,0.7857052
0.0024656,0.7857378
0.00247,0.78576
0.002475,0.785786
0.0024808,0.7858118
0.0024832,0.7858398
0.0024872,0.7858674
0.0024928,0.7858956
0.0024976,0.7859188
0.0024992,0.785939
0.0025008,0.7859658
0.0025044,0.7859894
0.0025086,0.7860106
0.0025128,0.7860306
0.0025182,0.7860518
0.0025222,0.7860776
0.002527,0.786101
0.0025306,0.7861286
0.0025348,0.7861516
0.0025412,0.7861784
0.002545,0.7862046
0.0025502,0.7862338
0.0025538,0.7862608
0.0025604,0.7862882
0.0025656,0.7863156
0.0025688,0.7863442
0.002573,0.7863726
0.0025756,0.7863968
0.0025806,0.7864238
0.0025836,0.7864512
0.002588,0.7864854
0.0025896,0.7865078
0.0025918,0.7865326
0.0025966,0.7865628
0.002602,0.7865854
0.0026072,0.7866102
0.0026134,0.786636
0.0026188,0.786658
0.0026236,0.786675
0.0026266,0.786701
0.0026324,0.7867294
0.0026354,0.7867506
0.0026384,0.7867774
0.0026426,0.786798
0.0026458,0.7868252
0.0026494,0.7868538
0.0026526,0.7868818
0.0026568,0.786907
0.0026592,0.7869336
0.0026626,0.7869632
0.0026672,0.7869898
0.0026696,0.7870136
0.0026754,0.7870386
0.002679,0.7870638
0.0026828,0.7870902
0.0026874,0.7871116
0.0026902,0.7871358
0.002694,0.7871586
0.0026986,0.7871836
0.0027026,0.7872106
0.0027064,0.7872348
0.0027104,0.7872636
0.0027154,0.7872888
0.0027184,0.7873136
0.0027228,0.787336
0.0027276,0.7873644
0.0027318,0.7873946
0.0027342,0.7874178
0.0027378,0.7874476
0.0027426,0.787474
0.0027476,0.7874994
0.0027524,0.7875268
0.0027566,0.787558
0.0027594,0.7875852
0.0027652,0.787609
0.0027692,0.7876356
0.0027734,0.7876586
0.002777,0.7876798
0.0027804,0.7877038
0.0027832,0.7877248
0.0027866,0.7877536
0.002792,0.7877816
0.0027966,0.7878066
0.0027988,0.7878278
0.002801,0.7878572
0.002805,0.787882
0.0028092,0.787911
0.002815,0.7879374
0.0028196,0.7879588
0.0028244,0.7879772
0.0028276,0.7879992
0.0028304,0.7880274
0.0028378,0.7880544
0.0028442,0.7880766
0.0028506,0.7881042
0.0028556,0.7881328
0.0028594,0.7881588
0.0028622,0.7881826
0.0028646,0.7882104
0.0028694,0.7882346
0.0028746,0.7882614
0.0028794,0.7882816
0.0028844,0.7883098
0.0028872,0.7883346
0.002891,0.7883604
0.002896,0.788389
0.0029006,0.788415
0.002906,0.788443
0.0029112,0.7884724
0.002916,0.7884956
0.002921,0.788526
0.002927,0.7885492
0.0029308,0.788579
0.0029336,0.7886062
0.0029382,0.7886296
0.0029416,0.7886526
0.0029436,0.7886758
0.0029472,0.7887032
0.0029534,0.7887288
0.0029564,0.7887566
0.002961,0.7887772
0.0029656,0.7887968
0.0029714,0.7888222
0.0029762,0.7888472
0.0029824,0.7888682
0.002987,0.7889014
0.0029906,0.7889288
0.0029946,0.7889542
0.0029968,0.7889802
0.0030008,0.7890086
0.0030074,0.7890374
0.0030118,0.789067
0.0030162,0.7890946
0.0030202,0.7891182
0.0030256,0.7891392
0.003029,0.7891646
0.003032,0.7891916
0.003035,0.7892188
0.0030376,0.789246
0.0030438,0.789271
0.0030498,0.789299
0.0030542,0.7893264
0.0030578,0.789362
0.003063,0.7893878
0.0030672,0.7894168
0.0030722,0.789441
0.0030778,0.7894646
0.0030812,0.7894918
0.003085,0.7895228
0.0030892,0.7895512
0.003092,0.789577
0.0030974,0.7896
0.003101,0.7896258
0.003105,0.789654
0.0031086,0.789673
0.0031128,0.7896984
0.0031178,0.7897284
0.0031234,0.7897498
0.0031266,0.7897798
0.0031322,0.7898068
0.0031348,0.7898296
0.0031372,0.7898572
0.0031408,0.7898806
0.0031436,0.7899016
0.0031464,0.7899246
0.0031486,0.789953
0.0031534,0.7899752
0.0031584,0.790002
0.0031634,0.7900222
0.0031664,0.7900496
0.0031702,0.790069
0.003176,0.7900966
0.003179,0.790118
0.0031842,0.7901484
0.0031872,0.7901716
0.0031908,0.790195
0.0031952,0.7902192
0.0031998,0.7902442
0.003203,0.7902692
0.0032082,0.7902934
0.0032142,0.7903168
0.0032194,0.7903454
0.0032226,0.790368
0.003226,0.7903906
0.003228,0.7904232
0.0032324,0.7904472
0.0032352,0.7904752
0.003238,0.7904986
0.0032458,0.790527
0.0032484,0.790554
0.0032534,0.7905814
0.0032574,0.7906046
0.0032608,0.7906322
0.0032636,0.7906586
0.0032656,0.7906868
0.0032724,0.7907076
0.003278,0.790742
0.003282,0.7907664
0.0032848,0.790786
0.003289,0.7908094
0.0032948,0.79083
0.003299,0.7908574
0.0033034,0.7908848
0.0033066,0.7909096
0.003309,0.7909378
0.0033126,0.7909662
0.0033186,0.790988
0.003322,0.7910154
0.0033268,0.7910384
0.003331,0.7910672
0.0033344,0.791086
0.0033398,0.7911164
0.0033422,0.7911428
0.0033468,0.7911672
0.0033506,0.7911906
0.0033538,0.7912122
0.0033582,0.7912382
0.0033604,0.7912656
0.0033634,0.7912928
0.0033692,0.791317
0.0033718,0.7913384
0.0033768,0.7913592
0.0033844,0.7913822
0.0033922,0.7914084
0.003395,0.7914336
0.0033984,0.7914578
0.0034014,0.7914802
0.0034036,0.7914968
0.0034092,0.7915194
0.003412,0.7915438
0.0034146,0.7915744
0.0034192,0.7915922
0.0034232,0.7916164
0.0034272,0.7916452
0.003433,0.7916704
0.0034402,0.7916938
0.0034446,0.7917146
0.0034492,0.791735
0.0034534,0.7917584
0.0034558,0.7917844
0.003459,0.7918124
0.0034638,0.7918352
0.003468,0.7918678
0.0034752,0.791894
0.003479,0.7919206
0.0034838,0.7919476
0.003486,0.7919744
0.0034916,0.791996
0.0034982,0.792018
0.0035036,0.7920432
0.0035102,0.7920642
0.0035158,0.792088
0.0035222,0.7921132
0.0035254,0.7921304
0.0035288,0.7921648
0.003531,0.7921906
0.0035328,0.7922146
0.0035368,0.7922444
0.0035414,0.7922656
0.0035446,0.7922904
0.0035478,0.792316
0.0035524,0.7923402
0.003555,0.7923644
0.0035622,0.792383
0.0035664,0.7924064
0.00357,0.7924296
0.0035718,0.7924506
0.003576,0.7924714
0.0035814,0.7924968
0.0035838,0.7925216
0.0035892,0.792549
0.0035928,0.7925754
0.0035974,0.792604
0.0036012,0.79263
0.003606,0.7926552
0.003609,0.792684
0.003612,0.7927114
0.003615,0.7927366
0.003618,0.7927592
0.003622,0.7927862
0.0036258,0.7928102
0.003628,0.7928316
0.0036312,0.7928556
0.0036334,0.7928748
0.0036378,0.7928948
0.0036406,0.79292
0.0036442,0.7929424
0.0036476,0.7929668
0.0036514,0.792988
0.0036572,0.7930142
0.003662,0.7930416
0.0036658,0.7930624
0.0036714,0.7930876
0.003674,0.7931132
0.0036776,0.7931408
0.0036808,0.7931664
0.0036856,0.7931862
0.0036886,0.7932062
0.003694,0.7932338
0.0036998,0.7932676
0.0037066,0.7932904
0.0037096,0.7933134
0.003715,0.7933362
0.0037192,0.7933588
0.0037244,0.7933832
0.0037308,0.7934044
0.003736,0.7934322
0.0037392,0.7934598
0.0037434,0.7934882
0.0037484,0.7935182
0.0037494,0.7935368
0.0037554,0.7935628
0.0037586,0.7935868
0.0037626,0.7936096
0.0037708,0.793636
0.0037748,0.7936556
0.0037766,0.7936816
0.0037836,0.793702
0.0037884,0.7937292
0.0037948,0.7937556
0.003802,0.7937754
0.0038046,0.7938056
0.0038078,0.793838
0.0038112,0.7938616
0.003815,0.7938892
0.0038184,0.7939166
0.0038238,0.7939428
0.0038306,0.7939672
0.0038338,0.7939902
0.003837,0.794015
0.0038436,0.794044
0.003852,0.7940666
0.0038558,0.794096
0.0038592,0.794119
0.0038638,0.7941424
0.0038674,0.7941648
0.0038734,0.7941894
0.0038764,0.7942106
0.0038806,0.7942346
0.0038854,0.7942582
0.0038888,0.7942824
0.0038962,0.7943076
0.0038994,0.794326
0.0039022,0.7943522
0.0039058,0.7943772
0.0039084,0.794406
0.0039112,0.7944296
0.003915,0.7944564
0.0039196,0.7944842
0.0039252,0.7945074
0.0039272,0.7945366
0.0039296,0.7945594
0.0039362,0.7945846
0.0039388,0.7946036
0.0039434,0.794628
0.003949,0.7946558
0.0039526,0.794681
0.0039564,0.7947114
0.0039598,0.794736
0.003962,0.794765
0.0039638,0.7947918
0.003967,0.794818
0.0039694,0.7948376
0.0039738,0.7948584
0.0039776,0.7948834
0.0039806,0.7949084
0.0039868,0.794933
0.0039904,0.7949572
0.0039932,0.7949862
0.0039954,0.7950112
0.0040014,0.7950352
0.0040048,0.7950554
0.004008,0.7950824
0.0040124,0.7951134
0.0040164,0.7951372
0.004019,0.7951596
0.0040236,0.7951868
0.0040286,0.7952094
0.0040324,0.7952266
0.0040362,0.7952516
0.0040414,0.7952762
0.0040442,0.7952998
0.0040484,0.7953272
0.0040504,0.7953556
0.0040552,0.795382
0.004059,0.7954066
0.0040634,0.7954346
0.0040668,0.7954572
0.0040702,0.795483
0.0040772,0.7955034
0.0040806,0.7955318
0.0040858,0.7955596
0.0040902,0.7955822
0.0040944,0.7956142
0.0040974,0.7956382
0.0041022,0.7956654
0.0041078,0.7956902
0.0041102,0.7957134
0.004115,0.7957356
0.0041176,0.795757
0.0041214,0.795784
0.0041276,0.795813
0.0041316,0.7958392
0.0041362,0.7958658
0.0041408,0.79589
0.004142,0.7959194
0.0041486,0.7959414
0.0041518,0.795968
0.0041582,0.7959984
0.004162,0.7960172
0.0041644,0.7960412
0.004168,0.7960638
0.004172,0.7960846
0.0041744,0.7961146
0.0041784,0.7961424
0.0041812,0.7961652
0.004185,0.7961966
0.00419,0.7962192
0.0041932,0.7962398
0.0041962,0.7962678
0.0042002,0.7962968
0.0042044,0.7963236
0.0042086,0.7963566
0.0042112,0.796382
0.0042156,0.7964094
0.0042184,0.7964386
0.0042202,0.7964618
0.004224,0.7964878
0.0042298,0.796518
0.004234,0.7965422
0.0042362,0.7965634
0.0042402,0.7965912
0.0042428,0.796616
0.0042454,0.79664
0.0042484,0.7966682
0.0042524,0.7966878
0.0042562,0.7967114
0.0042596,0.7967344
0.0042624,0.7967608
0.0042668,0.7967836
0.0042698,0.7968024
0.004274,0.796826
0.0042786,0.7968502
0.0042814,0.7968786
0.004285,0.796902
0.0042876,0.7969254
0.0042916,0.7969478
0.0042974,0.7969678
0.0043026,0.7969898
0.004305,0.7970126
0.004307,0.7970356
0.0043122,0.797058
0.0043162,0.797085
0.004319,0.7971146
0.0043232,0.7971368
0.0043286,0.7971606
0.0043316,0.797183
0.0043374,0.7972082
0.0043426,0.797239
0.0043468,0.797266
0.0043492,0.7972876
0.0043512,0.7973088
0.0043568,0.797331
0.00436,0.7973556
0.0043654,0.7973818
0.0043678,0.7974106
0.0043714,0.7974328
0.0043754,0.7974562
0.0043792,0.7974832
0.0043822,0.7975062
0.0043856,0.797528
0.004392,0.7975526
0.0043958,0.7975722
0.0043992,0.7975984
0.0044026,0.7976218
0.0044054,0.7976498
0.0044108,0.7976768
0.0044166,0.7977052
0.0044198,0.7977258
0.0044218,0.7977534
0.0044246,0.797778
0.0044316,0.797797
0.0044352,0.7978256
0.0044398,0.7978506
0.0044422,0.7978806
0.0044446,0.7979124
0.0044486,0.7979364
0.0044516,0.7979614
0.004454,0.7979854
0.0044576,0.7980132
0.0044614,0.7980418
0.004465,0.7980688
0.0044682,0.7980902
0.0044736,0.7981152
0.0044782,0.7981332
0.0044836,0.7981628
0.004488,0.7981874
0.0044916,0.798209
0.004496,0.7982372
0.004499,0.798268
0.0045062,0.7982858
0.0045102,0.798308
0.0045142,0.7983344
0.0045182,0.798364
0.0045224,0.7983894
0.0045264,0.7984162
0.0045318,0.7984426
0.004536,0.7984656
0.004539,0.7984884
0.0045406,0.798511
0.0045422,0.7985346
0.0045456,0.7985594
0.0045488,0.7985874
0.0045552,0.7986132
0.00456,0.7986356
0.0045636,0.798657
0.0045674,0.7986856
0.0045702,0.7987138
0.004577,0.7987424
0.004581,0.798764
0.0045854,0.7987918
0.0045898,0.7988118
0.0045928,0.7988368
0.004598,0.7988604
0.0046022,0.7988862
0.0046082,0.7989052
0.004612,0.7989318
0.0046152,0.7989588
0.0046184,0.7989834
0.0046212,0.7990068
0.0046242,0.7990364
0.0046286,0.7990668
0.0046344,0.7990926
0.004639,0.7991116
0.0046422,0.7991354
0.0046448,0.7991634
0.004649,0.79919
0.0046532,0.7992122
0.0046588,0.7992448
0.0046632,0.7992678
0.0046678,0.7992922
0.004673,0.7993204
0.0046784,0.7993396
0.0046804,0.799364
0.004684,0.799384
0.00469,0.799412
0.0046946,0.7994374
0.0047,0.79946
0.004706,0.7994852
0.0047074,0.7995066
0.0047134,0.799534
0.004718,0.7995618
0.0047212,0.7995868
0.0047254,0.7996114
0.0047268,0.7996364
0.0047288,0.7996606
0.004734,0.799684
0.004741,0.7997076
0.0047452,0.7997274
0.0047484,0.7997564
0.0047512,0.7997804
0.004755,0.7998048
0.0047606,0.7998294
0.0047668,0.799861
0.0047694,0.7998828
0.0047744,0.7999022
0.0047782,0.7999334
0.0047828,0.7999598
0.0047864,0.799985
0.0047912,0.800007
0.0047936,0.8000304
0.004797,0.8000568
0.0048004,0.8000756
0.0048052,0.8001046
0.0048106,0.8001304
0.004814,0.8001528
0.0048194,0.8001826
0.0048224,0.8002136
0.004825,0.8002336
0.0048292,0.8002548
0.0048334,0.8002828
0.0048378,0.8003042
0.0048424,0.80033
0.004845,0.8003568
0.0048486,0.8003796
0.0048518,0.8004028
0.0048562,0.8004224
0.004859,0.800445
0.0048646,0.800471
0.0048704,0.8004946
0.0048758,0.8005214
0.0048802,0.800544
0.0048846,0.8005708
0.004889,0.800596
0.0048932,0.8006208
0.0048958,0.8006448
0.0048976,0.8006702
0.0049008,0.8006906
0.004906,0.8007158
0.0049092,0.8007346
0.0049128,0.8007544
0.0049198,0.800779
0.0049238,0.8007976
0.0049282,0.8008228
0.0049316,0.8008504
0.0049352,0.8008774
0.0049386,0.8009074
0.0049416,0.8009306
0.0049432,0.8009552
0.004946,0.8009798
0.004951,0.801004
0.0049528,0.8010294
0.0049566,0.8010536
0.004959,0.8010764
0.0049628,0.8011002
0.0049668,0.8011246
0.0049722,0.8011468
0.0049766,0.8011698
0.0049794,0.8011908
0.0049844,0.8012116
0.004988,0.8012368
0.0049926,0.8012632
0.0049964,0.8012894
0.0050006,0.8013154
0.0050058,0.8013394
