phase_2,phase_4
0.0009984,0.7768658
0.001003,0.7768918
0.0010078,0.7769186
0.0010134,0.7769444
0.0010196,0.7769716
0.0010238,0.7769954
0.0010284,0.777022
0.001036,0.7770436
0.0010394,0.7770694
0.0010432,0.7770938
0.0010474,0.7771166
0.0010518,0.77714
0.0010556,0.777168
0.00106,0.7771922
0.0010642,0.7772134
0.0010672,0.7772436
0.0010714,0.7772744
0.0010756,0.777301
0.0010792,0.7773272
0.0010826,0.777351
0.0010862,0.7773758
0.0010902,0.7774012
0.001096,0.777424
0.001101,0.777446
0.0011056,0.7774746
0.0011132,0.7775014
0.0011154,0.7775302
0.0011182,0.7775578
0.0011226,0.7775888
0.0011244,0.7776156
0.0011302,0.7776446
0.0011358,0.777674
0.0011382,0.777702
0.0011424,0.7777302
0.0011518,0.7777566
0.0011562,0.7777806
0.0011596,0.7778078
0.0011618,0.777832
0.0011676,0.7778594
0.001172,0.777882
0.001173,0.7779068
0.0011784,0.7779344
0.0011828,0.7779542
0.0011886,0.7779888
0.001193,0.7780146
0.0011982,0.7780402
0.0012026,0.7780642
0.0012048,0.778089
0.001207,0.7781122
0.0012102,0.7781426
0.0012164,0.77817
0.0012202,0.7782012
0.0012252,0.778229
0.0012316,0.778255
0.0012366,0.7782816
0.0012412,0.7783086
0.001247,0.7783334
0.0012502,0.778359
0.001255,0.7783844
0.0012586,0.7784102
0.001265,0.7784382
0.00127,0.7784664
0.001274,0.7784894
0.0012772,0.7785138
0.0012798,0.7785384
0.0012826,0.7785668
0.0012884,0.7785942
0.0012942,0.7786162
0.0012986,0.778642
0.0013042,0.7786702
0.001309,0.7787026
0.0013132,0.778726
0.0013182,0.7787486
0.0013216,0.778782
0.0013262,0.778803
0.001329,0.7788306
0.001332,0.7788524
0.0013358,0.7788836
0.0013398,0.778907
0.001344,0.7789368
0.0013488,0.7789618
0.0013542,0.7789808
0.0013584,0.7790004
0.0013594,0.7790274
0.0013632,0.7790546
0.0013654,0.7790804
0.001372,0.779103
0.0013744,0.7791274
0.0013772,0.7791508
0.0013804,0.7791716
0.0013824,0.7792024
0.0013876,0.7792296
0.00139,0.7792486
0.001398,0.7792756
0.0014008,0.7792994
0.0014046,0.7793332
0.001407,0.779361
0.00141,0.7793864
0.0014134,0.7794162
0.0014174,0.7794478
0.0014226,0.779475
0.0014254,0.7794958
0.0014304,0.77952
0.0014344,0.7795422
0.0014426,0.7795724
0.0014472,0.7795952
0.0014534,0.7796208
0.0014566,0.7796474
0.0014614,0.7796728
0.0014668,0.7796954
0.0014706,0.7797226
0.0014746,0.7797496
0.0014796,0.7797774
0.0014866,0.7798136
0.0014904,0.779838
0.0014954,0.779858
0.0014992,0.779888
0.0015028,0.7799108
0.001507,0.7799336
0.0015088,0.7799606
0.0015138,0.7799834
0.0015166,0.7800026
0.001522,0.7800216
0.0015266,0.7800486
0.0015306,0.7800734
0.0015356,0.7801012
0.0015402,0.7801256
0.0015434,0.7801514
0.0015482,0.7801754
0.0015508,0.7801984
0.001555,0.7802296
0.0015594,0.7802566
0.0015644,0.7802772
0.0015696,0.780301
0.0015756,0.7803232
0.0015812,0.7803442
0.001585,0.7803678
0.0015888,0.7803964
0.0015926,0.7804206
0.0015974,0.7804452
0.0016014,0.7804724
0.001605,0.7804964
0.0016082,0.780524
0.0016134,0.7805502
0.0016154,0.7805782
0.0016206,0.7806056
0.0016254,0.780631
0.001629,0.7806572
0.001635,0.7806834
0.0016408,0.7807074
0.0016456,0.7807326
0.0016522,0.7807596
0.001655,0.7807894
0.0016584,0.7808178
0.0016648,0.7808444
0.0016706,0.7808716
0.0016736,0.7808976
0.001677,0.7809202
0.0016796,0.7809404
0.0016834,0.7809614
0.0016862,0.780981
0.001689,0.7810066
0.0016926,0.781033
0.0016976,0.7810564
0.0017016,0.7810804
0.0017062,0.7811062
0.0017104,0.7811342
0.001713,0.7811578
0.0017156,0.7811824
0.0017192,0.7812138
0.001724,0.7812408
0.0017278,0.781267
0.0017302,0.7812908
0.0017338,0.7813186
0.001737,0.7813462
0.0017406,0.7813672
0.0017472,0.7813948
0.0017528,0.7814168
0.0017572,0.7814438
0.0017638,0.7814686
0.001768,0.781498
0.001774,0.7815266
0.0017782,0.7815492
0.0017826,0.7815746
0.0017878,0.7815988
0.0017896,0.7816202
0.0017926,0.7816454
0.0017964,0.7816712
0.0018014,0.781697
0.0018044,0.7817198
0.0018108,0.7817462
0.0018132,0.7817714
0.0018182,0.7817974
0.0018226,0.7818234
0.001827,0.7818454
0.0018316,0.7818664
0.0018376,0.7818896
0.0018396,0.7819136
0.0018442,0.7819426
0.001851,0.7819672
0.0018572,0.7819926
0.001862,0.7820182
0.0018666,0.7820396
0.0018704,0.7820658
0.0018736,0.78209
0.00188,0.7821154
0.0018828,0.7821398
0.001887,0.7821678
0.0018896,0.782191
0.0018952,0.7822194
0.0018994,0.7822484
0.0019046,0.7822742
0.0019072,0.7822914
0.0019096,0.7823144
0.001912,0.782345
0.0019174,0.782372
0.0019212,0.7824036
0.0019246,0.7824302
0.0019282,0.7824582
0.0019326,0.78249
0.0019376,0.7825138
0.0019414,0.782536
0.0019462,0.7825632
0.0019504,0.7825914
0.0019532,0.7826116
0.001956,0.7826366
0.0019594,0.782668
0.001961,0.7826922
0.001965,0.7827164
0.0019682,0.7827398
0.0019732,0.7827642
0.0019756,0.7827906
0.0019796,0.7828172
0.0019844,0.7828402
0.001988,0.7828646
0.0019922,0.7828914
0.001998,0.7829168
0.002001,0.7829456
0.0020076,0.7829712
0.002011,0.7829932
0.0020166,0.7830248
0.0020202,0.7830516
0.0020254,0.7830736
0.0020294,0.7830962
0.0020314,0.7831232
0.0020368,0.7831522
0.0020414,0.7831772
0.0020442,0.7831958
0.0020492,0.7832258
0.0020538,0.7832506
0.0020566,0.7832766
0.0020614,0.783309
0.0020656,0.7833352
0.0020696,0.783359
0.0020758,0.7833794
0.0020792,0.7833998
0.002085,0.783423
0.0020868,0.7834452
0.0020892,0.7834762
0.0020938,0.7834972
0.0020974,0.7835198
0.0021012,0.7835456
0.0021078,0.7835732
0.0021148,0.7835996
0.0021198,0.7836264
0.0021246,0.7836504
0.0021298,0.7836784
0.0021336,0.7837062
0.0021376,0.7837312
0.0021398,0.7837614
0.0021436,0.78379
0.0021456,0.7838208
0.0021476,0.7838496
0.0021534,0.7838758
0.0021568,0.7839074
0.0021612,0.7839348
0.0021644,0.7839584
0.0021658,0.7839838
0.0021706,0.7840126
0.0021754,0.7840414
0.0021774,0.7840676
0.0021786,0.7840932
0.0021826,0.7841194
0.0021874,0.7841448
0.0021908,0.7841716
0.002195,0.784199
0.0021976,0.7842232
0.0022016,0.7842532
0.0022072,0.784277
0.002209,0.7842988
0.0022146,0.7843262
0.0022176,0.7843588
0.0022212,0.784389
0.0022252,0.7844164
0.0022304,0.7844402
0.0022336,0.7844688
0.0022378,0.7844912
0.0022404,0.784521
0.0022466,0.7845442
0.00225,0.7845746
0.002254,0.7845942
0.0022574,0.784618
0.00226,0.7846456
0.002265,0.784666
0.0022688,0.7846932
0.0022748,0.7847226
0.0022792,0.7847498
0.0022842,0.7847728
0.0022896,0.7847952
0.0022938,0.7848226
0.0022998,0.7848576
0.0023032,0.7848782
0.0023084,0.7849026
0.0023134,0.7849298
0.0023172,0.7849594
0.0023212,0.7849888
0.0023258,0.7850124
0.00233,0.7850364
0.0023356,0.7850626
0.0023408,0.7850904
0.0023466,0.7851136
0.0023522,0.7851358
0.0023552,0.7851634
0.0023594,0.785188
0.0023632,0.7852158
0.0023678,0.7852378
0.0023746,0.7852666
0.002377,0.7852912
0.0023796,0.7853208
0.0023844,0.7853406
0.0023884,0.785366
0.0023916,0.7853942
0.0023958,0.7854186
0.0023996,0.785449
0.0024036,0.7854722
0.0024068,0.785494
0.0024114,0.7855204
0.0024154,0.7855488
0.0024208,0.785577
0.0024254,0.7856048
0.0024296,0.7856264
0.0024346,0.7856486
0.0024386,0.7856726
0.0024426,0.785699
0.0024476,0.7857282
0.002452,0.7857536
0.0024538,0.7857774
0.0024584,0.7858002
0.0024636,0.7858268
0.0024684,0.785851
0.0024718,0.785875
0.0024774,0.7858994
0.0024824,0.7859254
0.0024854,0.7859514
0.0024882,0.7859754
0.0024922,0.7860012
0.0024962,0.7860282
0.002501,0.786058
0.0025066,0.7860842
0.0025108,0.7861116
0.0025136,0.7861372
0.0025192,0.7861664
0.0025242,0.786194
0.002527,0.786223
0.0025292,0.7862492
0.002535,0.7862722
0.0025378,0.7862992
0.0025406,0.7863262
0.0025442,0.7863522
0.0025464,0.7863786
0.0025502,0.7864006
0.0025564,0.7864224
0.0025608,0.7864476
0.0025686,0.7864722
0.0025744,0.786493
0.0025776,0.7865134
0.0025814,0.7865336
0.0025868,0.7865588
0.0025894,0.7865798
0.0025938,0.7866118
0.0025966,0.7866338
0.0026016,0.786656
0.0026046,0.7866842
0.0026078,0.7867132
0.0026112,0.7867368
0.0026132,0.7867632
0.0026164,0.7867886
0.0026212,0.7868114
0.0026236,0.7868284
0.0026278,0.7868524
0.0026328,0.7868746
0.0026378,0.786897
0.002644,0.7869238
0.002647,0.7869448
0.0026522,0.7869706
0.0026556,0.787001
0.0026596,0.7870254
0.0026642,0.7870522
0.0026678,0.7870778
0.0026718,0.7871026
0.0026756,0.7871222
0.0026806,0.7871496
0.0026848,0.7871786
0.0026892,0.7872042
0.0026912,0.7872282
0.0026922,0.7872506
0.0026966,0.7872766
0.0026988,0.7872988
0.0027054,0.7873232
0.0027102,0.7873532
0.002714,0.7873796
0.0027196,0.7874046
0.0027244,0.7874342
0.0027302,0.7874554
0.0027344,0.7874808
0.0027358,0.7875044
0.0027382,0.787525
0.0027424,0.7875514
0.0027502,0.7875756
0.002753,0.787598
0.0027572,0.7876214
0.0027598,0.7876448
0.0027658,0.7876694
0.0027708,0.7876976
0.0027758,0.7877282
0.0027818,0.7877554
0.002788,0.7877788
0.002791,0.787802
0.0027948,0.7878296
0.0027992,0.7878594
0.0028042,0.7878842
0.0028104,0.7879116
0.0028132,0.7879348
0.002817,0.7879602
0.0028216,0.787984
0.0028246,0.7880114
0.002829,0.7880348
0.0028356,0.7880568
0.0028394,0.78808
0.0028436,0.788107
0.0028454,0.7881342
0.0028512,0.7881538
0.002854,0.7881758
0.0028588,0.7882018
0.0028638,0.788228
0.0028678,0.7882568
0.0028726,0.7882838
0.0028788,0.788309
0.0028836,0.7883298
0.0028898,0.7883518
0.0028944,0.7883798
0.002897,0.7884042
0.0029008,0.7884328
0.0029028,0.7884556
0.0029072,0.7884826
0.002911,0.788508
0.0029158,0.7885362
0.0029192,0.7885572
0.0029224,0.7885768
0.0029296,0.7886014
0.0029348,0.7886268
0.0029394,0.7886474
0.0029442,0.7886752
0.0029494,0.7886998
0.0029546,0.7887262
0.0029572,0.78875
0.0029614,0.7887754
0.0029654,0.7888034
0.0029686,0.7888294
0.002975,0.7888532
0.002977,0.78888
0.0029828,0.7889024
0.002987,0.7889266
0.0029912,0.7889512
0.0029956,0.7889762
0.0029976,0.7889998
0.0030026,0.7890216
0.0030082,0.7890504
0.0030122,0.7890718
0.0030144,0.7891092
0.0030204,0.7891358
0.0030258,0.7891654
0.0030292,0.7891898
0.0030328,0.7892176
0.0030372,0.7892446
0.0030412,0.7892772
0.0030462,0.7893056
0.0030518,0.7893274
0.0030586,0.7893572
0.0030626,0.789386
0.003065,0.789415
0.0030666,0.7894368
0.003071,0.7894622
0.0030756,0.7894902
0.0030802,0.7895168
0.003084,0.7895416
0.0030888,0.7895718
0.0030924,0.7895944
0.0030966,0.7896242
0.0031014,0.7896526
0.0031046,0.7896736
0.00311,0.7896982
0.0031134,0.7897238
0.0031186,0.7897436
0.0031234,0.7897668
0.0031294,0.7897882
0.0031332,0.7898156
0.0031404,0.7898356
0.0031448,0.7898688
0.0031482,0.789893
0.003152,0.7899214
0.003154,0.7899454
0.0031584,0.7899698
0.0031656,0.7899934
0.0031702,0.7900274
0.0031732,0.790051
0.0031794,0.7900722
0.0031852,0.7900986
0.0031902,0.790125
0.0031934,0.7901496
0.0031968,0.7901732
0.0031988,0.790202
0.003204,0.790228
0.0032084,0.790254
0.003212,0.7902838
0.003219,0.790312
0.0032228,0.790337
0.003228,0.7903652
0.0032344,0.790388
0.00324,0.7904198
0.0032448,0.7904488
0.0032482,0.790474
0.0032544,0.7905014
0.0032604,0.7905318
0.0032654,0.7905592
0.0032712,0.7905812
0.0032738,0.7906044
0.0032796,0.7906258
0.0032836,0.790657
0.0032864,0.790681
0.0032904,0.7907072
0.0032926,0.7907372
0.0032976,0.7907646
0.003301,0.7907866
0.0033044,0.7908138
0.003308,0.7908384
0.0033118,0.7908592
0.003316,0.7908832
0.0033184,0.7909126
0.0033236,0.7909406
0.0033298,0.7909638
0.0033346,0.790986
0.0033372,0.7910086
0.003342,0.791035
0.003346,0.791058
0.0033494,0.7910844
0.0033538,0.7911094
0.0033568,0.7911378
0.0033618,0.7911604
0.003368,0.791185
0.003375,0.7912124
0.0033794,0.7912354
0.0033832,0.7912582
0.0033872,0.7912798
0.0033902,0.7912994
0.0033942,0.7913258
0.0033988,0.7913526
0.0034036,0.7913752
0.0034072,0.7913938
0.0034096,0.79142
0.0034142,0.7914504
0.0034214,0.791475
0.0034264,0.7914954
0.0034314,0.791518
0.0034368,0.7915448
0.0034404,0.791572
0.0034438,0.791601
0.0034472,0.7916284
0.0034524,0.791656
0.0034576,0.791685
0.0034638,0.7917092
0.003468,0.7917308
0.0034722,0.7917546
0.003476,0.7917834
0.0034814,0.7918056
0.0034846,0.7918266
0.0034888,0.7918522
0.0034958,0.7918746
0.0035006,0.7919008
0.0035072,0.7919266
0.0035094,0.7919494
0.0035136,0.7919756
0.0035146,0.792
0.0035168,0.7920266
0.00352,0.792052
0.0035254,0.7920758
0.0035286,0.7920996
0.0035326,0.792126
0.0035364,0.7921508
0.0035404,0.7921756
0.0035432,0.7921974
0.0035486,0.7922202
0.0035526,0.7922428
0.0035572,0.7922626
0.0035616,0.7922868
0.003566,0.792314
0.0035682,0.7923382
0.0035736,0.7923634
0.0035762,0.792391
0.0035796,0.7924172
0.0035816,0.7924424
0.003586,0.7924696
0.00359,0.792496
0.0035934,0.7925204
0.0035962,0.7925412
0.0035994,0.7925648
0.0036036,0.7925932
0.0036084,0.792618
0.0036138,0.7926472
0.0036178,0.7926756
0.0036204,0.7926942
0.0036246,0.7927214
0.0036276,0.7927458
0.003633,0.7927732
0.0036358,0.7927972
0.0036418,0.7928168
0.003647,0.7928414
0.0036512,0.7928646
0.003655,0.7928864
0.0036594,0.7929126
0.003661,0.792938
0.0036668,0.7929672
0.0036694,0.792994
0.0036752,0.7930114
0.0036802,0.7930332
0.0036862,0.7930572
0.0036926,0.793087
0.0036974,0.7931138
0.0037006,0.7931382
0.0037034,0.793159
0.003707,0.7931798
0.0037124,0.7932054
0.003718,0.7932272
0.0037238,0.7932546
0.0037284,0.7932812
0.0037322,0.7933108
0.0037366,0.7933364
0.0037386,0.7933612
0.0037418,0.7933866
0.0037464,0.7934128
0.0037494,0.7934356
0.0037552,0.793462
0.0037606,0.7934828
0.0037634,0.7935128
0.0037676,0.793537
0.0037724,0.7935644
0.0037776,0.7935874
0.0037848,0.7936074
0.0037874,0.7936388
0.0037926,0.7936706
0.0037956,0.7936944
0.0037994,0.79372
0.0038022,0.7937478
0.0038052,0.7937806
0.0038104,0.7938058
0.0038144,0.7938322
0.003817,0.7938642
0.0038224,0.7938906
0.0038288,0.7939168
0.0038316,0.7939434
0.0038354,0.793965
0.0038398,0.793989
0.003843,0.7940114
0.0038492,0.7940416
0.0038536,0.7940656
0.0038576,0.7940892
0.0038612,0.7941124
0.003864,0.7941364
0.0038674,0.7941594
0.003872,0.7941774
0.0038752,0.7942012
0.0038798,0.7942298
0.003883,0.7942532
0.003885,0.7942756
0.0038896,0.7943048
0.0038944,0.7943316
0.0039004,0.7943538
0.0039042,0.794379
0.0039078,0.794403
0.0039114,0.79443
0.0039168,0.7944536
0.0039218,0.7944784
0.0039278,0.7945052
0.0039304,0.7945316
0.0039352,0.7945616
0.0039392,0.7945916
0.003944,0.7946184
0.0039466,0.7946382
0.003951,0.7946638
0.0039552,0.7946856
0.0039594,0.794706
0.0039632,0.7947338
0.0039662,0.7947602
0.0039724,0.7947878
0.0039754,0.7948174
0.003978,0.7948484
0.0039792,0.7948738
0.0039822,0.794895
0.0039868,0.7949154
0.0039914,0.7949398
0.0039946,0.7949654
0.0039968,0.7949904
0.0040012,0.7950142
0.0040046,0.7950362
0.0040098,0.7950604
0.0040128,0.7950774
0.0040164,0.795103
0.0040214,0.7951288
0.0040246,0.7951542
0.0040286,0.7951786
0.0040326,0.795205
0.0040366,0.795229
0.004042,0.7952562
0.0040478,0.7952808
0.0040506,0.7953068
0.0040552,0.7953372
0.0040612,0.7953578
0.004065,0.7953844
0.0040704,0.795417
0.0040746,0.7954356
0.0040776,0.7954632
0.0040814,0.7954856
0.0040858,0.795509
0.0040916,0.7955348
0.0040954,0.79556
0.0041008,0.7955856
0.004103,0.7956078
0.0041072,0.795638
0.0041106,0.795667
0.0041142,0.7956936
0.004118,0.7957158
0.004121,0.7957358
0.0041242,0.7957602
0.0041308,0.7957836
0.0041336,0.7958114
0.0041376,0.7958444
0.0041406,0.7958622
0.0041438,0.7958868
0.0041468,0.7959106
0.0041508,0.795935
0.0041572,0.7959594
0.0041614,0.7959922
0.0041662,0.7960236
0.0041728,0.7960498
0.0041762,0.7960772
0.0041808,0.7960988
0.0041848,0.7961312
0.004188,0.7961584
0.0041902,0.7961882
0.0041956,0.7962138
0.0041984,0.7962326
0.0042032,0.796255
0.004206,0.7962832
0.0042088,0.796306
0.0042118,0.7963294
0.004216,0.7963616
0.0042202,0.7963896
0.0042246,0.7964114
0.0042282,0.7964378
0.0042308,0.796463
0.0042326,0.7964846
0.0042362,0.7965104
0.0042402,0.796535
0.004246,0.7965574
0.0042496,0.7965828
0.004252,0.7966066
0.0042546,0.7966318
0.0042582,0.7966566
0.0042618,0.796678
0.0042662,0.7966984
0.004269,0.7967252
0.004273,0.796757
0.004276,0.7967792
0.0042796,0.7968048
0.0042862,0.7968304
0.00429,0.7968566
0.0042938,0.7968794
0.0042966,0.7969016
0.0043016,0.7969244
0.0043054,0.7969494
0.0043092,0.7969768
0.0043138,0.7969954
0.0043198,0.7970244
0.004325,0.7970482
0.00433,0.797075
0.004334,0.7971008
0.0043382,0.7971268
0.0043436,0.7971536
0.0043482,0.7971724
0.0043534,0.797195
0.0043568,0.7972204
0.0043594,0.797243
0.0043614,0.797274
0.004366,0.7972982
0.0043692,0.797324
0.004375,0.7973498
0.0043776,0.7973776
0.0043824,0.797403
0.0043862,0.7974276
0.0043914,0.7974498
0.004395,0.7974762
0.0043978,0.797499
0.0044022,0.7975246
0.0044036,0.7975494
0.0044094,0.7975824
0.0044136,0.7976006
0.00442,0.7976252
0.0044244,0.7976456
0.0044334,0.7976674
0.0044384,0.797694
0.0044436,0.7977162
0.004446,0.7977456
0.0044486,0.7977746
0.0044504,0.7977974
0.0044534,0.7978282
0.004456,0.7978536
0.004459,0.7978754
0.0044648,0.797905
0.004467,0.7979272
0.004469,0.7979528
0.004473,0.7979756
0.004476,0.7979954
0.00448,0.7980254
0.0044836,0.7980532
0.004487,0.798079
0.0044926,0.7981098
0.004498,0.7981314
0.0045036,0.7981476
0.0045086,0.7981738
0.0045128,0.798202
0.0045172,0.7982228
0.0045208,0.7982524
0.0045254,0.7982776
0.0045316,0.7982996
0.004537,0.7983224
0.0045392,0.798352
0.0045416,0.798375
0.004545,0.7983952
0.0045488,0.7984232
0.0045522,0.7984504
0.0045564,0.7984742
0.0045616,0.798496
0.0045642,0.7985194
0.0045676,0.7985486
0.004571,0.7985744
0.0045748,0.798603
0.0045786,0.7986312
0.0045842,0.7986572
0.0045904,0.7986874
0.0045932,0.7987138
0.0045978,0.7987392
0.0046014,0.7987604
0.004606,0.7987852
0.0046108,0.7988156
0.0046118,0.7988408
0.0046144,0.7988668
0.0046174,0.7988932
0.0046212,0.7989234
0.0046256,0.7989518
0.004629,0.7989818
0.0046362,0.7990052
0.0046412,0.7990274
0.004646,0.7990544
0.0046492,0.7990816
0.0046542,0.7991008
0.004659,0.7991238
0.0046628,0.7991428
0.0046668,0.7991664
0.0046702,0.7991882
0.0046746,0.799208
0.0046764,0.7992308
0.0046792,0.7992546
0.004683,0.799283
0.0046852,0.7993076
0.0046906,0.79933
0.0046948,0.799352
0.004697,0.7993752
0.0047002,0.7994052
0.0047052,0.7994316
0.0047078,0.7994552
0.0047106,0.7994826
0.004715,0.7995088
0.0047214,0.7995322
0.0047264,0.7995628
0.0047324,0.799584
0.0047358,0.7996054
0.0047386,0.7996308
0.0047418,0.7996592
0.0047458,0.799683
0.0047502,0.7997064
0.004756,0.7997294
0.0047584,0.7997574
0.004764,0.7997804
0.0047662,0.799805
0.0047712,0.7998316
0.0047746,0.799856
0.0047788,0.7998794
0.0047812,0.7998992
0.004787,0.7999242
0.0047904,0.7999518
0.0047918,0.7999788
0.0047964,0.8000072
0.0047998,0.8000292
0.0048042,0.8000548
0.004808,0.8000782
0.0048138,0.8001006
0.0048172,0.8001222
0.0048214,0.800143
0.0048248,0.8001664
0.0048276,0.8001906
0.0048306,0.8002198
0.004834,0.8002432
0.0048386,0.8002702
0.004845,0.8002868
0.0048492,0.8003118
0.004852,0.8003402
0.004858,0.8003668
0.0048628,0.8003928
0.0048684,0.800414
0.0048728,0.8004378
0.0048788,0.8004588
0.004884,0.8004812
0.0048852,0.8005044
0.0048872,0.8005278
0.0048928,0.8005498
0.0048958,0.8005764
0.0048992,0.8005962
0.0049038,0.80062
0.004914,0.8006446
0.0049174,0.8006668
0.0049214,0.8006918
0.0049256,0.8007198
0.004928,0.800746
0.004932,0.8007714
0.0049346,0.8007936
0.0049364,0.8008172
0.0049394,0.8008434
0.0049438,0.8008696
0.004946,0.8008976
0.0049504,0.8009276
0.0049528,0.8009514
0.0049566,0.8009772
0.0049606,0.8010028
0.0049656,0.8010288
0.0049708,0.8010518
0.004975,0.8010782
0.004981,0.8011042
0.0049854,0.801132
0.0049902,0.801156
0.0049936,0.8011818
