phase_2,phase_4
0.000653,0.774343
0.0006562,0.774373
0.0006624,0.7743974
0.000665,0.774421
0.0006682,0.7744522
0.0006718,0.7744798
0.0006746,0.7745058
0.0006786,0.7745372
0.0006832,0.7745648
0.0006866,0.7745936
0.000691,0.7746196
0.0006956,0.7746488
0.0007018,0.7746744
0.000708,0.7747
0.0007134,0.7747208
0.000719,0.7747498
0.0007212,0.7747716
0.0007238,0.7748024
0.0007294,0.7748292
0.0007328,0.7748532
0.0007374,0.7748784
0.0007438,0.7749046
0.0007474,0.774932
0.0007554,0.774955
0.0007592,0.7749828
0.0007618,0.775008
0.0007658,0.7750378
0.0007692,0.775062
0.000775,0.7750894
0.000781,0.7751172
0.0007852,0.7751448
0.0007884,0.775169
0.0007912,0.7751982
0.0007956,0.7752322
0.0007994,0.775251
0.0008022,0.7752794
0.0008044,0.7753022
0.0008094,0.7753298
0.0008142,0.7753606
0.0008164,0.7753886
0.0008212,0.7754096
0.0008266,0.7754376
0.0008332,0.7754678
0.000837,0.7754912
0.0008416,0.775519
0.0008472,0.7755474
0.0008506,0.7755744
0.0008556,0.7755962
0.0008578,0.7756186
0.0008624,0.7756432
0.0008672,0.7756708
0.0008714,0.7756978
0.0008768,0.7757192
0.0008816,0.7757486
0.0008872,0.7757726
0.0008912,0.7758036
0.000896,0.775825
0.0009002,0.775859
0.0009044,0.7758932
0.00091,0.7759168
0.0009134,0.7759458
0.0009178,0.7759778
0.0009226,0.776004
0.0009264,0.7760234
0.0009312,0.776052
0.0009364,0.7760756
0.0009404,0.7761006
0.0009434,0.7761312
0.0009472,0.7761534
0.0009494,0.7761786
0.0009526,0.776206
0.0009594,0.7762302
0.000962,0.7762552
0.0009664,0.7762812
0.0009706,0.7763034
0.000975,0.77633
0.000979,0.7763526
0.0009834,0.7763776
0.0009884,0.776402
0.0009936,0.776425
0.0009966,0.776451
0.0010014,0.7764748
0.0010064,0.7765036
0.0010096,0.776529
0.0010126,0.7765548
0.0010168,0.776581
0.001021,0.7766104
0.0010252,0.7766366
0.0010312,0.7766662
0.0010354,0.7766936
0.001039,0.7767212
0.0010424,0.7767446
0.0010476,0.7767698
0.0010504,0.7767946
0.0010534,0.776817
0.00106,0.7768444
0.0010644,0.7768708
0.0010692,0.7768988
0.0010736,0.7769212
0.0010784,0.7769458
0.0010808,0.7769836
0.0010834,0.7770148
0.0010898,0.7770396
0.0010934,0.7770712
0.0010972,0.7770976
0.0011004,0.7771224
0.0011042,0.7771468
0.0011096,0.777169
0.0011156,0.777189
0.0011194,0.7772182
0.0011248,0.7772458
0.0011286,0.7772678
0.0011308,0.7772934
0.0011348,0.7773214
0.001139,0.7773476
0.0011442,0.7773726
0.0011504,0.7774
0.0011528,0.7774248
0.0011572,0.777452
0.0011634,0.77748
0.0011672,0.7775056
0.0011712,0.7775336
0.0011746,0.7775612
0.00118,0.7775888
0.0011852,0.7776114
0.0011884,0.7776362
0.0011926,0.7776652
0.0011976,0.7776896
0.0012024,0.7777188
0.0012074,0.7777432
0.0012118,0.7777702
0.0012168,0.7778006
0.001219,0.7778236
0.0012224,0.7778494
0.0012264,0.7778764
0.001234,0.7779054
0.00124,0.7779348
0.0012462,0.777959
0.001253,0.777982
0.0012574,0.7780096
0.0012638,0.7780322
0.0012688,0.7780542
0.0012728,0.7780778
0.0012774,0.7781094
0.0012814,0.778136
0.0012854,0.7781626
0.0012906,0.7781884
0.0012942,0.7782136
0.0012976,0.7782394
0.0013012,0.7782634
0.0013046,0.7782902
0.0013116,0.7783182
0.0013178,0.7783378
0.001322,0.7783662
0.001328,0.7783934
0.001334,0.7784226
0.0013392,0.778446
0.001344,0.7784696
0.001347,0.778498
0.001351,0.7785226
0.0013548,0.7785486
0.001356,0.7785686
0.0013592,0.7785968
0.0013636,0.778623
0.0013686,0.778652
0.001374,0.7786818
0.0013778,0.7787068
0.0013828,0.778729
0.0013866,0.7787544
0.0013904,0.7787808
0.0013938,0.7788042
0.0014006,0.7788282
0.0014038,0.7788512
0.0014102,0.7788704
0.0014158,0.7788954
0.0014172,0.7789272
0.001422,0.7789564
0.001427,0.7789758
0.0014328,0.7789994
0.001437,0.7790232
0.00144,0.779049
0.0014444,0.7790716
0.0014476,0.779097
0.001451,0.7791228
0.0014552,0.7791548
0.0014604,0.7791796
0.0014654,0.7792038
0.0014702,0.7792286
0.0014764,0.7792506
0.001484,0.7792806
0.00149,0.7793036
0.001496,0.7793288
0.0014984,0.7793578
0.0015048,0.7793824
0.0015102,0.7794098
0.0015128,0.7794366
0.0015192,0.7794658
0.0015228,0.779492
0.001527,0.7795244
0.0015312,0.7795492
0.0015342,0.7795714
0.0015384,0.7795978
0.0015424,0.7796232
0.0015476,0.779643
0.001549,0.7796702
0.0015534,0.7796998
0.0015576,0.7797232
0.0015612,0.779748
0.0015662,0.7797732
0.0015688,0.7798016
0.001572,0.779825
0.0015772,0.7798562
0.0015808,0.7798826
0.0015844,0.7799128
0.0015882,0.7799352
0.0015924,0.7799676
0.0015966,0.7799906
0.001602,0.7800164
0.0016058,0.7800432
0.0016112,0.7800686
0.0016168,0.7800906
0.0016196,0.7801132
0.0016242,0.7801356
0.0016278,0.7801626
0.0016322,0.7801854
0.0016352,0.7802088
0.0016386,0.7802332
0.0016424,0.7802626
0.0016472,0.7802912
0.0016522,0.7803176
0.001657,0.7803426
0.0016608,0.7803662
0.0016652,0.7803924
0.0016692,0.7804182
0.0016734,0.7804416
0.0016784,0.780465
0.0016864,0.7804956
0.0016898,0.7805258
0.0016944,0.7805484
0.0017004,0.7805736
0.0017062,0.7806014
0.0017094,0.7806258
0.0017122,0.7806566
0.0017158,0.7806844
0.0017192,0.7807074
0.0017234,0.7807294
0.0017262,0.7807612
0.0017296,0.7807844
0.0017332,0.7808132
0.0017366,0.7808372
0.0017412,0.7808662
0.0017444,0.7808898
0.0017484,0.7809114
0.0017506,0.7809314
0.001754,0.7809632
0.0017588,0.7809872
0.0017652,0.7810118
0.0017676,0.7810376
0.0017718,0.7810648
0.0017772,0.7810944
0.0017802,0.7811168
0.0017854,0.781145
0.0017872,0.7811706
0.001792,0.7812042
0.0017964,0.7812292
0.0017982,0.7812588
0.0018026,0.7812866
0.0018064,0.7813066
0.001811,0.7813324
0.0018138,0.7813562
0.0018182,0.78138
0.0018224,0.7814072
0.0018256,0.781433
0.0018308,0.7814548
0.001835,0.7814774
0.0018394,0.7814992
0.0018422,0.7815264
0.001845,0.781552
0.0018482,0.7815716
0.0018524,0.781592
0.0018564,0.781615
0.001864,0.7816338
0.001867,0.781659
0.0018702,0.7816832
0.0018754,0.7817088
0.001881,0.7817326
0.0018864,0.781756
0.0018932,0.7817766
0.0018958,0.7817976
0.0018984,0.7818238
0.0019018,0.7818516
0.0019056,0.7818762
0.0019108,0.7819016
0.0019134,0.7819218
0.0019202,0.7819486
0.001925,0.7819784
0.0019294,0.782003
0.0019322,0.7820288
0.0019364,0.7820576
0.0019398,0.7820876
0.0019448,0.7821162
0.0019476,0.7821422
0.0019492,0.7821646
0.0019534,0.7821954
0.0019568,0.7822256
0.0019602,0.7822494
0.0019648,0.782273
0.0019696,0.7822978
0.0019736,0.7823282
0.0019774,0.7823532
0.0019802,0.7823778
0.0019822,0.7824074
0.0019858,0.7824292
0.001991,0.782458
0.001996,0.7824818
0.0020008,0.7825074
0.0020038,0.782532
0.0020072,0.7825558
0.0020114,0.7825786
0.0020144,0.7825996
0.0020188,0.7826258
0.002023,0.78265
0.0020276,0.7826766
0.0020308,0.7827018
0.0020352,0.7827294
0.0020408,0.7827568
0.0020448,0.7827812
0.0020496,0.7828036
0.0020554,0.7828242
0.0020598,0.782851
0.002063,0.7828796
0.0020662,0.7829016
0.0020706,0.782924
0.002074,0.7829542
0.0020786,0.7829822
0.0020828,0.7830056
0.0020884,0.783035
0.0020918,0.7830598
0.0020964,0.7830838
0.002101,0.7831006
0.0021044,0.783121
0.00211,0.7831476
0.0021116,0.783172
0.0021144,0.783196
0.0021178,0.7832182
0.0021196,0.7832436
0.0021226,0.7832658
0.0021292,0.783287
0.002135,0.7833176
0.0021396,0.7833458
0.0021448,0.7833676
0.00215,0.7833906
0.0021548,0.7834186
0.0021608,0.7834466
0.0021632,0.7834758
0.0021656,0.7835064
0.0021676,0.7835352
0.0021698,0.7835626
0.0021724,0.7835926
0.002176,0.7836222
0.0021784,0.7836488
0.0021834,0.7836764
0.0021862,0.7837046
0.002188,0.7837314
0.002193,0.7837632
0.002197,0.783785
0.0021986,0.7838114
0.002203,0.783838
0.002209,0.7838608
0.0022126,0.7838924
0.0022162,0.783916
0.0022192,0.783947
0.0022218,0.783975
0.0022252,0.7839998
0.0022286,0.7840236
0.0022334,0.7840532
0.0022356,0.7840774
0.0022402,0.7841022
0.002243,0.7841274
0.0022466,0.7841552
0.0022502,0.7841844
0.0022546,0.7842102
0.002258,0.7842364
0.002262,0.784261
0.0022646,0.7842956
0.0022702,0.7843124
0.0022744,0.7843372
0.0022784,0.784361
0.0022844,0.7843844
0.002288,0.7844146
0.0022934,0.78444
0.0023,0.7844642
0.002305,0.7844916
0.0023132,0.7845154
0.0023166,0.7845396
0.0023216,0.7845722
0.002325,0.7845966
0.002331,0.78462
0.0023356,0.784647
0.0023372,0.7846716
0.002342,0.784701
0.0023478,0.7847318
0.0023528,0.7847588
0.0023564,0.7847846
0.0023618,0.7848116
0.0023688,0.7848336
0.0023738,0.7848598
0.0023778,0.78489
0.002383,0.7849146
0.002386,0.7849472
0.0023888,0.7849766
0.002393,0.7850066
0.0023958,0.7850284
0.0024006,0.785055
0.0024036,0.7850832
0.002407,0.7851114
0.002411,0.785134
0.0024152,0.785155
0.0024188,0.7851802
0.0024216,0.7852072
0.0024262,0.7852286
0.002432,0.785261
0.0024362,0.78529
0.0024408,0.7853182
0.002445,0.7853412
0.002448,0.7853682
0.0024514,0.7853918
0.0024544,0.785413
0.0024588,0.7854388
0.0024628,0.785467
0.002469,0.785491
0.0024708,0.7855136
0.0024736,0.7855336
0.0024772,0.7855602
0.0024824,0.7855836
0.0024868,0.7856074
0.0024908,0.785628
0.0024966,0.7856542
0.0025002,0.785678
0.0025032,0.7856994
0.0025062,0.7857268
0.0025104,0.7857506
0.0025138,0.7857796
0.0025194,0.7858052
0.0025234,0.7858334
0.0025274,0.7858606
0.0025334,0.7858914
0.0025358,0.7859208
0.0025374,0.7859454
0.0025404,0.7859708
0.0025434,0.7859986
0.002548,0.7860226
0.002552,0.7860508
0.0025558,0.786078
0.0025606,0.7861052
0.0025662,0.7861308
0.0025732,0.7861538
0.0025792,0.786177
0.002585,0.786206
0.0025916,0.7862266
0.0025968,0.7862436
0.0026006,0.7862666
0.002608,0.7862938
0.0026114,0.7863148
0.002614,0.7863444
0.0026178,0.7863646
0.0026222,0.7863886
0.002626,0.7864192
0.00263,0.7864476
0.0026336,0.7864708
0.002637,0.7864928
0.0026406,0.7865136
0.002646,0.7865394
0.0026486,0.786563
0.0026548,0.7865862
0.0026572,0.7866094
0.0026644,0.7866348
0.0026678,0.7866596
0.0026718,0.786683
0.0026764,0.786708
0.0026806,0.7867314
0.0026838,0.786753
0.0026896,0.7867806
0.0026932,0.7868052
0.0026964,0.786835
0.0027,0.7868602
0.0027036,0.7868846
0.0027082,0.7869172
0.0027128,0.7869438
0.0027152,0.7869622
0.002718,0.7869896
0.0027222,0.7870174
0.0027246,0.7870384
0.00273,0.7870654
0.0027362,0.787096
0.002739,0.7871204
0.0027452,0.7871464
0.002749,0.7871742
0.0027534,0.7871956
0.0027576,0.7872158
0.0027602,0.787241
0.0027642,0.7872626
0.0027678,0.7872898
0.0027734,0.787313
0.0027786,0.7873392
0.0027808,0.7873642
0.0027854,0.787391
0.0027916,0.7874146
0.0027966,0.787444
0.0028016,0.7874688
0.002807,0.7874922
0.0028104,0.78752
0.0028138,0.7875416
0.002817,0.7875672
0.0028222,0.7875958
0.0028282,0.7876152
0.0028338,0.7876432
0.00284,0.7876686
0.0028448,0.7876898
0.0028486,0.7877198
0.0028512,0.7877436
0.0028582,0.7877674
0.002864,0.787792
0.0028676,0.7878128
0.002872,0.787837
0.002874,0.7878632
0.0028796,0.787887
0.0028838,0.787914
0.0028874,0.787939
0.0028902,0.7879678
0.002893,0.7879956
0.002896,0.7880206
0.0029008,0.7880484
0.0029058,0.7880712
0.0029096,0.7880982
0.0029118,0.7881234
0.0029164,0.7881484
0.0029194,0.7881768
0.0029202,0.7882032
0.0029254,0.7882258
0.0029298,0.788249
0.0029328,0.7882836
0.002937,0.7883066
0.0029432,0.7883324
0.0029484,0.788357
0.0029534,0.7883878
0.0029582,0.788411
0.0029614,0.7884396
0.0029662,0.7884722
0.0029722,0.788496
0.0029754,0.7885228
0.0029806,0.7885538
0.0029862,0.7885818
0.0029908,0.788611
0.0029946,0.788639
0.0029976,0.7886656
0.0030012,0.788685
0.003005,0.7887094
0.0030092,0.7887348
0.0030136,0.7887628
0.0030172,0.7887884
0.0030236,0.7888076
0.0030326,0.7888336
0.003036,0.7888582
0.0030394,0.7888914
0.0030444,0.7889194
0.0030464,0.7889466
0.0030492,0.7889714
0.0030538,0.7889958
0.0030566,0.7890252
0.0030594,0.7890558
0.0030646,0.78908
0.0030728,0.7891038
0.0030764,0.7891346
0.0030798,0.7891576
0.003086,0.7891868
0.0030894,0.7892078
0.0030946,0.7892296
0.0031004,0.7892608
0.0031044,0.7892872
0.0031094,0.7893128
0.0031136,0.7893408
0.0031168,0.7893644
0.003119,0.789385
0.0031226,0.7894134
0.0031266,0.7894386
0.0031298,0.7894636
0.0031324,0.7894882
0.0031386,0.789515
0.0031442,0.789538
0.0031504,0.789558
0.0031546,0.789586
0.0031604,0.7896078
0.0031638,0.7896336
0.0031676,0.7896578
0.0031714,0.7896866
0.0031738,0.7897124
0.0031796,0.7897378
0.0031834,0.7897628
0.0031868,0.7897898
0.0031926,0.7898158
0.0031954,0.7898358
0.0032,0.789855
0.0032056,0.7898794
0.00321,0.7899038
0.0032136,0.789929
0.0032166,0.789958
0.0032206,0.7899816
0.0032248,0.7900106
0.0032276,0.790041
0.003235,0.7900716
0.003238,0.7900954
0.0032438,0.7901212
0.0032478,0.7901442
0.0032518,0.790174
0.0032538,0.7902018
0.0032558,0.7902292
0.0032604,0.7902568
0.003266,0.7902866
0.0032706,0.7903148
0.003276,0.7903368
0.0032788,0.7903628
0.0032828,0.7903856
0.0032848,0.7904112
0.0032876,0.790437
0.0032934,0.790464
0.003298,0.7904938
0.0033028,0.7905252
0.0033082,0.7905514
0.0033136,0.7905812
0.0033188,0.7906094
0.0033224,0.7906322
0.0033266,0.7906526
0.0033288,0.7906824
0.0033336,0.7907064
0.003338,0.7907312
0.003343,0.7907558
0.0033472,0.7907824
0.0033524,0.790806
0.003354,0.7908274
0.0033564,0.7908536
0.003362,0.790883
0.0033662,0.7909072
0.003372,0.790929
0.0033772,0.7909506
0.0033818,0.790974
0.0033838,0.791
0.003388,0.7910236
0.003392,0.7910472
0.0033966,0.7910702
0.0034006,0.7910894
0.0034034,0.791118
0.0034078,0.791143
0.0034152,0.7911644
0.0034164,0.7911862
0.0034194,0.7912192
0.0034258,0.7912482
0.0034328,0.7912702
0.0034374,0.7912968
0.0034446,0.7913172
0.0034492,0.7913468
0.0034528,0.7913762
0.0034584,0.7914028
0.003464,0.7914308
0.0034676,0.7914622
0.0034718,0.7914834
0.0034746,0.7915064
0.0034798,0.7915334
0.003483,0.791565
0.0034872,0.7915912
0.0034926,0.7916136
0.0034964,0.7916392
0.0035016,0.791667
0.0035056,0.7916912
0.0035106,0.79171
0.0035126,0.791729
0.0035164,0.7917588
0.0035192,0.79178
0.0035206,0.7918048
0.0035238,0.7918378
0.0035272,0.7918606
0.0035298,0.7918906
0.0035336,0.7919186
0.0035366,0.7919458
0.003538,0.7919702
0.0035442,0.7919916
0.003549,0.792015
0.0035534,0.7920386
0.0035582,0.7920564
0.0035634,0.792081
0.0035678,0.7921094
0.0035702,0.7921362
0.0035782,0.792161
0.003582,0.7921858
0.003586,0.7922114
0.0035904,0.7922346
0.0035962,0.792259
0.0035998,0.7922824
0.0036026,0.7923092
0.0036072,0.7923322
0.0036088,0.792359
0.0036114,0.7923878
0.0036154,0.7924076
0.0036184,0.7924294
0.003622,0.7924562
0.003624,0.792482
0.0036286,0.7925054
0.0036328,0.7925352
0.0036372,0.7925544
0.0036416,0.7925788
0.0036464,0.7926044
0.0036526,0.7926306
0.0036566,0.7926534
0.0036602,0.7926774
0.0036644,0.7927006
0.0036674,0.7927226
0.0036712,0.7927484
0.0036754,0.7927728
0.0036786,0.7927926
0.003682,0.7928152
0.0036858,0.792839
0.0036926,0.7928642
0.003697,0.7928904
0.0037004,0.7929138
0.003706,0.7929356
0.0037094,0.7929572
0.003715,0.7929816
0.0037206,0.7930016
0.0037276,0.793029
0.0037326,0.7930514
0.0037358,0.7930808
0.0037392,0.7931088
0.0037406,0.7931286
0.0037456,0.793151
0.0037496,0.793176
0.0037552,0.7931992
0.0037606,0.7932226
0.003765,0.7932424
0.003769,0.793271
0.0037732,0.7932946
0.0037782,0.7933236
0.0037826,0.7933482
0.003788,0.7933732
0.003791,0.7934044
0.0037968,0.7934336
0.0038006,0.7934584
0.0038038,0.7934806
0.0038058,0.793508
0.0038094,0.7935352
0.0038142,0.7935618
0.0038178,0.7935862
0.003821,0.7936084
0.0038262,0.7936352
0.0038326,0.793658
0.0038356,0.7936878
0.0038396,0.793709
0.0038452,0.793729
0.0038478,0.7937502
0.0038534,0.793774
0.0038566,0.7937954
0.00386,0.79382
0.0038636,0.7938444
0.0038664,0.7938686
0.0038694,0.7938906
0.003874,0.7939076
0.0038766,0.7939338
0.0038804,0.7939606
0.0038832,0.7939868
0.0038856,0.794011
0.0038912,0.794038
0.0038952,0.7940618
0.0039002,0.7940836
0.0039036,0.7941072
0.003906,0.7941302
0.003912,0.7941568
0.0039154,0.7941792
0.0039192,0.7942088
0.0039248,0.7942344
0.0039282,0.794262
0.0039354,0.7942986
0.0039388,0.794324
0.0039418,0.7943504
0.0039448,0.7943712
0.0039486,0.794394
0.003952,0.7944122
0.0039576,0.7944298
0.0039642,0.7944588
0.003968,0.794484
0.0039742,0.7945092
0.003976,0.7945334
0.0039778,0.7945652
0.0039788,0.7945966
0.0039816,0.7946186
0.0039854,0.7946426
0.0039892,0.7946692
0.003994,0.7946942
0.0039962,0.7947188
0.004,0.7947462
0.0040038,0.79477
0.0040086,0.7947984
0.0040118,0.7948174
0.0040152,0.7948434
0.0040204,0.7948706
0.004023,0.7948918
0.0040258,0.7949176
0.004028,0.7949462
0.004032,0.7949696
0.0040354,0.7949968
0.0040402,0.7950222
0.0040448,0.7950412
0.0040498,0.7950696
0.0040556,0.7950964
0.00406,0.7951244
0.004064,0.795151
0.0040674,0.7951744
0.004071,0.7952052
0.0040746,0.7952296
0.0040792,0.7952564
0.0040864,0.7952806
0.0040888,0.7953056
0.004093,0.7953294
0.0040962,0.7953514
0.0041016,0.7953776
0.0041072,0.7954118
0.004112,0.795437
0.0041164,0.7954664
0.0041216,0.7954908
0.004125,0.795518
0.0041288,0.7955414
0.004131,0.7955664
0.0041346,0.7955928
0.0041384,0.7956144
0.0041418,0.7956374
0.0041456,0.7956582
0.0041472,0.7956876
0.0041514,0.795714
0.004155,0.7957384
0.0041592,0.7957666
0.004163,0.7957938
0.004167,0.7958176
0.0041696,0.7958372
0.0041728,0.795864
0.0041764,0.7958908
0.0041796,0.7959172
0.004184,0.7959476
0.0041866,0.7959746
0.0041926,0.7960018
0.0041962,0.7960314
0.0041982,0.7960576
0.0042024,0.7960822
0.0042054,0.7961122
0.004208,0.796145
0.0042134,0.7961654
0.0042164,0.7961878
0.0042186,0.7962094
0.0042206,0.7962312
0.0042244,0.7962538
0.0042304,0.7962708
0.004236,0.7962908
0.00424,0.7963178
0.0042436,0.7963454
0.004248,0.7963646
0.0042514,0.7963854
0.0042556,0.79641
0.0042606,0.7964288
0.0042642,0.7964516
0.0042672,0.7964816
0.0042696,0.7965012
0.0042746,0.7965254
0.0042786,0.7965476
0.0042842,0.79657
0.0042878,0.7965936
0.0042912,0.7966184
0.0042966,0.7966418
0.0043006,0.7966704
0.0043048,0.7966992
0.0043106,0.7967164
0.004316,0.7967422
0.00432,0.7967674
0.0043248,0.796795
0.0043286,0.79682
0.0043326,0.7968496
0.0043364,0.7968732
0.00434,0.7968924
0.0043444,0.7969144
0.0043484,0.7969396
0.004352,0.7969652
0.0043542,0.7969962
0.004358,0.7970202
0.0043632,0.7970442
0.004367,0.7970702
0.0043706,0.7971036
0.0043742,0.797125
0.0043774,0.7971482
0.0043808,0.7971706
0.0043846,0.7971964
0.0043878,0.79722
0.0043918,0.7972454
0.0043956,0.79727
0.0044022,0.7972986
0.0044066,0.7973208
0.00441,0.7973428
0.0044128,0.7973716
0.0044186,0.797394
0.004423,0.7974176
0.004428,0.7974374
0.0044318,0.7974626
0.0044354,0.7974922
0.0044392,0.7975148
0.0044412,0.797542
0.004447,0.797565
0.0044498,0.7975872
0.0044562,0.7976142
0.0044608,0.7976378
0.0044634,0.7976584
0.004467,0.7976836
0.0044712,0.7977034
0.0044736,0.7977372
0.0044768,0.7977628
0.004482,0.797789
0.0044868,0.797811
0.0044924,0.7978388
0.0044982,0.7978576
0.004504,0.797879
0.0045076,0.7979122
0.0045122,0.7979402
0.0045166,0.797972
0.0045202,0.7979986
0.0045256,0.7980218
0.0045296,0.7980488
0.0045318,0.7980732
0.0045336,0.7980968
0.004535,0.7981194
0.004538,0.7981464
0.0045418,0.7981712
0.0045488,0.7981948
0.0045536,0.7982162
0.0045568,0.7982406
0.0045604,0.7982694
0.004565,0.7982952
0.0045698,0.7983216
0.0045738,0.798343
0.0045778,0.7983728
0.0045814,0.798397
0.0045836,0.7984184
0.0045894,0.7984396
0.0045946,0.7984592
0.0045976,0.7984854
0.0046006,0.7985118
0.0046026,0.7985406
0.0046064,0.7985662
0.0046082,0.7985876
0.004612,0.7986134
0.0046174,0.7986412
0.0046248,0.7986662
0.0046316,0.7986866
0.0046346,0.7987068
0.00464,0.7987352
0.0046436,0.7987622
0.0046486,0.7987812
0.0046544,0.7988044
0.0046592,0.7988242
0.004663,0.7988474
0.004668,0.7988768
0.0046738,0.798899
0.004677,0.7989246
0.0046822,0.7989428
0.0046848,0.7989704
0.0046878,0.798996
0.0046928,0.7990164
0.0046964,0.7990388
0.0046986,0.7990612
0.0047028,0.7990844
0.0047088,0.7991072
0.0047124,0.7991334
0.0047194,0.7991576
0.0047216,0.7991844
0.0047274,0.7992076
0.004731,0.799236
0.0047354,0.799259
0.004738,0.799281
0.0047432,0.7993088
0.0047472,0.7993324
0.0047522,0.7993544
0.0047564,0.7993826
0.0047616,0.7994132
0.0047638,0.7994436
0.0047682,0.7994664
0.0047696,0.7994952
0.004773,0.7995216
0.0047764,0.7995458
0.0047794,0.7995702
0.0047814,0.7995942
0.004785,0.7996186
0.0047882,0.7996416
0.0047916,0.7996644
0.0047956,0.7996862
0.0047996,0.79971
0.0048038,0.7997396
0.004809,0.7997706
0.0048136,0.7997942
0.004818,0.799816
0.0048204,0.7998428
0.0048242,0.799864
0.0048282,0.799888
0.0048322,0.799917
0.0048346,0.7999382
0.0048368,0.7999612
0.004841,0.7999814
0.0048446,0.8000062
0.004847,0.80003
0.0048514,0.8000546
0.0048542,0.8000818
0.0048578,0.8001054
0.0048634,0.8001338
0.0048686,0.8001612
0.0048758,0.8001826
0.0048776,0.8002094
0.00488,0.8002388
0.0048838,0.800264
0.004889,0.8002886
0.0048908,0.8003082
0.0048948,0.800334
0.004902,0.8003588
0.0049068,0.8003816
0.0049104,0.8004052
0.0049162,0.8004286
0.0049196,0.800453
0.0049238,0.8004808
0.0049274,0.800505
0.0049296,0.8005306
0.0049326,0.8005524
0.0049362,0.8005758
0.0049382,0.8006056
0.0049434,0.8006344
0.0049462,0.800657
0.0049494,0.8006784
0.0049522,0.800701
0.0049584,0.8007226
0.0049624,0.8007474
0.004966,0.8007676
0.0049692,0.8007932
0.0049734,0.8008166
0.0049784,0.8008418
0.0049834,0.800867
0.004986,0.8008912
0.00499,0.800913
0.0049942,0.8009378
