phase_2,phase_4
0.0,0.7707078
3.2e-6,0.7707344
8.4e-6,0.7707588
1.24e-5,0.770787
1.78e-5,0.7708108
2.28e-5,0.7708388
2.74e-5,0.7708622
3.12e-5,0.7708898
3.66e-5,0.7709182
4.08e-5,0.7709432
4.7e-5,0.7709734
4.98e-5,0.771
5.34e-5,0.7710238
5.78e-5,0.7710532
6.28e-5,0.7710796
6.7e-5,0.7711052
7.3e-5,0.7711318
7.58e-5,0.771159
8.1e-5,0.7711888
8.46e-5,0.7712144
8.84e-5,0.7712408
8.98e-5,0.7712682
9.58e-5,0.7712932
9.92e-5,0.7713152
0.0001062,0.7713408
0.0001094,0.7713598
0.0001114,0.7713836
0.0001142,0.7714072
0.0001162,0.77143
0.000121,0.7714606
0.0001234,0.771495
0.000127,0.7715258
0.0001322,0.77155
0.0001348,0.7715794
0.0001414,0.7716044
0.0001454,0.7716296
0.0001492,0.7716578
0.0001544,0.771685
0.0001578,0.7717106
0.0001618,0.771733
0.0001654,0.7717582
0.0001712,0.771776
0.0001744,0.7718012
0.0001804,0.7718302
0.0001868,0.7718588
0.0001892,0.7718928
0.0001924,0.7719222
0.0001954,0.7719422
0.0001992,0.7719692
0.0002034,0.7719952
0.0002068,0.7720192
0.000212,0.772049
0.0002164,0.7720744
0.0002212,0.772099
0.0002256,0.772127
0.0002284,0.7721462
0.0002318,0.7721754
0.0002354,0.7722068
0.0002388,0.7722322
0.0002414,0.7722576
0.0002448,0.7722828
0.000249,0.772313
0.0002532,0.7723346
0.0002578,0.772352
0.000261,0.7723764
0.0002654,0.7724062
0.0002724,0.7724338
0.000278,0.7724608
0.0002826,0.7724828
0.0002874,0.7725126
0.0002926,0.7725388
0.0002976,0.772567
0.0003008,0.7725916
0.000305,0.7726186
0.0003094,0.7726428
0.0003134,0.7726686
0.0003168,0.7726966
0.0003178,0.772719
0.0003204,0.7727496
0.000328,0.772776
0.0003346,0.7728016
0.0003376,0.7728342
0.000342,0.7728582
0.000347,0.772885
0.0003498,0.7729084
0.0003546,0.772932
0.000361,0.7729518
0.0003672,0.7729822
0.0003726,0.7730102
0.000377,0.7730352
0.0003816,0.7730602
0.0003852,0.7730876
0.0003908,0.773109
0.0003944,0.7731326
0.000398,0.7731556
