phase_2,phase_4
0.0,0.7705128
4.0e-6,0.7705422
1.0e-5,0.770565
1.32e-5,0.7705902
1.78e-5,0.7706138
2.14e-5,0.770645
2.64e-5,0.770668
2.94e-5,0.770693
3.54e-5,0.7707178
3.96e-5,0.770743
4.4e-5,0.7707754
4.62e-5,0.770803
5.16e-5,0.7708266
5.74e-5,0.7708584
6.28e-5,0.770887
6.88e-5,0.7709156
7.58e-5,0.7709462
7.92e-5,0.7709708
8.4e-5,0.770999
8.84e-5,0.771025
9.4e-5,0.7710554
9.84e-5,0.7710814
0.0001056,0.77111
0.000109,0.7711354
0.0001128,0.7711604
0.0001158,0.7711848
0.0001184,0.7712074
0.0001214,0.771232
0.0001242,0.7712564
0.0001286,0.7712828
0.0001318,0.7713208
0.0001356,0.771347
0.000143,0.7713772
0.0001462,0.7714068
0.0001522,0.7714352
0.000157,0.7714614
0.0001618,0.7714888
0.0001686,0.771514
0.0001712,0.7715426
0.0001746,0.7715616
0.0001782,0.771589
0.000185,0.7716154
0.00019,0.771644
0.0001964,0.7716758
0.0002026,0.7717002
0.000207,0.7717318
0.0002108,0.771763
0.0002148,0.7717836
0.00022,0.7718096
0.0002226,0.7718374
0.0002258,0.771865
0.0002286,0.7718958
0.0002324,0.771924
0.0002376,0.7719498
0.0002424,0.7719756
0.0002466,0.7720014
0.0002502,0.7720286
0.0002536,0.7720616
0.0002582,0.7720842
0.0002596,0.7721122
0.0002652,0.7721396
0.0002714,0.772165
0.0002762,0.7721888
0.000281,0.772215
0.0002844,0.7722428
0.0002878,0.7722724
0.0002916,0.7722966
0.000298,0.7723198
0.0003032,0.7723448
0.0003064,0.772368
0.0003126,0.7723958
0.0003154,0.7724236
0.000319,0.7724428
0.0003232,0.7724718
0.0003262,0.7724952
0.0003288,0.7725212
0.000333,0.7725466
0.0003348,0.7725752
0.0003378,0.7726048
0.0003426,0.772624
0.000348,0.772648
0.0003502,0.772678
0.000354,0.7727032
0.0003594,0.7727288
0.0003638,0.772757
0.0003674,0.7727792
0.0003722,0.7728076
0.000377,0.772839
0.0003804,0.7728646
0.0003834,0.7728884
0.0003868,0.7729134
0.000392,0.7729414
0.0003976,0.7729648
0.0004018,0.7729866
0.000405,0.7730086
0.0004112,0.7730334
0.0004156,0.7730576
0.0004196,0.7730786
0.0004246,0.7731062
0.0004282,0.773136
0.0004326,0.773167
0.000439,0.773192
0.0004414,0.7732182
0.0004458,0.773249
0.000453,0.7732794
0.0004568,0.7733058
0.00046,0.7733322
0.0004642,0.7733558
0.0004678,0.7733782
0.0004738,0.7734072
0.0004798,0.7734306
0.000482,0.7734522
0.0004838,0.7734822
0.000489,0.7735102
0.0004926,0.773541
0.0004976,0.773565
0.0005,0.7735952
0.0005044,0.7736248
0.0005076,0.7736514
0.0005134,0.7736752
0.0005176,0.7737004
0.0005242,0.773732
0.0005284,0.7737558
0.000534,0.7737776
0.0005396,0.7738072
0.000542,0.7738356
0.0005472,0.7738628
0.0005526,0.773888
0.000558,0.7739144
0.000563,0.773937
0.0005686,0.7739574
0.000571,0.773985
0.0005738,0.7740102
0.000576,0.7740396
0.00058,0.7740734
0.0005848,0.7741008
0.0005884,0.7741254
0.0005916,0.7741488
0.0005986,0.774177
0.000604,0.7742094
0.0006132,0.7742356
0.0006168,0.7742576
0.0006226,0.774288
0.0006256,0.7743144
0.0006274,0.774347
0.000632,0.7743732
0.000635,0.7744038
0.0006398,0.7744352
0.0006446,0.7744642
0.0006496,0.7744876
0.0006532,0.7745144
0.0006566,0.7745398
0.0006624,0.7745694
0.0006668,0.7745968
0.0006726,0.7746286
0.000676,0.7746568
0.0006802,0.7746814
0.0006836,0.774703
0.0006866,0.7747296
0.0006904,0.7747622
0.0006936,0.7747912
0.0006994,0.7748204
0.000705,0.774845
0.0007082,0.77487
0.0007142,0.7748922
0.000718,0.7749178
0.0007226,0.7749444
0.000727,0.7749716
0.0007318,0.7749978
0.0007358,0.7750242
0.0007388,0.775046
0.0007416,0.7750804
0.0007454,0.7751114
0.000748,0.7751326
0.0007528,0.7751564
0.000759,0.7751786
0.000762,0.7752064
0.0007668,0.7752328
0.0007708,0.7752624
0.000774,0.7752912
0.0007776,0.7753186
0.000781,0.775342
0.000786,0.7753678
0.0007942,0.7753924
0.000798,0.775422
0.0008034,0.7754484
0.0008084,0.7754736
0.0008126,0.7755038
0.0008158,0.7755224
0.0008192,0.775549
0.0008242,0.7755728
0.0008274,0.7755972
0.0008334,0.775626
0.0008378,0.7756546
0.0008424,0.7756748
0.0008456,0.7756988
0.0008526,0.7757298
0.0008564,0.7757548
0.0008604,0.775777
0.0008642,0.7758044
0.0008684,0.7758316
0.0008726,0.7758544
0.0008756,0.7758754
0.0008806,0.7759016
0.000885,0.7759304
0.0008898,0.7759578
0.0008956,0.7759778
0.0008996,0.776008
0.0009022,0.7760358
0.0009056,0.7760662
0.0009094,0.7760862
0.0009128,0.776119
0.0009164,0.776146
0.0009196,0.7761782
0.0009244,0.7762088
0.0009298,0.7762346
0.0009356,0.7762574
0.0009382,0.776276
0.0009432,0.7763006
0.000949,0.7763244
0.0009564,0.7763462
0.0009598,0.7763798
0.0009628,0.7764024
0.0009666,0.776432
0.0009704,0.7764638
0.0009752,0.776487
0.0009788,0.7765144
0.0009828,0.7765396
0.0009878,0.7765578
0.000993,0.7765852
0.0009972,0.7766092
0.0010028,0.7766372
0.001007,0.7766628
0.0010144,0.7766906
0.0010212,0.7767114
0.0010262,0.7767342
0.0010306,0.7767604
0.0010338,0.7767834
0.0010362,0.7768114
0.0010408,0.776841
0.0010452,0.7768636
0.0010492,0.7768874
0.0010556,0.7769096
0.0010596,0.7769346
0.001063,0.77696
0.0010676,0.7769866
0.0010726,0.777011
0.0010762,0.7770362
0.0010812,0.7770594
0.001086,0.777082
0.001091,0.7771078
0.0010942,0.777131
0.0010976,0.7771532
0.0011026,0.7771788
0.0011054,0.7772114
0.0011086,0.777242
0.001114,0.7772718
0.0011182,0.7772978
0.0011222,0.777324
0.0011254,0.7773472
0.0011302,0.7773724
0.001134,0.7773928
0.0011378,0.7774148
0.001142,0.7774426
0.0011476,0.77747
0.0011502,0.777496
0.0011534,0.7775214
0.0011566,0.7775514
0.0011608,0.777575
0.0011664,0.777602
0.0011726,0.7776332
0.001177,0.7776604
0.001181,0.7776886
0.0011868,0.7777112
0.001193,0.7777336
0.0011972,0.7777592
0.001201,0.7777848
0.0012054,0.777809
0.0012096,0.777829
0.0012128,0.777851
0.0012172,0.7778794
0.001222,0.7779028
0.001227,0.777929
0.0012316,0.7779598
0.0012382,0.7779866
0.0012434,0.778012
0.0012458,0.7780394
0.0012496,0.7780648
0.0012556,0.778087
0.0012608,0.7781126
0.0012662,0.7781456
0.0012736,0.7781672
0.0012812,0.7781948
0.0012856,0.7782236
0.0012934,0.7782454
0.0012984,0.778269
0.0013034,0.7782906
0.0013086,0.7783116
0.0013116,0.7783364
0.0013166,0.7783662
0.0013228,0.7783934
0.0013266,0.7784168
0.001331,0.7784398
0.001333,0.778464
0.001337,0.7784928
0.0013422,0.7785232
0.0013476,0.7785472
0.0013502,0.7785714
0.001357,0.7786008
0.0013628,0.7786282
0.0013668,0.778654
0.0013702,0.7786742
0.0013732,0.7787056
0.0013784,0.7787298
0.001382,0.7787562
0.0013852,0.778776
0.00139,0.7788018
0.001396,0.7788246
0.0013996,0.778854
0.0014032,0.7788766
0.0014058,0.7789006
0.0014092,0.7789206
0.0014122,0.7789468
0.0014174,0.77897
0.0014204,0.778999
0.0014254,0.7790264
0.0014298,0.7790502
0.0014334,0.7790756
0.0014374,0.7790986
0.001441,0.7791298
0.0014448,0.7791576
0.0014488,0.7791838
0.0014544,0.779212
0.0014574,0.779234
0.001461,0.7792644
0.0014648,0.779289
0.00147,0.7793136
0.0014728,0.7793388
0.0014768,0.77937
0.0014812,0.7793986
0.0014862,0.779419
0.0014896,0.7794396
0.0014958,0.7794606
0.0015008,0.7794892
0.001505,0.779511
0.0015116,0.7795298
0.0015146,0.7795558
0.00152,0.7795858
0.0015252,0.779608
0.0015296,0.7796338
0.0015334,0.7796628
0.0015374,0.7796944
0.0015408,0.7797228
0.0015444,0.7797476
0.0015472,0.779767
0.0015508,0.7797974
0.0015536,0.7798224
0.0015598,0.7798472
0.0015612,0.7798726
0.0015652,0.7799
0.0015696,0.7799218
0.0015748,0.7799432
0.00158,0.7799678
0.0015824,0.7799926
0.001587,0.7800188
0.0015892,0.7800448
0.0015934,0.7800756
0.0015992,0.7800954
0.001602,0.780117
0.0016064,0.78015
0.001611,0.7801718
0.0016152,0.7801896
0.0016186,0.7802146
0.0016234,0.780236
0.0016292,0.7802586
0.0016322,0.780282
0.0016354,0.7803042
0.001641,0.7803252
0.0016462,0.7803542
0.0016502,0.7803794
0.001653,0.7804048
0.0016568,0.7804324
0.0016626,0.7804602
0.0016678,0.78049
0.0016734,0.780517
0.0016794,0.7805416
0.0016828,0.780567
0.0016868,0.7805926
0.0016906,0.7806172
0.0016944,0.780644
0.0017006,0.7806746
0.0017044,0.7807002
0.0017106,0.7807244
0.0017164,0.7807474
0.0017224,0.7807788
0.0017248,0.780802
0.0017278,0.7808256
0.001732,0.7808518
0.001737,0.7808792
0.0017408,0.7809032
0.0017434,0.7809322
0.001748,0.7809598
0.0017508,0.7809858
0.001755,0.7810084
0.0017608,0.7810348
0.0017654,0.7810628
0.0017678,0.7810902
0.0017714,0.7811112
0.0017764,0.7811446
0.0017786,0.7811712
0.0017824,0.781195
0.0017862,0.7812194
0.0017914,0.7812462
0.0017952,0.7812756
0.0017978,0.7812926
0.0018032,0.7813204
0.0018082,0.781349
0.001813,0.781378
0.0018182,0.781403
0.0018218,0.7814314
0.001825,0.7814588
0.0018292,0.7814768
0.0018328,0.7815038
0.0018362,0.7815238
0.00184,0.7815498
0.001845,0.781576
0.0018502,0.7816002
0.0018568,0.781625
0.0018628,0.7816536
0.0018704,0.7816818
0.0018736,0.7817064
0.0018764,0.781731
0.0018794,0.7817556
0.0018828,0.781778
0.0018858,0.7817992
0.001891,0.7818204
0.0018934,0.7818488
0.0018984,0.781876
0.001903,0.7818984
0.0019074,0.781921
0.001914,0.781949
0.0019192,0.7819704
0.0019238,0.781992
0.0019266,0.7820132
0.0019314,0.7820424
0.0019358,0.7820708
0.0019414,0.7820952
0.0019456,0.7821178
0.0019516,0.7821434
0.001956,0.7821694
0.0019606,0.7821924
0.0019646,0.7822174
0.0019678,0.7822464
0.0019708,0.782278
0.0019756,0.7823026
0.0019794,0.7823266
0.001982,0.7823486
0.0019846,0.7823804
0.0019892,0.7824088
0.0019926,0.7824276
0.001996,0.7824518
0.0020004,0.7824748
0.0020058,0.7825046
0.00201,0.782526
0.0020122,0.7825586
0.002015,0.782588
0.002019,0.78261
0.002024,0.7826388
0.0020278,0.7826628
0.0020314,0.7826886
0.002036,0.7827162
0.0020388,0.7827444
0.0020472,0.7827636
0.0020506,0.7827854
0.0020552,0.7828104
0.0020594,0.7828376
0.0020636,0.782866
0.002067,0.7828932
0.002072,0.7829188
0.0020772,0.7829506
0.0020802,0.7829758
0.0020862,0.7830028
0.00209,0.7830272
0.002094,0.7830522
0.0020966,0.7830792
0.0021016,0.7831082
0.0021048,0.7831336
0.0021088,0.7831646
0.0021124,0.7831862
0.0021178,0.7832148
0.0021242,0.7832454
0.0021272,0.7832694
0.0021314,0.7832916
0.002135,0.7833086
0.002139,0.7833306
0.002145,0.7833562
0.0021472,0.7833798
0.0021502,0.7834046
0.0021534,0.7834296
0.0021592,0.7834538
0.0021626,0.78348
0.002169,0.7835044
0.0021736,0.7835392
0.0021792,0.7835674
0.0021846,0.7835898
0.0021902,0.7836146
0.0021936,0.7836442
0.002198,0.783666
0.0022014,0.78369
0.0022034,0.7837162
0.0022058,0.7837484
0.0022082,0.7837722
0.0022134,0.7838002
0.0022172,0.7838282
0.00222,0.783859
0.0022234,0.7838874
0.0022252,0.7839144
0.0022294,0.7839396
0.0022358,0.7839706
0.0022402,0.7839974
0.0022432,0.7840288
0.0022474,0.7840536
0.0022522,0.7840762
0.002257,0.784104
0.0022608,0.7841282
0.0022648,0.7841544
0.0022666,0.7841794
0.0022704,0.784204
0.002273,0.7842262
0.0022782,0.78425
0.002282,0.7842772
0.0022852,0.7843078
0.0022894,0.7843344
0.0022932,0.7843586
0.002298,0.7843898
0.0023028,0.7844084
0.0023066,0.7844344
0.0023098,0.7844586
0.0023124,0.7844858
0.0023174,0.7845078
0.0023202,0.7845376
0.0023236,0.7845576
0.0023292,0.7845844
0.0023312,0.784612
0.0023354,0.7846402
0.0023392,0.784671
0.0023426,0.7846938
0.0023488,0.7847164
0.002353,0.784747
0.0023572,0.7847816
0.0023604,0.7848034
0.002365,0.7848272
0.0023702,0.7848578
0.002373,0.7848838
0.002379,0.784912
0.0023844,0.784937
0.0023896,0.7849612
0.002394,0.7849854
0.0024,0.785012
0.0024052,0.7850338
0.0024104,0.7850594
0.0024132,0.7850934
0.0024194,0.7851164
0.0024242,0.785144
0.0024266,0.7851714
0.0024324,0.785201
0.0024354,0.7852252
0.002438,0.7852486
0.0024414,0.7852738
0.0024468,0.7853036
0.0024494,0.785326
0.0024526,0.785352
0.0024562,0.7853782
0.0024582,0.7854066
0.0024638,0.7854326
0.0024672,0.785462
0.0024708,0.7854896
0.0024758,0.7855206
0.0024804,0.7855476
0.002485,0.7855738
0.002489,0.785595
0.0024924,0.785619
0.0024956,0.7856418
0.0024988,0.785669
0.0025056,0.7856912
0.0025082,0.7857106
0.0025112,0.7857368
0.0025174,0.7857638
0.0025238,0.7857896
0.0025264,0.7858142
0.0025312,0.7858352
0.0025346,0.7858606
0.0025402,0.7858852
0.0025442,0.7859088
0.002546,0.7859336
0.0025494,0.7859564
0.002554,0.7859838
0.002559,0.7860084
0.002565,0.7860354
0.0025684,0.7860626
0.0025714,0.786094
0.0025742,0.7861226
0.0025766,0.7861496
0.0025802,0.7861744
0.0025846,0.7861994
0.0025872,0.7862258
0.0025904,0.786256
0.0025942,0.7862856
0.002597,0.7863086
0.0026022,0.7863354
0.0026048,0.7863584
0.0026108,0.7863814
0.0026156,0.7864048
0.0026218,0.7864258
0.0026262,0.7864444
0.0026292,0.7864684
0.0026342,0.786493
0.0026382,0.7865182
0.0026412,0.7865464
0.0026446,0.7865648
0.0026472,0.7865922
0.002652,0.786623
0.002655,0.7866506
0.0026588,0.7866754
0.002662,0.786701
