phase_2,phase_4
0.0,0.7703658
4.4e-6,0.770392
1.0e-5,0.7704208
1.36e-5,0.770445
1.72e-5,0.7704684
2.2e-5,0.7704954
2.72e-5,0.7705224
2.98e-5,0.7705496
3.56e-5,0.7705762
3.82e-5,0.7706006
4.36e-5,0.7706304
4.52e-5,0.7706578
5.22e-5,0.770682
5.62e-5,0.7707086
6.2e-5,0.77074
6.62e-5,0.7707716
7.34e-5,0.7707966
7.54e-5,0.7708174
8.32e-5,0.7708452
8.62e-5,0.77087
8.96e-5,0.770897
9.24e-5,0.7709202
9.98e-5,0.7709472
0.0001026,0.7709768
0.0001096,0.7710054
0.0001136,0.7710308
0.0001176,0.7710582
0.0001222,0.7710808
0.000127,0.7711052
0.0001306,0.77113
0.0001338,0.7711664
0.0001372,0.771195
0.0001434,0.771224
0.0001466,0.7712488
0.000153,0.7712778
0.0001578,0.7713042
0.0001638,0.7713286
0.0001698,0.7713578
0.000173,0.7713854
0.0001772,0.7714082
0.0001794,0.7714352
0.0001852,0.7714526
0.0001906,0.7714824
0.0001944,0.7715094
0.000198,0.7715362
0.000202,0.7715612
0.0002034,0.7715904
0.000209,0.7716126
0.000214,0.7716412
0.0002186,0.7716692
0.0002218,0.7716962
0.000226,0.7717268
0.0002298,0.7717552
0.0002362,0.7717814
0.00024,0.7718128
0.0002422,0.7718374
0.000246,0.7718656
0.0002492,0.7718942
0.0002524,0.771919
0.0002544,0.771945
0.0002588,0.7719728
0.0002634,0.7720008
0.000268,0.7720252
0.000273,0.7720474
0.000276,0.7720736
0.0002808,0.7721062
0.0002868,0.7721346
0.0002906,0.7721602
0.0002942,0.772183
0.0002986,0.772213
0.0003034,0.7722384
0.0003078,0.7722614
0.0003122,0.7722898
0.0003138,0.7723162
0.0003172,0.7723382
0.0003222,0.7723642
0.0003258,0.7723876
0.0003282,0.772415
0.0003322,0.7724436
0.0003382,0.7724658
0.0003428,0.77249
0.0003458,0.7725132
0.0003496,0.7725382
0.0003554,0.7725676
0.0003606,0.7725956
0.000364,0.7726198
0.0003672,0.7726426
0.000373,0.7726694
0.0003788,0.7726978
0.0003848,0.7727224
0.0003884,0.7727486
0.000393,0.7727696
0.0003984,0.7727928
0.0004028,0.7728142
0.0004064,0.7728408
0.0004138,0.7728646
0.0004182,0.7728922
0.0004238,0.7729184
0.0004278,0.7729426
0.0004308,0.7729714
0.0004366,0.7730026
0.0004416,0.7730286
0.0004448,0.773055
0.0004512,0.7730824
0.0004572,0.7731172
0.000461,0.7731448
0.000465,0.7731744
0.0004692,0.773193
0.0004706,0.773216
0.0004764,0.7732444
0.0004836,0.7732696
0.000488,0.7732918
0.0004898,0.773325
0.0004972,0.7733512
0.0005034,0.7733794
0.0005098,0.7734076
0.0005144,0.773436
0.000521,0.7734662
0.000523,0.773489
0.0005288,0.7735218
0.0005322,0.773548
0.0005384,0.7735752
0.0005428,0.7736002
0.0005466,0.7736236
0.0005496,0.7736524
0.0005526,0.7736826
0.000558,0.7737138
0.0005618,0.77374
0.0005658,0.7737678
0.0005686,0.773792
0.0005748,0.7738126
0.0005786,0.773834
0.0005818,0.773856
0.0005852,0.7738832
0.0005888,0.7739104
0.000592,0.773937
0.0005952,0.7739626
0.0005994,0.7739852
0.0006028,0.7740106
0.0006084,0.7740354
0.0006158,0.774059
0.000619,0.7740874
0.0006232,0.774115
0.0006264,0.7741428
