phase_2,phase_4
0.0,0.7703642
4.6e-6,0.7703906
1.06e-5,0.770417
1.5e-5,0.7704446
1.96e-5,0.7704674
2.28e-5,0.7704984
2.74e-5,0.7705248
3.14e-5,0.7705512
3.62e-5,0.7705748
4.02e-5,0.7706022
4.54e-5,0.770633
4.82e-5,0.7706626
5.46e-5,0.770692
5.92e-5,0.7707228
6.2e-5,0.7707508
6.7e-5,0.7707774
7.42e-5,0.770803
7.76e-5,0.7708288
8.28e-5,0.77086
8.68e-5,0.7708828
9.04e-5,0.770908
9.36e-5,0.770932
9.74e-5,0.7709626
0.000101,0.7709908
0.0001088,0.7710154
0.0001122,0.7710398
0.0001142,0.7710696
0.0001182,0.7710944
0.0001214,0.7711188
0.0001258,0.7711468
0.0001282,0.7711806
0.0001324,0.7712152
0.0001392,0.7712398
0.0001428,0.771267
0.0001474,0.7712924
0.0001516,0.7713188
0.0001556,0.7713486
0.0001594,0.771371
0.0001628,0.7713986
0.0001664,0.7714226
0.0001694,0.7714488
0.0001758,0.7714686
0.0001792,0.7714956
0.000186,0.7715216
0.00019,0.7715532
0.0001932,0.771586
0.000196,0.77161
0.0001994,0.77163
0.000204,0.7716604
0.0002088,0.7716872
0.0002136,0.771715
0.0002178,0.7717422
0.0002212,0.7717744
0.0002262,0.7718014
0.00023,0.7718296
0.0002342,0.7718586
0.0002366,0.771888
0.0002418,0.7719172
0.0002444,0.771941
0.000247,0.7719718
0.000252,0.7720012
0.0002576,0.7720296
0.0002628,0.7720574
0.0002678,0.772075
0.0002718,0.7720994
0.0002758,0.7721322
0.0002814,0.7721606
0.0002844,0.7721894
0.000288,0.7722192
0.0002922,0.7722492
0.0002964,0.7722738
0.0003032,0.772302
0.0003068,0.7723248
0.0003116,0.7723486
0.0003138,0.7723756
0.000317,0.7724026
0.0003216,0.772428
0.0003252,0.7724528
0.0003278,0.7724788
0.0003328,0.7725048
0.0003372,0.7725292
0.0003404,0.7725606
0.0003436,0.7725892
0.0003478,0.7726176
0.0003526,0.7726472
0.0003568,0.7726704
0.0003608,0.7726914
0.0003654,0.7727222
0.0003714,0.7727504
0.0003752,0.7727762
0.0003778,0.7728026
0.000382,0.772827
0.0003864,0.7728544
0.0003908,0.7728778
0.0003952,0.7729022
0.0004008,0.7729276
0.0004048,0.7729568
0.0004076,0.7729804
0.0004124,0.7730102
0.000415,0.77304
0.0004206,0.773074
0.000426,0.773101
0.000429,0.7731276
0.0004336,0.7731562
0.0004382,0.7731882
0.000443,0.7732126
0.0004472,0.7732402
0.0004514,0.7732666
0.0004544,0.7732906
0.0004594,0.7733186
0.0004652,0.773344
0.0004682,0.773362
0.0004702,0.7733868
0.0004776,0.7734152
0.0004816,0.7734428
0.0004864,0.773465
0.000491,0.7734954
0.0004948,0.773526
0.0004962,0.7735496
0.0005038,0.773575
0.0005068,0.7736036
0.0005104,0.7736302
0.0005136,0.7736568
0.000517,0.77368
0.000522,0.7737066
0.0005248,0.7737368
0.0005262,0.7737618
0.0005308,0.773789
0.0005368,0.7738152
0.00054,0.7738376
0.0005444,0.773864
0.0005486,0.7738964
0.0005518,0.7739224
0.0005542,0.773953
0.0005626,0.7739814
0.000566,0.774012
0.0005692,0.774039
0.000572,0.774063
0.0005762,0.7740874
0.0005794,0.7741152
0.0005842,0.7741398
0.0005878,0.7741654
0.0005916,0.774196
0.0005956,0.7742206
0.0005986,0.774253
0.0006004,0.7742774
0.0006038,0.7743076
0.0006092,0.7743336
0.0006134,0.7743622
0.0006198,0.7743858
0.0006222,0.7744158
0.0006266,0.7744438
0.0006312,0.7744676
0.0006386,0.7744938
0.000644,0.774521
0.0006454,0.7745516
0.00065,0.77458
0.0006538,0.7746008
0.0006574,0.774632
0.000661,0.7746572
0.0006644,0.7746842
0.0006694,0.774711
0.0006736,0.7747416
0.0006774,0.7747666
0.0006818,0.77479
0.0006854,0.774816
0.0006894,0.7748434
0.0006934,0.774872
0.000699,0.7748946
0.0007036,0.7749216
0.0007068,0.774944
0.0007096,0.7749714
0.0007132,0.7749956
0.0007162,0.7750194
0.0007218,0.7750426
0.0007254,0.775065
0.0007292,0.7750898
0.000735,0.7751132
0.0007396,0.7751434
0.0007442,0.7751746
0.0007478,0.7752012
0.0007514,0.775231
0.0007546,0.7752552
0.0007586,0.7752792
0.0007638,0.775306
0.0007668,0.7753316
0.0007728,0.7753592
0.0007758,0.7753912
0.00078,0.7754156
0.0007836,0.7754428
0.0007868,0.7754664
0.0007916,0.7754894
0.0007964,0.7755182
0.0008002,0.7755442
0.0008066,0.7755666
0.0008094,0.7755948
0.0008142,0.7756262
0.0008188,0.7756482
0.0008254,0.77567
0.000829,0.775696
0.000833,0.7757236
