phase_2,phase_4
0.0008176,0.7754212
0.000821,0.7754488
0.0008242,0.7754754
0.000829,0.775498
0.000833,0.775524
0.0008392,0.7755548
0.0008434,0.7755806
0.00085,0.7756026
0.0008538,0.7756334
0.0008576,0.7756618
0.0008594,0.7756868
0.0008636,0.7757074
0.0008688,0.775733
0.0008722,0.7757604
0.0008776,0.7757834
0.0008852,0.7758078
0.0008896,0.7758382
0.000896,0.7758632
0.0008994,0.775891
0.000903,0.775918
0.0009082,0.7759472
0.0009116,0.775974
0.0009156,0.776
0.0009184,0.7760282
0.0009238,0.7760536
0.0009294,0.7760828
0.0009336,0.776102
0.0009388,0.7761316
0.000942,0.7761576
0.0009462,0.7761808
0.000949,0.7762072
0.0009526,0.77623
0.0009558,0.7762606
0.0009592,0.7762916
0.0009644,0.7763126
0.0009664,0.7763434
0.0009696,0.7763722
0.0009748,0.7763948
0.000979,0.776425
0.0009846,0.776452
0.0009882,0.776479
0.000992,0.7765034
0.0009964,0.7765252
0.0009996,0.7765496
0.0010064,0.7765696
0.0010112,0.776599
0.0010138,0.7766262
0.0010166,0.776651
0.0010208,0.7766794
0.001025,0.776701
0.001031,0.7767302
0.0010386,0.7767528
0.0010418,0.7767836
0.0010454,0.7768114
0.0010494,0.7768354
0.001054,0.7768614
0.0010566,0.7768844
0.0010592,0.776911
0.0010628,0.7769368
0.001067,0.7769622
0.0010706,0.7769834
0.0010754,0.7770074
0.0010796,0.7770324
0.0010836,0.7770626
0.0010858,0.7770888
0.0010914,0.7771122
0.0010954,0.7771382
0.0010984,0.777161
0.0011032,0.777187
0.0011066,0.7772116
0.0011122,0.7772368
0.0011174,0.77726
0.0011206,0.7772878
0.0011268,0.7773136
0.00113,0.777337
0.001133,0.7773644
0.001137,0.7773882
0.001141,0.7774142
0.0011474,0.7774392
0.0011536,0.7774696
0.0011576,0.7774956
0.001162,0.7775186
0.0011696,0.7775498
0.001175,0.7775768
0.0011796,0.7776038
0.001184,0.7776278
0.001188,0.7776514
0.0011912,0.7776726
0.0011934,0.7776976
0.0011986,0.7777226
0.001202,0.777746
0.001206,0.7777768
0.001211,0.777804
0.0012148,0.7778364
0.0012194,0.7778638
0.0012212,0.7778876
0.0012242,0.7779072
0.0012296,0.777932
0.001235,0.7779654
0.0012392,0.7779922
0.001243,0.7780132
0.0012488,0.7780388
0.0012536,0.7780658
0.0012594,0.7780898
0.0012628,0.7781096
0.001267,0.7781298
0.001273,0.7781552
0.001276,0.7781806
0.0012822,0.7782052
0.0012864,0.7782344
0.0012908,0.7782612
0.0012932,0.778286
0.0012982,0.7783076
0.0013004,0.7783358
0.0013056,0.7783628
0.0013096,0.778385
0.0013138,0.7784122
0.001319,0.7784412
0.0013224,0.7784688
0.0013252,0.778492
0.0013288,0.778517
0.0013316,0.7785464
0.0013356,0.778568
0.0013388,0.77859
0.0013422,0.7786136
0.0013462,0.7786398
0.001354,0.7786652
0.0013572,0.7786958
0.0013612,0.778725
0.001367,0.778746
0.0013702,0.778768
0.001373,0.7787898
0.0013786,0.7788146
0.0013806,0.7788398
0.0013862,0.7788644
0.00139,0.7788912
0.0013942,0.7789134
0.0013974,0.7789392
0.0014004,0.778967
0.0014036,0.7789914
0.0014076,0.7790178
0.0014118,0.7790428
0.001416,0.7790636
0.0014194,0.779097
0.0014236,0.779121
0.0014272,0.7791506
0.001433,0.7791798
0.0014356,0.7792064
0.001441,0.7792332
0.001445,0.7792554
0.00145,0.7792776
0.0014538,0.779302
0.0014594,0.7793264
0.0014668,0.7793496
0.0014718,0.7793768
0.0014748,0.7794038
0.0014792,0.7794296
0.0014838,0.779452
0.0014876,0.779478
0.0014928,0.779503
0.0014958,0.7795314
0.0015008,0.779561
0.0015042,0.7795828
0.001507,0.7796032
0.0015124,0.7796328
0.0015164,0.7796598
0.0015212,0.7796842
0.001523,0.7797076
0.0015286,0.7797364
0.0015326,0.7797606
0.0015348,0.779786
0.001539,0.7798102
0.001541,0.7798356
0.001545,0.7798616
0.0015494,0.7798878
0.0015554,0.779918
0.0015596,0.7799444
0.0015634,0.779966
0.0015678,0.7799958
0.0015738,0.780023
0.001579,0.7800484
0.0015824,0.7800746
0.0015886,0.7801016
0.0015926,0.7801242
0.0015984,0.7801462
0.0016024,0.7801696
0.0016076,0.7801928
0.0016116,0.780223
0.0016144,0.780252
0.0016176,0.7802782
0.0016212,0.7803034
0.0016276,0.7803324
0.0016318,0.7803666
0.0016374,0.7803918
0.0016428,0.7804126
0.0016464,0.7804404
0.0016514,0.7804648
0.0016558,0.780486
0.0016602,0.7805148
0.0016664,0.780542
0.0016698,0.7805744
0.0016742,0.780602
0.0016786,0.7806238
0.0016842,0.7806544
0.0016864,0.7806836
0.0016896,0.7807066
0.001695,0.7807286
0.001701,0.780756
0.0017048,0.7807794
0.0017078,0.780807
0.001712,0.780834
0.0017162,0.7808602
0.0017206,0.7808836
0.0017252,0.7809126
0.0017294,0.7809386
0.0017316,0.7809614
0.0017336,0.780984
0.001736,0.7810164
0.0017402,0.7810416
0.001745,0.7810666
0.0017472,0.7810878
0.0017496,0.7811112
0.0017526,0.7811402
0.0017552,0.7811664
0.0017604,0.7811926
0.0017642,0.781218
0.001767,0.781243
0.0017726,0.7812658
0.0017772,0.7812958
0.0017816,0.7813226
0.001787,0.7813446
0.0017924,0.7813718
0.0017968,0.7813978
0.001799,0.781422
0.0018034,0.7814454
0.0018068,0.7814706
0.0018134,0.7814958
0.001818,0.7815194
0.0018232,0.7815462
0.0018258,0.7815722
0.0018298,0.7815976
0.0018342,0.7816184
0.0018394,0.7816454
0.0018442,0.781667
0.0018496,0.7816882
0.0018516,0.7817118
0.0018566,0.7817386
0.0018606,0.7817652
0.0018656,0.7817884
0.0018716,0.7818218
0.0018764,0.7818446
0.0018802,0.7818672
0.0018838,0.7818922
0.0018882,0.7819196
0.001891,0.7819444
0.001895,0.7819704
0.0018986,0.7819952
0.0019046,0.7820176
0.001907,0.7820488
0.0019116,0.7820744
0.0019144,0.7820972
0.0019176,0.7821216
0.0019212,0.782152
0.0019242,0.7821768
0.0019274,0.7822032
0.0019306,0.7822304
0.0019342,0.782256
0.0019376,0.7822854
0.0019412,0.7823174
0.0019444,0.7823424
0.0019512,0.7823698
0.001956,0.7823994
0.0019614,0.7824212
0.0019646,0.7824522
0.0019676,0.7824802
0.0019702,0.7825032
0.0019768,0.7825336
0.0019794,0.782558
0.0019846,0.7825824
0.0019886,0.7826122
0.0019952,0.7826386
0.001999,0.7826596
0.0020036,0.7826838
0.002009,0.7827078
0.0020134,0.7827384
0.0020166,0.782764
0.0020206,0.782794
0.0020236,0.7828196
0.0020286,0.7828478
0.002034,0.782872
0.0020388,0.7828968
0.002044,0.782921
0.002048,0.782949
0.0020512,0.78298
0.0020546,0.7830082
0.0020592,0.7830312
0.0020648,0.7830616
0.0020674,0.7830916
0.0020726,0.7831168
0.0020776,0.7831544
0.0020818,0.7831782
0.002084,0.7832012
0.00209,0.7832218
0.0020928,0.7832476
0.0020972,0.783275
0.0020992,0.7832976
0.0021012,0.7833272
0.0021056,0.783352
0.002109,0.7833762
0.0021126,0.783399
0.002119,0.7834218
0.0021232,0.7834506
0.002127,0.7834792
0.0021324,0.7835048
0.0021372,0.7835266
0.0021422,0.7835512
0.0021458,0.783577
0.0021488,0.783603
0.0021524,0.78363
0.002156,0.783656
0.0021592,0.7836848
0.0021626,0.7837152
0.0021658,0.7837454
0.0021708,0.7837714
0.0021738,0.7837972
0.0021756,0.783822
0.0021798,0.783845
0.0021862,0.783872
0.0021906,0.7838946
0.0021936,0.7839218
0.0021974,0.7839416
0.0022018,0.7839678
0.002205,0.7839944
0.002209,0.78402
0.0022124,0.7840452
0.0022142,0.7840736
0.0022204,0.7840964
0.002222,0.7841232
0.0022266,0.7841472
0.0022294,0.784174
0.0022336,0.7842036
0.002237,0.7842296
0.0022406,0.7842548
0.0022446,0.7842856
0.0022492,0.78431
0.0022548,0.7843364
0.0022596,0.7843574
0.0022634,0.7843804
0.0022682,0.7843982
0.0022732,0.7844274
0.0022752,0.7844538
0.0022802,0.78448
0.0022814,0.7845038
0.0022872,0.784531
0.0022906,0.7845588
0.0022932,0.7845888
0.0022978,0.784607
0.0023018,0.78464
0.0023058,0.7846698
0.0023096,0.78469
0.0023144,0.7847146
0.002322,0.7847412
0.002324,0.784763
0.0023276,0.7847866
0.0023314,0.7848146
0.0023342,0.7848402
0.0023388,0.7848692
0.0023442,0.784897
0.0023484,0.7849242
0.002353,0.7849436
0.0023568,0.7849738
0.0023598,0.7849976
0.0023648,0.7850268
0.0023688,0.7850556
0.0023734,0.7850866
0.0023774,0.7851068
0.0023822,0.7851324
0.0023848,0.785151
0.002388,0.7851754
0.0023898,0.7852
0.0023944,0.7852236
0.0023976,0.7852528
0.0024004,0.7852816
0.0024058,0.7853034
0.0024094,0.7853332
0.0024118,0.7853656
0.002416,0.7853928
0.0024214,0.7854168
0.0024248,0.7854436
0.0024296,0.7854658
0.0024324,0.7854906
0.002437,0.7855142
0.002442,0.7855432
0.002447,0.7855666
0.0024488,0.7855874
0.002452,0.7856146
0.0024572,0.785643
0.002462,0.7856666
0.0024664,0.7856912
0.0024702,0.7857126
0.0024764,0.7857384
0.0024804,0.7857656
0.002484,0.7857896
0.0024882,0.7858164
0.0024926,0.7858374
0.0024966,0.785869
0.0025038,0.7858948
0.0025078,0.785922
0.0025104,0.7859476
0.002515,0.7859782
0.0025176,0.7860022
0.0025194,0.7860296
0.0025214,0.7860578
0.0025266,0.7860798
0.0025314,0.7861016
0.0025354,0.786132
0.0025398,0.7861576
0.0025424,0.7861798
0.0025472,0.7862088
0.0025518,0.7862314
0.002558,0.7862528
0.0025654,0.786277
0.0025718,0.7863022
0.0025782,0.786324
0.0025822,0.786345
0.0025882,0.7863692
0.0025914,0.7863952
0.0025942,0.7864228
0.0025978,0.7864448
0.0026026,0.7864638
0.0026068,0.7864898
0.00261,0.7865166
0.002613,0.7865394
0.0026166,0.7865658
0.0026202,0.7865894
0.0026248,0.7866104
0.0026266,0.7866304
0.002631,0.786654
0.0026344,0.786677
0.0026402,0.7867046
0.0026444,0.7867298
0.0026476,0.7867518
0.0026538,0.7867726
0.0026584,0.7868002
0.0026618,0.7868244
0.0026672,0.7868502
0.0026712,0.7868776
0.0026744,0.7868992
0.0026772,0.7869214
0.0026822,0.7869458
0.0026872,0.7869758
0.0026904,0.787006
0.002693,0.7870288
0.002695,0.7870602
0.0026988,0.787086
0.0027028,0.787108
0.002707,0.7871326
0.0027118,0.7871614
0.0027164,0.7871882
0.002721,0.787213
0.0027232,0.7872364
0.0027292,0.7872588
0.0027342,0.7872786
0.0027362,0.7873036
0.0027382,0.7873294
0.0027408,0.7873562
0.002745,0.7873806
0.0027502,0.7874022
0.0027528,0.787429
0.0027568,0.7874508
0.002762,0.7874768
0.0027662,0.787505
0.0027696,0.7875278
0.0027746,0.7875516
0.0027796,0.7875764
0.0027832,0.7876008
0.002786,0.7876234
0.0027886,0.7876562
0.002794,0.7876808
0.0028002,0.787708
0.0028036,0.7877344
0.0028086,0.787759
0.0028118,0.7877836
0.0028142,0.7878104
0.0028204,0.7878308
0.0028258,0.7878558
0.0028288,0.7878754
0.0028312,0.7879018
0.0028346,0.7879284
0.0028412,0.7879564
0.002846,0.7879786
0.0028514,0.7880062
0.0028558,0.7880296
0.0028592,0.788058
0.0028642,0.7880842
0.002869,0.7881116
0.0028758,0.7881328
0.0028802,0.788158
0.0028838,0.7881842
0.002889,0.788215
0.0028952,0.7882396
0.0028972,0.7882654
0.002901,0.7882922
0.0029082,0.7883184
0.0029124,0.788348
0.0029164,0.7883698
0.0029212,0.7883886
0.0029258,0.788418
0.0029322,0.78845
0.0029378,0.7884744
0.002942,0.7885066
0.0029468,0.7885348
0.002954,0.7885544
0.002956,0.7885802
0.0029592,0.7886084
0.002964,0.788639
0.0029676,0.7886614
0.002973,0.7886886
0.0029762,0.7887162
0.002983,0.7887338
0.0029862,0.7887576
0.0029912,0.7887866
0.002996,0.7888218
0.0029998,0.788846
0.0030062,0.7888712
0.0030138,0.7888978
0.0030166,0.7889186
0.0030188,0.7889506
0.0030264,0.7889784
0.0030292,0.7890036
0.0030338,0.789031
0.0030392,0.7890542
0.0030416,0.7890842
0.003046,0.7891136
0.0030506,0.7891382
0.0030574,0.7891626
0.0030632,0.7891884
0.0030678,0.7892094
0.003072,0.7892334
0.0030754,0.7892588
0.0030806,0.7892806
0.0030878,0.7893074
0.0030914,0.7893318
0.0030954,0.789364
0.0031016,0.7893946
0.003107,0.7894172
0.0031098,0.7894464
0.0031146,0.7894704
0.0031188,0.789492
0.0031216,0.7895122
0.003126,0.7895408
0.0031312,0.7895614
0.0031368,0.7895886
0.003142,0.7896104
0.0031466,0.7896366
0.0031514,0.78966
0.003155,0.7896902
0.00316,0.7897126
0.0031654,0.789744
0.0031688,0.7897678
0.003173,0.7897888
0.0031782,0.7898106
0.0031816,0.789839
0.0031858,0.7898702
0.0031918,0.7898888
0.0031976,0.7899146
0.0032046,0.7899394
0.0032078,0.7899648
0.003211,0.789986
0.0032158,0.7900152
0.0032206,0.7900422
0.0032254,0.790071
0.0032284,0.790096
0.0032348,0.7901278
0.003238,0.790161
0.0032448,0.7901882
0.0032482,0.7902122
0.0032506,0.7902398
0.003255,0.7902684
0.0032582,0.7902916
0.0032658,0.790317
0.0032718,0.7903438
0.0032768,0.7903678
0.0032804,0.790389
0.0032824,0.7904122
0.0032872,0.7904326
0.0032898,0.7904568
0.003292,0.7904826
0.0032954,0.7905078
0.003298,0.7905372
0.0033006,0.7905658
0.0033064,0.7905898
0.0033114,0.7906164
0.0033166,0.7906448
0.0033186,0.7906712
0.003323,0.7906912
0.003327,0.790718
0.00333,0.7907408
0.0033346,0.7907684
0.0033386,0.790793
0.003342,0.790815
0.0033472,0.7908374
0.0033506,0.7908646
0.0033516,0.7908896
0.0033566,0.7909144
0.0033614,0.7909426
0.003367,0.7909652
0.0033722,0.7909924
0.003378,0.7910178
0.0033814,0.7910422
0.0033836,0.7910678
0.003389,0.7910932
0.0033926,0.7911122
0.003396,0.7911366
0.0033998,0.7911646
0.003403,0.7911904
0.0034078,0.7912126
0.0034112,0.7912376
0.003416,0.7912676
0.003421,0.7912978
0.003427,0.7913244
0.0034288,0.7913458
0.0034334,0.7913694
0.0034364,0.7913934
0.0034404,0.791425
0.0034436,0.7914488
0.003449,0.791475
0.003454,0.7915072
0.00346,0.7915348
0.0034636,0.7915558
0.0034692,0.791577
0.0034726,0.7916028
0.0034794,0.7916262
0.0034822,0.7916452
0.003487,0.7916728
0.0034944,0.7916972
0.0034972,0.7917258
0.0035036,0.7917454
0.003506,0.791769
0.0035086,0.7917974
0.0035124,0.7918192
0.0035142,0.7918444
0.0035204,0.7918718
0.0035256,0.7918926
0.0035284,0.7919122
0.0035316,0.7919356
0.0035362,0.7919596
0.0035388,0.7919854
0.0035438,0.7920072
0.0035488,0.7920296
0.0035544,0.792052
0.0035576,0.7920722
0.0035624,0.7921006
0.003567,0.7921286
0.0035696,0.7921538
0.0035758,0.7921782
0.0035802,0.792203
0.0035838,0.792231
0.003588,0.7922546
0.003593,0.7922848
0.0035962,0.792311
0.0036002,0.7923364
0.003605,0.792355
0.003609,0.7923826
0.0036134,0.7924092
0.0036184,0.7924346
0.0036222,0.792462
0.0036266,0.7924896
0.003629,0.7925116
0.003633,0.7925348
0.0036358,0.792561
0.0036414,0.7925844
0.0036446,0.7926072
0.0036482,0.7926294
0.0036526,0.7926552
0.003656,0.7926806
0.0036588,0.792707
0.003662,0.7927352
0.0036642,0.7927586
0.0036666,0.7927876
0.0036716,0.7928152
0.0036746,0.7928392
0.0036778,0.7928614
0.0036832,0.7928864
0.0036884,0.7929232
0.0036946,0.7929446
0.0036998,0.7929696
0.0037046,0.7929896
0.0037114,0.7930122
0.0037168,0.793038
0.0037224,0.7930626
0.0037268,0.7930876
0.00373,0.7931132
0.0037334,0.7931418
0.0037386,0.7931668
0.0037398,0.7931842
0.0037436,0.7932102
0.0037466,0.7932374
0.0037504,0.7932624
0.0037566,0.793289
0.0037618,0.7933114
0.0037662,0.7933376
0.0037704,0.7933608
0.0037754,0.7933896
0.0037798,0.7934174
0.0037856,0.7934376
0.0037874,0.7934678
0.0037904,0.7935014
0.0037944,0.7935196
0.0037974,0.7935436
0.0038018,0.7935718
0.0038066,0.7935984
0.0038122,0.793621
0.0038166,0.7936456
0.00382,0.79367
0.0038244,0.7936952
0.0038318,0.7937168
0.0038348,0.7937438
0.003839,0.7937656
0.0038436,0.7937932
0.0038476,0.7938176
0.0038556,0.7938412
0.0038588,0.7938664
0.0038612,0.7938876
0.0038648,0.7939102
0.0038666,0.793928
0.0038712,0.7939528
0.003874,0.7939738
0.0038778,0.7939984
0.0038838,0.7940256
0.0038876,0.7940534
0.0038906,0.7940778
0.0038952,0.7941038
0.0039016,0.7941312
0.0039052,0.7941548
0.0039092,0.7941854
0.0039136,0.79421
0.003918,0.7942334
0.0039212,0.7942542
0.0039256,0.794282
0.0039314,0.7943108
0.0039332,0.7943324
0.0039388,0.7943626
0.0039448,0.794389
0.0039474,0.7944226
0.00395,0.7944468
0.0039542,0.7944746
0.003958,0.7944974
0.0039614,0.7945204
0.0039672,0.7945444
0.0039696,0.7945696
0.0039742,0.7945932
0.0039758,0.7946174
0.0039782,0.7946452
0.0039796,0.7946754
0.003983,0.7947022
0.0039874,0.7947246
0.0039908,0.79475
0.0039938,0.7947802
0.003996,0.7948054
0.0040004,0.7948322
0.0040024,0.7948552
0.004008,0.7948796
0.0040122,0.7948972
0.0040138,0.7949232
0.00402,0.794945
0.0040234,0.79497
0.0040266,0.7949918
0.0040294,0.7950196
0.0040328,0.7950406
0.0040372,0.7950682
0.0040414,0.795094
0.0040454,0.79512
0.00405,0.7951472
0.0040548,0.7951716
0.0040588,0.7951956
0.0040624,0.7952212
0.0040688,0.7952458
0.0040718,0.795275
0.0040768,0.795304
0.0040822,0.795329
0.004088,0.795354
0.0040912,0.7953784
0.0040958,0.7954018
0.004099,0.795422
0.004104,0.7954508
0.004108,0.7954768
0.0041128,0.7955014
0.0041162,0.7955276
0.0041208,0.795552
0.004124,0.7955726
0.0041282,0.7955952
0.0041316,0.7956262
0.0041364,0.795653
0.00414,0.795674
0.0041444,0.795698
0.0041468,0.7957222
0.004151,0.7957496
0.0041556,0.7957714
0.004158,0.7958026
0.0041624,0.7958304
0.0041678,0.795852
0.0041706,0.795873
0.0041746,0.7958954
0.004177,0.795924
0.0041822,0.795951
0.0041856,0.7959798
0.00419,0.7960098
0.0041944,0.7960304
0.0041998,0.7960542
0.004202,0.7960824
0.004205,0.7961118
0.0042096,0.7961394
0.0042152,0.7961708
0.004219,0.7962002
0.0042234,0.7962188
0.004227,0.7962426
0.0042296,0.7962634
0.004234,0.7962868
0.004237,0.7963092
0.0042426,0.7963292
0.0042474,0.7963516
0.0042522,0.7963734
0.0042552,0.7963954
0.0042588,0.7964234
0.0042632,0.7964426
0.0042676,0.7964648
0.0042732,0.7964864
0.0042782,0.79651
0.0042806,0.7965382
0.0042854,0.7965596
0.0042892,0.7965852
0.0042932,0.796607
0.0042988,0.7966332
0.004303,0.7966588
0.004307,0.7966834
0.0043118,0.7967058
0.004314,0.796732
0.0043196,0.7967582
0.0043234,0.7967792
0.0043296,0.7968056
0.0043344,0.796834
0.0043382,0.7968582
0.0043428,0.7968818
0.004346,0.7969068
0.00435,0.79693
0.0043546,0.7969526
0.0043602,0.796974
0.0043648,0.7970044
0.0043694,0.797032
0.0043726,0.7970648
0.0043776,0.7970886
0.0043816,0.7971178
0.0043856,0.7971498
0.0043876,0.797176
0.0043916,0.7971996
0.0043962,0.7972236
0.0044034,0.797246
0.0044072,0.7972704
0.0044106,0.7972954
0.0044132,0.7973236
0.0044148,0.7973492
0.0044208,0.7973752
0.0044232,0.7973922
0.0044272,0.7974158
0.0044314,0.7974392
0.0044384,0.7974622
0.004444,0.7974868
0.0044492,0.7975064
0.004452,0.7975338
0.0044548,0.7975596
0.0044582,0.7975816
0.004463,0.7976102
0.0044688,0.79763
0.0044726,0.7976524
0.004477,0.797682
0.0044784,0.7977074
0.0044834,0.7977322
0.0044868,0.7977586
0.004491,0.7977802
0.004494,0.7978076
0.004497,0.797831
0.0045018,0.7978564
0.004507,0.7978882
0.0045116,0.7979134
0.0045174,0.797933
0.0045222,0.7979534
0.0045266,0.7979856
0.0045318,0.7980082
0.0045352,0.7980372
0.0045384,0.7980668
0.0045434,0.798093
0.0045486,0.79812
0.0045518,0.7981462
0.004554,0.7981674
0.0045576,0.7981924
0.0045606,0.7982208
0.0045646,0.798244
0.0045706,0.798271
0.0045762,0.7982894
0.0045788,0.798312
0.004582,0.79834
0.004586,0.7983702
0.0045872,0.7983994
0.004591,0.7984268
0.0045964,0.798457
0.0046014,0.7984842
0.0046044,0.7985098
0.0046086,0.798532
0.0046136,0.7985554
0.0046168,0.7985758
0.004621,0.7986078
0.0046246,0.79863
0.0046272,0.7986568
0.0046296,0.798679
0.0046328,0.7987056
0.0046366,0.7987328
0.0046424,0.798758
0.0046488,0.7987818
0.0046526,0.7988024
0.0046556,0.798829
0.00466,0.798858
0.004663,0.7988814
0.0046678,0.7989072
0.0046712,0.7989302
0.0046752,0.798952
0.004677,0.7989764
0.004682,0.7989998
0.0046854,0.7990228
0.0046886,0.799039
0.0046922,0.799064
0.0046968,0.7990874
0.0047024,0.799111
0.004707,0.7991374
0.0047094,0.7991652
0.0047136,0.7991904
0.0047182,0.799217
0.0047222,0.7992448
0.004726,0.7992696
0.0047278,0.7992932
0.0047312,0.7993192
0.004735,0.7993506
0.0047418,0.7993716
0.0047464,0.7993942
0.0047494,0.7994232
0.004754,0.7994488
0.0047592,0.7994696
0.0047632,0.7994966
0.004768,0.799523
0.0047706,0.799551
0.0047752,0.7995742
0.00478,0.7996014
0.0047838,0.79963
0.0047872,0.7996564
0.0047916,0.799678
0.0047936,0.7997018
0.004801,0.7997266
0.0048038,0.799748
0.0048074,0.7997714
0.004813,0.7997986
0.004818,0.799821
0.0048212,0.7998442
0.0048252,0.7998692
0.004829,0.7998918
0.0048336,0.799916
0.0048364,0.799937
0.0048396,0.7999598
0.0048434,0.7999894
0.0048476,0.800019
0.0048506,0.8000402
0.004853,0.8000618
0.0048574,0.8000856
0.0048624,0.8001072
0.0048654,0.8001328
0.0048688,0.8001568
0.004873,0.8001828
0.0048778,0.800207
0.0048812,0.8002344
0.0048842,0.8002598
0.0048898,0.800282
0.0048926,0.8003086
0.0048954,0.8003274
0.0048996,0.8003474
0.0049056,0.8003708
0.0049086,0.800391
0.0049112,0.8004146
0.0049192,0.8004376
0.0049234,0.8004558
0.0049268,0.800481
0.0049304,0.8005094
0.0049334,0.8005366
0.004937,0.8005652
0.0049422,0.800588
0.0049458,0.8006144
0.0049492,0.8006378
0.0049532,0.8006676
0.0049546,0.8006968
0.0049584,0.8007262
0.0049608,0.8007518
0.0049646,0.8007754
0.0049682,0.8008014
0.0049736,0.8008264
0.004977,0.8008544
0.0049788,0.8008756
0.0049856,0.8009006
0.0049912,0.8009246
0.0049966,0.800949
0.0050002,0.8009728
0.005004,0.800998
0.0050092,0.8010214
0.0050152,0.8010446
0.0050178,0.8010674
0.0050212,0.8010906
0.005024,0.8011098
