phase_2,phase_4
0.0011332,0.7774472
0.0011358,0.7774762
0.0011392,0.7775004
0.0011452,0.7775246
0.0011526,0.7775524
0.001154,0.7775808
0.0011576,0.777601
0.0011644,0.7776256
0.0011696,0.777647
0.0011722,0.777674
0.0011786,0.777701
0.0011818,0.7777328
0.0011864,0.777753
0.001189,0.7777766
0.0011922,0.7778022
0.0011954,0.7778282
0.0012,0.7778614
0.0012034,0.7778924
0.001208,0.7779214
0.001211,0.7779462
0.0012132,0.7779716
0.0012164,0.777996
0.0012206,0.778017
0.001225,0.7780434
0.0012286,0.778078
0.001234,0.778098
0.001241,0.7781238
0.0012456,0.7781522
0.0012512,0.7781742
0.0012544,0.7781966
0.0012598,0.7782184
0.0012644,0.7782428
0.0012686,0.7782676
0.0012766,0.7782944
0.0012824,0.778322
0.0012858,0.7783482
0.0012886,0.7783696
0.0012932,0.7783946
0.0012962,0.778425
0.0013008,0.7784536
0.001305,0.778475
0.0013092,0.7785026
0.0013146,0.7785312
0.0013174,0.778559
0.0013226,0.7785858
0.0013274,0.7786074
0.0013306,0.7786398
0.0013332,0.7786646
0.0013352,0.7786928
0.001338,0.7787166
0.0013418,0.7787446
0.0013458,0.778765
0.0013494,0.778796
0.0013536,0.778825
0.0013556,0.7788462
0.0013578,0.7788692
0.0013608,0.7788922
0.001365,0.7789156
0.0013678,0.7789434
0.0013724,0.7789658
0.001376,0.7789884
0.0013808,0.7790152
0.0013846,0.7790402
0.0013874,0.7790674
0.0013928,0.7790944
0.001396,0.7791216
0.001401,0.7791452
0.0014048,0.7791744
0.00141,0.779208
0.0014122,0.7792346
0.0014152,0.7792606
0.0014196,0.7792876
0.0014238,0.7793148
0.0014274,0.779345
0.0014324,0.779369
0.001438,0.7793904
0.0014438,0.7794148
0.0014506,0.7794444
0.0014568,0.7794662
0.0014612,0.7794914
0.001465,0.7795208
0.0014696,0.7795504
0.0014722,0.7795754
0.0014768,0.7796004
0.0014816,0.7796284
0.0014868,0.7796582
0.0014924,0.7796814
0.001495,0.779707
0.0015,0.7797302
0.0015026,0.779755
0.0015066,0.77978
0.0015112,0.7798022
0.0015132,0.7798274
0.0015162,0.7798552
0.0015212,0.7798802
0.0015236,0.7799014
0.0015282,0.779926
0.0015312,0.7799542
0.0015366,0.7799838
0.0015396,0.7800148
0.001542,0.7800424
0.0015478,0.7800704
0.0015496,0.780093
0.001555,0.7801224
0.0015618,0.7801462
0.0015672,0.7801674
0.001572,0.7801892
0.0015806,0.7802144
0.0015866,0.780237
0.0015906,0.7802598
0.0015938,0.7802818
0.001598,0.7803058
0.0016022,0.780329
0.0016056,0.7803552
0.0016098,0.7803824
0.0016134,0.7804118
0.0016206,0.780436
0.0016248,0.780462
0.0016298,0.780487
0.0016358,0.7805118
0.0016404,0.7805412
0.0016466,0.780565
0.0016516,0.7805912
0.001656,0.7806194
0.0016602,0.7806522
0.001663,0.780683
0.0016674,0.7807066
0.0016726,0.7807294
0.0016792,0.7807566
0.0016812,0.7807774
0.0016844,0.7808004
0.0016876,0.7808224
0.0016906,0.7808454
0.0016948,0.7808658
0.0016974,0.7808974
0.001701,0.7809212
0.001705,0.7809478
0.0017092,0.7809724
0.0017136,0.7810006
0.0017184,0.7810278
0.0017228,0.7810526
0.001726,0.7810758
0.00173,0.781107
0.0017352,0.7811324
0.001739,0.7811588
0.001743,0.7811816
0.0017468,0.7812066
0.0017522,0.7812332
0.0017552,0.7812552
0.0017622,0.7812788
0.0017654,0.7813094
0.0017706,0.7813382
0.0017748,0.7813592
0.001778,0.7813868
0.0017822,0.781418
0.0017858,0.7814412
0.00179,0.7814694
0.0017956,0.7814916
0.001799,0.7815134
0.0018024,0.7815396
0.0018068,0.7815624
0.001813,0.7815832
0.0018184,0.781605
0.0018242,0.781628
0.0018262,0.7816546
0.0018302,0.7816802
0.0018344,0.781706
0.0018374,0.7817308
0.0018406,0.78175
0.0018452,0.7817718
0.0018476,0.7817976
0.0018516,0.7818264
0.0018564,0.7818544
0.0018602,0.7818742
0.0018658,0.7819012
0.0018712,0.7819258
0.0018732,0.7819524
0.0018788,0.7819746
0.0018834,0.7820016
0.0018866,0.7820278
0.0018906,0.7820522
0.0018944,0.7820766
0.0018992,0.7821022
0.0019032,0.7821304
0.0019082,0.7821568
0.0019124,0.7821828
0.0019154,0.782212
0.0019192,0.782241
0.0019214,0.7822686
0.0019246,0.7822966
0.0019274,0.782318
0.0019314,0.7823476
0.0019368,0.782376
0.0019412,0.7824042
0.0019442,0.7824288
0.0019502,0.782454
0.0019558,0.7824858
0.0019584,0.7825058
0.0019618,0.7825314
0.0019648,0.7825574
0.0019702,0.7825852
0.0019754,0.782615
0.00198,0.7826394
0.0019838,0.7826614
0.0019868,0.7826902
0.00199,0.7827232
0.0019948,0.7827534
0.0019976,0.7827768
0.0020022,0.7827998
0.002007,0.782829
0.0020096,0.7828516
0.0020134,0.7828798
0.002017,0.782905
0.0020222,0.7829332
0.0020248,0.7829558
0.0020304,0.7829756
0.0020344,0.7830034
0.0020394,0.7830308
0.0020426,0.783062
0.0020468,0.7830896
0.0020508,0.7831142
0.0020544,0.7831448
0.0020578,0.783167
0.0020622,0.7831926
0.0020668,0.7832228
0.0020698,0.7832464
0.0020744,0.7832698
0.0020818,0.7832898
0.0020848,0.7833088
0.0020906,0.7833384
0.002092,0.7833662
0.0020948,0.7833942
0.002098,0.7834232
0.002101,0.7834462
0.002104,0.7834706
0.0021098,0.783497
0.002116,0.7835318
0.0021206,0.7835598
0.0021238,0.7835866
0.0021314,0.7836126
0.0021368,0.7836392
0.0021428,0.7836658
0.0021452,0.7836928
0.002148,0.7837212
0.0021494,0.7837488
0.0021522,0.783778
0.0021576,0.7838044
0.0021608,0.7838346
0.0021632,0.7838652
0.002166,0.7838924
0.0021676,0.7839154
0.0021698,0.7839388
0.002179,0.783968
0.0021818,0.7839888
0.0021852,0.784018
0.0021886,0.784045
0.0021926,0.7840768
0.0021978,0.7841066
0.0022008,0.7841338
0.0022052,0.7841594
0.0022088,0.7841864
0.002213,0.7842122
0.0022144,0.784235
0.0022188,0.7842592
0.0022206,0.7842872
0.0022244,0.7843106
0.0022294,0.784334
0.002232,0.7843576
0.0022362,0.7843914
0.00224,0.7844106
0.0022434,0.7844396
0.0022484,0.7844624
0.0022526,0.7844892
0.0022566,0.7845094
0.0022616,0.7845366
0.0022646,0.7845604
0.0022694,0.784584
0.0022724,0.7846122
0.0022782,0.7846428
0.0022836,0.7846702
0.0022866,0.784693
0.0022922,0.7847136
0.002297,0.7847414
0.0023002,0.7847728
0.0023032,0.7847968
0.0023092,0.7848188
0.002315,0.7848468
0.0023176,0.7848726
0.0023218,0.7848994
0.0023274,0.784924
0.0023318,0.784953
0.002336,0.784977
0.0023412,0.7850034
0.002349,0.7850296
0.0023524,0.7850596
0.002356,0.785095
0.0023598,0.7851196
0.0023644,0.785147
0.0023688,0.7851764
0.0023744,0.7852048
0.0023778,0.7852318
0.0023816,0.78526
0.0023858,0.7852864
0.0023914,0.7853102
0.0023944,0.7853368
0.0023978,0.7853584
0.0024002,0.7853852
0.0024034,0.7854106
0.002407,0.7854356
0.0024126,0.7854638
0.002416,0.7854884
0.0024208,0.785516
0.0024264,0.7855414
0.0024314,0.785566
0.0024364,0.7855892
0.0024382,0.7856156
0.0024416,0.7856412
0.0024464,0.7856654
0.0024508,0.7856882
0.0024532,0.7857064
0.0024562,0.7857308
0.00246,0.785757
0.0024648,0.7857796
0.002468,0.7858038
0.0024724,0.7858262
0.0024772,0.7858522
0.0024804,0.7858762
0.0024828,0.785897
0.0024868,0.785928
0.0024934,0.7859528
0.002498,0.7859776
0.0025016,0.7859994
0.002506,0.7860248
0.0025096,0.7860518
0.002515,0.786085
0.002519,0.7861144
0.0025214,0.7861422
0.0025236,0.7861684
0.0025302,0.7861898
0.002533,0.786217
0.0025362,0.786248
0.002539,0.7862722
0.002543,0.7862974
0.0025458,0.7863268
0.0025504,0.786349
0.002556,0.7863712
0.0025628,0.7863946
0.0025698,0.7864152
0.0025746,0.7864302
0.0025788,0.7864502
0.0025842,0.786473
0.0025876,0.7864944
0.002591,0.7865226
0.0025966,0.786543
0.002601,0.7865678
0.002605,0.7865956
0.0026088,0.7866272
0.0026124,0.786655
0.002615,0.7866812
0.0026198,0.7867102
0.0026238,0.7867306
0.0026264,0.7867566
0.0026308,0.7867802
0.0026336,0.7868054
0.0026386,0.7868338
0.0026444,0.786861
0.0026464,0.7868836
0.002652,0.786909
0.002657,0.786936
0.0026594,0.786962
0.0026654,0.786982
0.0026688,0.787009
0.0026734,0.7870302
0.0026792,0.7870526
0.0026848,0.787075
0.00269,0.787106
0.002694,0.7871328
0.0026968,0.787158
0.0026996,0.7871802
0.0027032,0.7872082
0.0027058,0.7872336
0.0027104,0.7872602
0.0027166,0.7872842
0.0027198,0.787313
0.0027256,0.7873358
0.00273,0.7873638
0.0027336,0.787384
0.0027376,0.7874028
0.00274,0.7874286
0.0027432,0.7874538
0.0027472,0.7874818
0.0027524,0.7875064
0.002755,0.7875308
0.0027576,0.7875566
0.0027616,0.78758
0.002766,0.7876036
0.0027706,0.7876346
0.0027736,0.7876636
0.0027806,0.7876886
0.002785,0.7877134
0.0027884,0.7877352
0.0027914,0.7877622
0.0027966,0.7877912
0.0028028,0.7878102
0.0028064,0.7878358
0.0028098,0.7878618
0.002816,0.7878844
0.0028192,0.7879066
0.0028224,0.7879342
0.0028276,0.7879574
0.002833,0.7879842
0.002837,0.7880048
0.0028394,0.7880306
0.0028418,0.7880552
0.0028484,0.7880842
0.0028528,0.788107
0.0028602,0.7881276
0.0028662,0.7881518
0.0028694,0.7881828
0.0028744,0.7882144
0.0028788,0.7882472
0.0028856,0.7882658
0.0028908,0.7882868
0.0028956,0.788314
0.0028992,0.7883418
0.0029022,0.7883708
0.0029052,0.7883962
0.0029086,0.7884192
0.0029116,0.7884454
0.0029152,0.7884766
0.00292,0.788495
0.0029256,0.7885154
0.0029318,0.7885378
0.002938,0.7885684
0.0029424,0.7885904
0.0029444,0.7886214
0.0029488,0.7886484
0.0029546,0.7886744
0.002957,0.7886998
0.0029606,0.7887276
0.0029646,0.788753
0.002969,0.7887788
0.002974,0.7888034
0.0029774,0.7888286
0.0029832,0.7888444
0.002986,0.7888656
0.0029898,0.788892
0.0029936,0.7889138
0.002997,0.7889372
0.0030018,0.7889602
0.0030074,0.7889854
0.0030116,0.7890142
0.003016,0.7890446
0.0030222,0.7890734
0.0030268,0.789104
0.003032,0.7891278
0.0030366,0.7891536
0.0030398,0.7891796
0.0030438,0.7892094
0.0030482,0.789241
0.003052,0.7892684
0.003057,0.7892992
0.0030608,0.789321
0.003064,0.7893488
0.003067,0.7893704
0.0030706,0.7893902
0.0030754,0.7894184
0.0030788,0.7894454
0.0030838,0.7894762
0.0030896,0.7895038
0.003094,0.7895258
0.0030956,0.78955
0.0030986,0.7895746
0.0031042,0.789596
0.0031086,0.7896178
0.0031146,0.7896468
0.003122,0.789672
0.0031272,0.7896988
0.0031322,0.7897248
0.0031356,0.7897506
0.0031392,0.7897724
0.003143,0.7898026
0.0031462,0.7898254
0.0031514,0.7898542
0.0031546,0.7898776
0.0031582,0.7899022
0.0031644,0.789927
0.0031704,0.789955
0.0031746,0.7899812
0.0031792,0.7900058
0.0031834,0.7900276
0.0031864,0.7900496
0.00319,0.7900702
0.0031948,0.7900928
0.0031964,0.7901268
0.0032008,0.790151
0.0032044,0.790175
0.0032076,0.7902018
0.0032136,0.7902284
0.003216,0.7902542
0.0032204,0.790279
0.0032244,0.7903004
0.0032278,0.7903258
0.0032314,0.7903554
0.0032334,0.7903822
0.0032404,0.7904096
0.0032454,0.7904374
0.0032498,0.7904624
0.0032554,0.7904836
0.0032586,0.7905036
0.003263,0.790526
0.0032662,0.7905542
0.0032684,0.790578
0.0032716,0.790603
0.0032748,0.7906346
0.0032796,0.7906602
0.003285,0.7906872
0.00329,0.790712
0.0032942,0.7907372
0.0032954,0.7907634
0.0033,0.7907818
0.0033046,0.790811
0.0033092,0.7908354
0.0033142,0.7908604
0.0033194,0.7908824
0.0033222,0.7909048
0.0033272,0.7909282
0.0033312,0.7909502
0.0033336,0.7909792
0.0033398,0.7910066
0.003344,0.791028
0.0033498,0.7910526
0.0033534,0.791081
0.00336,0.791105
0.0033636,0.7911316
0.0033666,0.7911564
0.0033708,0.7911852
0.0033746,0.7912062
0.0033796,0.7912294
0.003383,0.791255
0.0033866,0.791282
0.0033918,0.7913052
0.003395,0.7913328
0.003399,0.7913636
0.003404,0.7913896
0.00341,0.7914106
0.0034148,0.7914326
0.0034198,0.7914534
0.0034244,0.7914776
0.003428,0.7915058
0.0034318,0.7915322
0.003436,0.7915562
0.00344,0.7915932
0.0034476,0.7916154
0.0034508,0.791638
0.003457,0.7916634
0.00346,0.7916932
0.0034656,0.7917146
0.0034694,0.7917328
0.003472,0.7917592
0.003476,0.7917842
0.003482,0.7918092
0.0034872,0.7918316
0.003489,0.7918508
0.003494,0.791882
0.0034976,0.791909
0.003499,0.7919344
0.0035034,0.791966
0.0035102,0.7919888
0.0035154,0.792013
0.003519,0.7920408
0.0035242,0.7920652
0.0035284,0.7920876
0.0035338,0.7921106
0.0035376,0.792134
0.0035412,0.7921554
0.0035476,0.7921826
0.0035508,0.7922092
0.003557,0.7922356
0.0035608,0.7922598
0.003566,0.7922824
0.003569,0.7923148
0.0035724,0.7923418
0.0035774,0.7923672
0.0035818,0.7923942
0.0035852,0.7924186
0.0035896,0.7924434
0.0035934,0.7924672
0.0035976,0.7924966
0.0036018,0.792522
0.0036064,0.7925446
0.0036118,0.7925714
0.0036162,0.7925962
0.0036178,0.7926164
0.0036228,0.7926448
0.003625,0.7926708
0.0036306,0.7926954
0.003637,0.7927222
0.003643,0.792744
0.0036486,0.7927668
0.0036536,0.7927892
0.0036574,0.792812
0.0036604,0.79284
0.0036646,0.7928614
0.0036678,0.7928866
0.0036728,0.79291
0.0036776,0.7929334
0.0036812,0.7929532
0.003685,0.7929808
0.003692,0.7930148
0.0036972,0.7930426
0.0037008,0.7930648
0.0037044,0.7930862
0.003709,0.793107
0.0037146,0.793131
0.0037182,0.7931528
0.0037226,0.7931802
0.003725,0.7932084
0.0037284,0.7932348
0.003733,0.7932638
0.0037354,0.7932788
0.0037396,0.7932986
0.003744,0.7933196
0.0037472,0.793346
0.0037518,0.79337
0.0037554,0.793397
0.003758,0.7934214
0.003762,0.7934434
0.0037664,0.79347
0.0037716,0.7934954
0.0037794,0.793518
0.003783,0.7935512
0.0037876,0.793588
0.0037914,0.7936106
0.0037942,0.7936408
0.0037978,0.7936692
0.0038014,0.7936946
0.003806,0.793721
0.0038098,0.7937516
0.0038144,0.7937784
0.0038192,0.7938008
0.0038276,0.793824
0.0038306,0.7938494
0.0038346,0.7938688
0.0038396,0.793894
0.003843,0.793919
0.0038502,0.793944
0.003853,0.7939634
0.0038568,0.7939892
0.0038626,0.7940122
0.0038662,0.7940356
0.0038706,0.7940604
0.0038772,0.7940788
0.00388,0.7941062
0.003885,0.7941382
0.0038894,0.7941652
0.0038916,0.7941898
0.0038954,0.7942172
0.0039016,0.794244
0.0039062,0.7942636
0.0039096,0.7942924
0.0039142,0.7943168
0.0039196,0.7943418
0.0039232,0.7943626
0.003927,0.794391
0.0039344,0.7944178
0.0039376,0.7944448
0.003942,0.7944776
0.0039468,0.7945044
0.0039504,0.794536
0.0039526,0.7945624
0.0039564,0.7945836
0.00396,0.7946018
0.003966,0.7946238
0.0039704,0.7946486
0.0039732,0.7946696
0.0039768,0.7946928
0.0039806,0.7947152
0.003983,0.7947372
0.003985,0.7947634
0.0039904,0.7947892
0.0039952,0.7948096
0.0039986,0.7948344
0.0040018,0.7948624
0.004005,0.794885
0.0040082,0.7949112
0.0040122,0.794933
0.0040182,0.7949626
0.004022,0.7949786
0.0040266,0.795002
0.0040304,0.7950288
0.0040344,0.7950536
0.0040374,0.7950762
0.004041,0.7951042
0.0040448,0.7951332
0.0040484,0.7951628
0.0040534,0.7951858
0.004057,0.7952092
0.0040622,0.7952382
0.004066,0.7952604
0.0040698,0.7952876
0.004074,0.795315
0.0040784,0.7953344
0.004081,0.7953588
0.0040848,0.7953844
0.0040906,0.7954128
0.0040946,0.7954378
0.0040968,0.7954634
0.0041024,0.7954838
0.004106,0.7955042
0.004109,0.7955282
0.0041134,0.7955602
0.0041178,0.7955862
0.0041214,0.79561
0.0041266,0.7956346
0.0041316,0.795662
0.004136,0.7956882
0.0041382,0.795716
0.0041446,0.7957446
0.0041482,0.7957704
0.0041514,0.7957958
0.004155,0.7958184
0.0041586,0.7958424
0.0041628,0.7958688
0.0041662,0.7958936
0.0041708,0.7959228
0.0041762,0.7959504
0.0041804,0.79597
0.004184,0.7959918
0.0041872,0.7960226
0.004191,0.7960512
0.004195,0.7960778
0.004201,0.7961092
0.0042048,0.7961316
0.0042104,0.7961626
0.0042124,0.7961932
0.0042138,0.7962208
0.0042192,0.7962472
0.0042244,0.7962794
0.0042264,0.796306
0.004231,0.7963278
0.0042324,0.7963574
0.0042352,0.7963786
0.0042392,0.7964032
0.0042424,0.796428
0.0042462,0.7964488
0.00425,0.796474
0.0042542,0.7964956
0.0042588,0.796522
0.0042648,0.7965458
0.0042692,0.7965674
0.0042742,0.7965922
0.0042792,0.7966128
0.0042832,0.796634
0.004287,0.7966642
0.004289,0.7966874
0.0042934,0.7967122
0.0042976,0.7967356
0.0043038,0.796755
0.0043078,0.7967764
0.0043106,0.796803
0.004317,0.7968248
0.0043206,0.79685
0.0043242,0.7968766
0.0043274,0.7968966
0.0043328,0.7969216
0.004338,0.7969506
0.0043416,0.7969752
0.004348,0.7970016
0.004353,0.797032
0.0043582,0.797055
0.0043626,0.7970748
0.0043692,0.7971012
0.004372,0.7971266
0.004377,0.7971562
0.00438,0.797185
0.004384,0.7972076
0.0043884,0.7972334
0.0043938,0.7972592
0.004397,0.7972848
0.0044004,0.7973106
0.0044048,0.7973358
0.0044088,0.7973584
0.004412,0.7973828
0.0044162,0.7974064
0.0044212,0.7974344
0.0044244,0.7974638
0.00443,0.7974906
0.0044316,0.7975094
0.0044352,0.7975342
0.0044392,0.797557
0.0044456,0.7975806
0.0044502,0.7976024
0.0044554,0.7976276
0.0044588,0.797654
0.0044638,0.797683
0.0044676,0.7977052
0.004471,0.7977314
0.0044744,0.7977526
0.0044776,0.7977774
0.0044824,0.7978054
0.004484,0.7978326
0.0044876,0.797854
0.0044934,0.7978766
0.0044974,0.797898
0.0045014,0.7979264
0.0045044,0.7979508
0.0045084,0.7979762
0.0045148,0.7980048
0.0045186,0.7980302
0.004524,0.7980474
0.0045278,0.798069
0.0045316,0.7980958
0.0045348,0.798121
0.0045386,0.798148
0.004542,0.7981736
0.0045466,0.7981962
0.0045516,0.798223
0.0045536,0.7982498
0.0045546,0.798273
0.0045598,0.7982966
0.0045626,0.7983194
0.004566,0.7983458
0.0045714,0.7983694
0.0045766,0.7983924
0.0045786,0.7984138
0.0045828,0.7984386
0.0045876,0.7984658
0.0045912,0.798496
0.0045952,0.7985228
0.0046014,0.7985512
0.004604,0.7985782
0.004607,0.7986036
0.004611,0.7986242
0.0046148,0.7986488
0.0046182,0.79867
0.0046236,0.7986994
0.0046268,0.798725
0.00463,0.7987558
0.004633,0.798777
0.004639,0.7988024
0.0046426,0.7988314
0.0046486,0.7988594
0.0046548,0.798883
0.004659,0.798905
0.0046618,0.7989318
0.0046672,0.798956
0.0046728,0.7989754
0.004678,0.799001
0.0046834,0.799022
0.0046884,0.799041
0.0046924,0.7990682
0.0046966,0.7990886
0.0046994,0.799114
0.0047026,0.7991354
0.004708,0.799165
0.0047112,0.7991882
0.0047174,0.7992092
0.0047232,0.799235
0.0047256,0.7992574
0.0047302,0.7992864
0.004734,0.7993138
0.004738,0.7993376
0.0047414,0.7993614
0.0047446,0.7993884
0.004749,0.7994192
0.0047544,0.7994482
0.0047598,0.7994726
0.0047632,0.7994906
0.004767,0.799519
0.0047712,0.799545
0.004775,0.799571
0.0047776,0.7995942
0.0047826,0.7996232
0.004785,0.799645
0.0047896,0.7996662
0.0047926,0.799695
0.004797,0.7997224
0.004801,0.7997504
0.004803,0.7997784
0.0048064,0.7998074
0.0048118,0.7998324
0.0048142,0.7998554
0.0048186,0.799883
0.004823,0.7999062
0.0048276,0.7999288
0.004832,0.7999598
0.0048366,0.7999828
0.0048406,0.8000052
0.0048448,0.8000294
0.004848,0.8000502
0.0048522,0.800072
0.0048582,0.8000994
0.004862,0.8001216
0.0048658,0.8001426
0.0048686,0.8001692
0.0048736,0.8001892
0.0048778,0.8002148
0.0048826,0.800242
0.0048864,0.8002686
0.0048906,0.8002962
0.0048944,0.8003214
0.0049002,0.8003434
0.0049044,0.8003744
0.0049082,0.8004002
0.0049116,0.8004242
0.0049136,0.800452
0.0049178,0.8004784
0.004924,0.8005032
0.0049254,0.8005256
0.0049286,0.8005488
0.004935,0.8005682
0.00494,0.8005918
0.0049438,0.8006154
0.0049496,0.8006406
0.0049542,0.8006658
0.0049588,0.8006954
0.004961,0.80072
0.0049638,0.8007416
0.0049664,0.8007658
0.0049724,0.8007898
0.004975,0.800815
0.00498,0.8008416
0.0049826,0.8008658
0.0049866,0.8008932
0.0049898,0.8009192
0.004993,0.8009428
0.0049978,0.8009648
0.0049994,0.8009856
0.0050038,0.8010106
0.0050084,0.8010366
0.0050136,0.8010622
0.0050164,0.8010868
0.0050198,0.8011122
0.0050234,0.8011326
0.0050278,0.8011582
0.005031,0.8011818
0.0050374,0.8012066
0.0050406,0.8012342
0.0050454,0.8012586
