phase_2,phase_4
0.0012878,0.7787404
0.0012898,0.7787662
0.0012952,0.7787972
0.0012996,0.778821
0.0013046,0.7788472
0.0013098,0.7788762
0.0013154,0.7789042
0.0013196,0.7789312
0.0013242,0.7789518
0.0013274,0.7789804
0.0013316,0.7790024
0.0013346,0.7790314
0.001339,0.7790544
0.001344,0.7790824
0.0013506,0.7791052
0.0013536,0.779134
0.0013578,0.7791642
0.0013608,0.7791892
0.0013626,0.77921
0.0013656,0.7792356
0.00137,0.7792638
0.0013726,0.7792908
0.0013786,0.7793106
0.0013808,0.779336
0.0013856,0.7793598
0.0013894,0.7793842
0.0013934,0.779415
0.0013978,0.7794436
0.0014014,0.7794656
0.0014052,0.7794924
0.0014088,0.7795152
0.0014106,0.7795452
0.0014138,0.7795748
0.0014166,0.7796024
0.0014196,0.7796318
0.0014224,0.7796656
0.001427,0.7796914
0.0014314,0.7797178
0.0014354,0.7797398
0.0014418,0.7797652
0.0014474,0.7797982
0.0014538,0.7798162
0.0014596,0.779843
0.0014618,0.7798754
0.0014662,0.7799012
0.0014702,0.7799258
0.0014752,0.7799566
0.0014814,0.7799834
0.0014848,0.7800066
0.0014876,0.7800282
0.0014908,0.7800536
0.0014958,0.7800734
0.0015004,0.7801018
0.0015034,0.7801246
0.0015092,0.780152
0.0015118,0.7801812
0.0015162,0.7802082
0.001521,0.7802356
0.001525,0.7802588
0.0015298,0.7802826
0.0015346,0.7803114
0.0015394,0.7803356
0.0015432,0.7803662
0.0015482,0.7803938
0.0015534,0.7804154
0.0015562,0.7804382
0.0015614,0.780469
0.0015646,0.7804918
0.001567,0.780516
0.0015718,0.78054
0.0015794,0.780564
0.0015852,0.7805888
0.0015882,0.7806102
0.001592,0.7806348
0.0015948,0.780655
0.0016006,0.7806798
0.0016034,0.7807062
0.0016062,0.7807346
0.0016092,0.7807626
0.0016148,0.780788
0.001622,0.7808168
0.0016256,0.7808408
0.001629,0.7808674
0.0016336,0.7809006
0.0016388,0.7809276
0.0016442,0.7809518
0.0016468,0.780976
0.001652,0.7810054
0.001656,0.781035
0.0016608,0.7810574
0.0016674,0.78108
0.001674,0.7811106
0.0016756,0.7811356
0.0016784,0.7811576
0.001681,0.7811824
0.0016854,0.7812058
0.0016884,0.7812276
0.001692,0.7812562
0.0016962,0.7812806
0.0017,0.7813092
0.0017042,0.7813296
0.0017104,0.7813582
0.0017152,0.781386
0.0017176,0.781406
0.0017206,0.781431
0.0017248,0.7814568
0.0017296,0.781483
0.0017348,0.7815062
0.001738,0.7815298
0.0017416,0.7815604
0.0017466,0.7815926
0.0017498,0.7816152
0.0017542,0.7816394
0.001758,0.7816668
0.0017632,0.7816962
0.0017676,0.781724
0.0017704,0.7817496
0.0017734,0.7817762
0.0017776,0.7817992
0.0017822,0.7818236
0.0017862,0.781842
0.0017906,0.7818684
0.0017946,0.7818946
0.0017978,0.781921
0.0018024,0.7819432
0.0018088,0.7819718
0.0018132,0.7819974
0.0018168,0.7820208
0.0018206,0.782044
0.0018238,0.7820644
0.0018272,0.782089
0.0018304,0.7821116
0.0018362,0.7821332
0.001838,0.7821614
0.0018416,0.7821862
0.0018472,0.782211
0.0018538,0.7822358
0.0018596,0.7822622
0.0018646,0.782288
0.0018688,0.7823098
0.0018724,0.7823304
0.0018772,0.782354
0.0018822,0.782381
0.0018848,0.7824068
0.0018878,0.782432
0.0018934,0.7824568
0.0018986,0.782485
0.001904,0.7825116
0.001908,0.7825404
0.0019098,0.7825664
0.0019158,0.7825972
0.0019202,0.7826246
0.001926,0.78265
0.0019296,0.782679
0.0019332,0.7827054
0.0019376,0.7827322
0.0019422,0.7827574
0.001946,0.7827804
0.001951,0.7828012
0.0019556,0.7828304
0.0019598,0.7828556
0.0019636,0.7828832
0.0019676,0.7829114
0.001971,0.7829356
0.0019758,0.782964
0.00198,0.7829876
0.0019852,0.7830144
0.0019896,0.7830424
0.001993,0.7830662
0.0019974,0.7830928
0.002001,0.783119
0.0020042,0.783142
0.0020086,0.783166
0.0020114,0.7831934
0.0020162,0.7832244
0.0020212,0.7832494
0.0020268,0.7832802
0.0020302,0.7833046
0.0020352,0.783324
0.0020386,0.783347
0.0020438,0.7833722
0.0020478,0.7834054
0.0020516,0.7834354
0.002056,0.783458
0.00206,0.7834862
0.0020652,0.783514
0.0020686,0.783538
0.002075,0.7835736
0.0020782,0.7835952
0.0020818,0.7836222
0.0020864,0.783642
0.0020892,0.7836632
0.002092,0.7836902
0.0020944,0.7837096
0.0020972,0.783736
0.0020988,0.7837606
0.0021014,0.783784
0.0021036,0.7838072
0.0021102,0.783833
0.0021148,0.78386
0.0021184,0.7838878
0.0021244,0.7839094
0.0021286,0.783931
0.0021322,0.7839598
0.0021384,0.783986
0.0021402,0.7840108
0.0021434,0.7840414
0.002147,0.7840718
0.0021492,0.7840988
0.0021512,0.784123
0.0021542,0.7841508
0.002158,0.7841766
0.0021618,0.7842032
0.002165,0.7842294
0.0021674,0.7842558
0.0021716,0.784287
0.002176,0.7843098
0.0021786,0.784338
0.0021816,0.7843634
0.0021886,0.784388
0.0021942,0.7844138
0.002198,0.7844366
0.0022028,0.784463
0.0022042,0.7844918
0.0022088,0.784515
0.0022122,0.78454
0.0022198,0.7845648
0.0022226,0.7845916
0.0022266,0.7846164
0.0022312,0.7846416
0.0022342,0.7846668
0.002238,0.7846982
0.0022426,0.7847154
0.0022454,0.7847442
0.0022478,0.7847648
0.0022506,0.784793
0.0022558,0.7848144
0.0022598,0.784839
0.002263,0.784864
0.0022676,0.7848878
0.0022704,0.7849156
0.0022748,0.7849418
0.002281,0.78497
0.002284,0.7849926
0.002291,0.785015
0.002295,0.7850444
0.002299,0.7850776
0.002302,0.7850994
0.0023094,0.78513
0.002314,0.7851566
0.0023186,0.7851838
0.0023234,0.7852084
0.002328,0.7852314
0.0023328,0.785257
0.0023398,0.7852804
0.0023454,0.7853092
0.0023508,0.7853302
0.002354,0.7853524
0.0023584,0.7853828
0.0023628,0.7854062
0.0023678,0.7854328
0.0023706,0.7854598
0.0023776,0.7854834
0.0023798,0.7855042
0.0023846,0.7855312
0.0023892,0.785555
0.0023932,0.7855778
0.0023964,0.785603
0.0023996,0.7856312
0.0024022,0.7856614
0.0024054,0.785688
0.0024082,0.785711
0.0024138,0.7857432
0.0024164,0.7857744
0.0024232,0.7858004
0.0024292,0.7858258
0.0024334,0.785849
0.002438,0.7858684
0.0024404,0.7858932
0.0024446,0.7859212
0.0024496,0.7859498
0.0024562,0.7859718
0.00246,0.785994
0.0024628,0.7860172
0.002467,0.7860454
0.0024712,0.7860714
0.0024754,0.7860982
0.0024802,0.7861258
0.002486,0.7861484
0.0024894,0.7861764
0.002494,0.7862032
0.0024976,0.7862252
0.0025018,0.7862498
0.0025078,0.786274
0.0025124,0.7863054
0.0025174,0.786331
0.00252,0.7863584
0.0025236,0.7863912
0.0025294,0.7864166
0.0025332,0.7864398
0.0025354,0.786466
0.0025408,0.7864922
0.0025432,0.786518
0.0025472,0.7865472
0.0025498,0.7865704
0.0025532,0.7865966
0.0025564,0.7866232
0.0025622,0.7866454
0.00257,0.7866704
0.002578,0.7866962
0.0025856,0.7867196
0.002591,0.7867386
0.0025942,0.7867608
0.0025998,0.7867858
0.0026028,0.786812
0.002606,0.7868456
0.0026096,0.7868692
0.0026138,0.7868936
0.0026208,0.7869218
0.0026234,0.7869512
0.0026272,0.786977
0.0026302,0.7870044
0.0026328,0.7870318
0.0026376,0.7870534
0.0026406,0.787072
0.0026454,0.7870978
0.0026498,0.7871228
0.0026536,0.787145
0.0026588,0.7871698
0.0026652,0.787192
0.0026682,0.7872136
0.0026734,0.7872404
0.0026768,0.7872642
0.0026818,0.7872906
0.002686,0.7873146
0.0026892,0.7873416
0.002693,0.787364
0.0026982,0.7873894
0.0027026,0.7874202
0.0027052,0.78745
0.0027074,0.7874744
0.0027102,0.7874996
0.0027144,0.7875238
0.0027172,0.787549
0.0027218,0.787572
0.0027268,0.787601
0.0027286,0.787628
0.0027348,0.7876514
0.0027412,0.7876784
0.0027472,0.7877002
0.0027502,0.7877232
0.002752,0.787746
0.002755,0.7877712
0.002758,0.7877994
0.0027646,0.7878254
0.0027694,0.7878472
0.0027726,0.7878722
0.0027768,0.787897
0.0027812,0.7879204
0.002785,0.7879504
0.0027886,0.787979
0.0027942,0.7880066
0.0028004,0.788031
0.002803,0.7880562
0.0028064,0.7880884
0.002812,0.7881188
0.0028186,0.7881408
0.002824,0.788168
0.0028288,0.7881936
0.0028348,0.788219
0.0028378,0.7882412
0.0028408,0.7882694
0.002847,0.7882942
0.0028534,0.7883182
0.0028562,0.7883386
0.0028592,0.7883632
0.0028622,0.7883922
0.0028672,0.7884164
0.0028724,0.7884418
0.0028766,0.7884698
0.0028804,0.788497
0.002885,0.7885236
0.0028904,0.78855
0.0028952,0.7885806
0.0029008,0.7886044
0.0029056,0.788632
0.0029108,0.7886598
0.0029136,0.7886812
0.0029178,0.7887106
0.0029214,0.788735
0.0029266,0.7887628
0.0029296,0.7887866
0.0029326,0.788819
0.0029362,0.7888434
0.0029414,0.7888676
0.0029444,0.788895
0.0029518,0.788919
0.0029568,0.7889436
0.0029622,0.788971
0.0029652,0.7889962
0.0029724,0.7890214
0.0029762,0.7890452
0.0029792,0.7890764
0.002983,0.7891044
0.0029866,0.7891302
0.0029908,0.7891548
0.0029944,0.7891792
0.0030006,0.7892016
0.0030028,0.7892258
0.0030062,0.7892542
0.0030102,0.7892834
0.0030128,0.7893066
0.0030186,0.7893312
0.003025,0.7893586
0.003028,0.7893802
0.0030336,0.789412
0.0030392,0.7894392
0.0030426,0.7894676
0.0030476,0.7894982
0.0030516,0.789521
0.0030558,0.7895482
0.003059,0.7895768
0.0030638,0.7896028
0.003072,0.7896264
0.0030766,0.7896538
0.0030794,0.7896792
0.0030824,0.7897084
0.0030858,0.789729
0.0030916,0.789749
0.003096,0.7897768
0.0031,0.7898054
0.0031046,0.7898348
0.0031106,0.7898622
0.0031152,0.789884
0.0031196,0.7899094
0.0031234,0.7899326
0.003128,0.7899542
0.0031316,0.7899792
0.003134,0.7900064
0.0031376,0.790026
0.0031454,0.7900536
0.0031504,0.7900744
0.0031536,0.7900992
0.0031598,0.7901192
0.003164,0.7901482
0.0031696,0.7901726
0.0031732,0.790203
0.0031754,0.7902244
0.0031786,0.7902472
0.003184,0.7902698
0.003188,0.7902928
0.0031924,0.7903214
0.0031956,0.7903452
0.0032016,0.7903696
0.0032072,0.790391
0.0032114,0.7904164
0.0032152,0.7904414
0.0032186,0.79047
0.0032226,0.7904986
0.0032262,0.7905264
0.0032296,0.7905548
0.003234,0.7905814
0.0032366,0.790608
0.0032416,0.7906336
0.0032468,0.7906548
0.0032506,0.79068
0.0032534,0.7907058
0.0032562,0.7907358
0.0032634,0.7907594
0.0032692,0.7907934
0.0032726,0.7908184
0.0032768,0.7908432
0.0032786,0.7908662
0.0032844,0.7908898
0.0032884,0.7909156
0.0032924,0.7909392
0.0032986,0.7909616
0.0033,0.790991
0.0033044,0.7910162
0.003309,0.7910348
0.0033116,0.79106
0.0033174,0.7910824
0.0033206,0.7911066
0.0033242,0.7911294
0.0033274,0.7911536
0.0033306,0.7911744
0.0033344,0.7912018
0.0033398,0.7912258
0.0033426,0.791249
0.0033482,0.7912706
0.00335,0.7912922
0.0033528,0.791322
0.003357,0.7913456
0.0033614,0.7913724
0.003367,0.7913958
0.0033722,0.7914204
0.0033792,0.7914498
0.0033838,0.791478
0.003386,0.7914974
0.0033908,0.791525
0.0033952,0.7915468
0.0033982,0.7915676
0.0034006,0.791594
0.0034058,0.7916228
0.0034106,0.7916446
0.003413,0.7916702
0.0034164,0.7916986
0.0034226,0.791726
0.0034272,0.791748
0.0034312,0.7917696
0.0034362,0.7917956
0.0034396,0.7918264
0.003443,0.7918514
0.0034486,0.7918758
0.0034534,0.7919016
0.0034564,0.7919358
0.0034634,0.7919592
0.0034668,0.7919824
0.0034722,0.7920058
0.0034762,0.7920296
0.0034816,0.7920536
0.0034858,0.7920714
0.0034902,0.7920988
0.003495,0.7921224
0.003498,0.7921464
0.0035036,0.79217
0.003506,0.7921902
0.00351,0.7922216
0.0035136,0.7922442
0.003515,0.7922706
0.0035162,0.7922974
0.003521,0.7923198
0.0035236,0.7923444
0.0035272,0.7923696
0.0035326,0.7923932
0.0035352,0.7924192
0.0035398,0.7924414
0.0035438,0.7924642
0.0035492,0.7924882
0.003553,0.7925078
0.0035578,0.7925334
0.0035616,0.792556
0.0035646,0.792578
0.003569,0.7926012
0.0035748,0.7926262
0.003578,0.7926532
0.003581,0.7926768
0.0035876,0.7927038
0.0035912,0.7927322
0.0035942,0.7927602
0.0035988,0.7927868
0.0036006,0.7928094
0.0036048,0.7928394
0.0036104,0.792864
0.0036146,0.7928936
0.0036186,0.7929262
0.00362,0.7929466
0.0036234,0.7929754
0.0036266,0.7929986
0.0036314,0.7930206
0.0036354,0.7930442
0.0036412,0.7930678
0.0036472,0.7930924
0.0036518,0.793119
0.0036552,0.7931422
0.0036582,0.7931684
0.003661,0.7931906
0.0036642,0.7932232
0.0036692,0.7932436
0.0036738,0.7932638
0.003678,0.7932872
0.003683,0.7933146
0.0036898,0.793345
0.0036946,0.7933694
0.0036996,0.7933906
0.0037032,0.793415
0.003708,0.793437
0.0037122,0.7934608
0.0037168,0.7934802
0.0037232,0.7935082
0.0037272,0.7935382
0.0037322,0.7935698
0.0037366,0.793594
0.0037372,0.7936164
0.0037414,0.7936428
0.0037436,0.7936678
0.0037466,0.7936916
0.0037524,0.7937176
0.0037586,0.7937378
0.0037604,0.7937646
0.0037664,0.7937886
0.0037712,0.793815
0.0037766,0.7938394
0.003783,0.7938632
0.0037864,0.7938932
0.0037904,0.7939198
0.0037928,0.7939414
0.0037964,0.7939702
0.003799,0.7939974
0.0038056,0.7940224
0.0038094,0.7940454
0.003813,0.7940734
0.0038166,0.7941034
0.0038212,0.7941348
0.0038272,0.7941554
0.0038304,0.7941838
0.0038342,0.7942016
0.0038384,0.7942252
0.0038428,0.7942472
0.0038506,0.7942742
0.0038534,0.7942978
0.003857,0.7943254
0.003861,0.7943504
0.0038632,0.7943734
0.0038664,0.7943996
0.0038702,0.794416
0.0038728,0.7944438
0.0038802,0.7944722
0.0038824,0.7945004
0.0038854,0.7945264
0.0038886,0.7945492
0.0038934,0.7945714
0.0038974,0.7945922
0.0038992,0.7946204
0.0039032,0.794644
0.0039076,0.7946692
0.0039102,0.7946882
0.0039144,0.794711
0.0039174,0.7947396
0.0039196,0.7947666
0.0039236,0.7947968
0.0039274,0.7948222
0.003931,0.794851
0.003934,0.7948744
0.003937,0.7949004
0.003941,0.7949196
0.0039458,0.7949412
0.003952,0.7949664
0.0039542,0.794995
0.0039574,0.7950182
0.003961,0.7950446
0.0039656,0.7950692
0.0039676,0.7950964
0.0039704,0.7951184
0.0039764,0.7951392
0.0039808,0.7951662
0.0039842,0.795194
0.0039858,0.7952124
0.0039898,0.7952384
0.0039928,0.7952634
0.0039978,0.7952908
0.0040016,0.795313
0.004006,0.7953398
0.004011,0.7953638
0.004015,0.795388
0.004018,0.7954126
0.00402,0.7954426
0.0040242,0.7954642
0.0040264,0.7954912
0.004029,0.795519
0.0040328,0.7955404
0.004038,0.7955676
0.004041,0.7955904
0.0040448,0.7956178
0.0040498,0.7956464
0.0040522,0.7956658
0.0040556,0.795697
0.0040596,0.7957192
0.004063,0.79574
0.0040696,0.7957636
0.004072,0.7957896
0.0040768,0.7958128
0.0040796,0.7958362
0.0040844,0.795863
0.0040888,0.7958926
0.004093,0.7959184
0.0040958,0.7959428
0.0041002,0.795966
0.0041042,0.795991
0.0041082,0.7960188
0.0041118,0.7960426
0.0041164,0.7960708
0.0041216,0.7960932
0.0041248,0.7961168
0.0041274,0.7961386
0.0041296,0.7961658
0.004136,0.7961934
0.004139,0.796223
0.0041426,0.7962512
0.0041452,0.7962756
0.00415,0.796303
0.0041524,0.7963262
0.004156,0.7963618
0.00416,0.7963866
0.0041622,0.7964144
0.0041652,0.796448
0.0041678,0.7964728
0.0041724,0.796499
0.0041764,0.7965282
0.0041802,0.7965538
0.0041834,0.7965792
0.0041868,0.7966088
0.0041888,0.7966398
0.0041928,0.7966566
0.0041962,0.7966814
0.0041994,0.7967016
0.0042026,0.7967222
0.004208,0.796745
0.0042132,0.7967706
0.0042164,0.7967954
0.0042208,0.7968156
0.0042252,0.7968436
0.0042282,0.7968652
0.0042324,0.796887
0.004238,0.796909
0.0042432,0.7969292
0.0042466,0.7969542
0.00425,0.796984
0.0042548,0.7970094
0.004259,0.797036
0.0042638,0.7970618
0.0042708,0.7970852
0.004276,0.7971046
0.0042806,0.7971244
0.0042848,0.7971456
0.0042882,0.797174
0.0042918,0.7972034
0.0042966,0.7972198
0.004301,0.7972468
0.0043034,0.7972726
0.0043076,0.7972982
0.0043116,0.7973234
0.0043158,0.7973492
0.004322,0.7973734
0.0043254,0.797395
0.004331,0.7974172
0.0043358,0.7974402
0.0043388,0.7974626
0.0043418,0.7974928
0.0043462,0.7975184
0.004349,0.797544
0.0043546,0.7975728
0.0043578,0.7976028
0.0043618,0.7976262
0.0043656,0.7976496
0.004371,0.7976702
0.0043742,0.7976924
0.0043772,0.7977206
0.0043816,0.7977516
0.0043854,0.7977768
0.004391,0.797806
0.004393,0.7978268
0.0043962,0.7978528
0.0043988,0.7978772
0.0044044,0.797898
0.0044094,0.7979268
0.0044142,0.797947
0.004417,0.797975
0.0044196,0.7979988
0.004423,0.7980254
0.0044282,0.798052
0.0044318,0.7980716
0.0044354,0.7980948
0.004441,0.798124
0.0044442,0.798149
0.0044494,0.7981736
0.0044522,0.798196
0.0044586,0.7982158
0.0044636,0.7982462
0.004468,0.7982712
0.0044722,0.7982972
0.0044766,0.798325
0.0044826,0.7983516
0.0044906,0.7983718
0.0044948,0.7983924
0.004498,0.7984214
0.0045032,0.7984474
0.004506,0.7984746
0.0045112,0.798501
0.0045154,0.7985216
0.0045186,0.79855
0.004522,0.7985758
0.0045238,0.7985998
0.0045272,0.7986232
0.0045304,0.7986476
0.0045346,0.7986702
0.004541,0.798695
0.0045452,0.7987144
0.0045494,0.7987384
0.0045526,0.7987704
0.0045578,0.7987944
0.0045616,0.798824
0.0045656,0.7988484
0.0045706,0.7988758
0.0045756,0.7989018
0.0045776,0.7989266
0.0045816,0.7989532
0.004585,0.7989726
0.0045908,0.7989946
0.0045976,0.799018
0.0045998,0.7990496
0.004604,0.7990738
0.0046084,0.7990984
0.0046136,0.799125
0.004619,0.7991526
0.0046266,0.7991774
0.0046334,0.799199
0.0046362,0.7992228
0.0046386,0.7992482
0.0046454,0.7992722
0.00465,0.7992968
0.0046564,0.7993212
0.0046618,0.799341
0.0046674,0.7993642
0.0046712,0.799389
0.0046758,0.7994118
0.0046786,0.7994386
0.0046818,0.799459
0.0046858,0.7994856
0.0046874,0.799509
0.0046924,0.7995304
0.0046954,0.799553
0.0046982,0.7995776
0.0047022,0.7996046
0.0047068,0.7996308
0.0047108,0.7996556
0.0047162,0.7996826
0.0047178,0.799714
0.0047228,0.7997438
0.0047284,0.799771
0.0047354,0.7997932
0.00474,0.7998144
0.004744,0.7998432
0.0047492,0.79987
0.0047544,0.799894
0.004759,0.7999182
0.0047648,0.7999438
0.0047662,0.799971
0.0047704,0.799987
0.0047736,0.8000148
0.004777,0.8000388
0.004779,0.8000612
0.004782,0.8000878
0.0047842,0.8001112
0.004789,0.800136
0.0047912,0.8001606
0.0047954,0.8001866
0.0047992,0.8002136
0.0048036,0.8002338
0.0048092,0.8002572
0.0048134,0.8002808
0.0048162,0.8003032
0.0048202,0.8003282
0.0048244,0.8003476
0.00483,0.8003702
0.0048352,0.8003928
0.004839,0.8004196
0.0048424,0.8004434
0.0048456,0.8004666
0.004851,0.800491
0.0048562,0.8005154
0.0048598,0.800542
0.0048642,0.8005678
0.0048696,0.8005982
0.0048746,0.8006218
0.004879,0.8006432
0.0048836,0.8006682
0.0048902,0.8006968
0.0048932,0.800722
0.0048954,0.8007488
0.0048986,0.800772
0.0049046,0.800794
0.0049064,0.800815
0.0049108,0.8008398
0.004918,0.8008654
0.004924,0.8008916
0.0049262,0.8009146
0.0049314,0.8009424
0.0049338,0.8009672
0.0049382,0.800992
0.004942,0.8010146
0.0049444,0.8010424
0.0049466,0.8010676
0.0049488,0.801095
0.0049522,0.801124
0.0049578,0.801151
0.004959,0.801179
0.0049622,0.8012046
0.0049644,0.8012304
0.0049698,0.801255
0.0049762,0.8012812
0.0049784,0.8013032
0.004983,0.8013288
0.0049884,0.801354
0.0049926,0.8013774
0.0049956,0.8014002
0.0049988,0.801428
0.005005,0.8014532
0.0050086,0.8014786
0.005012,0.8015042
