phase_2,phase_4
0.0,0.7705378
3.4e-6,0.7705666
8.6e-6,0.7705888
1.16e-5,0.7706126
1.58e-5,0.7706378
1.92e-5,0.7706644
2.58e-5,0.7706906
2.9e-5,0.7707166
3.44e-5,0.7707426
3.9e-5,0.7707654
4.44e-5,0.7707938
4.76e-5,0.7708196
5.32e-5,0.7708436
5.9e-5,0.7708704
6.42e-5,0.7708968
6.84e-5,0.7709182
7.42e-5,0.7709476
7.76e-5,0.7709724
8.18e-5,0.7710038
8.58e-5,0.7710268
9.12e-5,0.7710558
9.48e-5,0.7710786
0.0001012,0.771102
0.0001038,0.7711274
0.0001104,0.7711508
0.0001138,0.7711758
0.000117,0.7712036
0.0001192,0.7712278
0.0001238,0.7712526
0.0001284,0.771281
0.0001308,0.7713188
0.0001336,0.7713506
0.0001402,0.7713766
0.0001438,0.771404
0.0001494,0.7714306
0.0001526,0.7714566
0.0001588,0.7714832
0.000165,0.7715094
0.00017,0.7715396
0.0001734,0.771565
0.0001768,0.7715858
0.0001824,0.7716022
0.0001876,0.7716286
0.0001938,0.7716546
0.000196,0.7716842
0.0001986,0.7717128
0.0002024,0.7717416
0.0002064,0.7717644
0.000211,0.7717932
0.0002154,0.771817
0.0002216,0.7718464
0.000225,0.7718788
0.000229,0.7719082
0.0002334,0.7719298
0.0002368,0.7719612
0.0002396,0.7719916
0.000242,0.7720228
0.0002462,0.772049
0.000249,0.7720726
0.0002512,0.772096
0.000255,0.7721224
0.000261,0.772154
0.000265,0.7721784
0.0002708,0.7722004
0.0002738,0.7722244
0.0002764,0.772254
0.0002812,0.7722786
0.0002854,0.772302
0.00029,0.7723262
0.000293,0.77235
0.000298,0.7723756
0.0003022,0.7724028
0.0003074,0.7724274
0.0003104,0.7724532
0.0003144,0.7724806
0.0003174,0.772506
0.0003216,0.7725336
0.0003244,0.7725624
0.0003288,0.7725924
0.0003344,0.772619
0.000341,0.7726416
0.0003436,0.7726676
0.0003476,0.7726956
0.0003524,0.7727224
0.0003556,0.7727474
0.0003592,0.7727722
0.0003632,0.772799
0.0003668,0.7728286
0.0003718,0.772857
0.0003774,0.7728854
0.000382,0.77291
0.0003856,0.7729306
0.000391,0.7729556
0.0003952,0.7729796
0.0003976,0.7730036
0.0004034,0.7730282
0.0004084,0.7730526
0.000413,0.7730774
0.0004172,0.7731082
0.000421,0.7731426
0.0004264,0.773174
0.0004324,0.7732014
0.0004368,0.7732284
0.000442,0.773254
0.000446,0.7732864
0.0004516,0.7733098
0.0004542,0.7733354
0.00046,0.7733566
0.0004624,0.7733808
0.0004672,0.7734112
0.000472,0.7734344
0.000476,0.773455
0.0004772,0.7734894
0.0004858,0.7735188
0.0004902,0.773553
0.0004958,0.7735788
0.0004996,0.7736096
0.0005032,0.77364
0.0005052,0.7736592
0.0005114,0.773694
0.0005148,0.7737194
0.0005192,0.773748
0.0005224,0.7737694
0.0005252,0.7737928
0.0005298,0.7738216
0.0005342,0.7738444
0.0005374,0.7738718
0.0005428,0.7738954
0.0005496,0.7739216
0.0005542,0.7739432
0.0005596,0.773969
0.0005632,0.7739988
0.0005662,0.7740248
0.0005696,0.774049
0.0005732,0.774079
0.0005762,0.7741076
0.0005782,0.7741382
0.0005814,0.774162
0.0005858,0.7741888
0.0005912,0.7742162
0.0005976,0.7742396
0.0006022,0.7742668
0.0006062,0.774295
0.0006108,0.7743226
0.0006142,0.7743552
0.0006156,0.77438
0.0006172,0.7744106
0.0006224,0.774444
0.0006258,0.774472
0.0006324,0.7744952
0.000634,0.774523
0.000638,0.774547
0.0006436,0.7745754
0.0006488,0.7746048
0.0006546,0.7746322
0.0006584,0.774659
0.0006624,0.7746848
0.0006664,0.7747052
0.0006712,0.7747314
0.0006748,0.774762
0.0006764,0.7747912
0.0006802,0.7748186
0.0006854,0.7748442
0.0006886,0.7748686
0.0006938,0.77489
0.0006986,0.7749172
0.0007038,0.774946
0.0007098,0.7749736
0.0007148,0.7749974
0.00072,0.7750238
0.000722,0.7750512
0.0007242,0.7750806
0.0007272,0.7751106
0.0007286,0.7751348
0.0007316,0.7751548
0.0007378,0.7751788
0.0007414,0.7752058
0.0007468,0.7752244
0.0007546,0.7752574
0.0007582,0.7752806
0.0007608,0.7753114
0.0007652,0.7753338
0.000771,0.775361
0.000776,0.7753908
0.0007798,0.775414
0.0007846,0.7754448
0.0007906,0.7754754
0.0007958,0.7755062
0.0007994,0.7755274
0.0008032,0.7755534
0.0008064,0.7755764
0.0008116,0.775601
0.0008158,0.7756296
0.0008194,0.7756558
0.0008234,0.7756792
0.000827,0.7757052
0.000831,0.7757374
0.0008348,0.7757618
0.0008404,0.7757866
0.0008454,0.7758114
0.00085,0.7758402
0.0008542,0.7758594
0.0008574,0.7758814
0.0008634,0.7759086
0.000868,0.775937
0.0008724,0.7759646
0.0008758,0.7759878
0.0008786,0.7760162
0.000885,0.7760434
0.0008884,0.7760714
0.000893,0.776097
0.0008982,0.77613
0.0009028,0.7761528
0.000907,0.7761808
0.0009106,0.7762094
0.0009148,0.7762354
0.0009194,0.7762614
0.0009244,0.776282
0.0009308,0.7763142
0.000935,0.7763368
0.0009396,0.7763624
0.0009426,0.7763904
0.0009466,0.776415
0.0009506,0.7764458
0.0009528,0.7764776
0.000958,0.7765046
0.0009612,0.77653
0.0009644,0.7765562
0.0009682,0.7765792
0.000974,0.7766096
0.0009782,0.776635
0.000985,0.7766604
0.0009894,0.7766856
0.0009938,0.7767102
0.0009988,0.7767352
0.0010038,0.776757
0.0010072,0.7767856
0.0010116,0.7768088
0.0010146,0.7768366
0.0010196,0.776863
0.0010242,0.7768882
0.0010288,0.7769094
0.001034,0.7769286
0.0010376,0.7769572
0.0010424,0.7769858
0.0010462,0.7770144
0.0010518,0.7770386
0.0010548,0.7770612
0.0010592,0.7770806
0.0010656,0.7771018
0.001071,0.7771242
0.001075,0.7771556
0.0010786,0.7771758
0.0010848,0.7772038
0.0010884,0.7772348
0.0010916,0.7772652
0.0010958,0.7772924
0.0010992,0.7773238
0.0011032,0.777351
0.001106,0.7773768
0.0011106,0.7774
0.0011132,0.7774284
0.0011178,0.7774488
0.0011232,0.7774758
0.001129,0.7775036
0.0011308,0.7775294
0.001133,0.7775576
0.0011374,0.7775834
0.0011422,0.7776116
0.001148,0.7776368
0.0011528,0.7776662
0.0011562,0.7776998
0.0011612,0.777725
0.0011674,0.7777502
0.0011738,0.7777764
0.0011772,0.7778028
0.001182,0.7778302
0.0011876,0.7778556
0.0011936,0.7778812
0.001196,0.7779052
0.001199,0.777927
0.001202,0.7779506
0.0012056,0.7779826
0.0012098,0.7780128
0.001215,0.7780442
0.0012188,0.7780718
0.0012218,0.7780984
0.0012254,0.77812
0.0012298,0.778146
0.0012358,0.7781754
0.0012422,0.7782016
0.0012468,0.778226
0.0012512,0.778251
0.0012544,0.778275
0.0012602,0.7782974
0.0012644,0.7783206
0.0012692,0.778338
0.0012736,0.7783664
0.0012782,0.778388
0.001285,0.7784188
0.0012902,0.7784462
0.0012932,0.7784718
0.0012972,0.7784968
0.0012994,0.778519
0.0013022,0.7785464
0.001308,0.7785774
0.0013126,0.7786016
0.0013156,0.7786306
0.0013216,0.7786584
0.0013266,0.778688
0.0013296,0.7787158
0.0013346,0.7787392
0.001338,0.7787744
0.0013426,0.7788006
0.0013446,0.7788252
0.0013472,0.7788468
0.0013518,0.7788714
0.0013558,0.7788932
0.0013612,0.7789262
0.0013656,0.7789526
0.0013676,0.7789726
0.0013718,0.778993
0.0013744,0.7790154
0.001379,0.77904
0.0013816,0.779064
0.0013888,0.7790874
0.0013912,0.7791108
0.0013964,0.7791324
0.0014006,0.779154
0.0014042,0.7791856
0.0014082,0.7792088
0.0014138,0.7792308
0.0014198,0.7792588
0.0014228,0.7792798
0.0014272,0.7793078
0.0014312,0.7793334
0.0014334,0.7793624
0.0014366,0.7793904
0.0014408,0.779423
0.0014454,0.7794532
0.0014502,0.7794762
0.0014518,0.7794952
0.001455,0.7795158
0.0014612,0.779543
0.0014666,0.7795612
0.0014712,0.7795816
0.0014746,0.7796084
0.0014804,0.7796378
0.0014854,0.7796602
0.0014888,0.7796862
0.0014938,0.7797124
0.0014978,0.7797412
0.0015036,0.7797708
0.0015068,0.7797968
0.0015092,0.7798162
0.0015142,0.7798406
0.0015182,0.7798634
0.0015252,0.7798876
0.0015274,0.7799138
0.001533,0.7799396
0.0015372,0.7799626
0.0015404,0.779982
0.0015462,0.7800078
0.001549,0.7800326
0.0015536,0.7800574
0.0015588,0.7800874
0.0015626,0.7801168
0.0015684,0.7801424
0.0015708,0.7801666
0.0015754,0.7801978
0.0015786,0.780219
0.0015838,0.7802428
0.0015874,0.780266
0.0015926,0.7802918
0.0015984,0.7803136
0.001603,0.7803336
0.0016068,0.7803548
0.0016116,0.78038
0.0016168,0.7804056
0.0016224,0.7804366
0.0016256,0.7804654
0.0016292,0.7804894
0.0016354,0.78052
0.0016396,0.7805454
0.001644,0.780567
0.0016484,0.7805896
0.001651,0.780616
0.0016542,0.7806438
0.001659,0.7806688
0.001663,0.7806942
0.0016664,0.7807188
0.0016694,0.7807454
0.0016728,0.7807684
0.0016772,0.7807928
0.0016828,0.780823
0.0016854,0.78085
0.0016886,0.7808782
0.0016924,0.7809026
