phase_2,phase_4
0.0013976,0.7789932
0.0013998,0.7790146
0.0014028,0.779039
0.0014088,0.7790664
0.0014144,0.7790974
0.0014198,0.779125
0.0014252,0.7791466
0.0014316,0.7791706
0.0014368,0.7791924
0.0014412,0.7792196
0.0014474,0.7792422
0.001453,0.7792668
0.0014574,0.7792944
0.0014616,0.7793232
0.001466,0.7793508
0.0014706,0.7793758
0.001475,0.779403
0.0014786,0.7794262
0.001484,0.779453
0.0014868,0.779478
0.00149,0.7794984
0.0014948,0.7795276
0.0015,0.779553
0.001505,0.7795756
0.001509,0.7796022
0.0015146,0.7796296
0.0015184,0.7796534
0.0015234,0.779673
0.001528,0.7796994
0.0015316,0.7797276
0.0015356,0.7797546
0.0015398,0.7797788
0.0015448,0.7798106
0.0015494,0.779835
0.001553,0.7798612
0.0015572,0.7798934
0.001562,0.7799184
0.001567,0.7799412
0.0015698,0.7799628
0.0015748,0.779983
0.0015792,0.7800038
0.0015826,0.780027
0.0015874,0.7800472
0.0015916,0.7800698
0.0015948,0.7800922
0.0015996,0.7801146
0.0016028,0.7801464
0.001605,0.780178
0.0016122,0.7802028
0.0016176,0.7802344
0.0016222,0.7802584
0.0016266,0.7802868
0.0016304,0.780313
0.0016338,0.7803386
0.0016382,0.7803606
0.0016428,0.780389
0.0016486,0.7804182
0.0016516,0.780447
0.0016572,0.7804716
0.0016624,0.7804962
0.00167,0.7805244
0.001672,0.780551
0.0016746,0.7805802
0.0016772,0.7805972
0.0016816,0.7806248
0.0016862,0.78065
0.0016894,0.7806764
0.0016928,0.7806974
0.0016966,0.7807228
0.0017012,0.7807422
0.0017078,0.7807674
0.001714,0.780799
0.0017154,0.7808236
0.0017174,0.7808448
0.00172,0.7808752
0.001724,0.7808982
0.0017284,0.7809216
0.001734,0.7809456
0.0017384,0.7809748
0.0017428,0.7809994
0.0017462,0.781022
0.0017502,0.7810456
0.0017532,0.7810706
0.0017576,0.7811024
0.0017634,0.7811238
0.0017678,0.7811492
0.0017708,0.781176
0.0017746,0.7811954
0.0017778,0.7812222
0.0017806,0.7812476
0.0017834,0.7812774
0.001787,0.7813006
0.0017918,0.7813226
0.001798,0.7813492
0.0018006,0.7813728
0.0018072,0.781401
0.00181,0.781427
0.0018148,0.7814512
0.0018182,0.781478
0.0018224,0.7814992
0.0018258,0.7815204
0.0018302,0.781545
0.0018326,0.7815706
0.0018356,0.781597
0.0018398,0.7816228
0.0018458,0.7816444
0.0018486,0.7816748
0.001853,0.781698
0.0018572,0.781719
0.0018612,0.7817478
0.0018664,0.781775
0.0018716,0.7818038
0.0018766,0.781829
0.001881,0.7818512
0.0018858,0.7818728
0.0018904,0.7819016
0.0018962,0.7819332
0.0018974,0.7819578
0.0018992,0.7819848
0.0019036,0.7820172
0.0019094,0.782047
0.001913,0.7820732
0.0019172,0.7820996
0.0019214,0.7821326
0.0019246,0.7821586
0.0019272,0.7821854
0.0019302,0.7822112
0.0019352,0.782231
0.0019402,0.782257
0.0019432,0.7822782
0.001947,0.7823102
0.001952,0.7823392
0.0019548,0.7823632
0.0019594,0.7823886
0.0019626,0.7824132
0.0019666,0.7824392
0.0019704,0.782466
0.0019732,0.7824904
0.0019784,0.7825132
0.0019812,0.78254
0.0019852,0.782561
0.0019882,0.782587
0.0019914,0.7826112
0.0019934,0.782639
0.0019992,0.7826656
0.0020032,0.7826948
0.0020072,0.7827194
0.0020134,0.7827406
0.002018,0.7827692
0.002021,0.7828012
0.0020256,0.7828294
0.0020292,0.7828564
0.0020332,0.7828766
0.0020378,0.7829022
0.0020408,0.7829278
0.0020446,0.782951
0.0020506,0.7829802
0.0020534,0.7830022
0.002055,0.783026
0.0020596,0.7830478
0.0020644,0.783069
0.002069,0.7830964
0.0020704,0.783121
0.0020738,0.7831538
0.0020774,0.7831764
0.0020804,0.7831988
0.0020848,0.7832222
0.0020912,0.7832462
0.002096,0.7832796
0.0021002,0.783306
0.0021038,0.7833338
0.0021102,0.7833608
0.0021152,0.783387
0.0021194,0.7834126
0.0021234,0.7834386
0.0021262,0.7834662
0.0021282,0.783498
0.0021292,0.7835264
0.0021344,0.7835526
0.0021374,0.7835778
0.002141,0.7836038
0.002145,0.783631
0.0021478,0.7836574
0.0021506,0.7836862
0.0021556,0.7837186
0.0021582,0.7837446
0.00216,0.7837764
0.0021628,0.783798
0.0021694,0.7838252
0.0021754,0.7838544
0.0021802,0.78388
0.002184,0.783903
0.002187,0.78393
0.0021912,0.7839548
0.0021944,0.7839816
0.0021996,0.78401
0.0022026,0.7840348
0.0022068,0.784064
0.002212,0.7840906
0.0022152,0.784116
0.0022178,0.7841426
0.002222,0.784162
0.0022244,0.7841888
0.0022286,0.7842106
0.0022316,0.784236
0.0022366,0.7842538
0.0022398,0.7842782
0.0022448,0.784304
0.002251,0.7843298
0.0022542,0.7843568
0.002261,0.7843874
0.0022654,0.7844158
0.00227,0.7844414
0.0022754,0.7844666
0.0022792,0.7844938
0.0022822,0.7845268
0.0022854,0.7845484
0.0022894,0.7845786
0.0022968,0.7846054
0.0022994,0.7846324
0.0023038,0.7846588
0.002309,0.784686
0.0023126,0.7847072
0.0023178,0.7847318
0.0023216,0.7847632
0.0023266,0.7847868
0.0023312,0.78481
0.0023362,0.7848424
0.002341,0.7848702
0.0023456,0.7849024
0.002348,0.7849328
0.0023546,0.7849594
0.0023588,0.7849812
0.0023618,0.7850064
0.0023656,0.7850326
0.0023728,0.7850552
0.002376,0.7850804
0.00238,0.7851042
0.0023824,0.7851296
0.0023866,0.785157
0.002391,0.7851834
0.002394,0.785213
0.0023972,0.7852414
0.0024038,0.785267
0.0024088,0.7852952
0.0024124,0.7853178
0.0024172,0.7853398
0.0024194,0.7853658
0.0024238,0.7853922
0.0024286,0.7854212
0.0024334,0.7854402
0.002437,0.7854646
0.0024392,0.7854868
0.0024438,0.7855138
0.002449,0.7855398
0.002453,0.7855626
0.0024582,0.7855906
0.0024628,0.7856186
0.0024664,0.7856436
0.0024706,0.785669
0.002474,0.7856968
0.00248,0.7857182
0.002484,0.785743
0.0024884,0.7857648
0.002493,0.785789
0.0024952,0.785815
0.0024978,0.7858442
0.002503,0.785866
0.0025066,0.7858918
0.0025094,0.7859182
0.0025164,0.7859428
0.0025188,0.7859684
0.0025222,0.785998
0.002526,0.7860252
0.0025288,0.7860508
0.0025356,0.7860796
0.0025416,0.786098
0.0025476,0.7861206
0.0025532,0.7861462
0.0025604,0.7861704
0.002563,0.7861878
0.0025668,0.7862096
0.0025742,0.7862354
0.0025786,0.7862578
0.0025808,0.7862874
0.0025858,0.7863072
0.0025888,0.786328
0.0025932,0.7863554
0.0025978,0.7863832
0.0026028,0.7864094
0.002607,0.7864372
0.0026098,0.7864662
0.0026154,0.7864906
0.0026182,0.7865136
0.0026226,0.7865392
0.002626,0.7865654
0.0026308,0.7865904
0.0026366,0.7866168
0.0026392,0.786641
0.0026432,0.7866654
0.0026476,0.7866974
0.0026508,0.7867216
0.0026538,0.7867472
0.0026576,0.7867706
0.0026628,0.7867976
0.0026672,0.786821
0.00267,0.786843
0.0026754,0.7868708
0.002679,0.7868932
0.0026818,0.786915
0.0026856,0.7869416
0.0026898,0.7869686
0.0026932,0.7869942
0.0026972,0.7870192
0.0027034,0.7870502
0.0027078,0.7870742
0.0027144,0.7870992
0.0027178,0.7871244
0.002722,0.787145
0.0027252,0.7871682
0.0027266,0.787194
0.002729,0.7872188
0.0027326,0.7872482
0.0027372,0.7872756
0.002742,0.7873002
0.002744,0.787322
0.0027486,0.787347
0.002755,0.787371
0.0027582,0.7874024
0.0027626,0.7874288
0.002768,0.7874572
0.0027722,0.787487
0.002775,0.787511
0.0027776,0.787537
0.0027838,0.7875642
0.0027912,0.7875852
0.0027962,0.7876142
0.0028016,0.7876462
0.0028068,0.7876712
0.0028112,0.7876972
0.0028124,0.7877274
0.0028166,0.7877542
0.002824,0.7877766
0.002828,0.7877978
0.0028302,0.7878234
0.0028322,0.7878522
0.0028388,0.787873
0.0028458,0.7878962
0.002851,0.7879208
0.0028546,0.7879456
0.0028576,0.7879728
0.0028618,0.7879966
0.0028676,0.7880244
0.0028728,0.7880474
0.002879,0.7880712
0.0028842,0.7880984
0.002888,0.7881188
0.0028914,0.7881432
0.0028948,0.7881666
0.0028984,0.788188
0.0029044,0.7882126
0.0029078,0.7882378
0.0029118,0.788265
0.0029162,0.7882878
0.0029198,0.7883154
0.0029242,0.7883388
0.0029306,0.788359
0.0029344,0.7883874
0.0029388,0.7884112
0.0029442,0.7884358
0.0029472,0.7884584
0.0029516,0.788485
0.002957,0.7885126
0.002964,0.7885398
0.0029698,0.788565
0.002972,0.7885918
0.0029774,0.7886104
0.0029806,0.7886388
0.0029848,0.7886654
0.0029878,0.7886932
0.0029896,0.7887188
0.0029946,0.7887404
0.0030024,0.7887674
0.0030074,0.788788
0.0030106,0.7888182
0.003018,0.7888426
0.0030218,0.7888706
0.0030248,0.7888936
0.0030294,0.7889194
0.0030316,0.7889512
0.0030338,0.7889836
0.0030378,0.7890128
0.0030442,0.78904
0.003048,0.7890718
0.0030526,0.789098
0.003055,0.7891246
0.0030576,0.789145
0.0030622,0.7891672
0.0030672,0.7891938
0.0030722,0.7892176
0.0030744,0.7892464
0.0030822,0.7892812
0.0030846,0.7893028
0.0030876,0.7893272
0.0030916,0.789355
0.0030952,0.7893776
0.0030978,0.7893996
0.0031022,0.7894288
0.003106,0.7894526
0.0031106,0.7894768
0.0031176,0.7895022
0.0031196,0.7895328
0.003125,0.7895536
0.0031306,0.789589
0.0031344,0.789609
0.003138,0.7896368
0.0031396,0.7896634
0.0031448,0.7896926
0.0031492,0.789716
0.0031532,0.789742
0.003157,0.7897648
0.0031622,0.7897918
0.003167,0.7898132
0.0031722,0.7898396
0.0031748,0.7898658
0.003179,0.7898874
0.0031826,0.7899106
0.003186,0.7899378
0.0031908,0.789964
0.0031946,0.7899898
0.0031998,0.7900148
0.0032034,0.7900406
0.0032088,0.7900646
0.0032154,0.7900862
0.0032184,0.7901162
0.003222,0.7901448
0.0032246,0.7901756
0.0032328,0.7902016
0.0032368,0.790229
0.0032426,0.7902544
0.0032484,0.7902776
0.0032508,0.7902992
0.0032552,0.7903212
0.003259,0.7903408
0.0032622,0.7903644
0.0032668,0.7903908
0.0032706,0.7904226
0.0032732,0.7904496
0.003278,0.790478
0.0032816,0.7904992
0.0032868,0.7905264
0.0032892,0.7905484
0.003292,0.7905684
0.0032962,0.7905944
0.0033004,0.7906226
0.0033052,0.7906466
0.0033082,0.79067
0.003311,0.7906918
0.0033158,0.790712
0.0033176,0.7907382
0.0033204,0.7907664
0.003324,0.7907932
0.0033294,0.7908188
0.003335,0.7908452
0.0033398,0.7908724
0.0033462,0.7908994
0.0033474,0.7909252
0.00335,0.7909464
0.0033524,0.7909754
0.0033552,0.7909962
0.0033588,0.7910172
0.0033638,0.7910406
0.0033674,0.7910698
0.0033708,0.7910934
0.0033738,0.791119
0.0033766,0.7911492
0.0033806,0.7911756
0.003385,0.7911942
0.0033882,0.7912168
0.003395,0.7912388
0.0033994,0.7912688
0.003402,0.7913012
0.0034054,0.7913286
0.0034094,0.7913546
0.0034126,0.7913898
0.0034192,0.791414
0.0034236,0.7914406
0.003426,0.7914676
0.0034286,0.7914928
0.0034326,0.791518
0.003437,0.7915434
0.0034412,0.7915712
0.0034484,0.791596
0.0034538,0.7916214
0.003461,0.7916402
0.003463,0.7916622
0.0034668,0.7916898
0.00347,0.7917146
0.003472,0.791745
0.0034758,0.7917764
0.0034814,0.7917984
0.0034838,0.7918228
0.0034878,0.7918486
0.0034922,0.7918754
0.0034978,0.7919026
0.0035032,0.7919284
0.0035078,0.7919508
0.003512,0.7919752
0.003515,0.792001
0.0035176,0.7920226
0.0035228,0.7920504
0.0035254,0.7920762
0.0035296,0.7920976
0.0035342,0.7921252
0.003537,0.7921516
0.0035392,0.792177
0.0035428,0.7922042
0.003549,0.7922312
0.0035532,0.7922568
0.0035578,0.7922794
0.0035618,0.7923064
0.0035656,0.7923344
0.0035698,0.792356
0.003575,0.7923818
0.003578,0.7924068
0.0035802,0.7924282
0.003584,0.7924506
0.0035868,0.7924782
0.003592,0.792506
0.0035962,0.7925262
0.0036012,0.7925506
0.0036062,0.7925764
0.0036106,0.7926002
0.003613,0.7926218
0.0036166,0.79265
0.0036186,0.7926766
0.0036232,0.7927012
0.0036274,0.7927234
0.0036308,0.792743
0.0036346,0.792769
0.0036398,0.7927944
0.0036452,0.7928252
0.0036498,0.7928506
0.0036538,0.792873
0.0036574,0.7928912
0.0036602,0.7929116
0.003667,0.792937
0.003673,0.7929612
0.0036778,0.792985
0.0036812,0.7930124
0.0036848,0.7930394
0.0036892,0.7930676
0.0036912,0.793089
0.003697,0.7931138
0.003702,0.7931368
0.0037064,0.7931566
0.0037114,0.793182
0.0037148,0.7932058
0.0037188,0.7932334
0.0037264,0.7932538
0.003731,0.7932822
0.0037358,0.7933076
0.0037434,0.7933312
0.003747,0.7933614
0.0037524,0.7933942
0.0037562,0.793419
0.0037588,0.7934448
0.003761,0.793473
0.0037656,0.793499
0.003769,0.7935278
0.0037722,0.7935518
0.0037756,0.7935806
0.0037814,0.7936058
0.0037902,0.7936284
0.0037936,0.7936538
0.0037986,0.793673
0.0038034,0.7937004
0.0038062,0.7937252
0.0038142,0.793752
0.0038166,0.7937736
0.0038192,0.7937964
0.0038234,0.7938194
0.003826,0.7938476
0.0038298,0.7938722
0.0038332,0.7938924
0.003837,0.793917
0.0038422,0.7939364
0.0038458,0.793961
0.0038494,0.7939906
0.003855,0.7940252
0.0038594,0.7940508
0.0038664,0.794076
0.0038692,0.7941078
0.0038732,0.7941328
0.0038778,0.7941636
0.0038808,0.7941858
0.0038842,0.7942122
0.00389,0.7942358
0.0038924,0.7942632
0.0038964,0.7942998
0.0039012,0.794328
0.0039046,0.7943526
0.0039072,0.794375
0.0039092,0.7944038
0.0039108,0.794425
0.003916,0.7944438
0.0039228,0.794471
0.0039266,0.794497
0.0039302,0.79452
0.0039322,0.7945438
0.0039356,0.7945706
0.0039368,0.7945988
0.0039414,0.7946232
0.0039452,0.7946426
0.0039498,0.794663
0.0039548,0.7946938
0.0039576,0.7947184
0.003961,0.7947432
0.0039646,0.7947694
0.003969,0.794797
0.0039714,0.794816
0.0039744,0.7948386
0.0039794,0.7948612
0.0039828,0.7948844
0.0039874,0.7949066
0.0039912,0.7949346
0.0039954,0.7949614
0.0039988,0.7949894
0.004005,0.7950162
0.0040092,0.7950394
0.0040138,0.7950638
0.0040174,0.7950906
0.0040198,0.7951166
0.0040238,0.7951442
0.0040276,0.7951684
0.004032,0.7951968
0.0040354,0.7952182
0.0040412,0.7952452
0.004046,0.7952704
0.0040488,0.7952972
0.004053,0.7953194
0.0040564,0.7953388
0.00406,0.7953666
0.0040644,0.795399
0.0040676,0.7954218
0.0040714,0.795449
0.0040766,0.7954698
0.00408,0.7954958
0.0040858,0.7955202
0.0040886,0.7955444
0.0040944,0.7955742
0.004099,0.7955958
0.0041024,0.7956172
0.004106,0.7956416
0.0041094,0.7956692
0.0041166,0.7956966
0.0041194,0.7957262
0.0041242,0.7957518
0.004127,0.795779
0.0041304,0.795801
0.0041328,0.7958234
0.0041378,0.7958552
0.0041418,0.795881
0.0041446,0.7959116
0.0041472,0.7959422
0.0041504,0.795966
0.0041552,0.7959932
0.0041584,0.7960164
0.0041612,0.796045
0.0041654,0.79607
0.004169,0.7960986
0.0041714,0.796125
0.0041752,0.796146
0.0041772,0.7961674
0.00418,0.7961902
0.0041824,0.7962108
0.0041866,0.7962352
0.0041924,0.7962584
0.0041964,0.7962824
0.0041986,0.7963066
0.0042014,0.7963346
0.0042058,0.7963574
0.0042096,0.7963794
0.004213,0.7964016
0.0042166,0.7964212
0.0042194,0.7964472
0.0042244,0.7964808
0.0042288,0.7965052
0.0042324,0.7965308
0.0042382,0.7965524
0.004243,0.7965776
0.004249,0.7965974
0.0042512,0.7966254
0.004257,0.796647
0.0042604,0.7966728
0.0042636,0.7966996
0.0042682,0.7967232
0.0042736,0.7967478
0.0042804,0.7967746
0.0042866,0.796801
0.0042902,0.7968226
0.004294,0.7968508
0.0042976,0.7968758
0.0043002,0.7968984
0.004307,0.796921
0.004311,0.7969458
0.0043144,0.7969702
0.0043164,0.7970022
0.00432,0.7970282
0.0043236,0.797052
0.0043298,0.7970824
0.004332,0.7971076
0.0043356,0.797129
0.0043388,0.7971536
0.0043444,0.7971756
0.0043492,0.7971976
0.0043524,0.7972216
0.0043562,0.7972476
0.00436,0.7972732
0.0043642,0.7972956
0.0043664,0.7973112
0.0043704,0.7973434
0.004375,0.7973682
0.004382,0.797388
0.004387,0.797416
0.0043916,0.7974372
0.0043948,0.7974636
0.0043976,0.7974912
0.0044018,0.7975152
0.0044056,0.7975458
0.0044088,0.7975648
0.0044114,0.7975906
0.004418,0.7976192
0.0044208,0.7976442
0.0044236,0.7976708
0.004427,0.7976966
0.0044298,0.7977192
0.0044342,0.7977486
0.0044372,0.7977722
0.004442,0.7977974
0.0044452,0.797824
0.004451,0.7978454
0.0044582,0.7978628
0.0044618,0.797887
0.0044658,0.7979152
0.0044698,0.797944
0.0044742,0.7979718
0.0044772,0.7979988
0.0044814,0.798018
0.0044866,0.7980422
0.0044886,0.7980646
0.00449,0.7980902
0.0044934,0.7981164
0.004496,0.7981434
0.0044994,0.7981644
0.004505,0.7981884
0.0045092,0.7982058
0.0045122,0.7982284
0.0045148,0.7982524
0.0045186,0.7982806
0.0045224,0.7983082
0.0045252,0.7983354
0.0045296,0.798364
0.0045332,0.7983872
0.0045374,0.798413
0.0045428,0.798435
0.004547,0.7984548
0.004551,0.7984776
0.0045546,0.7985058
0.004557,0.7985304
0.0045594,0.7985616
0.0045624,0.798584
0.0045644,0.7986066
0.0045698,0.7986378
0.0045762,0.7986622
0.0045824,0.7986832
0.004586,0.7987058
0.0045902,0.7987318
0.004594,0.7987586
0.0045988,0.7987772
0.0046032,0.7988042
0.0046076,0.7988276
0.0046122,0.7988526
0.0046158,0.79888
0.0046242,0.7989032
0.0046274,0.7989286
0.0046306,0.7989486
0.0046348,0.7989798
0.0046394,0.7990036
0.0046454,0.7990264
0.0046492,0.7990532
0.004652,0.799078
0.004655,0.7991064
0.0046636,0.7991322
0.0046668,0.7991602
0.004672,0.7991856
0.0046744,0.7992116
0.004679,0.79924
0.0046838,0.799267
0.0046906,0.7992884
0.0046952,0.7993066
0.0046996,0.7993362
0.0047028,0.799358
0.0047066,0.7993796
0.0047094,0.7994064
0.0047148,0.7994346
0.0047174,0.7994614
0.0047212,0.799484
0.0047248,0.7995142
0.0047298,0.7995408
0.0047336,0.7995624
0.0047354,0.7995862
0.0047382,0.79961
0.0047438,0.799636
0.0047468,0.799658
0.0047502,0.799686
0.0047546,0.7997142
0.004759,0.799736
0.0047642,0.7997612
0.0047674,0.7997854
0.0047716,0.7998092
0.0047782,0.7998336
0.004783,0.799858
0.0047868,0.7998798
0.0047916,0.7999094
0.0047946,0.7999402
0.004798,0.7999638
0.0048026,0.7999908
0.0048094,0.8000136
0.004812,0.8000374
0.0048162,0.800062
0.0048194,0.8000878
0.0048234,0.8001188
0.0048266,0.800139
0.0048314,0.8001598
0.0048346,0.8001824
0.0048388,0.8002086
0.004843,0.8002302
0.0048462,0.8002582
0.0048506,0.800278
0.0048552,0.8003034
0.0048582,0.800322
0.0048634,0.8003416
0.004871,0.800368
0.0048736,0.80039
0.0048774,0.8004158
0.004881,0.8004434
0.0048844,0.8004688
0.004888,0.8004968
0.004891,0.8005246
0.0048934,0.8005494
0.0048972,0.8005736
0.004901,0.8005978
0.0049032,0.8006212
0.0049074,0.8006484
0.004909,0.8006746
0.0049112,0.8007028
0.0049138,0.800726
0.0049192,0.800747
0.0049236,0.8007706
0.004927,0.8007956
0.004932,0.8008202
0.0049382,0.8008476
0.0049436,0.8008684
0.0049474,0.8008966
0.0049494,0.8009188
0.0049558,0.8009416
0.00496,0.800967
0.0049626,0.8009926
0.004966,0.8010124
