phase_2,phase_4
0.0,0.7705816
2.6e-6,0.7706174
8.4e-6,0.7706442
1.34e-5,0.7706682
1.68e-5,0.7706904
1.98e-5,0.7707178
2.58e-5,0.7707466
2.86e-5,0.7707704
3.36e-5,0.7707944
3.78e-5,0.7708222
4.36e-5,0.7708488
4.72e-5,0.7708754
5.24e-5,0.7708962
5.68e-5,0.7709302
6.14e-5,0.7709558
6.66e-5,0.77098
7.3e-5,0.7710062
7.58e-5,0.771031
8.08e-5,0.7710602
8.4e-5,0.7710828
8.84e-5,0.771112
9.2e-5,0.7711388
9.74e-5,0.7711674
0.0001004,0.771194
0.0001074,0.7712196
0.0001104,0.7712506
0.0001138,0.771279
0.0001174,0.7712994
0.0001212,0.771325
0.0001256,0.7713522
0.0001272,0.7713848
0.0001302,0.7714146
0.0001362,0.7714384
0.000139,0.771464
0.000143,0.7714912
0.000147,0.7715166
0.0001516,0.771546
0.000157,0.7715734
0.00016,0.7716034
0.0001644,0.7716242
0.0001674,0.7716524
0.000172,0.7716716
0.0001758,0.7716974
0.00018,0.7717252
0.000183,0.7717522
0.0001848,0.7717814
0.0001864,0.771809
0.0001908,0.7718258
0.0001948,0.7718572
0.0002008,0.771884
0.0002058,0.7719124
0.00021,0.7719428
0.0002128,0.7719696
0.0002178,0.771995
0.0002218,0.7720218
0.0002254,0.772049
0.0002278,0.7720742
0.0002314,0.772105
0.000235,0.7721294
0.000237,0.7721566
0.0002416,0.7721842
0.00025,0.7722138
0.0002538,0.7722422
0.0002602,0.7722628
0.0002644,0.7722904
0.0002676,0.7723196
0.0002756,0.7723494
0.00028,0.7723756
0.0002834,0.7724028
0.0002868,0.7724286
0.0002946,0.7724512
0.000298,0.7724804
0.000301,0.772501
0.0003066,0.7725244
0.000309,0.7725508
0.0003124,0.7725758
0.000316,0.7726018
0.0003176,0.7726264
0.0003218,0.7726556
0.000328,0.772679
0.0003326,0.7727014
0.000335,0.7727334
0.0003392,0.7727588
0.000344,0.7727872
0.0003478,0.7728152
