phase_2,phase_4
0.0005958,0.7743572
0.0006016,0.7743854
0.0006062,0.774411
0.0006094,0.7744414
0.0006136,0.7744686
0.0006168,0.7745004
0.00062,0.7745298
0.0006222,0.7745586
0.0006258,0.774588
0.0006314,0.7746166
0.0006366,0.7746442
0.0006382,0.7746714
0.0006426,0.774697
0.0006484,0.7747244
0.000654,0.774749
0.000659,0.7747742
0.0006622,0.7748064
0.0006682,0.7748344
0.0006716,0.774854
0.000675,0.7748808
0.000679,0.7749084
0.0006826,0.7749324
0.000686,0.7749578
0.0006896,0.7749874
0.0006934,0.775015
0.0006978,0.7750362
0.0007008,0.775065
0.000707,0.7750918
0.0007128,0.7751184
0.0007184,0.7751426
0.0007232,0.7751694
0.000726,0.7751948
0.0007292,0.775219
0.0007336,0.7752492
0.0007366,0.7752686
0.000743,0.7752916
0.0007492,0.7753186
0.0007542,0.7753466
0.0007576,0.775369
0.0007626,0.7753978
0.000768,0.7754234
0.000772,0.7754532
0.0007766,0.7754824
0.0007818,0.775509
0.0007874,0.7755342
0.000791,0.7755566
0.0007958,0.7755802
0.0008,0.7756054
0.0008036,0.7756354
0.0008064,0.7756562
0.0008112,0.7756798
0.0008154,0.775701
0.0008196,0.7757248
0.0008242,0.7757548
0.0008272,0.7757846
0.0008306,0.7758092
0.000834,0.7758358
0.0008394,0.7758684
0.0008456,0.7758938
0.000851,0.7759166
0.0008576,0.7759438
0.0008614,0.7759716
0.0008646,0.775997
0.0008688,0.776019
0.0008744,0.7760432
0.0008786,0.7760708
0.0008838,0.7760952
0.0008894,0.776121
0.000894,0.7761514
0.0009,0.7761828
0.0009038,0.7762092
0.0009074,0.7762402
0.000911,0.7762716
0.0009154,0.7763006
0.0009194,0.7763308
0.000923,0.7763596
0.0009294,0.776387
0.000935,0.7764112
0.0009376,0.7764326
0.0009426,0.7764626
0.0009466,0.7764844
0.0009514,0.7765132
0.0009558,0.77654
0.0009592,0.7765638
0.0009634,0.7765914
0.0009666,0.7766236
0.0009706,0.7766486
0.000973,0.7766794
0.0009754,0.7767048
0.0009806,0.7767286
0.0009862,0.7767588
0.0009916,0.7767836
0.0009972,0.7768084
0.0010022,0.776834
0.0010088,0.7768564
0.001012,0.7768796
0.0010164,0.7769026
0.0010214,0.7769304
0.001025,0.7769552
0.0010272,0.7769818
0.0010306,0.7770096
0.001035,0.7770372
0.0010396,0.7770584
0.0010444,0.7770846
0.00105,0.7771118
0.001054,0.7771378
0.0010588,0.7771604
0.0010648,0.7771842
0.0010692,0.7772092
0.001073,0.777232
0.0010776,0.7772526
0.00108,0.7772796
0.0010836,0.777305
0.0010884,0.7773302
0.0010922,0.7773516
0.001096,0.7773788
0.0010992,0.7774082
0.0011048,0.7774312
0.0011102,0.7774632
0.0011138,0.7774864
0.0011178,0.777515
0.0011228,0.7775366
0.001126,0.7775604
0.0011298,0.7775854
0.0011346,0.7776136
0.0011422,0.7776426
0.001145,0.7776702
0.0011466,0.7776958
0.001151,0.7777238
0.0011538,0.777747
0.0011596,0.7777736
0.0011674,0.7778014
0.00117,0.7778302
0.0011734,0.7778546
0.0011794,0.7778778
0.0011836,0.7779028
0.001188,0.7779252
0.001191,0.7779512
0.0011976,0.7779762
0.0012012,0.777999
0.001204,0.7780206
0.0012088,0.7780468
0.0012134,0.7780712
0.001218,0.7781026
0.0012254,0.7781296
0.0012276,0.7781556
0.001232,0.7781838
0.0012352,0.7782056
0.0012372,0.7782296
0.001243,0.7782558
0.0012504,0.7782842
0.0012544,0.778315
0.0012604,0.7783408
0.001268,0.7783682
0.0012732,0.7783966
0.0012772,0.7784216
0.001281,0.7784474
0.0012868,0.7784696
0.0012908,0.7784948
0.001295,0.7785192
0.0013016,0.7785418
0.001306,0.7785704
0.0013084,0.7785928
0.0013106,0.778616
0.0013148,0.7786404
0.001318,0.7786692
0.0013228,0.7786932
0.0013268,0.7787208
0.0013304,0.7787458
0.0013358,0.7787738
0.0013408,0.7787984
0.0013448,0.7788248
0.0013482,0.7788504
0.0013514,0.77888
0.0013546,0.7789052
0.0013582,0.778934
0.0013624,0.7789588
0.0013672,0.7789834
0.001372,0.7790084
0.0013766,0.7790368
0.0013814,0.77907
0.0013834,0.7790936
0.001386,0.7791146
0.0013886,0.7791348
0.0013952,0.779159
0.0013976,0.7791888
0.0014036,0.7792162
0.001406,0.7792432
0.0014128,0.7792656
0.0014166,0.779288
0.001419,0.7793116
0.0014238,0.7793382
0.0014298,0.779359
0.0014348,0.779382
0.0014388,0.7794082
0.0014418,0.7794384
0.0014456,0.7794626
0.0014472,0.7794912
0.001453,0.7795178
0.001456,0.7795476
0.0014594,0.7795768
0.0014638,0.7796
0.0014668,0.7796248
0.0014718,0.7796492
0.0014778,0.779684
0.0014828,0.7797064
0.0014876,0.779732
0.0014906,0.7797632
0.0014964,0.7797902
0.0015024,0.7798164
0.0015072,0.779846
0.0015114,0.779872
0.0015146,0.7798978
0.0015186,0.7799206
0.0015212,0.7799452
0.0015236,0.779969
0.001528,0.7799936
0.0015322,0.7800202
0.0015384,0.7800428
0.0015402,0.7800678
0.001545,0.7800948
0.0015508,0.7801208
0.0015536,0.7801486
0.0015602,0.780173
0.0015636,0.7801926
0.0015686,0.780218
0.0015722,0.7802512
0.0015754,0.7802816
0.0015796,0.780306
0.0015822,0.780333
0.001588,0.7803692
0.0015926,0.7803948
0.0015972,0.7804156
0.0016012,0.7804364
0.0016054,0.7804614
0.0016096,0.7804864
0.0016128,0.7805126
0.001616,0.7805326
0.001621,0.7805568
0.0016264,0.780582
0.0016308,0.7806126
0.0016348,0.7806428
0.0016372,0.7806728
0.0016448,0.780702
0.0016496,0.7807288
0.0016556,0.7807578
0.0016616,0.780782
0.001666,0.7808086
0.0016704,0.7808348
0.001675,0.7808574
0.0016794,0.7808816
0.0016844,0.78091
0.0016886,0.7809378
0.0016908,0.7809612
0.0016966,0.7809838
0.0017048,0.7810172
0.0017062,0.781041
0.0017082,0.781065
0.0017124,0.7810872
0.0017162,0.7811122
0.0017194,0.7811366
0.001722,0.7811632
0.0017254,0.7811876
0.0017296,0.7812122
0.0017336,0.7812386
0.001739,0.7812636
0.001744,0.7812876
0.0017478,0.7813128
0.0017514,0.7813378
0.001757,0.7813686
0.0017622,0.7813922
0.001767,0.7814176
0.0017702,0.7814454
0.0017724,0.781473
0.0017766,0.7815046
0.00178,0.7815298
0.0017854,0.7815554
0.0017896,0.781584
0.0017954,0.7816102
0.0017998,0.781633
0.0018042,0.7816612
0.0018084,0.7816876
0.0018132,0.7817078
0.001818,0.781733
0.0018242,0.7817558
0.0018274,0.7817804
0.0018324,0.781808
0.0018354,0.7818336
0.0018412,0.7818574
0.001846,0.781881
0.001852,0.7819062
0.0018538,0.7819302
0.001857,0.7819556
0.0018608,0.781979
0.0018664,0.7820064
0.0018714,0.7820282
0.0018754,0.7820486
0.0018782,0.7820746
0.0018828,0.782098
0.0018876,0.782124
0.0018936,0.7821466
0.0018992,0.7821762
0.0019046,0.782201
0.001908,0.78223
0.001911,0.7822518
0.0019154,0.7822774
0.0019194,0.7823068
0.0019238,0.7823318
0.001927,0.7823574
0.0019312,0.7823808
0.0019358,0.7824088
0.0019404,0.7824358
0.0019422,0.782456
0.001946,0.7824832
0.001949,0.7825106
0.0019536,0.7825326
0.0019592,0.7825598
0.0019638,0.7825874
0.0019672,0.7826116
0.0019708,0.7826408
0.0019746,0.7826602
0.0019778,0.7826838
0.0019846,0.7827108
0.0019876,0.7827342
0.0019912,0.7827538
0.0019948,0.7827824
0.0019974,0.7828146
0.0020012,0.782839
0.0020078,0.7828678
0.0020138,0.782891
0.0020188,0.7829136
0.0020214,0.7829428
0.0020266,0.782974
0.0020322,0.7829958
0.0020342,0.7830206
0.0020382,0.7830466
0.0020426,0.7830726
0.0020472,0.783096
0.002052,0.7831236
0.0020558,0.7831518
0.0020616,0.7831802
0.0020658,0.7832076
0.0020716,0.7832298
0.0020766,0.7832568
0.0020788,0.7832842
0.0020832,0.783315
0.0020864,0.7833382
0.0020892,0.7833604
0.0020934,0.78339
0.0020964,0.7834202
0.0021004,0.7834454
0.0021052,0.7834778
0.0021084,0.7835038
0.0021112,0.7835286
0.0021172,0.7835472
0.002119,0.7835684
0.0021248,0.783597
0.0021268,0.783624
0.00213,0.7836468
0.0021326,0.7836678
0.0021356,0.783693
0.0021382,0.7837252
0.0021456,0.7837486
0.0021524,0.783776
0.0021576,0.7838058
0.0021624,0.7838286
0.0021678,0.783853
0.002172,0.7838774
0.002176,0.7839054
0.0021782,0.783932
0.0021816,0.7839628
0.0021836,0.7839912
0.0021854,0.7840194
0.0021876,0.7840486
0.0021916,0.7840778
0.0021954,0.7841054
0.0021992,0.7841336
0.0022006,0.7841574
0.0022052,0.7841866
0.0022108,0.7842118
0.0022158,0.7842378
0.0022188,0.7842622
0.0022212,0.7842842
0.0022288,0.7843114
0.0022328,0.7843394
0.0022358,0.7843626
0.00224,0.784383
0.0022428,0.784409
0.002248,0.7844286
0.0022516,0.7844554
0.0022566,0.7844866
0.0022592,0.7845104
0.0022624,0.7845376
0.0022662,0.7845638
0.0022702,0.7845876
0.002275,0.7846138
0.0022788,0.7846336
0.0022816,0.7846602
0.0022862,0.7846774
0.0022904,0.7847074
0.0022942,0.7847262
0.0022988,0.7847546
0.002301,0.78478
0.0023046,0.7848064
0.002309,0.7848368
0.002314,0.784866
0.0023198,0.7848896
0.0023242,0.7849168
0.0023302,0.7849394
0.0023328,0.7849664
0.0023376,0.7849972
0.0023402,0.7850212
0.0023468,0.785049
0.0023526,0.78508
0.002355,0.7851034
0.00236,0.7851348
0.0023658,0.7851606
0.0023702,0.7851878
0.0023752,0.7852122
0.0023792,0.785239
0.0023846,0.7852626
0.002388,0.7852858
0.0023912,0.785319
0.002395,0.7853408
0.0024,0.7853664
0.0024024,0.7853954
0.0024082,0.7854198
0.0024116,0.7854438
0.002415,0.7854706
0.0024196,0.7854992
0.002425,0.7855232
0.0024286,0.7855446
0.0024324,0.7855686
0.0024352,0.7855984
0.0024388,0.7856234
0.002443,0.7856484
0.0024466,0.7856798
0.0024492,0.7857092
0.0024546,0.7857378
0.0024594,0.7857646
0.0024636,0.785787
0.002469,0.7858094
0.0024724,0.785836
0.0024756,0.7858646
0.0024792,0.7858874
0.0024822,0.785908
0.0024852,0.785933
0.0024866,0.7859566
0.0024934,0.7859842
0.0024978,0.786008
0.002501,0.7860352
0.0025036,0.7860574
0.0025076,0.786084
0.002513,0.7861102
0.0025158,0.7861364
0.0025192,0.7861628
0.0025234,0.7861874
0.0025266,0.7862164
0.0025306,0.786238
0.0025348,0.7862618
0.0025394,0.7862848
0.0025448,0.7863188
0.0025494,0.7863498
0.0025518,0.7863754
0.0025554,0.7864012
0.0025594,0.7864282
0.002561,0.7864504
0.0025658,0.7864752
0.0025696,0.7865032
0.0025726,0.7865276
0.002577,0.7865588
0.002582,0.7865778
0.0025884,0.7865994
0.002594,0.7866224
0.0026014,0.7866474
0.0026054,0.7866712
0.0026098,0.7866948
0.0026142,0.7867196
0.0026166,0.7867408
0.0026196,0.7867656
0.0026246,0.7867834
0.0026278,0.7868052
0.0026326,0.786836
0.0026356,0.7868634
0.0026392,0.7868876
0.0026414,0.7869144
0.0026438,0.7869444
0.002649,0.7869678
0.002652,0.7869898
0.002657,0.7870122
0.0026616,0.7870348
0.0026664,0.7870584
0.002674,0.7870822
0.0026774,0.787107
0.002681,0.7871328
0.0026864,0.7871586
0.002692,0.787182
0.0026944,0.7872082
0.0026988,0.7872304
0.0027022,0.7872546
0.0027054,0.7872732
0.0027106,0.787297
0.0027164,0.7873256
0.0027214,0.7873512
0.002724,0.7873746
0.0027258,0.7874028
0.0027286,0.7874246
0.0027316,0.7874482
0.002737,0.7874738
0.0027426,0.787504
0.0027464,0.787529
0.0027522,0.7875498
0.0027566,0.7875756
0.0027632,0.787599
0.002766,0.7876204
0.0027688,0.7876452
0.0027734,0.7876718
0.002778,0.787699
0.0027832,0.7877274
0.0027872,0.7877512
0.0027904,0.7877742
0.0027932,0.7877982
0.0027982,0.7878198
0.0028022,0.7878474
0.0028058,0.7878752
0.0028118,0.7879014
0.0028164,0.7879292
0.0028206,0.7879528
0.002825,0.7879824
0.0028306,0.7880118
0.0028368,0.7880354
0.002842,0.788062
0.002845,0.7880948
0.00285,0.7881204
0.0028548,0.788144
0.0028566,0.7881658
0.002861,0.7881896
0.0028696,0.7882136
0.0028734,0.788234
0.0028762,0.788257
0.002879,0.7882812
0.0028836,0.7883022
0.0028878,0.7883244
0.0028914,0.7883502
0.0028962,0.7883788
0.0029006,0.7884092
0.0029048,0.788436
0.0029088,0.7884628
0.0029136,0.7884878
0.0029162,0.7885172
0.0029204,0.788544
0.002923,0.7885712
0.0029298,0.788597
0.002933,0.7886206
0.0029366,0.7886458
0.0029412,0.7886734
0.0029446,0.7887016
0.0029492,0.7887256
0.0029536,0.7887446
0.002957,0.7887714
0.002962,0.788799
0.0029678,0.7888214
0.002971,0.7888498
0.0029758,0.7888722
0.0029802,0.7888948
0.0029836,0.78892
0.002988,0.7889524
0.0029926,0.788981
0.0029972,0.7890078
0.0030008,0.7890332
0.0030034,0.7890572
0.0030068,0.7890778
0.0030114,0.7891062
0.0030148,0.7891324
0.003018,0.7891622
0.0030218,0.7891874
0.0030254,0.7892118
0.0030314,0.7892402
0.0030348,0.789261
0.003039,0.7892928
0.0030446,0.7893174
0.0030492,0.7893474
0.0030536,0.7893774
0.0030572,0.7894054
0.0030604,0.7894326
0.003065,0.789458
0.0030716,0.789481
0.0030782,0.7895056
0.0030838,0.789534
0.0030876,0.7895628
0.00309,0.789591
0.0030918,0.7896136
0.0030974,0.7896312
0.0031034,0.7896598
0.0031082,0.7896802
0.0031116,0.7897092
0.0031172,0.789743
0.0031208,0.7897672
0.0031228,0.7897942
0.0031252,0.7898218
0.0031296,0.7898426
0.0031324,0.789864
0.0031358,0.7898904
0.003141,0.789914
0.003146,0.7899408
0.0031542,0.7899612
0.0031566,0.7899884
0.0031622,0.790007
0.0031666,0.7900346
0.0031688,0.7900596
0.0031714,0.7900868
0.0031742,0.7901148
0.0031794,0.7901356
0.0031828,0.7901602
0.0031876,0.7901864
0.003192,0.7902106
0.0031978,0.7902362
0.0032038,0.7902584
0.0032092,0.7902872
0.0032118,0.7903122
0.0032158,0.7903348
0.0032204,0.7903634
0.003224,0.790391
0.003229,0.7904208
0.0032322,0.7904452
0.0032386,0.7904736
0.0032442,0.7905026
0.0032498,0.7905264
0.0032562,0.7905456
0.0032582,0.7905712
0.0032616,0.7906002
0.0032648,0.7906234
0.0032716,0.7906458
0.0032764,0.7906716
0.0032802,0.7906972
0.0032838,0.7907188
0.0032876,0.7907426
0.0032916,0.7907638
0.0032958,0.7907908
0.0032992,0.7908152
0.0033034,0.790841
0.0033066,0.7908674
0.0033102,0.7908934
0.0033146,0.7909184
0.003318,0.7909466
0.0033238,0.7909724
0.0033254,0.7909978
0.0033292,0.7910182
0.0033336,0.7910394
0.0033376,0.7910624
0.0033426,0.7910872
0.0033464,0.7911126
0.0033516,0.7911386
0.003357,0.7911654
0.0033606,0.7911902
0.003363,0.7912214
0.003367,0.7912488
0.0033706,0.7912752
0.0033736,0.7912982
0.0033782,0.7913222
0.003383,0.79135
0.003387,0.7913744
0.00339,0.7913966
0.0033938,0.791422
0.0033978,0.791445
0.0034016,0.7914662
0.003407,0.7914956
0.0034114,0.7915204
0.003416,0.7915434
0.0034194,0.7915696
0.003423,0.7915988
0.0034284,0.791627
0.0034326,0.791646
0.003435,0.7916688
0.003441,0.7916922
0.003444,0.7917148
0.0034472,0.7917464
0.003452,0.7917716
0.0034562,0.7917962
0.0034604,0.7918274
0.0034694,0.7918502
0.0034716,0.7918704
0.0034758,0.7918944
0.003479,0.791926
0.0034842,0.7919476
0.003488,0.7919684
0.0034914,0.7919926
0.0034964,0.7920192
0.0034998,0.7920406
0.0035054,0.7920644
0.003508,0.7920874
0.0035118,0.792117
0.0035138,0.7921358
0.0035152,0.792163
0.0035176,0.792189
0.003521,0.7922088
0.0035238,0.7922342
0.0035286,0.7922628
0.0035342,0.7922896
0.0035382,0.7923164
0.003543,0.7923348
0.0035476,0.7923642
0.0035536,0.792389
0.0035572,0.7924114
0.0035602,0.7924342
0.0035648,0.792463
0.0035662,0.7924892
0.0035708,0.7925128
0.0035758,0.7925356
0.0035796,0.792559
0.0035826,0.7925832
0.00359,0.7926088
0.003593,0.7926338
0.003596,0.792661
0.0036,0.792686
0.0036038,0.7927142
0.0036076,0.7927432
0.0036114,0.7927682
0.0036168,0.7927932
0.0036214,0.7928146
0.0036242,0.792833
0.0036282,0.792856
0.0036306,0.7928842
0.0036344,0.7929064
0.0036392,0.7929298
0.0036452,0.7929512
0.0036496,0.7929734
0.0036528,0.7929998
0.0036566,0.7930244
0.0036608,0.7930548
0.0036634,0.7930798
0.0036666,0.7931058
0.0036724,0.7931306
0.003676,0.7931508
0.0036794,0.793172
0.0036842,0.793194
0.0036906,0.7932254
0.0036954,0.7932514
0.003699,0.7932762
0.0037038,0.7933036
0.003709,0.7933242
0.0037144,0.7933474
0.003719,0.7933694
0.0037246,0.7933988
0.0037286,0.7934254
0.0037332,0.7934538
0.003737,0.7934798
0.0037386,0.7934982
0.0037432,0.7935246
0.0037472,0.7935476
0.003751,0.7935656
0.0037558,0.7935904
0.0037618,0.7936126
0.003764,0.7936446
0.0037698,0.793669
0.003777,0.7936944
0.0037824,0.7937188
0.0037894,0.7937432
0.0037926,0.793774
0.0037984,0.7938028
0.0038028,0.7938276
0.0038068,0.7938576
0.0038112,0.7938852
0.0038146,0.793913
0.0038174,0.7939366
0.0038206,0.793962
0.0038236,0.7939898
0.0038302,0.794018
0.0038348,0.7940452
0.0038376,0.7940706
0.003843,0.7940938
0.0038476,0.794114
0.0038506,0.7941426
0.0038584,0.794164
0.003862,0.7941824
0.0038652,0.794205
0.0038706,0.794234
0.0038756,0.79426
0.0038806,0.794285
0.0038832,0.7943062
0.003886,0.794329
0.0038912,0.7943558
0.0038946,0.7943858
0.003897,0.7944118
0.0039016,0.7944372
0.0039064,0.7944598
0.0039118,0.7944806
0.0039146,0.7945088
0.003918,0.7945372
0.0039226,0.7945642
0.0039266,0.7945868
0.0039304,0.7946106
0.0039344,0.7946372
0.0039364,0.7946582
0.0039408,0.7946836
0.003948,0.7947112
0.003952,0.7947382
0.0039554,0.7947634
0.003961,0.7947922
0.0039648,0.794811
0.003971,0.7948338
0.0039764,0.7948594
0.00398,0.794881
0.0039866,0.7949034
0.0039894,0.7949284
0.0039926,0.7949538
0.0039942,0.7949836
0.0039974,0.7950062
0.0040016,0.7950264
0.0040038,0.7950502
0.004007,0.7950806
0.004009,0.7951048
0.0040126,0.7951336
0.0040156,0.7951606
0.0040198,0.7951838
0.0040242,0.7952054
0.0040276,0.795227
0.0040314,0.7952524
0.0040342,0.7952748
0.0040376,0.7952944
0.0040408,0.7953268
0.0040444,0.7953506
0.0040486,0.7953756
0.0040526,0.7954028
0.0040568,0.7954244
0.0040636,0.7954534
0.004068,0.7954748
0.0040722,0.795503
0.0040762,0.795531
0.0040816,0.7955546
0.0040866,0.795583
0.0040888,0.7956076
0.0040916,0.7956338
0.004098,0.7956576
0.0041016,0.7956788
0.004106,0.7957058
0.0041088,0.7957234
0.0041126,0.7957476
0.0041156,0.7957796
0.0041202,0.7958048
0.0041246,0.79583
0.0041298,0.7958568
0.004135,0.7958868
0.0041412,0.7959138
0.0041452,0.7959374
0.0041502,0.7959662
0.0041542,0.7959852
0.0041566,0.7960128
0.0041588,0.7960378
0.0041626,0.7960648
0.004169,0.7960892
0.0041732,0.796116
0.004178,0.7961408
0.0041804,0.7961642
0.0041844,0.7961934
0.004187,0.7962136
0.0041908,0.796244
0.0041942,0.796272
0.0041974,0.7962998
0.0042026,0.7963286
0.004207,0.7963544
0.0042132,0.7963828
0.0042152,0.7964092
0.0042188,0.7964328
0.0042232,0.7964598
0.0042276,0.796487
0.0042314,0.7965098
0.0042358,0.796529
0.0042392,0.796558
0.00424,0.7965786
0.0042442,0.7966028
0.0042488,0.7966276
0.004253,0.7966494
0.0042588,0.796671
0.0042624,0.7966942
0.004265,0.79672
0.0042684,0.796742
0.004275,0.7967598
0.0042794,0.7967816
0.004283,0.7968026
0.0042868,0.7968252
0.00429,0.7968486
0.0042946,0.7968702
0.0042992,0.7968978
0.004305,0.7969208
0.00431,0.7969456
0.0043152,0.7969696
0.0043204,0.796994
0.0043262,0.7970178
0.0043314,0.7970468
0.0043354,0.7970786
0.0043386,0.7971
0.0043434,0.7971264
0.0043486,0.797152
0.0043532,0.7971792
0.004357,0.7972052
0.0043614,0.7972286
0.0043654,0.7972502
0.004369,0.7972768
0.0043732,0.7973036
0.004377,0.7973258
0.0043806,0.797347
0.0043834,0.7973762
0.0043866,0.7974024
0.0043892,0.7974274
0.0043924,0.7974548
0.0043952,0.7974816
0.0044002,0.7975024
0.004403,0.797527
0.0044092,0.7975498
0.0044122,0.7975806
0.0044156,0.797605
0.00442,0.7976366
0.0044226,0.7976612
0.0044292,0.7976874
0.0044328,0.7977086
0.004435,0.7977362
0.0044406,0.7977618
0.004449,0.7977844
0.0044524,0.7978098
0.004458,0.7978278
0.004462,0.797858
0.0044644,0.797882
0.0044678,0.797902
0.0044714,0.7979366
0.0044756,0.7979606
0.0044788,0.7979862
0.0044836,0.7980172
0.0044866,0.7980416
0.0044894,0.7980648
0.0044934,0.7980928
0.0044968,0.7981148
0.004502,0.7981458
0.0045046,0.7981744
0.004508,0.7981978
0.004513,0.7982224
0.004516,0.7982432
0.0045234,0.7982658
0.0045284,0.7982832
0.0045316,0.7983126
0.0045372,0.7983418
0.0045418,0.7983738
0.004545,0.7983978
0.0045502,0.7984212
0.0045528,0.7984486
0.0045576,0.7984704
0.0045588,0.7984998
0.0045624,0.7985248
0.004566,0.7985524
0.0045706,0.7985756
0.0045772,0.7985982
0.0045808,0.7986182
0.0045854,0.7986398
0.0045896,0.7986666
0.0045932,0.7986942
0.0045982,0.798717
0.004602,0.798745
0.0046076,0.798774
0.004611,0.798805
0.0046134,0.7988304
0.0046186,0.7988512
0.0046222,0.7988732
0.0046264,0.7988934
0.00463,0.7989218
0.004633,0.7989458
0.0046378,0.7989694
0.0046402,0.7989904
0.0046426,0.7990162
0.0046446,0.7990438
0.0046496,0.7990724
0.004654,0.7990946
0.0046592,0.79912
0.0046618,0.799149
0.0046676,0.7991748
0.0046728,0.7991964
0.004679,0.7992254
0.0046836,0.799247
0.0046874,0.799275
0.0046902,0.7993018
0.0046938,0.7993238
0.0046952,0.7993494
0.0046984,0.799372
0.0047018,0.7994
0.0047052,0.7994276
0.0047092,0.7994482
0.0047126,0.799471
0.0047158,0.7994936
0.0047186,0.7995242
0.0047234,0.799553
0.0047288,0.7995808
0.0047332,0.7996074
0.0047354,0.7996364
0.004741,0.799667
0.004746,0.7996954
0.0047502,0.799719
0.0047534,0.7997356
0.004758,0.7997592
0.0047632,0.799783
0.0047694,0.7998074
0.004773,0.7998354
0.0047774,0.7998648
0.0047792,0.7998876
0.0047834,0.7999092
0.0047864,0.7999334
0.0047894,0.7999594
0.004793,0.7999828
0.0047972,0.8000068
0.0047998,0.8000292
0.004806,0.8000576
0.004809,0.800085
0.0048114,0.8001084
0.0048178,0.8001368
0.0048222,0.8001598
0.0048262,0.8001902
0.004832,0.8002156
0.0048364,0.8002358
0.004841,0.8002602
0.0048446,0.8002812
0.0048484,0.8003024
0.0048522,0.8003292
0.0048546,0.8003548
0.004858,0.8003756
0.0048604,0.800399
0.0048654,0.8004228
0.0048692,0.8004444
0.0048728,0.8004696
0.0048764,0.8004976
0.0048806,0.8005262
0.0048844,0.8005472
0.0048888,0.8005678
0.0048934,0.800594
0.0048996,0.8006218
0.004902,0.8006468
0.0049044,0.8006708
0.0049088,0.8006948
0.0049138,0.8007194
0.0049172,0.800738
0.0049206,0.8007606
0.0049272,0.800786
0.0049304,0.8008102
0.0049346,0.8008346
0.0049384,0.800863
0.0049412,0.8008876
0.004945,0.8009164
0.0049484,0.800935
0.0049512,0.8009592
0.0049542,0.8009832
0.004958,0.8010114
0.0049604,0.8010388
0.0049658,0.8010684
0.0049688,0.8010928
0.0049712,0.8011142
0.0049738,0.8011364
0.0049806,0.8011624
0.004986,0.8011846
0.0049882,0.8012042
0.0049926,0.8012268
0.0049962,0.801252
0.0050002,0.8012784
0.0050032,0.8013084
0.0050076,0.8013314
0.0050116,0.8013576
0.005016,0.8013788
