phase_2,phase_4
0.0018958,0.7820176
0.0019004,0.7820426
0.001906,0.7820702
0.001911,0.7820988
0.0019148,0.7821244
0.0019174,0.7821494
0.001921,0.7821738
0.0019244,0.782197
0.001928,0.782224
0.0019312,0.7822506
0.0019356,0.7822796
0.0019396,0.7823064
0.0019438,0.782332
0.0019482,0.7823558
0.0019538,0.7823806
0.001958,0.7824124
0.0019604,0.7824338
0.0019634,0.7824608
0.0019676,0.7824896
0.0019714,0.7825146
0.001976,0.7825442
0.0019788,0.7825728
0.0019828,0.7825988
0.0019878,0.7826258
0.0019916,0.7826484
0.0019966,0.7826722
0.002,0.7826966
0.0020034,0.7827206
0.002008,0.7827484
0.0020112,0.7827748
0.0020174,0.7828004
0.0020216,0.7828258
0.0020258,0.7828564
0.0020288,0.7828792
0.0020346,0.7829044
0.002039,0.7829318
0.002042,0.7829578
0.0020472,0.782988
0.0020506,0.7830136
0.0020534,0.7830354
0.0020578,0.7830636
0.0020606,0.7830898
0.0020652,0.7831144
0.0020706,0.7831454
0.0020748,0.7831722
0.0020796,0.783193
0.0020852,0.7832092
0.0020886,0.7832302
0.0020918,0.7832536
0.002094,0.7832782
0.0020966,0.7833048
0.0020988,0.7833244
0.0021022,0.7833486
0.0021046,0.7833782
0.0021102,0.7834002
0.002115,0.7834302
0.0021178,0.7834584
0.0021218,0.7834836
0.002126,0.7835086
0.0021316,0.7835382
0.0021358,0.7835628
0.0021396,0.78359
0.0021438,0.7836186
0.0021462,0.7836468
0.0021478,0.7836746
0.0021526,0.7837014
0.0021556,0.7837296
0.002159,0.7837606
0.0021644,0.783791
0.0021682,0.7838176
0.002171,0.783845
0.0021778,0.7838752
0.0021796,0.7838982
0.0021822,0.783926
0.0021856,0.7839498
0.0021912,0.7839778
0.0021952,0.7840058
0.0021988,0.7840348
0.002202,0.7840604
0.002204,0.784087
0.0022078,0.7841124
0.00221,0.7841368
0.0022144,0.7841654
0.0022176,0.7841912
0.0022216,0.7842192
0.0022264,0.7842442
0.0022298,0.7842662
0.0022336,0.7842966
0.0022376,0.784319
0.0022424,0.7843494
0.002246,0.7843742
0.0022498,0.784404
0.0022538,0.7844262
0.002256,0.7844496
0.0022594,0.784472
0.0022648,0.7844994
0.0022684,0.784528
0.0022726,0.7845572
0.0022782,0.7845842
0.0022832,0.7846092
0.0022918,0.784632
0.002296,0.7846592
0.002301,0.7846922
0.0023036,0.784712
0.0023074,0.7847384
0.0023144,0.78477
0.0023164,0.784797
0.002321,0.7848264
0.0023256,0.784855
0.0023308,0.7848802
0.002335,0.7849054
0.002341,0.7849308
0.0023458,0.7849566
0.0023494,0.7849812
0.0023528,0.7850148
0.0023562,0.7850392
0.00236,0.785069
0.0023618,0.7850984
0.002367,0.785124
0.0023706,0.7851456
0.0023746,0.785171
0.0023816,0.7851948
0.002385,0.7852194
0.0023884,0.7852466
0.0023922,0.7852714
0.0023944,0.7853008
0.002398,0.785325
0.0024032,0.785347
0.0024068,0.785382
0.0024104,0.7854116
0.0024166,0.7854406
0.0024198,0.7854654
0.002424,0.7854868
0.0024306,0.7855118
0.0024328,0.7855352
0.0024358,0.7855606
0.0024394,0.7855848
0.002444,0.7856064
0.0024464,0.7856276
0.0024486,0.7856546
0.0024526,0.785681
0.0024578,0.7857076
0.002462,0.785731
0.002468,0.7857532
0.0024734,0.7857804
0.0024768,0.7858062
0.0024806,0.7858322
0.0024862,0.7858586
0.0024902,0.785886
0.0024924,0.7859146
0.0024964,0.7859418
0.0025016,0.785968
0.0025056,0.7859936
0.0025092,0.7860218
0.0025128,0.7860484
0.0025154,0.7860742
0.0025186,0.7861004
0.0025244,0.786122
0.0025266,0.7861468
0.0025306,0.7861794
0.0025344,0.7862094
0.0025376,0.7862356
0.002544,0.7862648
0.0025502,0.7862882
0.002558,0.786312
0.002565,0.7863392
0.0025728,0.7863638
0.0025776,0.7863846
0.0025816,0.786404
0.002586,0.7864268
0.0025898,0.7864472
0.0025918,0.786476
0.0025964,0.7864972
0.0025976,0.7865204
0.0026028,0.7865506
0.0026068,0.7865788
0.0026132,0.7866028
0.0026158,0.786629
0.0026184,0.7866546
0.0026236,0.7866832
0.0026274,0.7867068
0.002632,0.7867298
0.0026354,0.7867558
0.0026396,0.7867816
0.0026456,0.786803
0.0026496,0.7868258
0.0026564,0.7868498
0.00266,0.78688
0.0026638,0.7869032
0.0026694,0.7869266
0.0026724,0.7869506
0.0026762,0.7869776
0.00268,0.7870032
0.002685,0.787032
0.00269,0.7870658
0.0026932,0.7870878
0.0026962,0.7871132
0.0026986,0.7871414
0.0027048,0.7871658
0.0027078,0.787192
0.0027132,0.7872146
0.0027174,0.787244
0.0027214,0.7872698
0.0027264,0.7872936
0.002731,0.7873218
0.002736,0.7873406
0.0027398,0.7873642
0.0027424,0.787388
0.0027474,0.7874154
0.0027506,0.787443
0.002756,0.787466
0.0027602,0.7874894
0.0027628,0.7875146
0.0027668,0.787538
0.0027722,0.787564
0.0027762,0.7875942
0.0027794,0.7876188
0.0027856,0.7876454
0.0027892,0.7876706
0.002794,0.787698
0.0027974,0.7877262
0.0028022,0.7877534
0.0028088,0.7877712
0.0028112,0.7877976
0.0028172,0.7878224
0.0028218,0.7878488
0.0028264,0.787876
0.0028288,0.7879034
0.0028334,0.787926
0.0028386,0.7879506
0.002842,0.7879742
0.002845,0.7880006
0.002848,0.7880306
0.0028526,0.7880534
0.0028582,0.7880796
0.0028614,0.788107
0.0028656,0.7881346
0.0028692,0.7881668
0.0028738,0.7881946
0.0028794,0.7882206
0.002885,0.7882408
0.0028898,0.7882668
0.002893,0.7882926
0.002897,0.7883178
0.0029024,0.7883422
0.0029046,0.7883622
0.0029086,0.788386
0.0029148,0.788408
0.0029166,0.7884348
0.0029214,0.78846
0.002925,0.7884782
0.0029298,0.7885048
0.0029346,0.788531
0.0029384,0.7885542
0.0029432,0.7885828
0.0029472,0.7886098
0.0029524,0.788632
0.002955,0.7886556
0.0029594,0.7886846
0.002964,0.7887148
0.0029694,0.7887406
0.002972,0.7887618
0.0029754,0.7887858
0.0029834,0.788811
0.0029884,0.7888338
0.0029912,0.7888596
0.0029946,0.7888838
0.0029976,0.7889092
0.0030038,0.7889348
0.0030104,0.7889638
0.0030134,0.7889886
0.0030166,0.7890158
0.0030228,0.789043
0.0030266,0.7890734
0.0030304,0.7890992
0.0030344,0.789128
0.0030374,0.7891596
0.0030406,0.7891866
0.0030456,0.789215
0.0030508,0.7892392
0.0030562,0.7892692
0.0030602,0.7892928
0.0030632,0.7893228
0.0030676,0.7893452
0.0030726,0.7893678
0.0030772,0.7893954
0.0030806,0.7894226
0.0030842,0.7894522
0.0030904,0.7894842
0.0030938,0.7895092
0.0030972,0.7895342
0.003101,0.7895582
0.0031062,0.7895828
0.0031096,0.7896002
0.0031132,0.7896306
0.0031178,0.7896534
0.0031222,0.7896774
0.0031262,0.7897
0.0031298,0.7897268
0.0031346,0.7897464
0.003139,0.789771
0.0031426,0.7897958
0.0031464,0.7898232
0.003148,0.7898496
0.003154,0.7898722
0.0031586,0.789895
0.003164,0.78992
0.0031696,0.7899456
0.0031736,0.7899692
0.0031778,0.7899944
0.003183,0.7900156
0.0031858,0.7900384
0.0031892,0.790059
0.0031936,0.7900928
0.0031976,0.7901146
0.0032036,0.7901386
0.0032064,0.7901646
0.003212,0.7901932
0.003216,0.7902196
0.0032222,0.7902496
0.003226,0.7902706
0.0032294,0.7902996
0.0032324,0.790327
0.0032346,0.7903536
0.003241,0.79038
0.0032482,0.7904112
0.0032504,0.7904378
0.0032536,0.7904596
0.0032578,0.7904842
0.0032624,0.790504
0.0032672,0.7905324
0.0032708,0.7905558
0.003276,0.790585
0.0032794,0.7906122
0.003285,0.7906446
0.0032884,0.7906664
0.0032922,0.7906892
0.0032974,0.790714
0.0032988,0.7907378
0.003302,0.7907578
0.0033054,0.7907868
0.0033084,0.7908076
0.0033146,0.7908316
0.0033192,0.7908566
0.0033226,0.7908792
0.00333,0.790903
0.003332,0.7909294
0.0033342,0.7909584
0.003341,0.7909842
0.0033454,0.7910082
0.0033518,0.7910288
0.003357,0.791053
0.003362,0.7910786
0.0033658,0.7911036
0.0033702,0.791126
0.0033732,0.7911538
0.003376,0.7911732
0.0033802,0.7911944
0.0033842,0.7912198
0.0033884,0.7912476
0.003392,0.791268
0.003396,0.7912968
0.0033992,0.7913238
0.003404,0.791355
0.0034096,0.7913766
0.003415,0.791403
0.0034188,0.791431
0.0034226,0.7914562
0.0034256,0.7914866
0.0034294,0.7915116
0.0034354,0.7915364
0.0034396,0.7915666
0.003448,0.791591
0.0034512,0.7916166
0.0034544,0.7916442
0.0034578,0.7916712
0.0034628,0.7916988
0.003467,0.7917232
0.0034712,0.7917528
0.003477,0.7917818
0.0034814,0.7918056
0.0034894,0.7918276
0.003491,0.7918492
0.0034954,0.791877
0.0034974,0.7918992
0.0034998,0.7919218
0.0035038,0.791949
0.0035078,0.791972
0.003511,0.7919942
0.0035142,0.7920172
0.0035176,0.7920442
0.0035202,0.7920724
0.0035252,0.7920926
0.0035304,0.7921138
0.0035344,0.7921374
0.0035378,0.7921602
0.0035402,0.792185
0.003545,0.7922116
0.0035468,0.7922356
0.0035522,0.792258
0.003557,0.7922872
0.0035594,0.7923152
0.0035622,0.7923398
0.0035712,0.7923638
0.003574,0.7923844
0.0035778,0.7924118
0.0035824,0.7924374
0.0035866,0.7924636
0.0035896,0.7924864
0.0035944,0.7925094
0.0035994,0.7925344
0.0036014,0.7925612
0.0036036,0.7925838
0.0036076,0.7926108
0.0036122,0.7926366
0.0036174,0.7926626
0.0036226,0.7926888
0.0036284,0.7927084
0.0036334,0.7927308
0.003638,0.7927588
0.0036408,0.7927798
0.0036454,0.7928066
0.0036484,0.7928332
0.0036516,0.7928616
0.0036554,0.7928826
0.0036608,0.7929034
0.0036656,0.7929232
0.003669,0.7929458
0.0036748,0.7929756
0.0036794,0.7929988
0.0036834,0.7930214
0.0036894,0.7930458
0.0036932,0.79307
0.003699,0.7930938
0.0037054,0.7931144
0.0037128,0.79314
0.0037148,0.793165
0.0037178,0.793195
0.0037212,0.7932174
0.0037218,0.7932332
0.003725,0.7932638
0.0037288,0.793286
0.0037338,0.79331
0.0037384,0.793334
0.0037428,0.7933558
0.0037478,0.7933846
0.0037514,0.7934072
0.0037562,0.7934324
0.0037604,0.793455
0.0037652,0.7934756
0.0037678,0.7935046
0.0037718,0.7935332
0.0037756,0.793558
0.0037802,0.7935852
0.0037838,0.7936106
0.0037876,0.7936418
0.0037912,0.7936644
0.0037948,0.7936924
0.0037988,0.793719
0.0038032,0.7937466
0.0038106,0.793773
0.0038136,0.7937976
0.003818,0.7938192
0.0038224,0.7938422
0.0038264,0.7938658
0.003833,0.7938924
0.0038366,0.7939168
0.0038402,0.793941
0.0038444,0.793962
0.0038468,0.7939868
0.0038522,0.7940124
0.0038572,0.7940286
0.0038594,0.7940566
0.0038654,0.7940818
0.0038688,0.7941112
0.003872,0.7941342
0.0038754,0.7941604
0.0038806,0.794187
0.0038852,0.7942058
0.003888,0.7942294
0.0038928,0.7942544
0.003898,0.7942836
0.0039018,0.794306
0.0039066,0.7943288
0.0039124,0.794355
0.0039146,0.7943778
0.0039196,0.794416
0.0039236,0.7944438
0.0039276,0.794471
0.003931,0.794495
0.0039344,0.7945232
0.0039388,0.794547
0.0039422,0.794567
0.0039486,0.7945924
0.0039514,0.7946166
0.0039532,0.7946424
0.0039558,0.7946656
0.003959,0.7946936
0.0039598,0.7947222
0.0039642,0.794741
0.0039682,0.7947634
0.0039728,0.7947874
0.0039756,0.794814
0.0039764,0.7948364
0.0039796,0.79486
0.003984,0.794883
0.00399,0.7949046
0.0039922,0.7949242
0.0039956,0.7949488
0.0039994,0.7949726
0.0040032,0.794997
0.0040064,0.795017
0.004009,0.7950438
0.0040134,0.7950682
0.0040188,0.7950956
0.0040226,0.7951262
0.0040262,0.7951488
0.0040322,0.7951732
0.0040368,0.7952016
0.004039,0.7952308
0.0040426,0.7952586
0.0040468,0.79528
0.0040494,0.7953124
0.0040538,0.7953346
0.0040594,0.7953562
0.0040658,0.7953792
0.0040684,0.7954046
0.004072,0.7954292
0.0040756,0.7954528
0.004081,0.7954784
0.0040876,0.795502
0.0040892,0.7955254
0.0040924,0.7955512
0.0040966,0.7955718
0.0041022,0.7955998
0.004107,0.795622
0.0041106,0.7956496
0.0041138,0.7956734
0.0041186,0.7956964
0.0041216,0.7957222
0.0041244,0.7957484
0.0041272,0.7957734
0.0041326,0.795799
0.004135,0.7958238
0.0041396,0.7958534
0.0041428,0.7958786
0.0041468,0.795904
0.004149,0.7959266
0.004154,0.7959536
0.004157,0.7959832
0.0041596,0.7960104
0.0041638,0.796042
0.0041674,0.7960616
0.004171,0.7960848
0.0041736,0.796111
0.0041754,0.796138
0.0041788,0.7961628
0.0041832,0.7961892
0.0041858,0.7962174
0.0041882,0.7962354
0.0041918,0.7962648
0.004194,0.7962882
0.0041968,0.7963072
0.0042008,0.7963338
0.0042066,0.7963564
0.0042116,0.7963782
0.0042166,0.7964
0.0042204,0.7964266
0.0042258,0.7964516
0.00423,0.796473
0.0042334,0.7964966
0.0042386,0.7965196
0.0042422,0.7965358
0.0042456,0.7965632
0.00425,0.7965846
0.0042544,0.7966088
0.0042594,0.7966332
0.004265,0.796656
0.0042684,0.79668
0.004271,0.7967034
0.0042764,0.7967254
0.00428,0.7967488
0.0042836,0.7967858
0.0042872,0.796811
0.0042934,0.7968386
0.0042984,0.7968676
0.0043034,0.7968886
0.0043072,0.7969152
0.004311,0.7969444
0.0043152,0.7969702
0.0043188,0.7969912
0.0043262,0.7970122
0.0043306,0.7970386
0.0043336,0.7970624
0.0043364,0.7970916
0.0043406,0.7971166
0.0043436,0.7971452
0.0043496,0.797174
0.0043526,0.7972068
0.0043548,0.7972294
0.00436,0.7972574
0.0043652,0.7972812
0.0043694,0.7973064
0.0043732,0.797333
0.004378,0.7973602
0.004381,0.7973828
0.0043866,0.7974108
0.0043894,0.797429
0.0043932,0.7974506
0.004396,0.7974752
0.0044028,0.7974966
0.0044064,0.7975178
0.0044128,0.7975382
0.0044152,0.797566
0.0044194,0.7975958
0.0044242,0.79762
0.0044272,0.797648
0.0044298,0.7976674
0.0044338,0.7976922
0.0044376,0.79772
0.0044402,0.7977458
0.0044438,0.7977694
0.0044474,0.7977928
0.0044522,0.7978148
0.0044574,0.7978442
0.0044602,0.7978672
0.0044652,0.7978934
0.004469,0.7979174
0.0044732,0.7979416
0.0044794,0.7979618
0.0044848,0.7979842
0.0044868,0.7980128
0.0044902,0.7980354
0.0044934,0.798061
0.0044978,0.7980872
0.0045016,0.798112
0.0045068,0.7981392
0.0045102,0.7981632
0.0045124,0.7981856
0.0045152,0.7982114
0.0045186,0.798239
0.0045228,0.798263
0.0045292,0.7982876
0.0045326,0.7983062
0.0045356,0.7983296
0.0045392,0.7983542
0.0045438,0.7983826
0.0045464,0.7984084
0.0045492,0.798437
0.0045532,0.7984648
0.0045558,0.7984932
0.0045586,0.7985186
0.0045642,0.7985462
0.0045694,0.7985656
0.004573,0.798585
0.004577,0.7986142
0.00458,0.7986396
0.004583,0.7986664
0.0045862,0.7986898
0.0045898,0.7987186
0.0045932,0.7987488
0.0045998,0.7987756
0.0046046,0.798798
0.0046086,0.7988266
0.0046126,0.7988546
0.0046164,0.7988822
0.0046214,0.7989036
0.0046268,0.7989308
0.004631,0.7989522
0.0046344,0.7989774
0.004639,0.799003
0.0046462,0.799025
0.0046486,0.799049
0.0046522,0.7990704
0.004656,0.7990936
0.00466,0.7991216
0.0046638,0.7991446
0.0046678,0.79917
0.00467,0.799194
0.004674,0.799217
0.0046786,0.799246
0.0046826,0.7992748
0.0046874,0.7992998
0.004689,0.7993274
0.004693,0.7993526
0.0046972,0.7993774
0.0047032,0.7994002
0.0047052,0.799418
0.0047086,0.7994448
0.0047144,0.7994718
0.0047192,0.7994964
0.0047236,0.7995286
0.0047296,0.7995534
0.0047314,0.7995792
0.0047354,0.7996006
0.0047396,0.7996262
0.0047432,0.7996562
0.0047458,0.7996816
0.0047498,0.7997084
0.0047532,0.7997292
0.0047592,0.7997514
0.0047634,0.7997724
0.0047666,0.7997996
0.004772,0.7998228
0.004776,0.799843
0.0047808,0.7998726
0.0047846,0.7999022
0.0047894,0.799923
0.0047924,0.7999464
0.0047964,0.7999658
0.0047996,0.7999852
0.0048056,0.800014
0.0048078,0.8000436
0.0048116,0.8000654
0.0048144,0.8000898
0.0048196,0.8001092
0.0048248,0.800133
0.0048282,0.8001612
0.0048306,0.8001832
0.0048338,0.8002068
0.0048386,0.8002274
0.0048426,0.8002522
0.0048474,0.8002766
0.004852,0.8003008
0.004856,0.8003258
0.004858,0.800351
0.004861,0.8003702
0.0048654,0.8003928
0.004869,0.8004128
0.0048734,0.8004312
0.0048802,0.8004568
0.0048836,0.8004772
0.004887,0.8005014
0.0048922,0.8005292
0.0048952,0.8005534
0.0048996,0.8005806
0.0049028,0.800604
0.0049062,0.8006276
0.0049106,0.8006478
0.0049144,0.8006724
0.004917,0.8007002
0.0049202,0.8007268
0.004922,0.800754
0.004926,0.8007836
0.0049288,0.8008068
0.0049348,0.8008324
0.0049386,0.8008566
0.0049424,0.8008798
0.0049462,0.8009054
0.004951,0.8009314
0.0049552,0.8009576
0.0049588,0.800983
0.0049614,0.8010072
0.0049692,0.8010266
0.0049738,0.8010502
