phase_2,phase_4
0.0006952,0.7746376
0.0007012,0.7746654
0.0007044,0.7746956
0.000709,0.7747192
0.000713,0.7747464
0.0007156,0.7747672
0.000717,0.7747956
0.0007204,0.7748192
0.0007244,0.7748446
0.0007292,0.7748672
0.0007356,0.7748954
0.0007394,0.7749206
0.0007436,0.774943
0.0007484,0.774971
0.0007532,0.7749984
0.000757,0.7750258
0.0007616,0.7750492
0.0007656,0.7750782
0.0007716,0.7751026
0.0007752,0.7751332
0.0007806,0.775161
0.0007858,0.7751886
0.0007892,0.7752188
0.0007936,0.7752398
0.0007974,0.7752648
0.0008014,0.775287
0.0008064,0.7753132
0.000812,0.775342
0.0008144,0.7753668
0.0008188,0.7753928
0.0008224,0.775418
0.0008282,0.7754488
0.000832,0.7754768
0.0008384,0.775503
0.0008418,0.7755272
0.0008468,0.7755552
0.0008508,0.775577
0.0008546,0.7756026
0.0008594,0.7756278
0.000865,0.7756556
0.0008702,0.7756818
0.0008752,0.7757086
0.0008788,0.7757358
0.0008832,0.77576
0.0008862,0.7757876
0.0008914,0.7758134
0.0008948,0.7758456
0.0009,0.7758752
0.0009042,0.7759036
0.0009064,0.775929
0.0009116,0.7759586
0.0009162,0.775978
0.0009192,0.7759986
0.0009248,0.7760272
0.0009296,0.7760522
0.0009358,0.7760788
0.0009384,0.7761074
0.0009436,0.7761316
0.0009458,0.776167
0.0009496,0.7762024
0.0009546,0.7762302
0.0009576,0.7762608
0.0009604,0.7762936
0.0009654,0.7763128
0.000971,0.7763424
0.0009766,0.7763676
0.0009816,0.7763948
0.0009854,0.776419
0.0009898,0.776439
0.0009934,0.7764608
0.0009982,0.7764832
0.0010028,0.7765126
0.0010058,0.7765414
0.001009,0.7765664
0.0010136,0.7765938
0.0010164,0.7766254
0.0010196,0.7766464
0.0010274,0.7766746
0.0010314,0.7767042
0.0010332,0.7767312
0.0010388,0.776755
0.0010442,0.7767784
0.0010466,0.7768064
0.0010502,0.7768252
0.0010546,0.7768482
0.0010588,0.7768706
0.0010618,0.7768944
0.0010644,0.7769144
0.0010672,0.776939
0.0010728,0.7769752
0.0010752,0.7770024
0.00108,0.7770306
0.0010816,0.7770592
0.0010846,0.777084
0.0010892,0.7771058
0.0010934,0.777135
0.0010976,0.7771556
0.0011014,0.7771786
0.0011068,0.7772034
0.0011156,0.7772318
0.0011182,0.7772604
0.0011204,0.7772866
0.0011246,0.777311
0.0011284,0.7773364
0.0011334,0.7773632
0.0011412,0.7773894
0.001144,0.7774158
0.0011472,0.7774442
0.0011538,0.7774686
0.0011582,0.7774934
0.0011612,0.7775184
0.0011658,0.777542
0.0011694,0.7775744
0.0011726,0.7775962
0.001175,0.7776208
0.001179,0.7776482
0.0011826,0.777675
0.001186,0.777702
0.0011918,0.7777306
0.0011976,0.777758
0.001204,0.7777826
0.0012076,0.7778082
0.001213,0.7778312
0.0012162,0.7778536
0.0012218,0.7778828
0.0012266,0.7779142
0.0012316,0.7779378
0.0012354,0.7779634
0.0012394,0.7779856
0.001245,0.7780122
0.0012494,0.7780354
0.001254,0.7780586
0.001259,0.7780804
0.0012616,0.7781044
0.0012662,0.7781302
0.0012696,0.7781582
0.0012734,0.778187
0.0012774,0.7782098
0.001281,0.7782314
0.0012846,0.7782626
0.001289,0.778288
0.001295,0.778311
0.0012996,0.778337
0.0013048,0.7783614
0.001309,0.7783886
0.0013126,0.7784108
0.0013196,0.7784304
0.0013228,0.7784634
0.0013268,0.7784872
0.0013312,0.7785156
0.0013338,0.7785404
0.0013378,0.7785646
0.0013438,0.77859
0.0013478,0.7786216
0.0013526,0.7786504
0.0013556,0.7786786
0.001359,0.7786998
0.001361,0.7787308
0.001364,0.778757
0.0013676,0.7787862
0.0013728,0.7788098
0.0013762,0.778834
0.0013802,0.7788548
0.0013834,0.7788756
0.0013868,0.7789074
0.0013906,0.778936
0.0013932,0.7789636
0.001399,0.7789894
0.001403,0.7790138
0.0014054,0.7790444
0.0014082,0.7790634
0.0014132,0.7790942
0.0014184,0.7791174
0.001424,0.7791448
0.0014286,0.7791746
0.001436,0.7791962
0.0014416,0.7792178
0.0014438,0.779241
0.0014506,0.779269
0.001457,0.7792888
0.0014618,0.7793144
0.0014636,0.7793444
0.0014672,0.7793696
0.0014714,0.7793934
0.001476,0.7794196
0.0014798,0.7794488
0.001483,0.7794716
0.0014872,0.7795012
0.0014902,0.7795276
0.0014946,0.7795534
0.0015008,0.7795762
0.001505,0.7795992
0.0015102,0.7796284
0.0015126,0.7796558
0.001517,0.7796804
0.001522,0.7797052
0.0015268,0.779728
0.0015322,0.7797546
0.0015358,0.7797804
0.0015386,0.7798058
0.0015414,0.779831
0.0015444,0.7798594
0.0015474,0.779886
0.0015502,0.779907
0.0015556,0.7799386
0.0015608,0.7799632
0.0015656,0.7799872
0.0015692,0.7800092
0.0015742,0.7800326
0.0015812,0.7800604
0.0015836,0.7800862
0.0015868,0.7801054
0.0015918,0.7801276
0.0015952,0.7801544
0.001599,0.78018
0.0016026,0.7802054
0.001605,0.7802358
0.0016098,0.7802634
0.0016152,0.7802932
0.0016184,0.7803198
0.001624,0.780343
0.0016294,0.7803684
0.0016362,0.7803914
0.0016418,0.7804188
0.0016468,0.7804452
0.0016526,0.780471
0.0016548,0.7804978
0.001658,0.7805232
0.0016628,0.7805516
0.0016692,0.780584
0.0016716,0.780608
0.0016754,0.7806324
0.0016788,0.7806562
0.0016838,0.7806778
0.001687,0.780699
0.0016904,0.7807256
0.0016938,0.78075
0.0016974,0.7807756
0.0017028,0.7808026
0.0017078,0.7808308
0.0017126,0.7808596
0.001716,0.780882
0.001719,0.7809048
0.001722,0.7809356
0.0017274,0.7809614
0.0017324,0.7809864
0.0017354,0.781013
0.0017396,0.7810388
0.0017426,0.781067
0.0017454,0.7810896
0.0017522,0.7811164
0.0017554,0.7811434
0.001761,0.7811694
0.0017648,0.7811922
0.001769,0.7812234
0.0017726,0.7812516
0.0017778,0.7812704
0.001782,0.7812962
0.0017852,0.781323
0.0017906,0.7813492
0.0017946,0.7813732
0.0017996,0.7813976
0.0018064,0.7814224
0.0018108,0.7814438
0.0018174,0.7814722
0.00182,0.7814918
0.0018258,0.7815166
0.0018292,0.7815388
0.001834,0.7815626
0.0018382,0.7815836
0.0018436,0.7816068
0.0018474,0.7816306
0.0018516,0.7816552
0.0018554,0.7816834
0.0018604,0.7817092
0.0018668,0.7817372
0.0018704,0.7817586
0.0018734,0.781781
0.001875,0.7818016
0.0018808,0.7818244
0.0018856,0.7818558
0.0018892,0.7818822
0.001892,0.7819088
0.0018972,0.7819358
0.0019012,0.7819648
0.0019082,0.7819898
0.0019118,0.7820114
0.0019156,0.7820388
0.0019194,0.7820646
0.0019226,0.7820898
0.0019252,0.7821158
0.0019284,0.7821398
0.0019314,0.7821638
0.0019352,0.7821946
0.0019394,0.7822196
0.0019448,0.782246
0.0019532,0.782271
0.0019574,0.7822924
0.0019624,0.7823174
0.0019662,0.7823496
0.0019686,0.7823798
0.0019718,0.7824044
0.001975,0.782429
0.0019792,0.7824544
0.0019834,0.7824824
0.0019874,0.7825094
0.0019892,0.782536
0.0019952,0.7825644
0.0019992,0.7825878
0.0020056,0.7826088
0.002012,0.7826326
0.002014,0.7826586
0.0020184,0.7826834
0.002022,0.7827092
0.0020268,0.7827364
0.0020284,0.7827592
0.0020346,0.782779
0.0020396,0.7828044
0.0020428,0.7828344
0.0020454,0.7828622
0.002048,0.7828874
0.0020528,0.7829096
0.002057,0.7829404
0.002061,0.7829654
0.002066,0.7829902
0.0020708,0.783021
0.0020746,0.7830476
0.0020786,0.7830702
0.0020844,0.7830912
0.0020872,0.7831116
0.0020938,0.7831392
0.0020962,0.7831652
0.0020998,0.7831994
0.002104,0.7832274
0.0021068,0.7832528
0.0021108,0.783277
0.0021168,0.7833012
0.0021222,0.78333
0.0021252,0.783359
0.0021308,0.7833868
0.0021356,0.7834076
0.0021404,0.7834346
0.0021458,0.7834614
0.00215,0.7834836
0.0021526,0.7835156
0.0021542,0.7835394
0.0021562,0.7835698
0.0021602,0.7835938
0.0021628,0.7836256
0.0021662,0.783656
0.0021706,0.783685
0.0021734,0.7837096
0.0021762,0.7837336
0.0021818,0.7837604
0.0021852,0.7837848
0.0021876,0.7838126
0.0021928,0.7838368
0.0022002,0.7838618
0.0022048,0.78389
0.002208,0.7839186
0.0022128,0.783946
0.0022164,0.783974
0.0022196,0.783999
0.0022224,0.7840222
0.002228,0.7840494
0.00223,0.784072
0.0022362,0.7841038
0.0022386,0.7841322
0.002243,0.7841566
0.0022474,0.7841888
0.0022508,0.784213
0.0022542,0.7842414
0.0022584,0.7842618
0.0022622,0.784288
0.0022666,0.784312
0.0022688,0.7843376
0.002273,0.7843614
0.0022786,0.7843876
0.0022824,0.7844186
0.002287,0.784447
0.0022898,0.7844782
0.002294,0.7845032
0.0023006,0.7845256
0.0023028,0.7845548
0.0023086,0.7845888
0.0023122,0.784611
0.0023158,0.7846376
0.002321,0.7846646
0.002323,0.7846902
0.0023284,0.784717
0.0023344,0.7847442
0.0023388,0.7847684
0.0023438,0.7847894
0.0023492,0.7848202
0.0023552,0.7848458
0.0023592,0.784869
0.0023618,0.7849018
0.0023664,0.7849216
0.0023718,0.784952
0.0023762,0.7849832
0.0023826,0.785011
0.002386,0.785035
0.0023892,0.7850652
0.0023926,0.785092
0.002397,0.7851168
0.0024002,0.7851456
0.0024048,0.785168
0.002407,0.7851954
0.002409,0.7852192
0.0024128,0.7852428
0.0024166,0.7852742
0.0024208,0.7853052
0.0024262,0.785335
0.002432,0.7853556
0.0024368,0.7853796
0.0024424,0.785404
0.0024444,0.7854268
0.0024484,0.7854546
0.002451,0.7854856
0.0024562,0.7855066
0.002459,0.7855286
0.002462,0.7855522
0.002465,0.7855734
0.0024694,0.7856004
0.0024722,0.7856258
0.0024756,0.7856488
0.002481,0.7856728
0.002484,0.7856988
0.0024862,0.7857216
0.002489,0.7857494
0.0024918,0.7857746
0.0024964,0.7858032
0.0024992,0.785828
0.0025036,0.7858566
0.0025088,0.7858846
0.0025124,0.7859188
0.0025162,0.7859478
0.0025192,0.7859748
0.0025216,0.7860058
0.0025262,0.786032
0.0025292,0.786062
0.0025332,0.7860914
0.0025376,0.78612
0.00254,0.7861428
0.0025448,0.786167
0.0025516,0.7861902
0.0025578,0.786211
0.002564,0.7862304
0.0025714,0.7862514
0.0025756,0.7862712
0.0025788,0.7862912
0.0025858,0.786318
0.0025892,0.7863402
0.002593,0.7863658
0.0025974,0.7863848
0.0026016,0.7864068
0.002606,0.786438
0.0026092,0.7864632
0.0026128,0.7864912
0.0026146,0.7865162
0.0026176,0.7865422
0.0026212,0.7865668
0.0026246,0.7865902
0.0026298,0.786617
0.0026336,0.7866464
0.0026388,0.786672
0.002645,0.786695
0.0026488,0.7867162
0.002652,0.7867414
0.0026556,0.786769
0.0026606,0.78679
0.0026652,0.7868154
0.0026678,0.7868394
0.0026734,0.7868606
0.0026778,0.7868824
0.0026814,0.7869062
0.0026846,0.7869382
0.0026892,0.7869674
0.0026914,0.7869878
0.0026958,0.7870142
0.0027006,0.7870394
0.0027032,0.7870644
0.0027094,0.7870886
0.0027168,0.7871198
0.0027212,0.7871458
0.0027272,0.7871696
0.002732,0.7871962
0.002737,0.787219
0.0027414,0.7872394
0.0027434,0.7872666
0.0027466,0.7872946
0.00275,0.787323
0.0027564,0.787347
0.0027606,0.7873718
0.0027636,0.7873916
0.0027662,0.7874132
0.002771,0.7874422
0.0027748,0.7874658
0.0027788,0.787492
0.0027882,0.7875152
0.002794,0.787541
0.0027986,0.787565
0.002803,0.7875878
0.0028084,0.7876172
0.002814,0.7876392
0.002817,0.7876672
0.002823,0.7876922
0.002827,0.7877158
0.002831,0.7877412
0.0028332,0.7877652
0.0028388,0.7877828
0.0028436,0.7878056
0.0028464,0.7878272
0.0028508,0.7878534
0.002854,0.7878812
0.002858,0.7879058
0.0028626,0.7879338
0.0028686,0.7879618
0.0028744,0.7879882
0.0028786,0.7880178
0.0028836,0.788041
0.0028886,0.788066
0.0028946,0.788094
0.0028994,0.7881196
0.0029032,0.7881474
0.0029058,0.788174
0.0029108,0.7881998
0.0029138,0.7882222
0.0029186,0.7882454
0.0029236,0.7882698
0.0029262,0.7882958
0.0029306,0.7883174
0.0029364,0.7883396
0.0029416,0.7883634
0.0029458,0.7883934
0.0029524,0.7884176
0.0029562,0.7884442
0.0029618,0.7884728
0.002967,0.7884978
0.0029688,0.788521
0.0029724,0.7885528
0.002977,0.7885788
0.0029836,0.788604
0.0029876,0.788626
0.0029906,0.7886532
0.0029976,0.7886734
0.0030012,0.7886954
0.0030042,0.7887212
0.003008,0.7887482
0.0030102,0.788779
0.003014,0.7888086
0.0030214,0.7888368
0.0030252,0.788865
0.0030296,0.7888992
0.0030342,0.7889232
0.003037,0.7889506
0.0030414,0.7889766
0.0030448,0.7890036
0.0030486,0.7890312
0.0030524,0.7890596
0.0030578,0.7890882
0.0030616,0.7891122
0.003066,0.7891428
0.0030686,0.7891644
0.0030728,0.7891948
0.0030752,0.7892152
0.00308,0.7892328
0.0030828,0.7892596
0.0030874,0.7892868
0.003092,0.789314
0.0030968,0.789343
0.0030994,0.7893626
0.0031022,0.7893892
0.0031048,0.7894178
0.0031092,0.7894376
0.0031136,0.7894572
0.0031182,0.7894834
0.0031226,0.7895078
0.0031278,0.7895332
0.0031322,0.7895542
0.0031366,0.7895824
0.0031394,0.7896018
0.0031426,0.7896308
0.003146,0.789653
0.0031496,0.7896834
0.0031532,0.7897018
0.0031584,0.7897266
0.0031624,0.7897544
0.0031654,0.7897836
0.0031692,0.7898122
0.003175,0.7898324
0.00318,0.789854
0.003185,0.7898788
0.0031896,0.7899042
0.0031938,0.7899288
0.0031962,0.7899584
0.0032012,0.7899836
0.0032058,0.7900066
0.0032086,0.7900322
0.003216,0.790059
0.0032188,0.7900878
0.0032232,0.7901124
0.0032282,0.7901376
0.003231,0.7901664
0.0032344,0.7901914
0.0032376,0.7902166
0.0032452,0.7902414
0.0032514,0.7902682
0.0032562,0.7902972
0.00326,0.7903178
0.0032622,0.7903422
0.0032672,0.790362
0.0032718,0.7903932
0.0032758,0.7904178
0.0032806,0.79044
0.0032842,0.7904702
0.003288,0.7904992
0.003293,0.7905222
0.0032968,0.790547
0.0033006,0.7905736
0.003303,0.7905986
0.0033064,0.790619
0.0033102,0.7906514
0.0033138,0.7906744
0.0033182,0.7907014
0.0033216,0.7907252
0.0033254,0.7907494
0.0033304,0.7907736
0.0033334,0.7907962
0.003335,0.790821
0.0033414,0.7908462
0.0033452,0.790872
0.0033498,0.7908932
0.0033536,0.790915
0.0033594,0.790941
0.0033628,0.7909636
0.0033656,0.790988
0.0033692,0.7910098
0.003372,0.7910312
0.0033776,0.791055
0.0033808,0.7910816
0.0033852,0.7911054
0.0033904,0.7911278
0.003393,0.7911508
0.003398,0.7911808
0.0034038,0.7912052
0.00341,0.7912292
0.003414,0.7912524
0.003422,0.7912798
0.003426,0.7913082
0.0034304,0.7913358
0.003434,0.7913632
0.0034394,0.7913878
0.0034428,0.7914146
0.0034496,0.7914316
0.0034516,0.7914596
0.003457,0.7914878
0.0034616,0.7915134
0.0034688,0.791537
0.0034708,0.7915598
0.0034756,0.7915864
0.003481,0.7916102
0.0034854,0.791635
0.0034918,0.7916586
0.0034942,0.7916816
0.0034986,0.791714
0.003501,0.7917366
0.003503,0.79176
0.0035062,0.791788
0.0035108,0.7918104
0.003513,0.7918344
0.0035162,0.7918622
0.0035204,0.7918892
0.0035246,0.7919084
0.0035314,0.7919276
0.0035354,0.7919532
0.0035402,0.7919772
0.0035442,0.792001
0.0035482,0.7920242
0.0035524,0.7920482
0.0035556,0.7920726
0.0035606,0.792097
0.0035648,0.792125
0.003569,0.79215
0.0035728,0.7921734
0.0035772,0.7922008
0.0035834,0.7922248
0.0035884,0.7922512
0.0035928,0.792274
0.0035964,0.7922988
0.0036002,0.7923264
0.003605,0.7923472
0.003611,0.7923728
0.0036148,0.7923998
0.0036164,0.7924202
0.0036202,0.7924422
0.0036242,0.7924696
0.0036284,0.7924952
0.0036318,0.7925174
0.0036366,0.792539
0.003644,0.7925602
0.003648,0.7925806
0.0036524,0.7926046
0.0036574,0.7926306
0.0036598,0.7926572
0.0036642,0.7926846
0.0036692,0.7927084
0.0036734,0.792727
0.0036756,0.79275
0.0036812,0.7927768
0.003686,0.792807
0.0036902,0.7928324
0.0036936,0.7928566
0.0036992,0.7928746
0.0037064,0.7928986
0.0037122,0.7929224
0.0037172,0.7929464
0.003725,0.7929738
0.0037294,0.7930004
0.0037326,0.7930322
0.003736,0.793058
0.0037376,0.7930778
0.0037406,0.7931024
0.0037452,0.7931278
0.0037494,0.7931514
0.0037534,0.7931762
0.003757,0.7931964
0.0037598,0.7932194
0.0037652,0.793239
0.0037684,0.7932644
0.0037752,0.7932886
0.0037812,0.7933134
0.0037838,0.7933388
0.0037884,0.793369
0.0037924,0.7933878
0.0037952,0.7934176
0.0037974,0.7934504
0.0038016,0.7934776
0.003806,0.7935106
0.0038086,0.7935402
0.0038124,0.7935658
0.0038186,0.7935962
0.0038262,0.7936208
0.0038306,0.7936476
0.0038348,0.7936666
0.0038404,0.7936928
0.0038442,0.793718
0.003854,0.793745
0.0038566,0.7937704
0.00386,0.7937992
0.0038674,0.7938214
0.0038688,0.7938454
0.0038748,0.7938672
0.0038782,0.7938864
0.0038812,0.7939098
0.0038842,0.7939384
0.0038902,0.7939672
0.0038922,0.7939892
0.0038988,0.7940126
0.0039036,0.7940388
0.0039098,0.794062
0.0039134,0.7940902
0.0039178,0.7941148
0.0039222,0.7941414
0.0039258,0.7941634
0.0039296,0.7941868
0.0039344,0.794218
0.0039364,0.7942424
0.0039404,0.7942692
0.0039436,0.7942948
0.0039472,0.7943216
0.0039494,0.7943458
0.0039528,0.7943758
0.0039554,0.794396
0.0039594,0.7944156
0.0039668,0.7944392
0.0039708,0.7944614
0.0039744,0.7944844
0.0039764,0.7945086
0.00398,0.794535
0.0039822,0.794566
0.0039858,0.79459
0.0039898,0.7946104
0.0039934,0.794634
0.0039962,0.7946634
0.0039976,0.7946886
0.0040004,0.7947108
0.0040068,0.794738
0.0040108,0.794765
0.004016,0.7947854
0.0040198,0.7948076
0.004026,0.794829
0.0040294,0.7948538
0.004034,0.7948768
0.0040362,0.7949058
0.0040408,0.7949306
0.0040448,0.7949558
0.004048,0.794986
0.0040508,0.7950118
0.0040576,0.7950412
0.0040614,0.7950708
0.004065,0.7950932
0.0040716,0.795118
0.004076,0.7951374
0.0040814,0.7951666
0.0040854,0.7951934
0.004091,0.7952174
0.0040972,0.7952378
0.0041006,0.7952582
0.0041056,0.7952832
0.004109,0.795308
0.0041134,0.795331
0.0041174,0.7953602
0.004121,0.795382
0.0041258,0.7954116
0.0041298,0.795432
0.0041338,0.7954636
0.0041374,0.7954902
0.0041408,0.7955156
0.0041468,0.7955432
0.0041512,0.7955634
0.0041556,0.7955876
0.00416,0.7956066
0.0041628,0.7956302
0.0041692,0.7956528
0.0041736,0.795685
0.004178,0.79571
0.0041822,0.7957358
0.0041864,0.795761
0.004191,0.7957816
0.004195,0.7958114
0.0041976,0.7958364
0.004201,0.7958646
0.0042042,0.7958968
0.004208,0.7959226
0.0042132,0.795947
0.0042156,0.7959718
0.0042184,0.7959974
0.004223,0.7960186
0.004227,0.7960512
0.0042314,0.7960828
0.004235,0.7961006
0.004238,0.7961266
0.00424,0.7961488
0.0042432,0.7961698
0.004248,0.7961944
0.0042536,0.7962158
0.0042592,0.7962404
0.0042626,0.7962688
0.0042668,0.7962954
0.0042726,0.7963188
0.0042758,0.7963418
0.0042818,0.796364
0.0042848,0.7963848
0.0042876,0.796409
0.0042912,0.7964358
0.0042946,0.7964584
0.0042972,0.7964854
0.0043008,0.796508
0.0043066,0.79653
0.0043102,0.7965516
0.0043134,0.796576
0.0043192,0.7966
0.0043224,0.7966212
0.0043262,0.7966524
0.0043316,0.7966732
0.0043352,0.7966992
0.0043398,0.7967296
0.0043448,0.7967562
0.0043518,0.796779
0.0043544,0.7968074
0.004359,0.7968298
0.0043636,0.796851
0.0043702,0.7968762
0.0043732,0.7969014
0.0043758,0.7969244
0.0043802,0.7969546
0.0043832,0.7969754
0.0043858,0.7970016
0.0043898,0.7970348
0.0043938,0.7970578
0.0043978,0.7970784
0.0044012,0.7971036
0.0044064,0.7971244
0.0044078,0.797148
0.0044114,0.7971762
0.0044152,0.7972014
0.0044176,0.797225
0.0044216,0.7972492
0.004425,0.7972658
0.00443,0.7972902
0.004434,0.7973168
0.0044396,0.7973378
0.0044448,0.7973656
0.00445,0.7973856
0.0044526,0.7974088
0.0044556,0.7974348
0.0044604,0.7974638
0.0044628,0.7974912
0.0044678,0.797514
0.0044716,0.7975346
0.004478,0.7975634
0.0044802,0.7975858
0.0044832,0.797607
0.0044866,0.7976314
0.004491,0.7976578
0.004495,0.7976868
0.0044988,0.797712
0.0045042,0.7977366
0.0045102,0.7977634
0.0045146,0.7977884
0.0045206,0.7978084
0.0045242,0.7978312
0.0045274,0.7978574
0.0045332,0.7978858
0.0045356,0.7979158
0.0045394,0.7979444
0.0045438,0.7979668
0.0045482,0.7979906
0.0045506,0.7980186
0.0045532,0.798043
0.0045556,0.7980666
0.004558,0.7980882
0.0045618,0.798117
0.004567,0.7981426
0.004573,0.7981622
0.0045754,0.798185
0.0045804,0.7982106
0.0045842,0.7982354
0.0045882,0.798263
0.0045916,0.7982842
0.0045984,0.7983116
0.0046012,0.7983376
0.004605,0.7983622
0.0046092,0.7983836
0.0046154,0.7984084
0.0046196,0.7984314
0.004624,0.7984614
0.004627,0.7984862
0.0046312,0.7985116
0.0046342,0.7985334
0.0046384,0.7985572
0.0046422,0.7985828
0.0046484,0.798607
0.0046538,0.7986286
0.0046586,0.7986542
0.0046624,0.7986796
0.0046662,0.7987054
0.0046698,0.7987224
0.0046744,0.79875
0.0046782,0.7987694
0.0046818,0.7987938
0.0046856,0.7988234
0.00469,0.798847
0.0046918,0.7988734
0.0046956,0.798894
0.0047,0.7989236
0.0047028,0.7989466
0.0047066,0.7989694
0.0047118,0.7989932
0.0047132,0.7990258
0.0047176,0.7990534
0.0047262,0.7990824
0.0047312,0.7991046
0.0047352,0.7991332
0.004738,0.7991616
0.0047428,0.7991876
0.004748,0.7992108
0.0047536,0.7992392
0.004756,0.7992586
0.0047608,0.7992914
0.0047658,0.799321
0.0047728,0.7993434
0.0047752,0.7993686
0.0047804,0.7993956
0.0047822,0.7994216
0.0047854,0.7994452
0.0047888,0.7994696
0.0047914,0.7994978
0.004794,0.799523
0.0047972,0.799549
0.0047992,0.7995686
0.0048058,0.7995938
0.00481,0.799616
0.0048124,0.7996398
0.0048178,0.7996704
0.004822,0.7996922
0.0048278,0.7997206
0.0048304,0.7997442
0.004834,0.7997694
0.0048374,0.7997978
0.0048424,0.7998182
0.0048454,0.799842
0.0048492,0.7998688
0.0048524,0.7998994
0.0048554,0.7999188
0.0048608,0.7999442
0.0048664,0.7999666
0.0048706,0.7999874
0.0048754,0.800013
0.0048788,0.800039
0.0048834,0.8000656
0.0048882,0.8000876
0.0048948,0.8001058
0.0048986,0.800129
0.0049036,0.800154
0.0049054,0.8001758
0.004908,0.8001994
0.004913,0.800223
0.004919,0.8002482
0.0049232,0.8002694
0.0049276,0.8002962
0.0049348,0.8003208
0.0049378,0.800343
0.0049418,0.8003646
0.0049462,0.8003892
0.004949,0.8004114
0.0049528,0.800441
0.0049558,0.800466
0.0049596,0.8004884
0.0049636,0.8005152
0.0049678,0.800541
0.0049726,0.800567
0.0049778,0.8005986
0.0049794,0.8006258
0.0049828,0.8006516
0.0049854,0.8006776
0.0049912,0.8007
0.0049968,0.8007272
0.0050004,0.8007488
0.0050042,0.800772
0.0050082,0.8007966
0.0050126,0.8008198
0.0050164,0.8008476
0.0050192,0.800872
0.0050242,0.800892
