phase_2,phase_4
0.0010034,0.7768296
0.0010076,0.7768536
0.0010102,0.776882
0.0010134,0.7769092
0.001017,0.7769312
0.0010214,0.7769566
0.0010278,0.7769838
0.001032,0.777005
0.0010378,0.77703
0.0010406,0.7770556
0.0010432,0.7770862
0.001048,0.7771082
0.0010516,0.7771358
0.0010552,0.7771604
0.0010598,0.7771826
0.0010652,0.7772068
0.0010682,0.777232
0.0010734,0.7772568
0.001078,0.7772776
0.0010842,0.7772978
0.001087,0.7773316
0.0010918,0.7773584
0.0010962,0.777387
0.0010994,0.777412
0.0011038,0.7774368
0.0011076,0.7774592
0.0011104,0.777489
0.0011152,0.777511
0.0011184,0.7775374
0.0011238,0.7775638
0.001131,0.7775938
0.0011344,0.7776182
0.0011366,0.7776474
0.0011404,0.7776748
0.0011438,0.7777026
0.0011496,0.777729
0.0011554,0.7777628
0.0011598,0.7777976
0.0011622,0.777822
0.0011668,0.7778486
0.0011698,0.7778726
0.001176,0.7779014
0.0011804,0.7779272
0.0011874,0.777954
0.0011908,0.7779834
0.0011932,0.7780062
0.0011974,0.778034
0.0011996,0.778057
0.0012038,0.7780842
0.0012076,0.7781144
0.0012118,0.778141
0.001218,0.7781664
0.0012214,0.7781906
0.0012256,0.7782136
0.0012324,0.7782384
0.0012394,0.7782656
0.0012458,0.778299
0.0012494,0.7783216
0.0012554,0.7783454
0.00126,0.7783758
0.0012668,0.7784042
0.00127,0.7784284
0.0012754,0.7784482
0.0012808,0.778473
0.001284,0.7784942
0.0012902,0.7785156
0.001295,0.7785392
0.0012974,0.7785646
0.0013,0.7785898
0.0013042,0.7786132
0.0013074,0.7786416
0.0013138,0.778666
0.0013202,0.7786904
0.0013242,0.7787154
0.0013296,0.778745
0.001335,0.7787756
0.00134,0.7787978
0.0013466,0.7788214
0.0013496,0.7788504
0.001354,0.778873
0.0013578,0.7789002
0.0013614,0.7789274
0.0013646,0.7789512
0.0013686,0.7789752
0.0013726,0.77901
0.001378,0.7790378
0.0013796,0.7790634
0.0013836,0.7790848
0.0013876,0.7791138
0.001393,0.7791388
0.0013952,0.779167
0.001401,0.7791914
0.0014046,0.7792168
0.0014078,0.7792376
0.0014108,0.7792606
0.0014144,0.7792872
0.0014174,0.7793126
0.0014198,0.779336
0.001424,0.779358
0.0014282,0.7793826
0.0014312,0.7794138
0.001434,0.779438
0.0014378,0.7794616
0.0014414,0.7794886
0.0014448,0.7795246
0.0014514,0.7795514
0.0014562,0.7795808
0.0014602,0.7796024
0.0014644,0.7796252
0.0014708,0.779659
0.0014776,0.7796842
0.0014814,0.7797124
0.0014842,0.7797376
0.0014888,0.779767
0.0014954,0.7797916
0.0014996,0.77982
0.0015044,0.7798476
0.001507,0.7798748
0.0015118,0.7799014
0.0015152,0.779922
0.0015194,0.7799428
0.0015238,0.779968
0.0015282,0.779991
0.0015328,0.7800118
0.0015352,0.7800384
0.0015376,0.7800674
0.0015426,0.780086
0.0015456,0.7801062
0.0015506,0.7801312
0.0015546,0.7801564
0.001559,0.7801838
0.0015622,0.7802122
0.001565,0.7802388
0.0015708,0.78026
0.0015744,0.7802844
0.0015792,0.7803168
0.0015836,0.7803428
0.0015872,0.780364
0.0015908,0.7803858
0.0015972,0.7804072
0.0016014,0.7804292
0.0016036,0.780452
0.0016068,0.7804736
0.0016122,0.7804972
0.0016166,0.780521
0.001621,0.7805478
0.0016248,0.7805734
0.0016276,0.7806078
0.0016326,0.780632
0.0016376,0.7806596
0.0016442,0.78068
0.0016506,0.780707
0.0016544,0.78073
0.0016588,0.7807582
0.0016614,0.780786
0.001666,0.7808096
0.0016712,0.780834
0.001676,0.7808626
0.0016802,0.7808858
0.0016866,0.780909
0.0016936,0.7809404
0.0016968,0.7809688
0.001701,0.78099
0.001704,0.7810094
0.0017068,0.7810334
0.00171,0.7810562
0.0017134,0.7810854
0.0017166,0.7811108
0.0017212,0.7811354
0.0017244,0.7811582
0.0017284,0.7811828
0.001732,0.7812096
0.0017342,0.7812316
0.001737,0.7812554
0.0017398,0.7812856
0.0017424,0.7813108
0.0017472,0.7813362
0.0017516,0.7813594
0.001756,0.7813848
0.001759,0.781412
0.0017636,0.7814308
0.0017712,0.7814588
0.0017762,0.7814886
0.0017796,0.7815124
0.0017832,0.7815354
0.0017866,0.781558
0.0017896,0.781588
0.0017944,0.7816098
0.001799,0.7816342
0.0018028,0.7816588
0.0018052,0.7816868
0.0018092,0.7817128
0.0018138,0.7817388
0.0018196,0.7817596
0.0018232,0.781783
0.001828,0.7818082
0.0018312,0.7818316
0.0018344,0.7818558
0.0018372,0.7818798
0.0018418,0.781902
0.0018464,0.7819208
0.0018524,0.7819424
0.0018554,0.7819654
0.001861,0.7819952
0.0018656,0.7820196
0.0018708,0.782042
0.0018752,0.7820724
0.0018814,0.7820948
0.0018858,0.7821194
0.001888,0.782143
0.001893,0.7821676
0.0018974,0.7821908
0.0019032,0.7822144
0.0019074,0.7822404
0.001913,0.7822658
0.0019178,0.7822926
0.0019216,0.7823224
0.001926,0.782347
0.00193,0.7823726
0.0019346,0.7823976
0.0019388,0.7824252
0.0019424,0.782453
0.001946,0.7824766
0.0019506,0.7825016
0.0019552,0.7825272
0.00196,0.7825528
0.0019632,0.7825834
0.0019692,0.7826064
0.0019732,0.782634
0.0019764,0.7826518
0.0019788,0.7826792
0.001981,0.7827038
0.0019832,0.7827294
0.0019882,0.7827576
0.001991,0.782779
0.0019954,0.7828108
0.0019996,0.782841
0.0020024,0.7828688
0.0020066,0.7828892
0.0020108,0.7829116
0.0020158,0.7829342
0.0020196,0.782964
0.0020234,0.78299
0.002027,0.783014
0.0020316,0.7830414
0.002037,0.7830682
0.0020394,0.783095
0.0020432,0.7831168
0.002047,0.7831446
0.0020518,0.7831712
0.0020548,0.783199
0.0020586,0.7832262
0.0020622,0.7832458
0.002065,0.7832754
0.0020688,0.7833012
0.002074,0.783325
0.0020772,0.7833544
0.0020798,0.7833788
0.0020836,0.7834044
0.0020872,0.7834244
0.0020904,0.7834444
0.0020946,0.7834708
0.0020982,0.7834986
0.0021002,0.7835248
0.0021028,0.7835454
0.0021068,0.783568
0.002111,0.7835942
0.0021176,0.783619
0.002122,0.7836452
0.0021252,0.7836722
0.0021292,0.783697
0.0021346,0.7837234
0.00214,0.7837508
0.0021446,0.7837794
0.002149,0.783809
0.0021526,0.7838346
0.0021554,0.7838612
0.0021578,0.7838926
0.0021612,0.7839196
0.0021644,0.783943
0.0021688,0.7839726
0.0021722,0.7840042
0.0021748,0.7840274
0.0021782,0.7840532
0.0021842,0.784085
0.0021868,0.784108
0.0021888,0.7841336
0.0021916,0.7841526
0.0021988,0.7841776
0.002202,0.7842058
0.0022062,0.78423
0.0022116,0.784252
0.0022144,0.7842748
0.0022186,0.7843018
0.0022208,0.7843246
0.002225,0.784353
0.0022278,0.7843794
0.0022308,0.7844082
0.0022346,0.7844326
0.0022376,0.7844634
0.0022416,0.7844916
0.0022464,0.7845148
0.0022522,0.784543
0.0022554,0.7845658
0.002258,0.7845958
0.0022628,0.7846174
0.0022662,0.7846416
0.0022708,0.7846666
0.0022748,0.7846948
0.0022786,0.7847228
0.002284,0.7847498
0.0022888,0.7847784
0.0022916,0.7848056
0.0022976,0.7848298
0.0023018,0.7848568
0.002306,0.7848888
0.0023104,0.784914
0.0023166,0.7849398
0.0023194,0.784963
0.002322,0.7849888
0.0023294,0.7850168
0.0023348,0.7850414
0.0023404,0.7850666
0.0023456,0.785094
0.0023514,0.7851204
0.0023596,0.7851424
0.0023644,0.7851716
0.0023684,0.785206
0.0023722,0.7852308
0.0023754,0.7852568
0.0023782,0.7852836
0.0023824,0.7853118
0.0023862,0.7853336
0.0023906,0.7853622
0.0023958,0.7853836
0.0023994,0.7854072
0.002402,0.7854354
0.0024072,0.7854586
0.0024114,0.7854828
0.0024158,0.7855056
0.002421,0.7855318
0.0024268,0.7855618
0.0024314,0.7855942
0.0024354,0.7856226
0.0024404,0.7856476
0.0024454,0.7856754
0.002449,0.7857004
0.0024514,0.7857264
0.002455,0.7857568
0.0024584,0.7857834
0.0024638,0.7858094
0.0024672,0.7858294
0.00247,0.785854
0.0024766,0.7858778
0.0024808,0.7859038
0.0024858,0.7859278
0.0024892,0.7859534
0.0024938,0.7859804
0.0024974,0.7860068
0.0025018,0.7860302
0.0025058,0.7860562
0.0025102,0.7860806
0.0025138,0.7861102
0.0025178,0.7861366
0.0025204,0.7861622
0.0025252,0.786189
0.0025292,0.7862196
0.0025338,0.786252
0.0025364,0.7862742
0.0025386,0.7863018
0.002544,0.7863298
0.0025468,0.7863532
0.00255,0.7863822
0.0025538,0.7864068
0.0025558,0.7864314
0.00256,0.7864574
0.0025656,0.786483
0.002571,0.7865086
0.0025758,0.7865358
0.0025806,0.7865578
0.0025852,0.7865792
0.002589,0.786602
0.0025946,0.7866272
0.0025982,0.7866488
0.0026008,0.7866814
0.0026056,0.7867038
0.0026096,0.7867252
0.0026164,0.7867538
0.0026214,0.7867838
0.0026274,0.7868088
0.0026304,0.7868326
0.0026334,0.7868606
0.0026376,0.7868866
0.00264,0.7869076
0.002645,0.7869334
0.0026472,0.7869604
0.002652,0.7869866
0.0026572,0.78701
0.0026602,0.7870334
0.0026656,0.7870572
0.0026712,0.7870832
0.0026758,0.7871086
0.00268,0.7871366
0.0026834,0.7871624
0.0026862,0.787191
0.0026886,0.7872148
0.002693,0.7872434
0.0026972,0.7872736
0.0027034,0.7873
0.0027058,0.7873256
0.0027084,0.787351
0.0027126,0.7873732
0.0027156,0.7873988
0.002719,0.7874228
0.0027246,0.7874536
0.0027292,0.787478
0.0027344,0.7874998
0.002741,0.7875244
0.0027474,0.7875482
0.0027514,0.7875684
0.0027532,0.7875908
0.0027562,0.7876156
0.0027594,0.7876438
0.002766,0.7876694
0.0027708,0.7876964
0.0027746,0.7877212
0.0027778,0.7877442
0.0027822,0.7877686
0.0027858,0.7878002
0.0027904,0.7878324
0.0027962,0.7878594
0.0028,0.7878834
0.0028054,0.7879092
0.0028094,0.787932
0.0028146,0.787961
0.0028202,0.7879816
0.0028258,0.788007
0.0028304,0.78803
0.0028332,0.788054
0.0028366,0.7880798
0.0028394,0.788104
0.002846,0.7881288
0.0028524,0.7881528
0.0028548,0.7881744
0.0028564,0.7881994
0.0028582,0.7882264
0.002862,0.7882472
0.0028674,0.788276
0.0028704,0.7883028
0.0028752,0.7883276
0.0028808,0.7883546
0.0028834,0.788376
0.0028876,0.7884028
0.0028928,0.7884254
0.0028954,0.7884504
0.0028994,0.7884734
0.002903,0.7884926
0.0029064,0.788521
0.0029092,0.788545
0.0029136,0.788566
0.0029184,0.7885918
0.0029216,0.7886196
0.0029258,0.7886394
0.0029326,0.7886668
0.0029366,0.7886922
0.0029422,0.7887198
0.0029486,0.788743
0.0029534,0.788772
0.0029576,0.788801
0.0029614,0.7888214
0.002964,0.7888482
0.0029676,0.7888816
0.0029718,0.7889098
0.0029762,0.788935
0.0029792,0.7889614
0.002982,0.788993
0.0029878,0.7890174
0.002992,0.7890406
0.0029962,0.7890652
0.0030014,0.7890934
0.0030046,0.7891184
0.0030108,0.7891418
0.0030166,0.7891686
0.0030202,0.7891918
0.0030262,0.7892254
0.0030308,0.7892538
0.0030344,0.7892812
0.0030386,0.78931
0.0030436,0.7893352
0.0030478,0.7893642
0.0030508,0.7893936
0.0030558,0.7894242
0.0030592,0.789451
0.0030636,0.7894792
0.0030674,0.789502
0.0030722,0.7895312
0.0030746,0.7895522
0.0030784,0.789573
0.0030834,0.7896042
0.003087,0.7896344
0.00309,0.7896636
0.0030944,0.7896988
0.0030978,0.78972
0.0031008,0.7897412
0.0031048,0.789768
0.0031092,0.7897868
0.003112,0.789808
0.003116,0.7898324
0.0031208,0.7898542
0.0031262,0.7898812
0.0031312,0.7899026
0.0031344,0.789926
0.0031386,0.7899476
0.0031428,0.7899784
0.0031482,0.790003
0.0031528,0.7900346
0.0031562,0.790058
0.003162,0.790077
0.0031658,0.7901008
0.00317,0.7901292
0.003174,0.790155
0.0031792,0.7901752
0.003183,0.7901988
0.0031888,0.7902212
0.0031922,0.7902452
0.003197,0.7902704
0.003201,0.7902972
0.003208,0.790326
0.0032122,0.79035
0.003215,0.7903762
0.003222,0.7904062
0.0032264,0.7904326
0.0032308,0.7904588
0.0032352,0.7904818
0.0032402,0.7905106
0.0032438,0.7905416
0.0032456,0.7905682
0.0032524,0.7905954
0.003257,0.7906232
0.0032632,0.790649
0.0032682,0.790671
0.0032714,0.7906942
0.0032752,0.7907126
0.0032774,0.7907412
0.00328,0.790764
0.003285,0.7907858
0.0032884,0.790815
0.0032926,0.7908442
0.0032982,0.7908714
0.0033014,0.7908992
0.0033038,0.7909242
0.0033078,0.790947
0.0033116,0.7909692
0.0033162,0.7909944
0.0033198,0.7910192
0.0033238,0.7910424
0.0033262,0.7910688
0.00333,0.791091
0.0033336,0.791118
0.003336,0.7911456
0.0033384,0.7911706
0.0033448,0.7911968
0.0033482,0.7912178
0.0033524,0.7912432
0.0033576,0.791266
0.0033656,0.791293
0.0033686,0.7913174
0.0033728,0.791342
0.003379,0.7913676
0.0033822,0.7913858
0.003388,0.7914092
0.0033922,0.7914338
0.0033962,0.7914594
0.0034004,0.7914812
0.0034026,0.791508
0.0034062,0.7915426
0.0034116,0.79157
0.0034182,0.7915942
0.0034228,0.7916162
0.0034298,0.7916336
0.0034334,0.7916596
0.0034354,0.791689
0.0034394,0.7917186
0.0034436,0.7917408
0.0034498,0.791777
0.0034556,0.7918022
0.0034596,0.791826
0.0034648,0.7918484
0.0034684,0.7918758
0.003474,0.7919006
0.0034782,0.7919214
0.0034824,0.7919504
0.003488,0.7919806
0.0034926,0.7920008
0.0034988,0.7920214
0.003502,0.7920446
0.0035072,0.7920708
0.0035098,0.7920966
0.0035126,0.7921244
0.0035162,0.7921542
0.0035206,0.7921792
0.0035266,0.7922006
0.0035294,0.7922268
0.003534,0.7922534
0.0035382,0.7922772
0.0035434,0.7922986
0.0035484,0.7923244
0.0035524,0.792348
0.003557,0.792371
0.00356,0.7923974
0.0035648,0.7924198
0.003568,0.7924468
0.003573,0.7924718
0.003576,0.7924986
0.003579,0.7925258
0.003581,0.7925514
0.0035868,0.792577
0.0035898,0.7926066
0.003593,0.79263
0.003597,0.7926504
0.0035996,0.792677
0.003604,0.792702
0.0036074,0.7927276
0.0036126,0.7927508
0.003617,0.792779
0.00362,0.7928
0.0036232,0.792827
0.0036262,0.7928518
0.0036324,0.7928724
0.0036376,0.7928948
0.003642,0.7929206
0.0036456,0.792946
0.0036496,0.792971
0.0036526,0.7929948
0.0036554,0.7930188
0.0036582,0.7930442
0.003661,0.7930716
0.0036664,0.7930996
0.0036692,0.7931184
0.0036728,0.7931416
0.003677,0.793171
0.0036808,0.7931994
0.0036876,0.7932242
0.0036906,0.7932432
0.0036958,0.7932656
0.0036996,0.7932898
0.0037048,0.7933102
0.0037098,0.7933322
0.0037162,0.793358
0.0037212,0.7933884
0.003726,0.793417
0.0037314,0.793444
0.0037328,0.7934634
0.0037378,0.7934906
0.0037402,0.7935176
0.0037444,0.7935418
0.0037508,0.7935666
0.0037568,0.7935892
0.0037596,0.7936174
0.0037628,0.7936392
0.0037678,0.7936656
0.0037706,0.7936908
0.003778,0.7937114
0.0037802,0.7937414
0.0037848,0.793771
0.0037904,0.793794
0.003794,0.7938248
0.0037972,0.793852
0.0038026,0.7938818
0.0038058,0.7939102
0.0038096,0.7939352
0.0038122,0.793965
0.0038166,0.7939896
0.0038232,0.794014
0.0038266,0.7940418
0.003831,0.7940638
0.003837,0.7940872
0.003841,0.7941084
0.003848,0.794136
0.0038514,0.7941544
0.0038548,0.7941822
0.0038576,0.794204
0.0038602,0.7942262
0.0038642,0.7942488
0.0038684,0.794266
0.0038716,0.7942898
0.0038778,0.7943182
0.0038812,0.7943476
0.0038844,0.7943694
0.0038888,0.7943922
0.0038944,0.7944152
0.0038992,0.794444
0.0039024,0.794474
0.0039052,0.7944976
0.003909,0.7945206
0.003913,0.7945434
0.0039158,0.7945686
0.0039212,0.7946026
0.003924,0.7946266
0.0039276,0.7946548
0.0039318,0.7946808
0.0039344,0.7947056
0.0039374,0.7947298
0.003942,0.7947556
0.0039452,0.7947732
0.0039486,0.7947946
0.0039548,0.794819
0.0039578,0.7948404
0.0039634,0.794863
0.0039662,0.7948924
0.0039692,0.7949214
0.003971,0.7949478
0.0039748,0.7949738
0.003979,0.7949944
0.003982,0.7950174
0.0039864,0.7950452
0.0039886,0.7950694
0.0039922,0.7950926
0.0039968,0.7951154
0.0040002,0.7951388
0.0040044,0.7951554
0.004009,0.7951804
0.0040134,0.7952024
0.004018,0.7952266
0.0040204,0.7952452
0.004024,0.7952684
0.0040314,0.7952908
0.0040358,0.7953102
0.00404,0.7953378
0.004042,0.7953584
0.0040462,0.7953864
0.0040512,0.7954152
0.0040568,0.7954436
0.0040602,0.7954686
0.0040642,0.7954906
0.0040684,0.7955218
0.0040714,0.7955452
0.0040768,0.7955704
0.0040852,0.795591
0.0040886,0.7956158
0.0040916,0.7956374
0.004094,0.7956608
0.0040982,0.7956848
0.0041028,0.7957104
0.004107,0.7957306
0.0041106,0.7957554
0.0041172,0.7957792
0.004122,0.7958038
0.004126,0.7958278
0.0041286,0.795854
0.004133,0.7958854
0.0041374,0.7959066
0.0041406,0.7959342
0.004143,0.7959552
0.0041472,0.7959774
0.0041532,0.7960038
0.0041556,0.7960342
0.0041606,0.7960566
0.0041638,0.7960836
0.0041682,0.7961076
0.0041698,0.7961286
0.0041724,0.796156
0.0041766,0.7961804
0.004179,0.7962062
0.004183,0.796239
0.004186,0.796265
0.00419,0.7962888
0.0041914,0.7963102
0.0041922,0.7963356
0.0041962,0.7963598
0.0042,0.7963906
0.0042022,0.796418
0.004207,0.7964386
0.0042118,0.7964672
0.0042148,0.7964898
0.004218,0.7965076
0.0042216,0.7965316
0.0042274,0.7965544
0.0042314,0.7965784
0.0042358,0.7966044
0.0042402,0.796631
0.0042444,0.7966544
0.0042482,0.796679
0.0042522,0.7967024
0.0042568,0.7967198
0.0042608,0.7967446
0.004265,0.7967746
0.0042684,0.7967966
0.004272,0.7968252
0.0042782,0.796848
0.0042856,0.7968712
0.0042884,0.7968946
0.0042912,0.7969144
0.0042944,0.796937
0.0042984,0.7969634
0.0043026,0.7969944
0.0043076,0.7970154
0.0043128,0.797039
0.004316,0.7970642
0.0043206,0.7970882
0.0043262,0.7971174
0.00433,0.7971444
0.0043348,0.7971644
0.0043394,0.797183
0.004345,0.7972072
0.0043462,0.7972318
0.0043498,0.7972572
0.0043534,0.7972902
0.0043582,0.7973122
0.0043646,0.7973364
0.0043714,0.7973666
0.0043736,0.7973968
0.004378,0.7974216
0.0043826,0.7974464
0.0043876,0.7974702
0.0043916,0.797494
0.0043952,0.7975204
0.004401,0.797546
0.0044038,0.7975688
0.0044118,0.7975932
0.004415,0.7976134
0.0044176,0.7976368
0.0044228,0.7976636
0.00443,0.797684
0.0044362,0.7977076
0.004442,0.797729
0.004445,0.7977586
0.0044474,0.7977884
0.0044522,0.7978136
0.0044556,0.797843
0.00446,0.7978618
0.0044648,0.7978846
0.0044688,0.7979174
0.004472,0.7979418
0.0044768,0.7979648
0.004481,0.7979872
0.004485,0.798006
0.0044882,0.7980336
0.0044908,0.7980602
0.0044954,0.7980846
0.004501,0.798113
0.0045052,0.7981416
0.0045118,0.7981578
0.0045164,0.7981832
0.0045196,0.7982134
0.0045242,0.798237
0.00453,0.798268
0.0045348,0.7982972
0.00454,0.7983134
0.0045444,0.7983366
0.0045462,0.798364
0.0045488,0.7983908
0.004551,0.7984128
0.0045534,0.7984366
0.004557,0.7984598
0.0045628,0.7984878
0.0045662,0.79851
0.0045706,0.7985336
0.0045752,0.7985596
0.0045784,0.7985842
0.0045802,0.7986184
0.004584,0.7986408
0.0045882,0.798666
0.004594,0.7986948
0.004597,0.798721
0.0046014,0.7987464
0.0046064,0.798768
0.0046088,0.7987892
0.0046138,0.7988112
0.0046164,0.7988376
0.0046204,0.798868
0.004623,0.7988906
0.004626,0.7989184
0.0046294,0.7989464
0.0046342,0.7989704
0.0046402,0.7989956
0.0046442,0.7990186
0.0046478,0.7990454
0.0046522,0.7990718
0.0046556,0.7990928
0.0046598,0.7991186
0.004664,0.799138
0.004668,0.79916
0.0046712,0.7991886
0.0046776,0.7992102
0.0046798,0.7992334
0.004685,0.7992574
0.004687,0.7992826
0.0046914,0.799309
0.0046944,0.7993298
0.0046994,0.7993558
0.0047036,0.799382
0.0047082,0.7994112
0.004716,0.7994352
0.0047196,0.7994576
0.0047242,0.799488
0.004726,0.7995134
0.0047316,0.7995378
0.0047366,0.7995684
0.004741,0.79959
0.0047462,0.7996074
0.004749,0.7996386
0.0047544,0.7996656
0.0047588,0.7996894
0.0047634,0.7997122
0.0047698,0.7997384
0.0047708,0.7997614
0.0047754,0.7997816
0.0047782,0.79981
0.0047814,0.7998384
0.0047844,0.7998638
0.0047872,0.7998894
0.0047908,0.7999154
0.0047968,0.7999408
0.0047992,0.7999674
0.0048022,0.7999906
0.0048078,0.8000152
0.0048104,0.8000442
0.0048142,0.8000726
0.004818,0.8000996
0.0048224,0.8001232
0.004826,0.800145
0.0048308,0.8001692
0.0048352,0.8001882
0.0048392,0.800215
0.0048428,0.8002476
0.0048468,0.8002678
0.0048492,0.8002954
0.0048526,0.8003148
0.0048564,0.8003386
0.0048602,0.8003642
0.0048656,0.8003852
0.00487,0.8004114
0.0048736,0.8004346
0.0048782,0.800458
0.004883,0.800488
0.004888,0.8005106
0.00489,0.8005356
0.0048936,0.800559
0.0048982,0.8005894
0.0049028,0.800616
0.004905,0.8006392
0.004909,0.800661
0.004916,0.800686
0.0049198,0.800707
0.0049232,0.8007302
0.0049278,0.800758
0.004931,0.800784
0.004936,0.8008124
0.0049406,0.8008392
0.0049428,0.800864
0.0049462,0.8008932
0.0049518,0.8009204
0.0049532,0.8009464
0.0049556,0.800975
0.004958,0.8009988
0.004961,0.8010234
0.0049632,0.801046
0.0049694,0.8010716
0.004972,0.801095
0.0049752,0.8011184
0.0049802,0.8011426
0.004985,0.801168
0.004988,0.8011938
0.004991,0.801219
0.0049932,0.8012472
0.0049988,0.801272
0.0050024,0.8012982
0.005006,0.8013204
0.0050106,0.8013446
0.005014,0.8013686
