phase_2,phase_4
0.0021838,0.7835714
0.0021866,0.7835974
0.002189,0.7836266
0.0021918,0.7836554
0.0021964,0.7836794
0.002202,0.7837106
0.002206,0.7837332
0.0022084,0.783764
0.0022118,0.7837836
0.0022158,0.783809
0.0022198,0.7838404
0.0022242,0.7838656
0.0022282,0.783893
0.002231,0.7839202
0.0022362,0.7839442
0.0022382,0.7839674
0.0022436,0.7839942
0.002247,0.7840204
0.0022506,0.7840506
0.002256,0.784074
0.0022592,0.7840978
0.0022638,0.7841244
0.0022684,0.7841454
0.0022726,0.7841738
0.0022764,0.7841964
0.00228,0.7842286
0.002285,0.7842518
0.002288,0.7842748
0.002291,0.784301
0.0022974,0.7843266
0.0023012,0.7843534
0.0023048,0.78438
0.0023112,0.7844072
0.0023152,0.7844352
0.0023198,0.7844544
0.002323,0.7844828
0.0023276,0.7845174
0.0023298,0.7845388
0.0023356,0.7845654
0.00234,0.784593
0.0023436,0.7846202
0.0023496,0.7846472
0.0023542,0.7846726
0.0023584,0.784702
0.0023636,0.7847256
0.0023676,0.7847546
0.0023724,0.7847794
0.0023788,0.7848026
0.0023836,0.7848316
0.0023876,0.784856
0.0023926,0.7848864
0.0023956,0.7849168
0.0024044,0.7849436
0.0024086,0.7849712
0.0024148,0.784998
0.0024184,0.785022
0.0024236,0.785046
0.0024258,0.78507
0.0024308,0.7850924
0.0024336,0.785117
0.0024366,0.7851424
0.0024412,0.7851698
0.002444,0.7851958
0.0024486,0.7852216
0.0024548,0.785247
0.0024606,0.7852718
0.0024656,0.7852934
0.002471,0.7853196
0.0024734,0.7853468
0.0024764,0.7853744
0.0024802,0.785396
0.0024846,0.7854192
0.002487,0.7854436
0.0024902,0.785467
0.0024962,0.785491
0.0025022,0.7855148
0.0025066,0.7855378
0.0025122,0.7855624
0.0025192,0.7855866
0.0025228,0.7856128
0.002526,0.7856334
0.0025298,0.7856604
0.002534,0.785682
0.0025396,0.7857108
0.002544,0.7857362
0.0025468,0.7857608
0.0025492,0.7857894
0.0025528,0.7858214
0.0025566,0.7858502
0.002559,0.7858756
0.002562,0.7859036
0.0025678,0.7859306
0.002569,0.7859514
0.0025726,0.785979
0.0025766,0.7860072
0.002579,0.7860312
0.0025828,0.7860574
0.0025878,0.7860766
0.0025932,0.7860972
0.002598,0.7861214
0.0026048,0.7861488
0.0026076,0.7861708
0.0026108,0.7861964
0.002616,0.786223
0.0026196,0.7862422
0.002621,0.7862702
0.0026254,0.7862882
0.002629,0.786312
0.0026334,0.7863376
0.0026368,0.7863644
0.0026426,0.7863886
0.0026456,0.7864126
0.0026474,0.7864388
0.0026536,0.786465
0.0026572,0.7864838
0.0026622,0.7865064
0.0026654,0.7865358
0.0026708,0.7865604
0.0026794,0.7865834
0.0026824,0.7866094
0.0026874,0.7866364
0.0026922,0.7866674
0.0026954,0.786695
0.0027018,0.786718
0.0027054,0.786745
0.0027094,0.7867718
0.0027114,0.786796
0.0027156,0.7868194
0.002719,0.7868494
0.002723,0.7868754
0.0027262,0.786899
0.00273,0.7869258
0.0027342,0.7869526
0.0027372,0.7869778
0.0027412,0.7870008
0.0027486,0.7870336
0.0027528,0.787062
0.0027592,0.7870876
0.0027638,0.7871174
0.0027698,0.7871378
0.0027732,0.7871584
0.0027754,0.7871852
0.0027786,0.7872074
0.002782,0.7872326
0.0027892,0.7872574
0.0027926,0.7872832
0.0027948,0.7873086
0.0028006,0.7873382
0.0028056,0.7873644
0.002809,0.7873936
0.0028132,0.7874226
0.0028188,0.7874466
0.0028232,0.7874754
0.002827,0.7875004
0.002832,0.7875218
0.0028372,0.7875544
0.0028446,0.7875714
0.002852,0.787599
0.002857,0.7876198
0.0028618,0.7876456
0.0028658,0.7876688
0.0028678,0.7876966
0.0028736,0.7877188
0.002878,0.787743
0.0028824,0.78776
0.0028844,0.787784
0.0028858,0.7878068
0.0028908,0.787829
0.002897,0.7878576
0.0029034,0.7878834
0.0029058,0.7879088
0.0029108,0.7879334
0.0029148,0.7879568
0.00292,0.787989
0.0029248,0.7880134
0.0029288,0.7880352
0.0029328,0.788061
0.002937,0.7880854
0.002941,0.7881114
0.0029436,0.7881378
0.0029478,0.7881638
0.0029516,0.7881882
0.002954,0.78822
0.0029584,0.788244
0.002963,0.7882698
0.0029694,0.788294
0.0029756,0.7883204
0.002982,0.7883392
0.0029866,0.788368
0.0029908,0.7883948
0.0029964,0.7884204
0.0029998,0.7884428
0.0030036,0.7884694
0.0030086,0.7885004
0.0030132,0.7885292
0.003018,0.7885514
0.0030224,0.7885792
0.003029,0.7886032
0.0030316,0.7886284
0.0030372,0.788654
0.003041,0.7886816
0.0030432,0.7887104
0.0030464,0.7887342
0.003051,0.7887594
0.0030546,0.7887824
0.0030582,0.7888126
0.003063,0.7888424
0.0030686,0.7888662
0.0030732,0.788893
0.0030774,0.7889238
0.0030794,0.7889548
0.0030832,0.7889832
0.0030894,0.7890122
0.0030948,0.7890342
0.0030992,0.789069
0.0031018,0.7890942
0.0031058,0.7891214
0.0031088,0.7891412
0.003112,0.7891606
0.003118,0.7891892
0.0031246,0.7892178
0.0031282,0.7892466
0.0031334,0.7892738
0.0031366,0.7892952
0.0031384,0.7893262
0.003142,0.7893502
0.003147,0.7893738
0.0031502,0.7893952
0.003154,0.7894226
0.003158,0.7894434
0.0031642,0.7894662
0.003171,0.7894938
0.0031746,0.7895198
0.0031798,0.7895382
0.0031824,0.7895644
0.0031854,0.7895868
0.0031908,0.7896152
0.0031926,0.7896424
0.0031964,0.789666
0.0032014,0.7896942
0.0032066,0.7897202
0.0032116,0.7897448
0.003216,0.7897714
0.0032192,0.7897966
0.0032242,0.7898212
0.0032262,0.7898456
0.0032288,0.789868
0.0032326,0.7898948
0.0032382,0.7899202
0.003242,0.7899474
0.0032442,0.789975
0.0032532,0.7900044
0.0032544,0.7900338
0.0032592,0.7900616
0.0032644,0.7900808
0.0032674,0.7901104
0.0032714,0.7901388
0.0032732,0.7901668
0.0032794,0.790191
0.0032842,0.7902164
0.0032886,0.7902448
0.003293,0.7902688
0.0032948,0.7902902
0.0032994,0.7903102
0.0033036,0.7903336
0.0033084,0.7903584
0.003314,0.790383
0.0033182,0.7904144
0.0033212,0.7904384
0.0033266,0.7904626
0.0033286,0.7904904
0.0033344,0.7905134
0.0033362,0.7905368
0.0033404,0.7905582
0.0033448,0.7905872
0.0033498,0.7906108
0.0033546,0.790636
0.0033586,0.7906626
0.0033624,0.7906854
0.003369,0.790706
0.0033732,0.790733
0.0033762,0.790765
0.0033828,0.7907904
0.003387,0.7908144
0.0033936,0.790835
0.0034004,0.7908568
0.003407,0.7908806
0.0034106,0.790905
0.003414,0.7909268
0.0034178,0.7909512
0.003421,0.7909716
0.0034254,0.7909914
0.003429,0.7910168
0.0034332,0.7910436
0.0034378,0.7910666
0.0034432,0.791092
0.0034466,0.7911256
0.0034524,0.7911564
0.0034574,0.7911824
0.0034602,0.7912072
0.0034656,0.7912326
0.0034678,0.7912596
0.003471,0.7912866
0.0034758,0.791314
0.0034798,0.7913382
0.0034842,0.7913694
0.0034914,0.791396
0.0034946,0.7914238
0.003499,0.7914534
0.003502,0.7914848
0.003507,0.7915114
0.003512,0.7915304
0.0035174,0.7915576
0.0035226,0.7915832
0.003528,0.7916124
0.003535,0.7916358
0.0035374,0.791658
0.0035416,0.7916868
0.0035462,0.7917106
0.0035488,0.7917398
0.0035524,0.7917724
0.0035594,0.7917952
0.0035632,0.7918172
0.0035664,0.7918442
0.0035714,0.7918674
0.0035748,0.7918918
0.0035796,0.7919106
0.0035848,0.7919346
0.0035884,0.7919594
0.0035918,0.7919824
0.0035946,0.7920056
0.0035992,0.7920288
0.0036022,0.7920552
0.0036054,0.792081
0.0036102,0.7921106
0.0036138,0.7921398
0.0036144,0.7921684
0.00362,0.7921976
0.003624,0.792222
0.0036278,0.7922468
0.0036328,0.7922718
0.0036362,0.7923014
0.00364,0.7923286
0.0036446,0.792347
0.0036492,0.7923722
0.0036536,0.7923998
0.0036554,0.792423
0.0036606,0.7924496
0.0036636,0.7924738
0.0036688,0.7925
0.0036732,0.7925228
0.0036784,0.7925462
0.0036834,0.7925714
0.0036892,0.792598
0.0036926,0.7926206
0.003697,0.7926454
0.0036992,0.7926746
0.0037022,0.7927008
0.0037066,0.7927258
0.0037104,0.792746
0.0037132,0.7927694
0.0037182,0.7927934
0.0037256,0.7928238
0.0037284,0.7928492
0.0037318,0.7928756
0.0037356,0.7928954
0.0037412,0.7929194
0.0037444,0.7929452
0.0037496,0.7929682
0.0037546,0.7929978
0.0037602,0.7930262
0.0037636,0.7930504
0.0037688,0.7930814
0.0037712,0.7931008
0.0037774,0.7931266
0.0037804,0.793149
0.0037854,0.7931746
0.0037896,0.7932006
0.003793,0.7932244
0.0037964,0.7932508
0.0038008,0.7932726
0.003806,0.793298
0.003811,0.7933246
0.0038182,0.793348
0.0038206,0.7933784
0.0038234,0.7934138
0.003826,0.793441
0.0038318,0.7934702
0.0038352,0.7934996
0.0038398,0.7935276
0.003844,0.7935506
0.0038464,0.7935796
0.003851,0.7936048
0.0038562,0.7936326
0.0038638,0.7936608
0.003866,0.7936914
0.0038704,0.7937098
0.0038742,0.7937334
0.003876,0.7937558
0.0038822,0.7937792
0.0038854,0.7938002
0.0038884,0.7938234
0.0038912,0.7938476
0.0038946,0.7938718
0.0039,0.7938976
0.0039036,0.793917
0.0039066,0.7939388
0.0039112,0.7939626
0.003914,0.7939918
0.003916,0.7940184
0.0039206,0.7940456
0.0039272,0.7940698
0.0039314,0.794098
0.0039348,0.7941248
0.003939,0.7941484
0.0039432,0.7941758
0.0039458,0.7941962
0.0039508,0.7942204
0.0039554,0.7942502
0.0039578,0.7942772
0.0039632,0.7943112
0.0039678,0.7943364
0.0039708,0.794366
0.0039724,0.7943926
0.0039766,0.7944204
0.0039824,0.7944398
0.0039858,0.7944606
0.0039898,0.7944874
0.003992,0.7945106
0.003996,0.7945352
0.003999,0.7945608
0.0040026,0.794588
0.0040042,0.7946156
0.0040086,0.7946418
0.0040122,0.7946638
0.0040144,0.7946886
0.004018,0.794716
0.0040206,0.7947418
0.0040238,0.7947648
0.004029,0.7947836
0.0040344,0.794809
0.0040386,0.7948312
0.0040424,0.7948586
0.0040482,0.7948868
0.0040518,0.7949078
0.0040554,0.794929
0.0040576,0.7949528
0.0040596,0.7949776
0.0040628,0.7950022
0.0040672,0.7950262
0.0040718,0.795052
0.0040772,0.7950808
0.0040818,0.7951046
0.004086,0.795135
0.004092,0.7951646
0.0040958,0.7951882
0.0041,0.7952216
0.0041046,0.7952436
0.0041114,0.7952704
0.0041168,0.7952938
0.004119,0.7953184
0.0041248,0.7953392
0.004127,0.7953634
0.0041312,0.7953938
0.0041362,0.7954252
0.0041402,0.7954484
0.0041444,0.7954758
0.0041486,0.7954986
0.004152,0.795527
0.0041584,0.7955496
0.0041622,0.7955764
0.0041676,0.795606
0.0041726,0.7956272
0.0041748,0.7956498
0.0041774,0.7956728
0.00418,0.795696
0.0041842,0.7957252
0.0041892,0.7957562
0.0041932,0.7957816
0.0041964,0.7958038
0.0041998,0.7958274
0.0042028,0.7958484
0.0042064,0.7958754
0.0042098,0.7959016
0.0042152,0.7959304
0.0042208,0.7959666
0.004225,0.7959918
0.0042292,0.7960172
0.0042316,0.7960456
0.0042332,0.7960726
0.0042368,0.796097
0.0042406,0.7961326
0.0042448,0.7961586
0.0042484,0.7961758
0.004252,0.7962028
0.0042542,0.7962264
0.0042578,0.7962492
0.0042618,0.7962702
0.0042672,0.79629
0.0042724,0.7963138
0.004275,0.7963406
0.0042784,0.7963656
0.0042826,0.7963868
0.0042852,0.796413
0.0042888,0.796435
0.004294,0.7964576
0.0042982,0.7964828
0.0043024,0.7965134
0.0043056,0.7965334
0.0043116,0.7965568
0.004316,0.7965794
0.0043192,0.7965998
0.0043226,0.796626
0.0043262,0.796649
0.0043338,0.796672
0.0043354,0.7966966
0.0043388,0.796728
0.0043426,0.7967494
0.0043478,0.7967746
0.004352,0.7967992
0.0043562,0.7968266
0.0043602,0.796852
0.0043652,0.7968804
0.0043692,0.7969064
0.004372,0.796928
0.0043768,0.796953
0.0043802,0.796976
0.0043838,0.7969972
0.004387,0.7970272
0.0043912,0.797049
0.004395,0.7970736
0.0043972,0.7971
0.0044002,0.797121
0.0044026,0.7971448
0.0044062,0.7971752
0.0044126,0.7971988
0.0044158,0.797224
0.0044202,0.79725
0.0044244,0.7972822
0.0044278,0.7973088
0.0044348,0.7973318
0.0044386,0.7973564
0.0044414,0.7973842
0.0044452,0.7974122
0.0044542,0.7974334
0.004458,0.7974564
0.0044632,0.7974812
0.004467,0.797509
0.0044698,0.7975354
0.0044734,0.7975566
0.0044772,0.7975862
0.0044808,0.7976062
0.0044836,0.7976318
0.0044898,0.7976612
0.004494,0.7976836
0.0044974,0.7977038
0.0045002,0.7977298
0.0045048,0.797751
0.0045072,0.7977802
0.0045118,0.7978066
0.0045156,0.7978306
0.0045208,0.7978574
0.0045232,0.7978812
0.0045286,0.7979008
0.0045332,0.7979256
0.004537,0.7979574
0.0045408,0.7979832
0.0045448,0.7980102
0.0045476,0.7980364
0.0045526,0.7980614
0.0045564,0.7980908
0.0045598,0.798114
0.0045616,0.7981396
0.0045654,0.7981656
0.00457,0.7981926
0.0045734,0.7982136
0.0045796,0.798243
0.0045836,0.7982654
0.004587,0.7982904
0.0045902,0.7983172
0.0045936,0.7983422
0.004597,0.79837
0.0046,0.798398
0.004605,0.798426
0.004611,0.7984562
0.0046142,0.7984824
0.0046176,0.7985032
0.0046212,0.7985246
0.0046266,0.798547
0.004632,0.7985734
0.0046334,0.7986006
0.004637,0.7986258
0.0046394,0.7986516
0.0046444,0.7986816
0.004647,0.7987046
0.0046522,0.798729
0.0046562,0.7987502
0.00466,0.7987724
0.004662,0.7988004
0.0046662,0.7988292
0.0046722,0.7988552
0.004677,0.7988776
0.0046818,0.7988976
0.0046886,0.7989196
0.004692,0.7989464
0.004695,0.7989668
0.0046974,0.7989902
0.0047004,0.799012
0.004704,0.7990376
0.004708,0.7990612
0.004712,0.7990856
0.0047156,0.7991072
0.0047178,0.7991326
0.0047214,0.7991562
0.0047258,0.7991794
0.0047288,0.7992036
0.0047328,0.7992296
0.0047348,0.7992574
0.0047384,0.7992822
0.0047424,0.799307
0.0047488,0.799333
0.0047522,0.7993532
0.004755,0.7993808
0.0047598,0.7994056
0.0047634,0.7994312
0.004768,0.7994542
0.0047746,0.7994842
0.0047776,0.7995162
0.0047818,0.7995346
0.0047842,0.7995574
0.0047892,0.7995792
0.0047912,0.7995994
0.0047948,0.7996214
0.0047976,0.7996466
0.004803,0.799674
0.0048068,0.7996908
0.0048088,0.799718
0.0048134,0.7997464
0.0048176,0.7997654
0.0048216,0.7997886
0.0048258,0.7998086
0.00483,0.7998302
0.0048318,0.799854
0.004835,0.799876
0.0048368,0.7998946
0.0048418,0.7999214
0.0048464,0.7999422
0.0048488,0.799963
0.0048526,0.7999912
0.0048582,0.8000114
0.004863,0.800033
0.0048662,0.8000566
0.0048702,0.8000832
0.0048742,0.8001096
0.0048774,0.8001314
0.0048826,0.8001568
0.0048882,0.8001848
0.0048918,0.80021
0.0048946,0.800236
0.0048968,0.8002632
0.0048996,0.8002846
0.0049038,0.8003062
0.0049076,0.8003268
0.0049114,0.8003526
0.004919,0.8003772
0.0049236,0.8003982
0.0049284,0.8004224
0.0049322,0.8004502
0.0049346,0.8004742
0.0049374,0.8005022
0.004941,0.800526
0.0049436,0.8005502
0.004947,0.800571
0.004952,0.8006018
0.0049564,0.8006286
0.0049636,0.8006628
0.0049652,0.8006908
0.0049672,0.8007166
0.0049702,0.8007394
0.0049758,0.8007686
0.004982,0.800794
0.0049836,0.8008168
0.0049886,0.8008388
0.004994,0.8008626
0.005001,0.8008884
0.0050038,0.800911
0.0050078,0.80093
0.005012,0.8009598
0.0050168,0.8009824
0.0050216,0.801008
