phase_2,phase_4
0.0015424,0.7800586
0.0015478,0.7800878
0.0015508,0.7801126
0.0015546,0.7801426
0.001561,0.7801674
0.0015678,0.7801896
0.0015718,0.7802148
0.0015772,0.7802376
0.0015826,0.780258
0.0015846,0.7802804
0.0015878,0.7803048
0.0015932,0.780328
0.001598,0.7803544
0.0016026,0.7803798
0.001605,0.7804034
0.001607,0.780432
0.001613,0.7804586
0.0016172,0.780489
0.0016228,0.7805136
0.0016266,0.7805352
0.001631,0.7805616
0.001635,0.7805884
0.0016386,0.780618
0.0016418,0.780642
0.001647,0.7806676
0.0016498,0.7806944
0.0016534,0.780717
0.0016582,0.7807422
0.0016644,0.7807698
0.0016674,0.7807956
0.0016696,0.7808212
0.0016724,0.780845
0.0016774,0.7808694
0.0016798,0.7808936
0.0016832,0.780923
0.0016866,0.7809462
0.0016902,0.7809724
0.001696,0.780995
0.0017014,0.7810218
0.0017074,0.7810488
0.0017112,0.7810746
0.001713,0.781095
0.001718,0.7811264
0.0017242,0.7811484
0.0017298,0.7811766
0.0017338,0.7812036
0.001737,0.781229
0.001741,0.7812598
0.0017452,0.7812822
0.0017504,0.7813078
0.001754,0.7813392
0.0017598,0.781365
0.0017636,0.7813888
0.0017664,0.7814136
0.0017702,0.7814414
0.0017744,0.7814604
0.001779,0.7814856
0.0017842,0.781512
0.0017882,0.7815404
0.0017918,0.7815668
0.0017966,0.7815918
0.0018032,0.781614
0.001807,0.7816352
0.0018112,0.7816606
0.0018136,0.781684
0.0018178,0.7817096
0.0018204,0.781735
0.0018248,0.7817618
0.001829,0.7817838
0.0018362,0.7818058
0.0018386,0.7818334
0.001843,0.7818608
0.0018494,0.7818844
0.0018536,0.7819062
0.001859,0.781932
0.0018648,0.7819566
0.0018676,0.7819834
0.0018694,0.782004
0.0018746,0.7820334
0.001877,0.7820586
0.0018802,0.7820864
0.0018834,0.7821134
0.0018872,0.782139
0.0018902,0.7821674
0.001897,0.7821898
0.0019004,0.7822084
0.0019042,0.7822326
0.0019074,0.7822638
0.001912,0.7822878
0.001916,0.7823142
0.0019206,0.7823454
0.0019236,0.7823766
0.001928,0.7824062
0.0019318,0.7824276
0.001936,0.7824518
0.0019412,0.782471
0.0019466,0.7824998
0.001951,0.7825212
0.0019548,0.7825514
0.001958,0.7825794
0.001962,0.7826072
0.0019664,0.7826352
0.0019686,0.7826566
0.001974,0.7826794
0.001977,0.7827014
0.001981,0.7827258
0.0019838,0.7827478
0.001988,0.782772
0.0019934,0.7827986
0.0019978,0.7828232
0.0020026,0.7828522
0.0020074,0.7828796
0.0020122,0.7829072
0.0020154,0.782938
0.0020176,0.7829616
0.0020214,0.7829826
0.002028,0.7830062
0.0020328,0.7830324
0.002038,0.7830606
0.0020408,0.7830904
0.0020452,0.7831132
0.0020482,0.7831428
0.002052,0.7831706
0.0020558,0.783196
0.0020608,0.7832286
0.0020632,0.7832522
0.0020668,0.783277
0.002071,0.783295
0.0020744,0.7833158
0.0020802,0.7833406
0.0020824,0.783364
0.0020846,0.7833944
0.0020882,0.7834162
0.002091,0.7834406
0.0020954,0.7834682
0.0021004,0.7834944
0.0021064,0.7835216
0.0021106,0.7835498
0.0021142,0.7835748
0.0021192,0.7836026
0.002123,0.7836356
0.0021288,0.7836656
0.0021322,0.7836888
0.0021364,0.7837198
0.0021382,0.7837494
0.0021406,0.7837766
0.0021438,0.7838038
0.0021474,0.7838286
0.0021518,0.7838522
0.0021556,0.7838786
0.00216,0.7839018
0.0021646,0.7839292
0.0021702,0.7839556
0.002173,0.783979
0.0021758,0.7840038
0.0021788,0.7840298
0.0021854,0.7840544
0.0021892,0.7840822
0.0021914,0.7841066
0.0021952,0.7841326
0.0021982,0.7841584
0.0022022,0.7841828
0.0022056,0.7842048
0.0022116,0.7842304
0.0022146,0.7842576
0.0022176,0.7842852
0.002221,0.7843102
0.0022234,0.7843352
0.0022258,0.784363
0.0022322,0.7843872
0.0022346,0.7844114
0.002238,0.7844322
0.0022412,0.784462
0.0022482,0.7844812
0.002252,0.7845066
0.002255,0.7845302
0.0022598,0.7845526
0.0022624,0.78458
0.0022676,0.784611
0.0022726,0.7846424
0.0022768,0.7846736
0.0022816,0.7846964
0.002286,0.7847238
0.0022914,0.7847498
0.0022944,0.7847748
0.0023002,0.7847986
0.0023054,0.784826
0.0023082,0.7848466
0.0023122,0.7848688
0.002316,0.7848972
0.0023212,0.784919
0.0023254,0.7849478
0.0023302,0.7849778
0.0023362,0.7850024
0.0023386,0.7850252
0.0023426,0.7850568
0.0023462,0.7850816
0.0023494,0.7851108
0.0023516,0.7851382
0.0023566,0.7851614
0.0023604,0.7851858
0.0023648,0.7852084
0.0023678,0.7852346
0.0023724,0.7852592
0.002375,0.7852846
0.0023778,0.7853138
0.0023814,0.7853388
0.0023848,0.785368
0.002389,0.785392
0.0023916,0.785419
0.0023944,0.7854442
0.0024004,0.7854694
0.0024046,0.7854946
0.0024086,0.7855204
0.0024136,0.7855416
0.0024168,0.7855674
0.0024202,0.7855936
0.0024244,0.785619
0.0024298,0.7856372
0.0024324,0.785657
0.002435,0.7856806
0.0024404,0.7857068
0.0024446,0.7857318
0.0024486,0.7857578
0.0024524,0.7857794
0.0024586,0.7858056
0.0024636,0.7858358
0.0024662,0.78586
0.00247,0.7858888
0.0024752,0.7859164
0.0024806,0.785943
0.0024846,0.7859712
0.0024892,0.785996
0.0024932,0.7860226
0.0024984,0.7860502
0.0025024,0.786075
0.0025062,0.7861018
0.0025092,0.7861274
0.0025148,0.7861554
0.002517,0.7861758
0.0025202,0.7862046
0.002524,0.7862306
0.0025262,0.7862522
0.002531,0.7862796
0.0025364,0.7863004
0.0025422,0.7863274
0.0025474,0.78635
0.0025544,0.7863716
0.0025602,0.786391
0.002564,0.7864126
0.0025718,0.7864406
0.0025738,0.786461
0.002576,0.7864924
0.0025796,0.786516
0.0025838,0.7865388
0.0025876,0.7865688
0.0025906,0.7865952
0.0025944,0.7866186
0.002598,0.7866456
0.0026008,0.786673
0.0026052,0.786694
0.0026072,0.7867136
0.0026118,0.7867342
0.002617,0.7867582
0.0026218,0.7867812
0.002628,0.7868044
0.0026312,0.7868238
0.0026348,0.7868478
0.0026386,0.7868732
0.002642,0.7868942
0.0026454,0.7869228
0.0026478,0.7869474
0.0026516,0.7869696
0.0026558,0.7869904
0.0026624,0.7870144
0.0026684,0.7870498
0.0026722,0.7870782
0.0026748,0.787103
0.0026762,0.7871288
0.0026798,0.787156
0.0026822,0.7871798
0.0026872,0.7872008
0.0026926,0.787228
0.002695,0.7872522
0.0027014,0.7872778
0.0027078,0.7873086
0.002715,0.7873328
0.0027184,0.7873534
0.002721,0.7873764
0.0027248,0.7873998
0.0027288,0.7874234
0.0027342,0.787453
0.0027386,0.7874768
0.0027402,0.787497
0.0027456,0.787518
0.0027492,0.7875418
0.0027534,0.7875728
0.002758,0.7875984
0.0027644,0.7876248
0.0027702,0.787649
0.0027752,0.7876764
0.0027798,0.787703
0.0027848,0.7877318
0.0027906,0.7877526
0.002794,0.7877786
0.0028,0.7877994
0.002806,0.7878248
0.0028096,0.7878494
0.0028134,0.787876
0.002819,0.7878954
0.0028252,0.7879182
0.002828,0.787938
0.002831,0.7879636
0.002834,0.787991
0.0028378,0.7880174
0.0028416,0.788045
0.0028472,0.7880708
0.0028518,0.7880972
0.0028544,0.788123
0.0028588,0.788145
0.0028638,0.7881724
0.0028702,0.7881974
0.0028732,0.7882236
0.0028776,0.7882482
0.0028806,0.7882744
0.002885,0.7883022
0.0028884,0.7883254
0.0028922,0.7883506
0.0028972,0.7883734
0.0028996,0.788399
0.0029044,0.7884198
0.0029086,0.7884424
0.0029142,0.7884662
0.002919,0.788493
0.0029262,0.7885188
0.0029312,0.788551
0.002934,0.7885782
0.0029382,0.7886036
0.0029408,0.7886268
0.0029446,0.7886562
0.0029498,0.7886802
0.0029546,0.7887016
0.0029584,0.7887242
0.0029636,0.788754
0.0029682,0.7887762
0.0029714,0.7888
0.002976,0.7888238
0.0029806,0.78885
0.0029824,0.7888782
0.002986,0.7889018
0.00299,0.7889252
0.0029936,0.7889486
0.0029996,0.7889782
0.0030072,0.7890004
0.0030122,0.7890256
0.0030166,0.7890516
0.0030206,0.7890768
0.0030244,0.7891112
0.0030268,0.7891436
0.0030314,0.789177
0.0030356,0.7892032
0.00304,0.7892326
0.0030436,0.7892542
0.0030472,0.7892806
0.003051,0.7892974
0.0030566,0.7893158
0.003062,0.7893514
0.0030658,0.7893792
0.0030692,0.7894058
0.003074,0.7894304
0.0030776,0.7894502
0.0030806,0.7894762
0.0030842,0.7895004
0.0030888,0.7895202
0.003094,0.7895414
0.003097,0.7895712
0.0031002,0.7895932
0.0031044,0.7896196
0.0031108,0.7896384
0.003114,0.7896632
0.003119,0.7896832
0.003123,0.7897118
0.0031304,0.7897394
0.0031354,0.7897628
0.0031382,0.7897836
0.0031446,0.789807
0.0031486,0.7898312
0.0031526,0.7898576
0.0031554,0.789883
0.00316,0.789905
0.0031648,0.7899318
0.003172,0.7899546
0.0031762,0.7899788
0.0031806,0.7900062
0.0031832,0.7900354
0.0031888,0.7900638
0.0031926,0.7900858
0.0031952,0.7901114
0.0032006,0.7901388
0.0032044,0.7901654
0.0032098,0.7901934
0.003215,0.7902116
0.0032174,0.7902354
0.0032216,0.7902624
0.0032246,0.7902848
0.0032312,0.7903112
0.0032364,0.7903404
0.0032404,0.7903658
0.0032448,0.79039
0.0032474,0.790415
0.0032514,0.7904346
0.0032554,0.7904584
0.0032586,0.7904836
0.0032626,0.7905094
0.003265,0.7905376
0.0032692,0.7905646
0.0032742,0.7905894
0.0032774,0.790618
0.0032826,0.7906452
0.0032854,0.7906728
0.0032886,0.7906958
0.0032944,0.7907178
0.0033,0.7907422
0.0033044,0.7907636
0.0033082,0.7907886
0.0033122,0.7908162
0.0033178,0.7908394
0.0033194,0.7908658
0.0033232,0.79089
0.0033288,0.7909142
0.0033318,0.7909404
0.0033376,0.7909646
0.0033414,0.7909892
0.0033458,0.7910154
0.0033474,0.791039
0.0033508,0.791063
0.003355,0.7910882
0.0033578,0.7911088
0.0033634,0.7911304
0.0033664,0.7911556
0.0033702,0.7911804
0.0033764,0.7912018
0.00338,0.7912244
0.0033844,0.7912572
0.0033886,0.7912878
0.0033928,0.7913176
0.0033966,0.791344
0.0034006,0.7913668
0.0034058,0.7913944
0.0034088,0.7914244
0.0034146,0.7914522
0.003419,0.7914748
0.0034232,0.7915058
0.0034298,0.791531
0.0034328,0.7915554
0.0034382,0.7915802
0.0034416,0.7916086
0.0034474,0.7916284
0.0034516,0.7916498
0.0034564,0.7916774
0.0034618,0.7917008
0.0034668,0.791725
0.0034714,0.7917496
0.0034742,0.7917756
0.0034794,0.791805
0.0034826,0.7918292
0.0034848,0.7918534
0.0034878,0.7918808
0.0034922,0.791903
0.0034946,0.7919252
0.0034972,0.7919542
0.0035012,0.7919828
0.003504,0.7920056
0.0035118,0.7920292
0.0035168,0.7920552
0.0035194,0.7920846
0.003523,0.792104
0.0035258,0.79213
0.003531,0.792155
0.0035334,0.7921838
0.0035404,0.792207
0.0035456,0.7922326
0.0035488,0.7922566
0.0035524,0.7922836
0.0035578,0.7923092
0.0035624,0.792333
0.003566,0.7923566
0.0035704,0.7923818
0.0035746,0.7924124
0.0035796,0.792442
0.0035848,0.7924688
0.0035896,0.792491
0.0035956,0.7925162
0.003598,0.7925396
0.0036028,0.7925668
0.0036054,0.7925938
0.003612,0.7926178
0.0036162,0.7926396
0.0036224,0.7926636
0.003628,0.7926852
0.003632,0.7927096
0.0036346,0.7927314
0.003638,0.7927604
0.0036406,0.7927834
0.0036454,0.7928084
0.0036494,0.7928318
0.0036538,0.7928514
0.0036568,0.7928736
0.0036624,0.7928968
0.0036676,0.792931
0.0036724,0.7929546
0.0036768,0.7929818
0.0036814,0.7930028
0.003686,0.7930292
0.0036912,0.793059
0.0036952,0.7930816
0.0037022,0.7931056
0.0037054,0.7931352
0.0037086,0.7931608
0.0037134,0.7931874
0.0037154,0.7932042
0.0037184,0.7932336
0.0037208,0.7932566
0.0037252,0.7932828
0.0037294,0.7933046
0.0037342,0.7933272
0.0037356,0.7933552
0.0037374,0.793377
0.0037416,0.7934028
0.0037454,0.7934246
0.0037524,0.793454
0.0037562,0.7934902
0.0037602,0.7935208
0.0037622,0.7935418
0.0037674,0.7935728
0.0037698,0.7936014
0.0037736,0.7936294
0.0037786,0.7936522
0.0037822,0.7936782
0.0037856,0.7937054
0.0037908,0.7937338
0.003797,0.793756
0.0038028,0.7937802
0.0038072,0.7938016
0.0038108,0.7938238
0.003813,0.7938488
0.003819,0.7938764
0.003821,0.7939014
0.0038236,0.793927
0.0038298,0.7939506
0.0038316,0.7939728
0.0038384,0.7939982
0.0038442,0.794015
0.0038468,0.79404
0.0038536,0.7940636
0.0038584,0.7940902
0.0038598,0.7941164
0.0038646,0.7941448
0.003872,0.7941718
0.0038768,0.7941948
0.0038792,0.7942252
0.003883,0.7942522
0.0038868,0.7942794
0.0038914,0.7943016
0.0038952,0.7943246
0.003902,0.7943502
0.0039062,0.7943728
0.0039092,0.7944042
0.0039146,0.794426
0.0039182,0.7944528
0.0039194,0.7944736
0.0039222,0.7944982
0.003926,0.7945176
0.0039302,0.7945358
0.0039342,0.7945626
0.003937,0.7945828
0.003942,0.7946042
0.0039444,0.7946298
0.0039462,0.7946606
0.0039472,0.7946872
0.0039508,0.7947106
0.003955,0.79473
0.003959,0.7947544
0.0039614,0.7947834
0.0039634,0.7948074
0.0039666,0.7948354
0.003971,0.7948608
0.0039754,0.7948886
0.0039788,0.7949064
0.0039836,0.7949308
0.0039878,0.794956
0.0039928,0.7949808
0.0039962,0.7950036
0.0039994,0.79503
0.0040024,0.7950532
0.0040062,0.7950792
0.004011,0.795104
0.0040136,0.7951282
0.0040212,0.7951576
0.0040256,0.7951818
0.0040288,0.7952042
0.0040316,0.7952324
0.0040352,0.795256
0.0040382,0.7952868
0.0040422,0.7953088
0.0040462,0.79533
0.0040516,0.7953548
0.0040532,0.7953782
0.0040564,0.7954022
0.0040586,0.7954242
0.0040624,0.7954502
0.0040672,0.7954736
0.0040706,0.7954988
0.0040766,0.7955262
0.0040814,0.7955508
0.0040864,0.7955764
0.0040926,0.7956002
0.004095,0.7956236
0.0041004,0.7956564
0.0041044,0.7956754
0.0041072,0.7957036
0.0041102,0.795726
0.0041144,0.7957528
0.004118,0.7957752
0.0041202,0.7958048
0.0041246,0.7958314
0.0041278,0.7958558
0.0041314,0.7958796
0.0041344,0.795901
0.0041382,0.7959294
0.0041438,0.7959568
0.0041464,0.7959808
0.0041496,0.7960074
0.0041528,0.7960316
0.0041582,0.7960572
0.0041612,0.7960802
0.0041636,0.7961044
0.0041676,0.7961262
0.0041724,0.7961496
0.004176,0.7961798
0.0041804,0.7961992
0.0041844,0.7962242
0.0041858,0.7962432
0.0041896,0.7962666
0.0041942,0.7962932
0.0041978,0.7963134
0.0042032,0.7963398
0.0042064,0.796363
0.004212,0.796388
0.0042162,0.7964074
0.0042214,0.7964278
0.0042258,0.796449
0.0042296,0.796472
0.004233,0.7964926
0.0042362,0.79652
0.0042396,0.7965436
0.0042442,0.7965676
0.0042494,0.7965934
0.0042558,0.7966172
0.0042604,0.796639
0.0042636,0.7966614
0.0042698,0.7966846
0.0042726,0.7967142
0.0042774,0.7967402
0.0042812,0.7967614
0.004287,0.7967878
0.0042912,0.7968136
0.0042958,0.796837
0.004299,0.796864
0.0043022,0.796891
0.0043058,0.7969148
0.0043116,0.7969344
0.0043174,0.7969556
0.0043212,0.79698
0.0043246,0.7970036
0.0043272,0.797029
0.0043316,0.7970578
0.0043342,0.7970802
0.004338,0.7971126
0.0043404,0.797139
0.0043432,0.7971582
0.004347,0.7971836
0.0043522,0.797207
0.004355,0.7972306
0.0043584,0.7972526
0.0043622,0.7972804
0.0043666,0.7973038
0.0043722,0.797327
0.0043744,0.7973482
0.0043774,0.797369
0.0043816,0.7973922
0.0043896,0.7974172
0.004393,0.7974442
0.0043978,0.7974674
0.0044022,0.7974914
0.004406,0.7975148
0.00441,0.7975362
0.0044132,0.797565
0.004416,0.7975874
0.0044202,0.7976066
0.004427,0.7976368
0.004431,0.7976598
0.0044338,0.7976852
0.0044398,0.797709
0.0044444,0.797731
0.004447,0.7977586
0.0044508,0.7977852
0.0044548,0.7978082
0.004461,0.7978362
0.004466,0.7978616
0.0044724,0.7978802
0.004478,0.7979022
0.004483,0.7979346
0.004488,0.7979616
0.004492,0.7979846
0.004496,0.7980114
0.0045028,0.7980348
0.0045076,0.79806
0.0045102,0.7980856
0.0045118,0.798111
0.0045156,0.7981316
0.004519,0.7981578
0.0045236,0.7981768
0.0045286,0.7981994
0.0045338,0.7982162
0.0045366,0.7982396
0.0045392,0.798266
0.0045414,0.7983
0.0045436,0.7983278
0.0045476,0.7983558
0.0045534,0.79838
0.0045592,0.7984082
0.0045608,0.798432
0.004567,0.7984552
0.0045704,0.798476
0.0045744,0.7984938
0.004578,0.7985204
0.0045802,0.7985428
0.0045852,0.7985702
0.004588,0.7985946
0.0045908,0.7986254
0.004596,0.7986496
0.0046014,0.7986762
0.0046086,0.7986978
0.0046138,0.7987228
0.004616,0.798749
0.0046194,0.7987772
0.0046234,0.7987986
0.0046302,0.7988218
0.0046346,0.7988416
0.0046396,0.7988656
0.0046428,0.79889
0.0046478,0.798911
0.0046504,0.7989384
0.0046536,0.798956
0.0046588,0.798986
0.0046614,0.7990092
0.0046652,0.7990308
0.0046698,0.799056
0.004672,0.7990818
0.0046758,0.7991088
0.0046816,0.7991364
0.0046844,0.7991592
0.0046872,0.799186
0.00469,0.7992122
0.0046948,0.7992356
0.0047,0.7992624
0.004705,0.7992864
0.004708,0.799307
0.004711,0.7993324
0.0047148,0.7993586
0.00472,0.7993824
0.0047232,0.7994052
0.0047282,0.7994362
0.0047298,0.7994624
0.0047348,0.7994862
0.0047372,0.7995126
0.0047408,0.7995358
0.0047436,0.7995582
0.0047476,0.799582
0.0047522,0.7996028
0.0047582,0.7996272
0.0047622,0.7996494
0.004765,0.7996764
0.004768,0.7997042
0.0047718,0.7997276
0.0047754,0.7997542
0.0047788,0.799779
0.0047844,0.799802
0.0047886,0.799826
0.004792,0.7998482
0.0047958,0.7998674
0.0048004,0.799894
0.0048026,0.7999208
0.0048064,0.7999378
0.0048088,0.7999618
0.004814,0.7999832
0.0048168,0.800008
0.0048204,0.8000344
0.0048238,0.8000578
0.004828,0.8000786
0.0048314,0.8001044
0.004835,0.8001238
0.0048388,0.8001482
0.0048436,0.800176
0.0048474,0.8002032
0.0048502,0.8002248
0.004854,0.8002468
0.004861,0.8002688
0.004863,0.800286
0.0048666,0.8003086
0.004872,0.8003316
0.0048772,0.800356
0.004881,0.8003822
0.0048834,0.8004118
0.004886,0.8004384
0.0048914,0.8004656
0.0048938,0.8004914
0.004895,0.8005152
0.004898,0.8005396
0.0049026,0.8005702
0.0049048,0.8005982
0.004909,0.8006244
0.0049126,0.8006504
0.0049158,0.8006762
0.0049194,0.8007024
0.004924,0.8007292
0.0049286,0.8007546
0.0049316,0.8007756
0.0049346,0.8007996
0.0049398,0.8008296
0.0049422,0.8008512
0.004947,0.8008782
0.0049498,0.800908
0.004953,0.800931
0.0049576,0.8009562
