phase_2,phase_4
0.0009268,0.7762404
0.000931,0.776266
0.0009362,0.7762926
0.0009416,0.7763214
0.0009448,0.7763496
0.0009484,0.7763782
0.00095,0.7764074
0.0009532,0.7764356
0.0009596,0.7764624
0.0009618,0.7764926
0.0009654,0.776521
0.0009696,0.7765428
0.0009752,0.7765706
0.000979,0.7765944
0.0009834,0.7766196
0.0009878,0.7766426
0.0009942,0.7766652
0.0009982,0.7766866
0.0010046,0.7767074
0.0010092,0.7767356
0.0010124,0.7767618
0.001015,0.7767936
0.0010202,0.7768198
0.0010246,0.7768452
0.0010302,0.776869
0.0010368,0.7768904
0.0010402,0.7769192
0.0010434,0.7769452
0.0010476,0.776974
0.0010522,0.7769942
0.0010558,0.7770234
0.00106,0.7770442
0.0010646,0.7770626
0.001069,0.7770864
0.001073,0.7771106
0.0010784,0.7771324
0.001081,0.777156
0.0010852,0.777185
0.0010886,0.7772102
0.0010936,0.7772358
0.0010976,0.7772636
0.0011008,0.7772908
0.0011052,0.7773172
0.0011086,0.7773412
0.0011132,0.777365
0.0011168,0.7773916
0.0011218,0.7774206
0.0011286,0.7774476
0.0011322,0.7774706
0.0011342,0.7774958
0.0011374,0.7775242
0.0011422,0.7775552
0.001147,0.7775824
0.0011536,0.7776098
0.0011572,0.7776348
0.0011618,0.7776578
0.0011664,0.7776868
0.0011718,0.7777072
0.0011766,0.7777278
0.0011796,0.7777578
0.001185,0.7777846
0.0011886,0.7778034
0.0011914,0.777828
0.0011958,0.7778552
0.0011994,0.7778724
0.0012042,0.7778996
0.0012104,0.777927
0.0012138,0.7779572
0.0012176,0.7779846
0.0012208,0.7780106
0.001224,0.778037
0.0012282,0.7780612
0.0012344,0.7780898
0.001239,0.7781222
0.0012442,0.778147
0.0012516,0.7781712
0.0012554,0.778197
0.0012602,0.778221
0.001264,0.7782446
0.001269,0.7782698
0.0012734,0.778297
0.0012772,0.7783208
0.0012846,0.7783494
0.001288,0.778373
0.0012904,0.778401
0.0012936,0.778423
0.001296,0.7784486
0.001299,0.778482
0.001304,0.7785108
0.0013102,0.7785292
0.0013152,0.7785538
0.001318,0.778582
0.0013252,0.7786088
0.0013306,0.778634
0.0013352,0.7786566
0.0013394,0.7786892
0.001343,0.7787132
0.0013462,0.7787402
0.0013492,0.7787618
0.001353,0.7787878
0.0013598,0.778813
0.001363,0.778841
0.0013692,0.7788674
0.001371,0.778893
0.0013738,0.7789134
0.0013772,0.7789406
0.0013822,0.7789708
0.0013844,0.7789964
0.0013894,0.7790246
0.0013924,0.779048
0.0013968,0.779068
0.0014,0.7790938
0.0014034,0.779123
0.001408,0.779149
0.0014106,0.7791744
0.0014144,0.7792058
0.0014172,0.7792332
0.0014194,0.7792636
0.0014234,0.7792912
0.0014262,0.779322
0.0014304,0.77935
0.0014348,0.7793798
0.0014408,0.779409
0.0014454,0.7794332
0.0014494,0.7794594
0.0014552,0.7794868
0.0014614,0.779517
0.0014678,0.7795398
0.0014722,0.7795662
0.0014742,0.7795934
0.0014784,0.7796226
0.0014842,0.779649
0.0014876,0.7796748
0.0014922,0.779705
0.0014944,0.7797328
0.0015012,0.7797588
0.001506,0.7797852
0.0015096,0.7798082
0.0015136,0.7798376
0.001517,0.7798632
0.0015214,0.7798894
0.0015236,0.7799154
0.0015284,0.7799414
0.0015324,0.7799616
0.0015372,0.7799842
0.0015402,0.7800102
0.0015438,0.7800352
0.001548,0.7800598
0.0015512,0.780093
0.0015552,0.7801274
0.0015606,0.7801568
0.0015632,0.7801824
0.0015682,0.7802176
0.0015732,0.7802448
0.0015768,0.7802664
0.0015806,0.7802856
0.001587,0.7803106
0.0015956,0.7803354
0.0015992,0.780359
0.0016028,0.7803818
0.001606,0.7804068
0.0016112,0.7804348
0.0016148,0.7804606
0.001618,0.7804904
0.0016204,0.7805224
0.0016286,0.7805476
0.0016342,0.7805786
0.0016394,0.7806038
0.001644,0.7806288
0.0016466,0.7806556
0.0016526,0.7806836
0.0016586,0.7807096
0.0016622,0.7807316
0.0016658,0.7807596
0.0016698,0.7807856
0.0016746,0.780808
0.0016796,0.7808338
0.0016874,0.780866
0.00169,0.780892
0.0016926,0.7809184
0.0016956,0.7809428
0.0017004,0.780964
0.0017038,0.780989
0.0017066,0.7810202
0.001711,0.7810424
0.001715,0.7810676
0.0017194,0.7810904
0.001722,0.7811216
0.0017288,0.7811454
0.001732,0.7811656
0.0017348,0.7811868
0.001738,0.78122
0.0017416,0.7812436
0.0017464,0.7812708
0.0017514,0.781298
0.0017548,0.7813238
0.0017592,0.781355
0.0017638,0.7813754
0.0017698,0.7814022
0.0017746,0.7814308
0.001778,0.7814556
0.0017812,0.781482
0.0017844,0.7815076
0.0017868,0.7815388
0.0017904,0.7815588
0.0017938,0.7815862
0.001799,0.7816102
0.0018016,0.7816372
0.0018046,0.7816646
0.0018082,0.7816898
0.0018144,0.7817124
0.0018194,0.7817454
0.0018254,0.7817722
0.0018276,0.7817994
0.0018308,0.781821
0.001834,0.7818498
0.0018376,0.7818742
0.001842,0.7818958
0.0018458,0.781917
0.0018488,0.7819424
0.0018518,0.7819694
0.0018576,0.7819922
0.0018626,0.7820158
0.001869,0.7820476
0.0018742,0.7820684
0.001877,0.782091
0.0018792,0.7821144
0.0018842,0.7821392
0.0018884,0.7821708
0.0018926,0.7821986
0.001895,0.7822258
0.0019026,0.7822498
0.0019048,0.7822818
0.0019094,0.782306
0.0019144,0.7823342
0.0019166,0.7823626
0.0019198,0.7823942
0.0019242,0.7824162
0.001927,0.782443
0.0019302,0.7824636
0.0019334,0.782492
0.0019368,0.7825268
0.0019406,0.782552
0.0019436,0.7825746
0.0019478,0.7825968
0.001954,0.782628
0.0019568,0.7826564
0.0019594,0.7826836
0.001963,0.7827102
0.0019666,0.7827324
0.0019712,0.782758
0.0019742,0.7827858
0.0019804,0.7828106
0.0019832,0.7828362
0.0019864,0.7828662
0.0019914,0.7828906
0.0019952,0.7829164
0.0019998,0.7829418
0.0020062,0.7829714
0.002011,0.7830008
0.0020166,0.7830246
0.0020192,0.7830496
0.0020238,0.7830802
0.0020266,0.7831042
0.0020318,0.7831296
0.0020352,0.7831578
0.002037,0.7831862
0.0020416,0.7832146
0.0020462,0.783241
0.0020506,0.7832618
0.0020542,0.7832962
0.002059,0.7833194
0.0020628,0.7833412
0.0020658,0.7833692
0.0020696,0.7833944
0.0020736,0.7834172
0.0020796,0.7834368
0.0020832,0.7834572
0.0020876,0.783482
0.002089,0.7835066
0.0020936,0.7835398
0.0020968,0.7835646
0.0021008,0.7835876
0.0021048,0.7836158
0.0021096,0.7836368
0.0021136,0.7836646
0.0021174,0.7836904
0.0021236,0.7837116
0.0021268,0.7837362
0.0021312,0.783759
0.0021362,0.783783
0.002138,0.7838086
0.0021412,0.7838366
0.0021442,0.7838608
0.0021466,0.7838828
0.0021516,0.7839102
0.0021542,0.7839346
0.0021584,0.7839614
0.0021622,0.783989
0.0021658,0.7840104
0.0021678,0.784035
0.0021744,0.7840674
0.0021772,0.7840912
0.0021792,0.7841166
0.0021838,0.7841412
0.0021886,0.7841608
0.0021928,0.7841906
0.0021968,0.784216
0.002201,0.784242
0.0022046,0.7842688
0.0022094,0.7842928
0.0022118,0.7843176
0.0022156,0.7843432
0.0022196,0.7843728
0.0022242,0.7844004
0.0022264,0.7844282
0.0022296,0.7844554
0.0022328,0.7844858
0.0022372,0.7845068
0.002242,0.7845336
0.0022464,0.7845554
0.0022488,0.7845846
0.0022538,0.7846064
0.0022578,0.7846322
0.0022598,0.7846564
0.0022654,0.78468
0.0022674,0.7847078
0.0022724,0.7847356
0.0022768,0.7847664
0.0022814,0.7847898
0.0022864,0.78481
0.00229,0.7848378
0.0022946,0.7848682
0.0022972,0.7848924
0.0023024,0.7849212
0.0023084,0.784953
0.0023118,0.7849788
0.002317,0.785008
0.0023228,0.7850342
0.0023288,0.7850576
0.0023344,0.7850812
0.0023376,0.7851098
0.0023436,0.785135
0.002347,0.785162
0.00235,0.7851928
0.0023536,0.785215
0.0023586,0.785245
0.0023604,0.7852748
0.0023656,0.7853004
0.0023678,0.7853216
0.0023724,0.785354
0.0023756,0.7853802
0.0023796,0.7854056
0.0023826,0.7854326
0.0023852,0.7854568
0.0023884,0.7854834
0.0023916,0.7855112
0.0023956,0.7855388
0.0024,0.7855646
0.0024038,0.7855916
0.002409,0.7856208
0.0024136,0.7856446
0.0024174,0.7856642
0.0024206,0.7856872
0.002424,0.785712
0.0024286,0.7857426
0.0024322,0.7857708
0.0024368,0.7857918
0.0024396,0.7858168
0.0024436,0.7858432
0.0024488,0.7858676
0.0024554,0.7858966
0.0024586,0.7859194
0.0024636,0.7859438
0.002467,0.7859694
0.002471,0.785997
0.002475,0.78602
0.0024792,0.7860438
0.0024838,0.7860726
0.0024878,0.7861012
0.0024932,0.7861264
0.0024978,0.7861518
0.0025008,0.7861786
0.0025038,0.7862086
0.0025082,0.78624
0.0025104,0.7862624
0.0025132,0.7862878
0.0025192,0.7863118
0.0025216,0.7863364
0.0025236,0.7863656
0.002528,0.7863968
0.0025304,0.7864238
0.0025364,0.7864504
0.0025416,0.7864748
0.002549,0.786498
0.0025542,0.7865238
0.0025592,0.786545
0.0025644,0.786562
0.0025676,0.7865836
0.0025736,0.7866126
0.0025764,0.7866318
0.0025796,0.7866614
0.002584,0.7866788
0.0025872,0.7867082
0.0025916,0.786739
0.0025958,0.7867706
0.002599,0.7867998
0.0026026,0.7868258
0.0026058,0.7868546
0.0026104,0.786878
0.0026132,0.7868982
0.0026198,0.7869194
0.0026236,0.7869446
0.0026288,0.7869682
0.0026356,0.7869924
0.00264,0.7870168
0.0026456,0.7870402
0.0026492,0.787065
0.0026518,0.7870874
0.0026554,0.787116
0.0026604,0.7871426
0.002665,0.7871684
0.002668,0.78719
0.0026706,0.787212
0.0026764,0.7872424
0.0026806,0.7872724
0.002685,0.7872972
0.0026882,0.7873278
0.0026916,0.7873572
0.002694,0.7873802
0.0026968,0.787406
0.0027016,0.7874362
0.0027058,0.7874638
0.0027112,0.7874864
0.0027142,0.7875094
0.0027192,0.7875296
0.0027222,0.787551
0.0027234,0.787577
0.0027274,0.7876028
0.0027302,0.7876318
0.0027354,0.7876588
0.00274,0.787679
0.0027436,0.7877056
0.002748,0.7877284
0.002751,0.7877534
0.0027538,0.7877816
0.0027588,0.7878076
0.002765,0.7878342
0.002771,0.7878634
0.0027742,0.7878878
0.002779,0.7879124
0.0027836,0.787942
0.0027896,0.7879614
0.002793,0.7879908
0.0027966,0.7880188
0.0028008,0.7880418
0.0028048,0.788066
0.002806,0.7880956
0.0028114,0.7881188
0.0028196,0.7881394
0.0028236,0.7881598
0.0028264,0.788192
0.0028292,0.7882178
0.0028352,0.7882466
0.0028398,0.7882754
0.002843,0.7882998
0.0028488,0.7883262
0.0028534,0.7883544
0.0028568,0.7883806
0.0028618,0.788407
0.0028666,0.788431
0.0028702,0.7884562
0.0028752,0.7884838
0.0028796,0.788509
0.0028838,0.7885342
0.0028868,0.7885618
0.0028914,0.7885862
0.0028952,0.7886104
0.0028982,0.7886412
0.0029038,0.7886644
0.0029074,0.78869
0.0029114,0.7887154
0.002916,0.7887434
0.0029216,0.7887638
0.0029258,0.7887928
0.0029306,0.7888178
0.0029352,0.7888376
0.0029384,0.7888636
0.0029444,0.7888938
0.002948,0.788916
0.0029524,0.788944
0.0029566,0.7889688
0.0029586,0.7889914
0.0029642,0.7890106
0.0029692,0.7890386
0.0029742,0.7890634
0.0029776,0.7890918
0.0029812,0.7891182
0.0029858,0.789139
0.0029922,0.789167
0.0029962,0.7891962
0.0029986,0.7892318
0.0030024,0.7892572
0.0030076,0.7892866
0.0030136,0.7893122
0.0030186,0.7893414
0.0030216,0.789372
0.0030248,0.7894002
0.003029,0.789431
0.0030354,0.7894536
0.0030426,0.7894808
0.0030454,0.789507
0.0030498,0.7895372
0.0030536,0.7895598
0.003058,0.7895832
0.0030636,0.78961
0.0030666,0.7896354
0.00307,0.7896632
0.003077,0.7896938
0.0030798,0.7897168
0.0030832,0.789744
0.003086,0.7897696
0.0030912,0.7897876
0.0030942,0.7898092
0.0030968,0.7898386
0.0031026,0.7898626
0.0031076,0.7898908
0.0031124,0.7899112
0.0031158,0.7899342
0.0031206,0.7899546
0.003125,0.7899816
0.003129,0.7900086
0.0031332,0.7900346
0.0031368,0.7900578
0.003141,0.7900832
0.0031462,0.7901102
0.0031504,0.7901422
0.0031534,0.7901666
0.0031578,0.7901864
0.003161,0.7902096
0.0031682,0.7902372
0.0031718,0.7902636
0.0031774,0.7902858
0.0031822,0.7903128
0.0031876,0.7903414
0.0031912,0.7903684
0.0031952,0.790393
0.0032004,0.7904222
0.0032036,0.790449
0.0032092,0.7904816
0.0032168,0.7905042
0.0032194,0.7905308
0.0032226,0.790561
0.0032248,0.79059
0.0032312,0.7906138
0.0032362,0.7906438
0.0032394,0.790671
0.0032416,0.790693
0.0032464,0.7907122
0.0032508,0.7907344
0.0032546,0.7907646
0.0032578,0.7907846
0.003262,0.790809
0.003267,0.7908388
0.003272,0.790863
0.0032784,0.790886
0.003284,0.7909116
0.0032876,0.7909402
0.0032912,0.7909676
0.003295,0.7909884
0.0033008,0.791012
0.0033042,0.7910344
0.0033074,0.791062
0.0033118,0.7910916
0.0033152,0.7911134
0.0033198,0.7911352
0.0033238,0.7911608
0.0033262,0.7911888
0.0033322,0.7912146
0.003337,0.7912448
0.003342,0.7912684
0.0033466,0.7912908
0.0033508,0.791319
0.0033532,0.7913452
0.0033574,0.7913732
0.0033612,0.7913936
0.0033648,0.7914126
0.0033696,0.7914316
0.0033726,0.7914568
0.0033766,0.791479
0.0033798,0.7915034
0.0033832,0.7915254
0.0033886,0.7915546
0.0033944,0.7915816
0.0034014,0.7916062
0.003406,0.7916352
0.0034124,0.7916584
0.0034156,0.7916858
0.003418,0.7917146
0.0034224,0.7917446
0.0034284,0.7917678
0.0034326,0.791799
0.00344,0.791823
0.003444,0.791849
0.0034476,0.7918748
0.0034496,0.7919034
0.0034556,0.7919268
0.003459,0.7919454
0.003463,0.7919724
0.0034688,0.7919982
0.0034752,0.7920228
0.0034818,0.7920456
0.0034848,0.7920684
0.0034876,0.792096
0.0034904,0.7921172
0.0034924,0.792144
0.0034956,0.7921704
0.003502,0.7921948
0.0035058,0.792218
0.0035104,0.792243
0.0035138,0.7922688
0.0035172,0.7922936
0.003522,0.7923136
0.003527,0.7923388
0.0035304,0.7923614
0.0035348,0.7923896
0.003539,0.7924186
0.0035434,0.792445
0.0035464,0.7924714
0.0035516,0.7924978
0.0035548,0.7925294
0.0035582,0.7925556
0.0035602,0.7925836
0.0035672,0.7926084
0.0035718,0.7926342
0.0035756,0.7926656
0.0035796,0.7926854
0.003582,0.792715
0.003587,0.7927462
0.0035932,0.7927668
0.0035982,0.7927896
0.0036024,0.7928156
0.0036044,0.7928402
0.003609,0.7928666
0.0036112,0.7928936
0.0036154,0.7929194
0.003618,0.7929392
0.0036238,0.7929602
0.003629,0.792987
0.0036342,0.793013
0.0036374,0.7930376
0.003641,0.7930646
0.0036434,0.7930944
0.003647,0.793124
0.0036516,0.7931458
0.003656,0.7931616
0.0036592,0.793185
0.0036636,0.7932132
0.0036698,0.793248
0.003673,0.7932696
0.0036772,0.7932922
0.003682,0.7933138
0.0036866,0.7933358
0.0036916,0.7933596
0.003695,0.7933824
0.0037008,0.7934094
0.003705,0.7934384
0.0037094,0.7934664
0.0037128,0.793493
0.0037148,0.7935108
0.0037198,0.7935384
0.0037244,0.7935634
0.003728,0.793587
0.003733,0.7936104
0.0037364,0.7936322
0.0037392,0.7936578
0.003745,0.7936784
0.0037484,0.7937072
0.0037524,0.7937332
0.003758,0.79376
0.0037626,0.7937904
0.0037668,0.7938242
0.0037698,0.7938444
0.0037742,0.7938746
0.0037766,0.7939066
0.0037784,0.7939334
0.0037814,0.7939582
0.0037844,0.7939814
0.0037876,0.7940076
0.0037928,0.7940304
0.0038012,0.7940532
0.0038048,0.7940778
0.0038092,0.7941
0.003814,0.7941238
0.0038176,0.7941456
0.0038232,0.7941752
0.0038264,0.7941952
0.003829,0.7942176
0.0038332,0.7942456
0.003836,0.7942688
0.0038428,0.7942922
0.0038472,0.7943102
0.0038488,0.794333
0.003856,0.7943606
0.003859,0.7943866
0.003862,0.7944096
0.0038676,0.7944322
0.003874,0.7944554
0.0038792,0.7944748
0.0038806,0.7945008
0.0038864,0.7945256
0.003893,0.7945516
0.0038968,0.7945716
0.0039004,0.7945982
0.0039054,0.7946272
0.0039078,0.7946538
0.0039114,0.7946868
0.0039162,0.7947144
0.0039196,0.7947392
0.0039222,0.794764
0.0039256,0.7947926
0.0039286,0.7948128
0.0039318,0.7948364
0.0039362,0.7948626
0.0039378,0.7948852
0.003943,0.7949066
0.003946,0.7949322
0.0039494,0.7949586
0.0039506,0.7949856
0.0039556,0.7950042
0.0039594,0.795026
0.003962,0.7950488
0.0039654,0.795078
0.003968,0.795104
0.0039706,0.795126
0.0039746,0.7951576
0.0039798,0.795185
0.0039834,0.795208
0.0039872,0.7952334
0.00399,0.7952556
0.0039942,0.7952764
0.003998,0.7953002
0.0040004,0.7953282
0.0040036,0.7953496
0.0040072,0.7953706
0.0040114,0.7953936
0.004015,0.795417
0.0040188,0.7954406
0.0040246,0.7954652
0.0040282,0.7954902
0.0040344,0.7955176
0.0040392,0.7955374
0.0040424,0.7955672
0.0040458,0.7955918
0.0040512,0.7956178
0.0040568,0.7956484
0.0040606,0.795674
0.0040658,0.795697
0.0040698,0.7957162
0.0040738,0.7957404
0.004078,0.7957674
0.0040832,0.7957912
0.004089,0.7958146
0.0040926,0.7958344
0.0040984,0.7958624
0.0041018,0.795882
0.0041068,0.7959046
0.0041122,0.795935
0.0041172,0.7959596
0.0041196,0.7959834
0.004122,0.7960052
0.0041256,0.7960356
0.0041306,0.796062
0.004135,0.7960922
0.0041414,0.7961172
0.0041464,0.7961426
0.0041496,0.7961634
0.0041534,0.7961832
0.0041556,0.7962174
0.0041596,0.7962436
0.0041618,0.7962696
0.0041656,0.7962962
0.0041682,0.7963192
0.0041718,0.7963436
0.004173,0.7963668
0.0041754,0.7963948
0.0041786,0.7964176
0.0041838,0.7964484
0.004187,0.7964738
0.004191,0.7964932
0.0041964,0.7965184
0.0041986,0.7965376
0.004202,0.7965632
0.0042064,0.7965886
0.00421,0.7966096
0.0042144,0.7966368
0.0042176,0.7966562
0.0042228,0.7966878
0.0042278,0.7967108
0.004233,0.7967338
0.0042374,0.796756
0.0042418,0.7967796
0.0042452,0.796807
0.0042486,0.7968364
0.0042502,0.796861
0.0042532,0.7968822
0.0042578,0.7969028
0.0042618,0.7969248
0.0042664,0.7969506
0.0042708,0.7969742
0.0042768,0.7969966
0.0042792,0.7970214
0.0042828,0.7970512
0.0042884,0.7970706
0.0042956,0.7970982
0.0043004,0.7971206
0.0043064,0.7971442
0.0043104,0.7971682
0.0043146,0.7971918
0.0043186,0.7972144
0.0043228,0.7972358
0.0043286,0.7972584
0.0043332,0.7972838
0.0043362,0.7973052
0.0043396,0.79733
0.0043432,0.7973566
0.004347,0.7973812
0.0043498,0.7974134
0.0043538,0.7974384
0.0043574,0.797458
0.0043608,0.7974848
0.0043668,0.7975044
0.004369,0.797529
0.0043726,0.7975568
0.0043788,0.7975882
0.0043806,0.7976112
0.0043852,0.7976382
0.0043882,0.7976592
0.0043924,0.7976904
0.004396,0.7977172
0.0044024,0.7977376
0.004407,0.7977656
0.0044154,0.7977856
0.004419,0.7978128
0.0044222,0.7978404
0.0044264,0.7978652
0.0044304,0.7978958
0.0044334,0.7979146
0.0044382,0.797937
0.004443,0.7979668
0.0044448,0.7979904
0.0044476,0.7980138
0.004453,0.7980384
0.004457,0.7980604
0.0044612,0.7980908
0.0044662,0.7981154
0.0044704,0.7981398
0.0044746,0.7981688
0.0044792,0.7981948
0.0044878,0.7982128
0.0044916,0.798238
0.0044944,0.7982676
0.0045006,0.798291
0.0045052,0.7983168
0.0045086,0.7983424
0.0045142,0.7983642
0.0045196,0.7983916
0.0045218,0.7984142
0.0045248,0.7984394
0.0045282,0.798468
0.004531,0.798494
0.0045334,0.7985186
0.004539,0.7985418
0.004545,0.7985624
0.0045486,0.7985846
0.0045524,0.7986132
0.0045558,0.798644
0.0045598,0.7986732
0.0045638,0.7987002
0.0045692,0.7987282
0.0045728,0.7987536
0.0045758,0.7987774
0.0045808,0.7987968
0.0045852,0.798819
0.0045902,0.7988382
0.0045934,0.7988662
0.0045978,0.7988936
0.0046008,0.798919
0.0046028,0.7989468
0.0046082,0.798972
0.004612,0.798997
0.0046174,0.799025
0.004624,0.7990476
0.0046276,0.7990744
0.0046336,0.7991014
0.004637,0.7991304
0.004641,0.7991524
0.004647,0.7991758
0.004653,0.7991976
0.0046582,0.7992196
0.0046612,0.7992436
0.0046658,0.7992634
0.0046684,0.799289
0.0046724,0.7993084
0.0046746,0.7993368
0.0046768,0.7993658
0.0046828,0.7993882
0.0046862,0.7994112
0.004689,0.7994382
0.0046938,0.7994642
0.0047,0.7994902
0.0047022,0.799518
0.0047064,0.7995466
0.0047074,0.799571
0.0047132,0.7995962
0.0047182,0.7996204
0.0047232,0.7996442
0.0047262,0.7996646
0.0047304,0.7996954
0.0047356,0.799721
0.004741,0.7997468
0.0047438,0.799774
0.0047486,0.7998004
0.0047506,0.7998268
0.0047548,0.7998492
0.0047582,0.799874
0.004763,0.7998986
0.0047676,0.7999202
0.0047718,0.7999456
0.004776,0.7999678
0.0047814,0.799989
0.0047842,0.8000096
0.0047872,0.8000376
0.0047944,0.8000618
0.0047978,0.800085
0.0048016,0.8001114
0.004805,0.8001392
0.0048088,0.8001634
0.0048142,0.8001876
0.004818,0.8002096
0.0048222,0.800232
0.0048284,0.8002604
0.004832,0.8002854
0.0048358,0.8003074
0.004842,0.8003286
0.0048476,0.8003498
0.0048528,0.8003676
0.0048562,0.8003876
0.0048608,0.8004144
0.0048656,0.800437
0.004869,0.8004576
0.0048738,0.800481
0.004878,0.8005076
0.004882,0.8005328
0.0048862,0.8005534
0.0048884,0.8005766
0.0048922,0.8005948
0.0048988,0.8006218
0.0049016,0.8006438
0.0049046,0.8006642
0.0049102,0.8006846
0.004915,0.8007082
0.0049198,0.8007334
0.0049238,0.800757
0.0049266,0.8007802
0.0049314,0.800806
0.0049348,0.8008264
0.0049378,0.8008506
0.004941,0.800879
0.0049458,0.8009032
0.0049494,0.800931
0.0049532,0.8009638
0.0049566,0.800988
0.0049606,0.8010134
0.004964,0.8010376
0.0049684,0.8010638
0.0049738,0.8010888
0.0049762,0.8011062
0.0049786,0.801125
0.0049836,0.8011498
0.0049898,0.8011756
0.0049934,0.8012002
0.0049962,0.8012246
