phase_2,phase_4
0.0003884,0.772771
0.000391,0.7727988
0.0003964,0.7728248
0.0004016,0.772849
0.000406,0.7728716
0.0004086,0.7728968
0.0004134,0.7729204
0.0004154,0.7729466
0.00042,0.7729698
0.0004232,0.7729972
0.0004294,0.7730306
0.0004332,0.773064
0.0004386,0.7730896
0.0004436,0.7731172
0.000449,0.7731386
0.0004542,0.7731674
0.0004576,0.7731974
0.0004616,0.7732226
0.0004668,0.7732454
0.0004696,0.773268
0.0004744,0.773297
0.0004808,0.7733206
0.0004842,0.7733386
0.0004876,0.7733752
0.000497,0.7734016
0.000502,0.77343
0.0005062,0.7734542
0.0005104,0.7734836
0.0005162,0.7735088
0.0005176,0.7735318
0.0005232,0.773559
0.0005274,0.773584
0.0005336,0.7736146
0.0005388,0.7736382
0.0005458,0.7736632
0.00055,0.7736916
0.0005534,0.773721
0.0005576,0.7737458
0.0005596,0.773767
0.0005658,0.7737968
0.0005724,0.7738218
0.0005774,0.7738422
0.000581,0.7738684
0.0005836,0.7738942
0.0005868,0.7739212
0.00059,0.7739466
0.0005932,0.773976
0.0005968,0.7740018
0.000601,0.7740264
0.0006052,0.7740494
0.0006118,0.7740792
0.000618,0.7741018
0.0006218,0.7741204
0.0006274,0.7741486
0.000631,0.7741728
0.000633,0.7742046
0.0006358,0.7742298
0.0006388,0.7742648
0.0006418,0.7742988
0.0006462,0.7743292
0.0006512,0.7743526
0.0006538,0.7743784
0.0006584,0.7744048
0.0006642,0.7744364
0.00067,0.7744646
0.000675,0.7744946
0.0006792,0.774527
0.0006816,0.7745532
0.000685,0.7745772
0.0006882,0.7746036
0.0006934,0.7746338
0.0006956,0.7746612
0.0007002,0.7746876
0.0007034,0.7747142
0.0007086,0.7747448
0.000714,0.7747674
0.0007176,0.7747954
0.0007232,0.7748216
0.0007278,0.7748516
0.000733,0.774873
0.0007376,0.7749012
0.00074,0.7749242
0.0007418,0.7749524
0.0007456,0.7749808
0.0007474,0.775003
0.000752,0.775024
0.000757,0.775048
0.0007592,0.7750752
0.0007644,0.7750982
0.0007704,0.7751216
0.000773,0.7751494
0.0007756,0.775179
0.0007794,0.775206
0.0007862,0.7752316
0.0007926,0.7752592
0.000796,0.7752938
0.0008006,0.7753224
0.0008054,0.775351
0.000808,0.775385
0.0008116,0.775404
0.0008142,0.7754302
0.0008192,0.7754532
0.0008244,0.7754734
0.0008282,0.7755042
0.0008328,0.775533
0.0008378,0.775559
0.0008414,0.7755864
0.0008492,0.7756198
0.0008528,0.7756452
0.0008568,0.7756748
0.0008606,0.7757044
0.0008648,0.775733
0.0008686,0.775757
0.0008718,0.7757804
0.0008762,0.775807
0.0008822,0.7758316
0.000888,0.775857
0.0008948,0.7758798
0.0008982,0.7759058
0.0009036,0.7759312
0.0009064,0.7759588
0.0009102,0.7759842
0.0009146,0.7760168
0.0009194,0.7760418
0.0009264,0.7760692
0.000931,0.7760938
0.000936,0.7761192
0.0009392,0.7761436
0.000944,0.7761674
0.0009484,0.7761968
0.0009518,0.776222
0.0009544,0.7762474
0.0009578,0.776272
0.0009604,0.7762928
0.0009626,0.7763242
0.0009654,0.7763542
0.0009712,0.7763816
0.0009736,0.7764102
0.0009782,0.7764366
0.0009808,0.7764566
0.0009866,0.7764848
0.0009914,0.7765108
0.0009946,0.7765342
0.0010002,0.7765598
0.001007,0.7765838
0.0010102,0.7766066
0.0010162,0.7766344
0.00102,0.7766662
0.0010224,0.7766878
0.0010252,0.7767172
0.0010298,0.7767432
0.001036,0.7767718
0.0010398,0.7767938
0.0010466,0.776819
0.0010512,0.7768454
0.0010562,0.7768748
0.0010606,0.7769004
0.001065,0.7769228
0.0010688,0.7769516
0.0010724,0.7769702
0.0010798,0.7769912
0.001084,0.7770148
0.0010884,0.7770396
0.0010924,0.7770602
0.0010982,0.777081
0.0011016,0.777112
0.0011048,0.7771428
0.0011098,0.7771668
0.001113,0.7771936
0.0011176,0.7772224
0.001121,0.7772492
0.0011242,0.7772712
0.0011282,0.7772964
0.0011334,0.7773222
0.00114,0.7773532
0.0011454,0.7773822
0.0011484,0.7774126
0.001151,0.7774384
0.0011526,0.7774672
0.001156,0.777492
0.0011616,0.7775174
0.0011692,0.7775464
0.0011732,0.777573
0.0011764,0.777593
0.001183,0.7776196
0.0011882,0.777646
0.001191,0.777671
0.001195,0.7776958
0.0012,0.7777234
0.0012036,0.7777458
0.0012054,0.7777682
0.0012104,0.7777984
0.0012138,0.7778202
0.0012186,0.7778518
0.0012244,0.7778886
0.0012304,0.7779202
0.0012336,0.7779464
0.0012362,0.7779706
0.0012406,0.7779974
0.0012456,0.778025
0.0012506,0.778054
0.001254,0.7780834
0.001259,0.7781082
0.0012642,0.7781346
0.0012682,0.778161
0.0012736,0.778185
0.00128,0.7782078
0.0012836,0.7782312
0.0012852,0.7782584
0.0012908,0.7782858
0.001298,0.7783122
0.0013012,0.7783442
0.0013056,0.7783656
0.0013082,0.7783878
0.0013116,0.7784108
0.0013152,0.7784392
0.0013206,0.7784694
0.0013252,0.778497
0.0013286,0.778525
0.0013332,0.7785508
0.001337,0.7785762
0.0013412,0.7786006
0.0013456,0.77862
0.0013488,0.7786488
0.001352,0.7786806
0.0013556,0.7787062
0.0013576,0.7787302
0.0013608,0.778753
0.0013652,0.7787766
0.0013684,0.7788066
0.0013762,0.7788376
0.00138,0.7788602
0.0013844,0.7788818
0.0013884,0.7789064
0.001393,0.7789306
0.0013966,0.778959
0.001402,0.7789888
0.0014048,0.7790114
0.0014088,0.7790302
0.0014122,0.7790548
0.0014148,0.7790824
0.0014184,0.7791084
0.001421,0.7791274
0.0014272,0.7791532
0.001431,0.7791822
0.0014344,0.7792104
0.0014368,0.7792346
0.0014394,0.7792576
0.0014428,0.779288
0.0014472,0.7793186
0.0014532,0.7793476
0.0014578,0.7793742
0.0014652,0.779396
0.0014696,0.7794192
0.0014758,0.7794488
0.0014814,0.779474
0.0014872,0.779501
0.0014904,0.7795346
0.0014952,0.7795628
0.0015,0.7795862
0.0015036,0.7796168
0.0015084,0.779644
0.0015108,0.779672
0.0015166,0.7796998
0.0015198,0.7797236
0.001525,0.7797456
0.0015312,0.7797718
0.001535,0.779799
0.0015416,0.7798216
0.0015442,0.7798432
0.0015486,0.779867
0.0015526,0.7798878
0.0015566,0.7799118
0.0015624,0.7799358
0.0015658,0.7799658
0.0015708,0.7799938
0.001574,0.7800236
0.0015774,0.7800498
0.0015822,0.7800754
0.0015842,0.7800962
0.001588,0.7801266
0.0015944,0.780154
0.0015984,0.7801758
0.001602,0.7802014
0.001607,0.7802266
0.0016124,0.7802502
0.0016142,0.7802732
0.0016168,0.780298
0.0016208,0.7803228
0.0016236,0.7803488
0.0016264,0.7803748
0.0016282,0.7804004
0.0016316,0.7804268
0.0016356,0.780457
0.00164,0.7804862
0.0016442,0.7805096
0.001648,0.7805332
0.0016514,0.7805618
0.0016552,0.7805894
0.0016598,0.7806136
0.001663,0.780635
0.001669,0.7806576
0.0016718,0.780685
0.0016766,0.780709
0.0016806,0.780735
0.0016852,0.7807648
0.0016868,0.7807896
0.00169,0.7808126
0.0016926,0.7808344
0.0016956,0.7808588
0.0016992,0.7808786
0.0017028,0.7809052
0.001706,0.7809292
0.0017104,0.7809578
0.0017162,0.7809788
0.001724,0.7810034
0.001729,0.7810282
0.0017346,0.7810522
0.001737,0.7810728
0.0017396,0.7811074
0.0017448,0.7811328
0.0017496,0.7811608
0.0017542,0.7811844
0.0017572,0.7812126
0.0017606,0.7812404
0.0017632,0.7812622
0.001769,0.7812872
0.0017726,0.7813126
0.0017756,0.7813454
0.0017796,0.7813692
0.0017834,0.7813964
0.0017866,0.7814268
0.00179,0.7814498
0.0017944,0.7814794
0.0017984,0.7815002
0.001801,0.7815252
0.0018058,0.7815482
0.00181,0.7815686
0.0018164,0.7815926
0.001822,0.7816148
0.001828,0.7816388
0.0018306,0.7816636
0.001834,0.7816898
0.001837,0.7817122
0.0018414,0.781739
0.0018462,0.7817584
0.0018528,0.7817756
0.0018564,0.781802
0.00186,0.7818294
0.0018642,0.7818532
0.0018686,0.7818772
0.001872,0.7819044
0.0018768,0.7819272
0.0018802,0.781953
0.0018844,0.781981
0.0018904,0.7820044
0.0018958,0.782029
0.0018988,0.7820552
0.001903,0.7820804
0.0019072,0.7821052
0.0019112,0.7821354
0.001915,0.7821634
0.0019182,0.7821842
0.0019206,0.782215
0.0019244,0.782241
0.0019308,0.7822668
0.0019344,0.7822936
0.001938,0.782323
0.0019416,0.7823508
0.001946,0.7823824
0.0019502,0.782408
0.0019532,0.7824374
0.001961,0.7824626
0.0019642,0.7824904
0.0019682,0.7825134
0.0019724,0.78255
0.0019756,0.7825828
0.0019786,0.7826058
0.001983,0.782634
0.0019878,0.7826596
0.0019928,0.7826874
0.0019962,0.7827144
0.0020014,0.7827364
0.0020054,0.78276
0.00201,0.7827842
0.0020142,0.7828124
0.0020188,0.7828372
0.0020218,0.7828626
0.0020258,0.7828888
0.0020278,0.7829176
0.0020324,0.7829494
0.002034,0.7829772
0.002039,0.7829988
0.0020436,0.7830254
0.0020464,0.7830562
0.0020496,0.7830854
0.0020538,0.7831152
0.0020576,0.7831376
0.0020602,0.7831682
0.0020636,0.783196
0.0020682,0.7832216
0.0020718,0.7832524
0.0020736,0.7832748
0.0020784,0.783295
0.0020838,0.7833132
0.0020874,0.7833348
0.0020918,0.7833576
0.0020936,0.783385
0.0020964,0.7834112
0.0020998,0.7834338
0.002102,0.7834584
0.002106,0.783483
0.0021118,0.7835052
0.0021178,0.7835378
0.0021208,0.7835652
0.0021266,0.7835892
0.002131,0.7836112
0.0021354,0.7836378
0.00214,0.783664
0.002143,0.7836932
0.002146,0.7837188
0.0021478,0.7837448
0.0021502,0.7837694
0.0021534,0.7837964
0.0021576,0.7838268
0.0021616,0.7838522
0.0021668,0.7838804
0.00217,0.7839072
0.0021718,0.783932
0.0021798,0.7839606
0.0021824,0.7839912
0.0021854,0.7840226
0.002189,0.7840458
0.0021956,0.7840732
0.0021984,0.7841014
0.0022014,0.7841264
0.0022066,0.784151
0.002209,0.7841738
0.0022138,0.7842068
0.0022158,0.78423
0.00222,0.7842564
0.0022228,0.7842808
0.0022266,0.7843096
0.0022308,0.7843318
0.0022338,0.7843584
0.0022368,0.7843896
0.0022424,0.7844132
0.0022466,0.7844396
0.002252,0.7844622
0.0022544,0.7844908
0.0022572,0.7845092
0.0022596,0.7845374
0.0022638,0.7845584
0.0022682,0.7845844
0.0022702,0.784613
0.002273,0.7846432
0.002278,0.78467
0.002282,0.784696
0.00229,0.7847156
0.002293,0.784748
0.0022976,0.7847804
0.0023008,0.784804
0.0023058,0.784828
0.002311,0.7848566
0.0023148,0.7848812
0.0023196,0.784908
0.0023238,0.7849324
0.0023276,0.7849546
0.002332,0.7849792
0.0023364,0.7850092
0.0023446,0.785029
0.0023498,0.7850546
0.0023534,0.7850842
0.0023568,0.78511
0.0023608,0.7851352
0.0023654,0.7851608
0.002373,0.7851914
0.002377,0.7852132
0.0023812,0.7852414
0.0023848,0.785265
0.0023898,0.7852892
0.002394,0.7853152
0.0023978,0.7853424
0.0024008,0.78537
0.002404,0.7853972
0.0024068,0.7854232
0.0024108,0.7854532
0.0024144,0.7854822
0.0024208,0.7855076
0.002425,0.7855282
0.0024286,0.7855526
0.002434,0.7855734
0.0024368,0.7855984
0.0024418,0.7856282
0.002445,0.7856534
0.0024492,0.7856746
0.0024512,0.785699
0.0024538,0.7857246
0.0024596,0.7857512
0.0024654,0.7857758
0.0024686,0.7857988
0.0024726,0.7858214
0.0024766,0.785844
0.00248,0.7858682
0.0024828,0.785892
0.002487,0.7859142
0.0024924,0.7859382
0.0024978,0.7859694
0.0025044,0.7859972
0.0025078,0.7860244
0.0025128,0.7860514
0.0025162,0.7860828
0.0025196,0.786105
0.0025222,0.7861306
0.0025252,0.7861566
0.002529,0.7861816
0.002532,0.786203
0.002535,0.7862312
0.0025402,0.7862596
0.002543,0.7862844
0.0025478,0.7863092
0.0025538,0.7863344
0.0025574,0.7863552
0.002564,0.7863786
0.002572,0.7864062
0.0025748,0.7864264
0.0025782,0.7864502
0.0025842,0.786476
0.0025874,0.786499
0.0025904,0.7865264
0.0025958,0.7865438
0.0025994,0.7865686
0.0026034,0.786596
0.0026076,0.7866272
0.0026124,0.7866544
0.0026148,0.7866788
0.0026174,0.786704
0.0026214,0.786728
0.0026238,0.7867522
0.0026302,0.7867764
0.0026344,0.7868044
0.0026422,0.7868308
0.0026488,0.7868544
0.0026524,0.7868748
0.0026556,0.7869002
0.0026584,0.786924
0.0026626,0.786951
0.0026666,0.786981
0.0026712,0.7870084
0.0026756,0.7870368
0.0026806,0.7870628
0.0026838,0.7870852
0.0026884,0.787111
0.0026912,0.7871358
0.0026942,0.7871614
0.0026962,0.7871896
0.0027006,0.787218
0.0027038,0.7872414
0.002708,0.787264
0.0027122,0.7872944
0.0027156,0.78732
0.0027198,0.7873422
0.0027238,0.7873706
0.0027274,0.7873922
0.0027312,0.7874114
0.0027352,0.7874378
0.0027382,0.787463
0.0027422,0.7874902
0.002749,0.7875164
0.002754,0.787538
0.0027574,0.7875604
0.002761,0.787582
0.0027652,0.7876066
0.0027686,0.787639
0.0027732,0.787666
0.0027796,0.7876946
0.0027824,0.7877228
0.0027858,0.7877462
0.0027908,0.7877724
0.0027968,0.7877984
0.0028048,0.7878208
0.00281,0.7878456
0.0028142,0.7878724
0.0028196,0.7878944
0.0028232,0.7879228
0.0028244,0.7879484
0.0028302,0.7879682
0.0028364,0.7879896
0.0028392,0.7880116
0.0028412,0.7880436
0.002844,0.7880716
0.0028478,0.788096
0.0028536,0.788123
0.0028584,0.7881494
0.0028634,0.788177
0.0028672,0.7882068
0.0028728,0.7882298
0.0028764,0.7882606
0.002881,0.788285
0.002884,0.7883088
0.0028878,0.7883342
0.0028916,0.7883582
0.0028954,0.788386
0.0028978,0.7884092
0.002901,0.7884328
0.0029068,0.7884554
0.00291,0.7884854
0.0029132,0.7885074
0.0029188,0.7885284
0.0029246,0.788552
0.0029288,0.7885792
0.0029358,0.788601
0.0029386,0.7886264
0.0029432,0.788654
0.0029494,0.788679
0.002952,0.788703
0.0029572,0.7887324
0.0029608,0.7887554
0.002965,0.788777
0.002969,0.7888076
0.0029718,0.7888334
0.0029772,0.7888526
0.0029808,0.7888782
0.0029852,0.7889036
0.002988,0.7889272
0.002991,0.7889538
0.0029956,0.7889768
0.003002,0.7890042
0.003008,0.7890246
0.003011,0.7890546
0.0030168,0.7890796
0.0030208,0.7891062
0.0030248,0.7891314
0.0030304,0.7891546
0.0030338,0.7891846
0.0030362,0.789214
0.0030414,0.7892398
0.003047,0.7892598
0.0030518,0.7892866
0.003055,0.7893124
0.0030574,0.7893394
0.0030598,0.7893624
0.003063,0.7893842
0.003067,0.7894126
0.0030712,0.7894398
0.0030736,0.789466
0.0030786,0.7894936
0.003082,0.7895144
0.0030852,0.7895402
0.003089,0.7895656
0.0030934,0.7895908
0.0030974,0.78961
0.0031008,0.7896382
0.0031046,0.7896616
0.0031088,0.7896832
0.003114,0.789705
0.003119,0.789732
0.0031232,0.7897506
0.0031284,0.789784
0.003131,0.7898078
0.0031356,0.7898336
0.0031394,0.7898574
0.0031442,0.7898802
0.003149,0.7899028
0.0031546,0.7899344
0.0031592,0.789961
0.0031644,0.7899814
0.00317,0.7900006
0.003175,0.7900232
0.0031772,0.7900502
0.0031806,0.7900718
0.003183,0.7900988
0.0031868,0.7901266
0.0031918,0.7901528
0.0031952,0.7901794
0.0032,0.790209
0.0032028,0.790235
0.0032072,0.7902638
0.0032116,0.7902826
0.003216,0.7903126
0.0032202,0.7903428
0.0032224,0.7903638
0.0032258,0.790387
0.00323,0.7904144
0.0032348,0.7904424
0.0032388,0.7904652
0.0032412,0.7904892
0.003246,0.790512
0.00325,0.7905414
0.0032528,0.79057
0.003257,0.7905944
0.00326,0.7906238
0.0032632,0.790649
0.003268,0.790672
0.0032728,0.7906982
0.0032762,0.7907204
0.003279,0.7907458
0.0032826,0.790769
0.0032872,0.7907994
0.0032918,0.7908236
0.0032966,0.7908476
0.003302,0.790875
0.0033048,0.790898
0.003312,0.7909218
0.0033152,0.7909476
0.0033172,0.790981
0.0033242,0.7910062
0.0033276,0.7910342
0.0033322,0.7910568
0.003337,0.7910798
0.0033436,0.791107
0.003347,0.7911356
0.0033498,0.7911622
0.0033536,0.7911898
0.0033572,0.7912122
0.0033622,0.7912318
0.003365,0.7912562
0.0033716,0.7912846
0.0033754,0.791305
0.0033788,0.7913312
0.003384,0.7913644
0.0033898,0.7913922
0.0033964,0.7914168
0.003401,0.7914378
0.0034068,0.7914606
0.0034096,0.7914912
0.0034118,0.7915186
0.0034164,0.7915462
0.0034226,0.7915708
0.0034258,0.7915978
0.003432,0.7916176
0.0034364,0.791642
0.0034406,0.7916682
0.0034446,0.7916966
0.00345,0.7917184
0.0034534,0.7917372
0.0034584,0.7917646
0.003463,0.7917882
0.0034666,0.7918116
0.0034724,0.7918326
0.0034756,0.7918538
0.0034794,0.7918826
0.0034816,0.7919088
0.0034834,0.7919336
0.0034884,0.791959
0.0034934,0.7919816
0.0034968,0.7920046
0.0035006,0.7920368
0.0035038,0.7920628
0.0035064,0.792089
0.003513,0.7921124
0.0035174,0.7921364
0.0035226,0.7921576
0.0035266,0.7921794
0.00353,0.7922048
0.0035346,0.7922292
0.0035374,0.7922528
0.0035422,0.7922744
0.003546,0.7923024
0.0035484,0.7923274
0.0035532,0.792354
0.003559,0.7923814
0.0035636,0.7924044
0.0035666,0.792432
0.0035702,0.7924548
0.0035726,0.792482
0.0035748,0.7925042
0.0035796,0.7925248
0.0035824,0.7925538
0.0035864,0.7925844
0.0035886,0.7926036
0.0035928,0.7926286
0.0035956,0.7926564
0.003601,0.7926772
0.0036046,0.7927058
0.0036092,0.7927296
0.0036136,0.7927532
0.003618,0.7927802
0.0036216,0.7927992
0.0036276,0.7928274
0.0036288,0.7928514
0.0036342,0.79288
0.0036396,0.7929054
0.0036428,0.7929266
0.0036468,0.7929486
0.003652,0.7929786
0.0036572,0.793012
0.0036634,0.7930366
0.0036668,0.7930622
0.0036712,0.7930878
0.0036756,0.7931118
0.0036798,0.7931344
0.0036842,0.7931548
0.0036896,0.7931802
0.0036932,0.7932092
0.003697,0.7932328
0.003701,0.7932582
0.0037036,0.7932778
0.0037086,0.7933034
0.0037122,0.7933278
0.0037176,0.7933536
0.0037242,0.7933754
0.0037286,0.7933984
0.0037308,0.7934258
0.003735,0.7934444
0.0037396,0.79347
0.0037476,0.7934906
0.0037534,0.7935148
0.0037562,0.7935466
0.0037596,0.7935762
0.003762,0.793598
0.0037654,0.7936228
0.0037686,0.7936534
0.0037728,0.7936818
0.003778,0.7937064
0.0037812,0.7937278
0.0037828,0.7937538
0.0037894,0.7937806
0.0037964,0.793806
0.0037994,0.7938328
0.0038032,0.7938562
0.003807,0.7938792
0.0038106,0.7939046
0.0038174,0.793928
0.00382,0.7939476
0.0038252,0.793971
0.0038286,0.793997
0.0038316,0.7940206
0.0038386,0.7940484
0.0038424,0.7940718
0.0038446,0.7940984
0.0038492,0.7941258
0.003853,0.7941518
0.0038558,0.7941742
0.0038608,0.7942
0.0038678,0.7942232
0.0038728,0.7942452
0.0038754,0.794267
0.0038794,0.7942934
0.0038856,0.7943222
0.0038892,0.7943454
0.0038934,0.7943674
0.0038968,0.7943956
0.0038996,0.7944232
0.0039036,0.7944586
0.0039066,0.7944848
0.0039096,0.7945094
0.0039118,0.7945324
0.0039158,0.7945596
0.00392,0.79458
0.003923,0.7946032
0.0039292,0.7946296
0.0039328,0.7946542
0.003937,0.7946794
0.0039394,0.7947028
0.0039428,0.7947268
0.0039446,0.7947528
0.00395,0.7947756
0.0039546,0.7947952
0.00396,0.7948224
0.0039632,0.7948498
0.0039656,0.7948742
0.0039696,0.7948996
0.0039722,0.7949254
0.0039774,0.7949526
0.00398,0.7949688
0.0039842,0.7949962
0.0039896,0.7950212
0.0039942,0.7950438
0.0039978,0.7950704
0.0040016,0.7950962
0.0040056,0.795122
0.0040098,0.7951502
0.0040142,0.7951788
0.0040168,0.7952002
0.0040226,0.7952258
0.0040264,0.7952488
0.0040298,0.7952758
0.0040348,0.7953036
0.0040384,0.7953254
0.0040414,0.7953532
0.0040436,0.7953752
0.0040472,0.7954016
0.004053,0.795422
0.0040568,0.7954476
0.0040608,0.7954702
0.0040648,0.7954908
0.0040684,0.7955166
0.0040734,0.7955438
0.0040768,0.795569
0.0040806,0.795592
0.004085,0.7956124
0.0040898,0.79564
0.0040954,0.7956632
0.0040978,0.7956898
0.0041026,0.7957162
0.0041068,0.7957344
0.0041098,0.7957582
0.004113,0.7957816
0.0041172,0.7958064
0.0041226,0.795831
0.004125,0.795857
0.0041304,0.7958834
0.0041338,0.7959112
0.0041386,0.795937
0.0041426,0.7959592
0.004145,0.7959902
0.0041484,0.7960178
0.0041498,0.7960478
0.0041544,0.7960764
0.0041592,0.7960998
0.004165,0.7961234
0.0041684,0.7961482
0.0041706,0.7961782
0.0041738,0.7962028
0.004176,0.7962368
0.0041798,0.7962628
0.0041834,0.796283
0.004187,0.796307
0.0041888,0.7963316
0.0041918,0.796355
0.004196,0.7963774
0.004201,0.7963982
0.0042054,0.796423
0.0042112,0.796444
0.0042154,0.7964672
0.0042214,0.7964896
0.004226,0.7965144
0.00423,0.7965394
0.0042344,0.796561
0.0042374,0.7965812
0.0042418,0.79661
0.0042468,0.7966358
0.0042516,0.796661
0.0042582,0.7966858
0.004265,0.7967076
0.004268,0.796735
0.0042718,0.7967586
0.0042782,0.796783
0.0042808,0.796809
0.004285,0.7968364
0.0042896,0.796858
0.0042952,0.7968852
0.0042998,0.7969068
0.0043048,0.796932
0.0043092,0.7969574
0.0043128,0.7969864
0.0043174,0.7970064
0.0043202,0.7970304
0.0043258,0.7970518
0.0043292,0.7970732
0.0043312,0.7970942
0.0043336,0.7971258
0.0043374,0.797155
0.0043414,0.7971816
0.0043454,0.7972098
0.0043472,0.797238
0.0043498,0.7972596
0.0043538,0.797286
0.0043578,0.7973052
0.004361,0.7973258
0.0043636,0.7973484
0.0043668,0.797374
0.00437,0.7973992
0.0043744,0.7974272
0.004379,0.7974484
0.0043812,0.7974788
0.0043862,0.797506
0.0043914,0.797534
0.0043954,0.7975582
0.0044012,0.797578
0.0044046,0.7976038
0.004407,0.7976328
0.004411,0.7976536
0.0044152,0.797684
0.0044194,0.7977054
0.004424,0.7977326
0.0044294,0.7977608
0.0044316,0.7977888
0.0044348,0.7978124
0.0044372,0.7978384
0.0044408,0.7978594
0.004444,0.797888
0.0044474,0.79791
0.0044514,0.797935
0.0044556,0.7979634
0.0044588,0.7979888
0.0044654,0.7980076
0.0044724,0.7980336
0.0044766,0.7980628
0.004481,0.7980894
0.004484,0.7981178
0.0044862,0.7981416
0.0044918,0.7981616
0.004497,0.7981882
0.0045004,0.798213
0.0045022,0.7982356
0.0045052,0.7982648
0.0045074,0.7982956
0.0045106,0.798322
0.0045158,0.7983458
0.0045194,0.798368
0.0045224,0.798391
0.0045272,0.7984188
0.0045306,0.7984426
0.0045346,0.7984738
0.0045374,0.7985034
0.004541,0.7985324
0.004544,0.7985554
0.0045466,0.7985832
0.0045502,0.798604
0.0045542,0.7986268
0.0045592,0.7986474
0.0045666,0.7986724
0.0045686,0.7986962
0.0045714,0.7987222
0.004575,0.798748
0.0045798,0.7987742
0.0045834,0.7988064
0.00459,0.7988332
0.0045954,0.7988556
0.0046022,0.7988832
0.0046054,0.7989106
0.004609,0.7989404
0.0046148,0.7989622
0.0046202,0.7989896
0.0046232,0.799011
0.0046276,0.7990318
0.004631,0.799055
0.004637,0.7990798
0.0046398,0.7991066
0.0046432,0.7991294
0.004647,0.7991602
0.0046502,0.7991818
0.0046554,0.7992012
0.0046614,0.7992268
0.0046626,0.7992508
0.0046664,0.7992762
0.0046728,0.7993012
0.0046746,0.7993268
0.0046796,0.7993498
0.0046826,0.7993772
0.0046874,0.7994016
0.0046916,0.7994256
0.0046984,0.7994512
0.0047024,0.7994672
0.0047066,0.7994976
0.0047108,0.799521
0.0047158,0.7995444
0.00472,0.7995716
0.0047262,0.7996048
0.004728,0.799631
0.0047348,0.7996538
0.0047396,0.7996802
0.0047446,0.7997082
0.004748,0.799729
0.0047512,0.7997512
0.004754,0.7997738
0.0047602,0.7997994
0.0047648,0.799821
0.0047692,0.799849
0.0047734,0.7998724
0.004776,0.7998954
0.0047798,0.7999278
0.0047844,0.799949
0.004788,0.7999696
0.0047936,0.7999938
0.0047976,0.800015
0.0048014,0.800036
0.0048066,0.8000638
0.0048086,0.8000898
0.0048116,0.8001154
0.0048142,0.8001348
0.004818,0.8001562
0.0048228,0.8001822
0.0048276,0.8002062
0.0048332,0.8002288
0.004837,0.8002548
0.0048426,0.8002818
0.0048488,0.8003032
0.0048534,0.8003276
0.00486,0.8003502
0.0048608,0.8003778
0.0048628,0.8004064
0.0048682,0.8004282
0.0048734,0.8004522
0.0048756,0.8004722
0.0048804,0.8004942
0.004886,0.8005224
0.0048898,0.8005476
0.004895,0.8005726
0.0049,0.8005982
0.0049022,0.8006222
0.0049066,0.8006486
0.0049112,0.8006738
0.0049132,0.8006974
0.0049156,0.8007212
0.0049194,0.8007498
0.0049222,0.800771
0.0049256,0.8007976
0.0049288,0.800822
0.0049308,0.800845
0.004934,0.800873
0.0049402,0.8008938
0.0049446,0.8009184
0.0049478,0.80094
0.0049526,0.8009634
0.0049584,0.8009886
0.0049654,0.801014
0.0049702,0.8010392
0.0049732,0.8010634
0.0049778,0.801087
0.0049826,0.801107
0.004985,0.801133
0.0049902,0.8011584
