phase_2,phase_4
0.0014712,0.779448
0.0014754,0.779476
0.0014794,0.7795004
0.0014862,0.7795264
0.001491,0.7795546
0.001496,0.7795816
0.0014998,0.7796046
0.0015042,0.7796256
0.0015082,0.7796464
0.001511,0.7796698
0.0015162,0.7796942
0.001518,0.779717
0.0015224,0.7797434
0.0015264,0.7797634
0.0015304,0.7797908
0.001533,0.7798152
0.001536,0.779837
0.0015412,0.7798648
0.001545,0.7798934
0.0015476,0.7799234
0.0015526,0.7799502
0.001555,0.7799696
0.0015602,0.7800052
0.0015638,0.780032
0.0015686,0.7800532
0.0015754,0.7800772
0.0015812,0.7801032
0.0015876,0.7801232
0.0015914,0.7801518
0.0015958,0.7801754
0.001599,0.7801968
0.0016044,0.7802224
0.001609,0.7802568
0.0016122,0.7802826
0.0016152,0.7803094
0.0016226,0.7803368
0.0016284,0.7803674
0.0016344,0.7803918
0.001638,0.7804148
0.0016424,0.7804428
0.0016466,0.7804702
0.0016504,0.7804934
0.0016532,0.780519
0.0016594,0.7805474
0.001663,0.7805784
0.0016686,0.7806016
0.001673,0.7806284
0.0016804,0.7806558
0.001682,0.7806824
0.0016852,0.7807094
0.0016876,0.780734
0.0016908,0.7807584
0.0016942,0.7807764
0.0016982,0.7808058
0.0017026,0.7808296
0.0017084,0.780856
0.0017152,0.780879
0.0017202,0.7809064
0.0017252,0.7809286
0.0017282,0.780949
0.0017314,0.7809704
0.0017358,0.7810014
0.00174,0.7810276
0.0017474,0.7810484
0.0017524,0.7810736
0.0017568,0.7810986
0.001761,0.7811274
0.001764,0.7811508
0.0017708,0.7811746
0.0017744,0.7812006
0.001779,0.781227
0.001783,0.7812476
0.0017874,0.7812724
0.0017906,0.7812994
0.001795,0.78132
0.0018,0.7813468
0.0018032,0.781367
0.0018076,0.7813926
0.00181,0.7814184
0.0018138,0.7814438
0.0018188,0.7814648
0.0018232,0.7814852
0.001829,0.7815098
0.001831,0.7815348
0.0018346,0.7815578
0.001838,0.7815842
0.001843,0.781608
0.0018476,0.7816282
0.0018542,0.781649
0.0018566,0.7816752
0.0018594,0.7817064
0.0018634,0.7817304
0.0018684,0.7817536
0.0018726,0.7817816
0.0018756,0.7818026
0.0018796,0.7818258
0.0018828,0.7818464
0.001887,0.781876
0.0018928,0.7819006
0.0018976,0.7819264
0.0019012,0.7819522
0.001906,0.7819782
0.0019096,0.782009
0.0019146,0.7820334
0.0019174,0.7820554
0.0019196,0.7820824
0.0019238,0.7821102
0.001929,0.782137
0.001933,0.782167
0.0019366,0.7821894
0.0019414,0.7822198
0.001945,0.78225
0.001949,0.7822764
0.0019522,0.7823014
0.0019596,0.782322
0.0019646,0.782348
0.0019676,0.782369
0.0019704,0.7823974
0.001974,0.782426
0.0019778,0.7824516
0.0019828,0.7824794
0.0019884,0.7825062
0.0019928,0.7825286
0.0019952,0.782554
0.0019994,0.7825824
0.0020048,0.7826062
0.0020078,0.7826308
0.0020128,0.782654
0.0020186,0.7826834
0.0020212,0.782709
0.002025,0.7827316
0.0020296,0.7827608
0.0020342,0.7827872
0.0020384,0.7828096
0.0020438,0.7828312
0.0020486,0.7828582
0.0020522,0.7828862
0.0020578,0.7829168
0.002062,0.7829472
0.002064,0.7829738
0.0020674,0.7829994
0.0020716,0.7830234
0.0020756,0.7830492
0.0020836,0.7830802
0.0020868,0.783101
0.0020914,0.7831242
0.002098,0.7831412
0.0021006,0.7831622
0.0021054,0.7831854
0.0021072,0.7832118
0.002109,0.7832344
0.0021132,0.7832632
0.0021156,0.7832878
0.0021194,0.7833142
0.0021258,0.7833416
0.0021324,0.7833644
0.0021368,0.783391
0.002141,0.7834156
0.0021466,0.7834438
0.00215,0.7834694
0.0021544,0.7834982
0.0021578,0.7835222
0.0021604,0.7835498
0.0021624,0.7835796
0.0021654,0.7836056
0.002168,0.7836348
0.0021714,0.7836594
0.0021764,0.7836884
0.0021802,0.7837188
0.0021816,0.783745
0.0021858,0.7837702
0.0021928,0.7837964
0.0021962,0.7838234
0.0021996,0.7838502
0.0022028,0.7838696
0.0022064,0.7838928
0.0022116,0.7839228
0.0022154,0.7839458
0.0022202,0.7839714
0.0022234,0.7839982
0.0022292,0.7840236
0.002233,0.784049
0.0022358,0.7840738
0.002238,0.7841024
0.0022418,0.7841306
0.0022452,0.7841562
0.0022484,0.7841826
0.0022516,0.784208
0.0022564,0.7842326
0.0022578,0.784255
0.0022626,0.7842814
0.0022638,0.784311
0.0022688,0.7843284
0.0022704,0.7843502
0.002275,0.784372
0.0022812,0.7843956
0.0022862,0.7844258
0.002291,0.7844576
0.0022972,0.7844854
0.0023008,0.7845142
0.002304,0.7845338
0.0023074,0.7845652
0.0023114,0.7845988
0.002316,0.7846206
0.0023206,0.7846488
0.0023274,0.7846786
0.00233,0.7847076
0.0023346,0.78474
0.0023382,0.7847658
0.0023436,0.7847916
0.0023492,0.7848148
0.0023544,0.7848432
0.002358,0.7848626
0.002362,0.784888
0.002365,0.784921
0.0023684,0.7849434
0.002372,0.7849702
0.0023742,0.784995
0.002379,0.7850194
0.002382,0.7850452
0.0023854,0.7850732
0.0023892,0.7850982
0.0023934,0.7851276
0.0023982,0.7851498
0.002401,0.7851736
0.0024044,0.7852014
0.002406,0.7852244
0.0024096,0.785252
0.0024138,0.7852806
0.002418,0.7853144
0.002422,0.7853382
0.0024272,0.785364
0.0024306,0.7853896
0.0024356,0.78541
0.0024386,0.7854328
0.0024412,0.7854592
0.0024456,0.7854848
0.00245,0.7855066
0.0024534,0.7855258
0.0024562,0.7855512
0.002461,0.7855794
0.002467,0.7856056
0.002473,0.7856294
0.0024762,0.7856536
0.0024826,0.7856848
0.0024852,0.7857122
0.0024882,0.7857374
0.0024928,0.785762
0.0024972,0.7857856
0.0025012,0.7858156
0.0025062,0.7858418
0.0025106,0.7858682
0.0025142,0.7858934
0.0025208,0.7859218
0.0025248,0.7859438
0.0025282,0.78597
0.0025324,0.7859948
0.002538,0.786022
0.002541,0.7860486
0.002544,0.7860772
0.0025468,0.7861064
0.0025496,0.786134
0.0025538,0.7861638
0.0025598,0.7861852
0.0025658,0.7862064
0.0025706,0.7862352
0.0025792,0.7862586
0.0025834,0.7862808
0.002589,0.7863054
0.0025952,0.7863264
0.0025974,0.7863484
0.0026002,0.786376
0.002604,0.7863948
0.0026062,0.7864186
0.0026108,0.7864462
0.002616,0.7864784
0.0026212,0.7865056
0.0026242,0.786532
0.0026284,0.7865604
0.0026336,0.786582
0.0026354,0.786601
0.0026398,0.7866216
0.0026418,0.7866456
0.0026454,0.7866678
0.0026516,0.7866914
0.0026538,0.7867128
0.0026578,0.786736
0.0026614,0.7867596
0.0026658,0.7867842
0.0026702,0.7868046
0.0026746,0.7868274
0.0026788,0.7868528
0.002683,0.7868772
0.0026896,0.7869014
0.002693,0.7869322
0.002696,0.7869562
0.0026992,0.7869802
0.0027012,0.787005
0.0027062,0.7870318
0.0027098,0.7870598
0.002715,0.787084
0.0027218,0.7871174
0.0027252,0.7871422
0.0027296,0.7871702
0.002734,0.7871974
0.0027396,0.787219
0.0027426,0.7872402
0.0027462,0.7872696
0.0027492,0.7872958
0.0027536,0.7873258
0.0027594,0.7873482
0.002763,0.7873746
0.0027658,0.7874
0.0027706,0.7874234
0.0027744,0.7874466
0.0027768,0.7874738
0.0027812,0.7874992
0.0027878,0.7875294
0.0027938,0.787553
0.0027996,0.7875792
0.0028038,0.7876086
0.00281,0.7876408
0.0028148,0.7876634
0.0028184,0.7876906
0.0028212,0.7877188
0.002824,0.7877446
0.0028274,0.7877668
0.0028306,0.7877956
0.0028362,0.7878208
0.0028434,0.7878448
0.0028474,0.787867
0.0028502,0.7878902
0.0028526,0.787916
0.002855,0.7879414
0.0028604,0.7879686
0.0028646,0.7879952
0.0028686,0.7880226
0.0028718,0.7880514
0.0028766,0.7880754
0.0028808,0.788102
0.0028848,0.788127
0.0028884,0.7881492
0.0028938,0.7881796
0.0028962,0.7882044
0.0028996,0.7882288
0.0029012,0.7882522
0.0029058,0.7882772
0.002911,0.7883008
0.0029146,0.7883314
0.0029198,0.7883518
0.002924,0.7883734
0.0029296,0.788398
0.0029344,0.7884246
0.0029384,0.7884504
0.0029432,0.7884766
0.0029476,0.7885002
0.0029504,0.788527
0.0029528,0.7885548
0.002957,0.7885864
0.0029612,0.7886186
0.0029656,0.7886406
0.0029698,0.7886694
0.002973,0.7886942
0.0029786,0.7887144
0.0029824,0.78874
0.0029872,0.7887656
0.0029916,0.7887926
0.0029944,0.7888208
0.0029978,0.788844
0.003002,0.7888728
0.0030048,0.7888988
0.003008,0.788931
0.0030152,0.7889524
0.0030194,0.7889856
0.0030238,0.7890124
0.0030284,0.7890362
0.0030322,0.789063
0.0030384,0.7890928
0.0030442,0.7891202
0.0030504,0.7891462
0.0030552,0.7891756
0.0030578,0.7891976
0.0030626,0.7892236
0.003066,0.7892464
0.003069,0.7892686
0.003073,0.7892966
0.0030768,0.789322
0.0030802,0.7893504
0.0030874,0.789383
0.0030906,0.7894056
0.0030936,0.7894322
0.0030976,0.7894608
0.0031,0.7894852
0.003103,0.7895072
0.003107,0.7895364
0.0031118,0.7895604
0.0031172,0.7895836
0.0031228,0.7896026
0.0031268,0.7896258
0.0031328,0.7896462
0.0031372,0.789676
0.00314,0.7896992
0.0031426,0.789727
0.0031448,0.7897508
0.0031516,0.7897752
0.0031588,0.7898004
0.0031628,0.7898312
0.003168,0.7898568
0.0031716,0.7898812
0.0031772,0.7899056
0.0031822,0.7899294
0.0031868,0.7899552
0.0031904,0.789977
0.0031942,0.7900044
0.0032012,0.7900306
0.0032064,0.7900526
0.003211,0.7900776
0.0032178,0.7901
0.003222,0.7901282
0.003226,0.7901574
0.0032316,0.790182
0.003234,0.7902118
0.0032362,0.7902394
0.003239,0.7902614
0.0032456,0.7902874
0.0032478,0.7903124
0.003251,0.7903406
0.0032542,0.7903608
0.0032582,0.790384
0.0032622,0.7904046
0.0032662,0.7904286
0.0032718,0.7904522
0.0032752,0.7904772
0.0032792,0.7905054
0.0032832,0.790526
0.00329,0.7905514
0.003294,0.7905816
0.003297,0.7906108
0.0033006,0.7906376
0.0033042,0.7906626
0.0033084,0.7906872
0.0033126,0.7907098
0.0033182,0.7907352
0.003322,0.7907606
0.0033244,0.7907836
0.0033296,0.7908046
0.0033326,0.7908286
0.0033346,0.79086
0.0033416,0.7908884
0.0033462,0.7909146
0.0033524,0.790935
0.0033604,0.7909584
0.0033662,0.7909854
0.0033708,0.7910156
0.0033748,0.7910368
0.0033802,0.7910592
0.0033856,0.7910794
0.003389,0.7911006
0.0033932,0.79113
0.003396,0.7911558
0.0034002,0.791179
0.003403,0.7912058
0.0034086,0.791238
0.003413,0.7912694
0.0034188,0.7912934
0.0034242,0.7913172
0.0034312,0.7913404
0.003435,0.791368
0.003438,0.791396
0.0034424,0.7914198
0.0034486,0.7914488
0.0034522,0.791485
0.0034608,0.7915108
0.0034646,0.791535
0.0034688,0.7915578
0.0034718,0.7915864
0.0034768,0.7916108
0.0034802,0.791636
0.0034834,0.7916616
0.003489,0.7916878
0.0034934,0.7917132
0.0034986,0.7917358
0.0035012,0.7917562
0.0035044,0.7917864
0.0035088,0.791808
0.00351,0.7918346
0.0035124,0.791859
0.0035174,0.7918846
0.0035216,0.7919088
0.0035248,0.7919314
0.00353,0.791958
0.0035322,0.791981
0.0035358,0.7920012
0.0035406,0.792028
0.0035444,0.7920542
0.0035472,0.7920784
0.0035496,0.7920984
0.003555,0.7921266
0.0035584,0.7921536
0.0035644,0.7921742
0.0035678,0.7922014
0.0035698,0.7922276
0.0035734,0.7922514
0.0035802,0.792279
0.0035864,0.7923054
0.0035904,0.7923346
0.0035942,0.7923612
0.0035968,0.7923838
0.0035988,0.7924124
0.0036046,0.792436
0.0036078,0.7924576
0.003612,0.7924842
0.0036148,0.7925078
0.0036198,0.792533
0.0036226,0.7925562
0.003628,0.7925786
0.0036334,0.7926044
0.00364,0.7926228
0.0036458,0.7926476
0.0036508,0.7926726
0.0036536,0.7926934
0.0036574,0.7927186
0.0036608,0.792744
0.0036644,0.7927734
0.0036684,0.7928022
0.0036718,0.7928212
0.0036762,0.792842
0.003682,0.7928694
0.0036886,0.7928984
0.0036946,0.7929256
0.003698,0.792949
0.0037024,0.7929694
0.003707,0.7929938
0.003711,0.7930174
0.003715,0.793038
0.0037204,0.793064
0.0037234,0.79309
0.0037284,0.7931178
0.0037316,0.7931426
0.003733,0.7931594
0.0037374,0.7931872
0.0037408,0.7932086
0.0037446,0.7932386
0.0037506,0.7932632
0.0037558,0.7932824
0.0037592,0.7933074
0.003765,0.7933294
0.0037698,0.7933526
0.0037738,0.793382
0.00378,0.7934056
0.0037822,0.7934354
0.0037866,0.793466
0.0037894,0.7934896
0.0037922,0.7935186
0.0037954,0.7935472
0.0038002,0.7935738
0.0038046,0.7936
0.0038086,0.793626
0.0038122,0.7936542
0.0038194,0.793683
0.0038278,0.7937116
0.0038328,0.7937396
0.003837,0.7937592
0.003841,0.7937848
0.0038454,0.7938086
0.0038502,0.7938338
0.0038536,0.7938574
0.003857,0.7938822
0.0038614,0.7939074
0.0038644,0.7939354
0.0038698,0.7939624
0.0038752,0.793981
0.0038774,0.7940078
0.0038822,0.794033
0.0038876,0.7940614
0.0038904,0.7940864
0.0038966,0.7941074
0.003902,0.794136
0.003906,0.7941586
0.003909,0.7941804
0.0039134,0.7942046
0.0039194,0.7942312
0.0039236,0.7942534
0.0039274,0.7942808
0.0039308,0.7943024
0.003934,0.7943284
0.003938,0.7943546
0.003943,0.7943838
0.0039452,0.7944102
0.0039478,0.7944362
0.0039532,0.794466
0.0039564,0.7944838
0.0039612,0.7945052
0.003967,0.7945324
0.0039698,0.7945534
0.0039738,0.7945804
0.0039758,0.7946074
0.0039804,0.7946356
0.0039822,0.79466
0.0039872,0.7946806
0.0039922,0.7947028
0.0039954,0.7947316
0.004,0.7947578
0.0040024,0.7947872
0.0040054,0.7948112
0.004009,0.7948332
0.0040148,0.7948572
0.004019,0.7948802
0.0040224,0.7949048
0.0040272,0.7949288
0.0040308,0.7949542
0.004034,0.7949766
0.0040364,0.795004
0.0040414,0.79503
0.0040456,0.7950576
0.0040508,0.7950854
0.0040546,0.7951104
0.0040602,0.7951408
0.0040662,0.7951646
0.004071,0.7951892
0.0040756,0.7952132
0.0040792,0.7952332
0.004081,0.7952628
0.004084,0.7952868
0.0040884,0.7953112
0.0040942,0.7953354
0.0040964,0.795357
0.0041016,0.7953792
0.004104,0.795398
0.0041092,0.795424
0.0041142,0.7954482
0.0041192,0.7954714
0.0041252,0.7954958
0.0041314,0.7955166
0.0041348,0.7955426
0.0041396,0.7955636
0.0041426,0.7955872
0.0041484,0.7956154
0.0041522,0.7956366
0.0041546,0.7956614
0.004158,0.7956856
0.004162,0.7957114
0.0041666,0.795737
0.0041704,0.7957684
0.004175,0.7957944
0.0041786,0.7958218
0.0041832,0.7958462
0.004188,0.7958704
0.0041916,0.7958998
0.0041954,0.7959282
0.004198,0.7959568
0.0042024,0.7959818
0.0042056,0.796007
0.0042094,0.7960358
0.0042114,0.7960582
0.0042152,0.7960836
0.0042196,0.796111
0.0042234,0.7961392
0.004226,0.7961688
0.0042294,0.7961874
0.004232,0.796211
0.0042334,0.7962302
0.0042358,0.7962526
0.0042392,0.7962776
0.0042426,0.796301
0.0042478,0.796324
0.0042518,0.7963482
0.0042548,0.7963734
0.0042608,0.7963976
0.004265,0.7964198
0.0042688,0.7964448
0.0042736,0.7964654
0.0042764,0.7964874
0.0042812,0.796517
0.0042862,0.7965366
0.0042906,0.7965594
0.004296,0.7965846
0.0043016,0.7966052
0.0043062,0.79663
0.0043098,0.796654
0.0043158,0.7966792
0.004319,0.7967024
0.004322,0.7967312
0.0043262,0.796751
0.0043318,0.7967824
0.0043364,0.7968058
0.0043398,0.796831
0.004345,0.7968576
0.0043484,0.7968856
0.0043532,0.7969088
0.0043574,0.7969318
0.004362,0.796956
0.004365,0.7969812
0.0043684,0.7970066
0.0043718,0.797036
0.004377,0.79706
0.0043806,0.7970804
0.0043844,0.7971058
0.004388,0.7971368
0.0043934,0.7971584
0.0043972,0.7971778
0.0044034,0.797199
0.0044066,0.7972258
0.004409,0.7972476
0.0044144,0.7972778
0.0044164,0.7972992
0.0044218,0.7973242
0.0044246,0.797346
0.0044284,0.7973724
0.0044314,0.7973936
0.0044392,0.797417
0.0044418,0.7974428
0.0044484,0.7974688
0.0044522,0.7974988
0.0044556,0.7975238
0.0044578,0.7975474
0.0044606,0.7975776
0.0044634,0.7976024
0.004468,0.7976242
0.0044726,0.7976534
0.0044746,0.7976798
0.00448,0.797703
0.0044836,0.797728
0.0044886,0.7977506
0.0044922,0.7977812
0.004496,0.7978034
0.004501,0.7978318
0.004506,0.797863
0.0045102,0.7978864
0.0045156,0.7979026
0.004521,0.7979238
0.0045252,0.7979542
0.0045294,0.7979842
0.0045338,0.7980084
0.0045384,0.7980338
0.0045452,0.7980568
0.0045478,0.7980856
0.0045502,0.7981084
0.004552,0.7981294
0.0045544,0.798152
0.0045586,0.7981772
0.0045608,0.7982016
0.004568,0.7982238
0.0045714,0.7982458
0.0045744,0.7982692
0.0045776,0.7982924
0.0045808,0.7983206
0.0045876,0.7983458
0.004592,0.7983722
0.004597,0.7983986
0.0046002,0.7984214
0.0046034,0.7984446
0.004608,0.7984716
0.0046126,0.798494
0.004618,0.7985122
0.0046222,0.798539
0.0046252,0.798567
0.0046282,0.7985948
0.0046318,0.7986184
0.004636,0.7986428
0.00464,0.7986696
0.0046448,0.7986922
0.0046512,0.7987112
0.0046542,0.798736
0.0046566,0.798763
0.004662,0.798792
0.0046678,0.7988166
0.0046724,0.7988472
0.004677,0.7988668
0.0046806,0.7988892
0.0046834,0.7989168
0.0046874,0.7989416
0.0046896,0.7989668
0.004693,0.7989898
0.0046968,0.7990224
0.0047,0.7990448
0.0047062,0.799066
0.0047098,0.7990904
0.0047142,0.799109
0.0047194,0.7991382
0.0047244,0.7991632
0.0047282,0.7991894
0.0047308,0.7992134
0.0047336,0.7992396
0.0047384,0.7992668
0.0047416,0.7992956
0.004747,0.7993196
0.0047522,0.799341
0.0047564,0.7993694
0.0047598,0.7993964
0.0047634,0.799421
0.0047668,0.7994484
0.0047726,0.799474
0.0047738,0.7995006
0.0047778,0.7995218
0.004783,0.7995428
0.0047876,0.7995728
0.004791,0.7995984
0.0047948,0.7996242
0.0047972,0.7996516
0.0048022,0.7996756
0.0048062,0.7996962
0.0048092,0.7997234
0.0048148,0.799747
0.004818,0.799768
0.004821,0.7997948
0.0048244,0.7998228
0.0048296,0.7998476
0.0048342,0.7998744
0.0048382,0.7998948
0.0048422,0.7999152
0.0048468,0.7999378
0.0048502,0.799968
0.0048534,0.7999872
0.004855,0.8000076
0.0048586,0.800033
0.004862,0.8000608
0.0048652,0.800088
0.0048688,0.8001166
0.0048722,0.8001448
0.0048764,0.80017
0.0048806,0.8001888
0.0048862,0.8002134
0.0048888,0.8002428
0.0048922,0.800274
0.0048946,0.8003002
0.0048996,0.800322
0.0049042,0.8003462
0.004906,0.8003692
0.0049108,0.8003908
0.0049178,0.8004152
0.0049222,0.800437
0.0049266,0.800464
0.0049296,0.8004906
0.004932,0.8005158
0.0049358,0.8005462
0.004939,0.8005684
0.0049414,0.8005938
0.0049452,0.8006204
0.0049486,0.8006464
0.0049504,0.8006716
0.0049564,0.8006976
0.0049582,0.8007206
0.0049608,0.8007454
0.0049644,0.8007706
0.0049684,0.8007964
0.0049728,0.8008188
0.0049782,0.8008424
0.004982,0.8008664
0.0049864,0.8008934
0.0049918,0.800916
0.004995,0.8009412
0.004998,0.8009694
0.0050018,0.8009936
0.0050064,0.8010204
0.0050098,0.80105
