phase_2,phase_4
0.0010378,0.776707
0.0010406,0.7767354
0.0010452,0.77676
0.0010514,0.7767888
0.0010546,0.7768136
0.0010592,0.7768334
0.001063,0.7768614
0.0010662,0.7768862
0.0010698,0.7769092
0.001075,0.776933
0.0010778,0.7769552
0.0010812,0.7769924
0.0010842,0.7770216
0.0010886,0.7770464
0.0010934,0.7770756
0.0010958,0.7771006
0.0011008,0.7771266
0.0011058,0.777156
0.0011094,0.7771812
0.0011132,0.7772024
0.0011158,0.7772282
0.0011212,0.7772576
0.0011236,0.7772832
0.0011262,0.7773084
0.0011296,0.7773346
0.0011336,0.7773626
0.0011388,0.7773908
0.001144,0.7774212
0.0011468,0.7774504
0.0011498,0.777477
0.0011548,0.7775044
0.0011578,0.7775306
0.0011622,0.7775602
0.0011658,0.7775834
0.0011728,0.7776124
0.0011772,0.7776364
0.00118,0.777659
0.0011854,0.7776854
0.0011878,0.7777076
0.0011934,0.7777348
0.0011992,0.7777672
0.0012042,0.777792
0.0012078,0.7778186
0.0012102,0.777845
0.001213,0.7778704
0.0012184,0.7778928
0.0012226,0.777921
0.001228,0.7779506
0.0012328,0.7779764
0.0012384,0.778002
0.0012434,0.778027
0.0012488,0.7780516
0.0012532,0.7780748
0.0012578,0.7780958
0.0012634,0.7781208
0.0012676,0.7781494
0.0012708,0.7781742
0.001275,0.7782014
0.0012786,0.7782238
0.0012814,0.778251
0.001284,0.778271
0.0012872,0.778301
0.0012934,0.7783314
0.0012988,0.7783544
0.0013022,0.7783806
0.0013058,0.7784084
0.0013124,0.7784336
0.0013158,0.7784554
0.001319,0.778481
0.0013214,0.778511
0.0013262,0.7785336
0.0013304,0.7785626
0.0013354,0.7785876
0.0013406,0.7786184
0.0013468,0.7786442
0.0013518,0.778679
0.0013566,0.7787128
0.00136,0.7787332
0.0013636,0.7787536
0.0013652,0.7787744
0.0013694,0.7787992
0.0013722,0.7788274
0.0013782,0.7788528
0.0013806,0.7788784
0.0013848,0.7789004
0.001387,0.7789288
0.001389,0.778959
0.0013944,0.7789836
0.0013976,0.7790062
0.001404,0.7790362
0.0014072,0.7790574
0.0014096,0.7790862
0.0014146,0.7791112
0.0014186,0.7791376
0.0014218,0.7791646
0.0014278,0.7791948
0.0014336,0.7792256
0.001437,0.779248
0.001441,0.7792718
0.0014486,0.779296
0.0014528,0.7793248
0.0014584,0.779341
0.0014642,0.7793674
0.0014676,0.7793942
0.001474,0.7794216
0.0014788,0.7794456
0.0014838,0.7794738
0.0014868,0.7795008
0.0014916,0.7795272
0.0014956,0.7795574
0.001498,0.7795806
0.001501,0.7796054
0.0015056,0.779636
0.0015094,0.779663
0.0015152,0.7796888
0.0015178,0.7797118
0.0015228,0.77974
0.0015272,0.7797608
0.0015322,0.7797802
0.0015352,0.779802
0.0015374,0.7798276
0.0015432,0.7798552
0.0015466,0.7798802
0.0015508,0.7799084
0.001555,0.7799326
0.001559,0.7799564
0.0015632,0.77999
0.0015686,0.7800144
0.0015726,0.7800414
0.0015752,0.7800678
0.0015802,0.7800918
0.0015858,0.7801156
0.0015898,0.7801368
0.0015934,0.7801632
0.0015982,0.7801874
0.0016034,0.7802116
0.0016092,0.7802412
0.0016128,0.7802648
0.0016158,0.7802926
0.0016206,0.7803196
0.0016256,0.7803488
0.0016304,0.7803738
0.0016346,0.7804012
0.0016386,0.7804292
0.001644,0.7804548
0.001647,0.7804754
0.0016514,0.7805002
0.0016564,0.7805302
0.0016594,0.7805574
0.0016632,0.7805784
0.0016698,0.7806022
0.0016756,0.7806314
0.0016784,0.7806566
0.0016814,0.7806818
0.0016854,0.7807062
0.0016888,0.780736
0.0016916,0.780757
0.0016952,0.7807844
0.0016972,0.7808078
0.0017026,0.780831
0.0017076,0.7808498
0.0017118,0.7808798
0.0017166,0.7809056
0.0017194,0.7809294
0.0017228,0.7809516
0.001727,0.7809818
0.0017314,0.7810076
0.001737,0.7810346
0.001741,0.7810592
0.001745,0.7810878
0.0017478,0.7811174
0.001752,0.7811414
0.0017572,0.7811696
0.0017604,0.781197
0.0017652,0.781226
0.0017706,0.78125
0.0017752,0.7812802
0.0017792,0.7813028
0.0017848,0.7813256
0.0017892,0.7813562
0.0017944,0.7813778
0.0017982,0.7814038
0.0018016,0.781428
0.001805,0.7814558
0.0018118,0.7814804
0.0018166,0.7815072
0.0018202,0.7815292
0.0018228,0.7815522
0.0018266,0.7815768
0.0018308,0.781602
0.0018348,0.7816254
0.0018388,0.781646
0.0018458,0.7816674
0.0018498,0.7816916
0.0018548,0.7817186
0.0018604,0.7817474
0.0018642,0.7817694
0.0018676,0.7817966
0.0018728,0.7818214
0.0018762,0.7818428
0.001879,0.78187
0.0018828,0.7818962
0.0018886,0.7819202
0.0018938,0.7819456
0.001897,0.7819704
0.0019044,0.781998
0.0019076,0.7820294
0.0019126,0.7820548
0.0019164,0.7820772
0.0019194,0.7821018
0.001922,0.7821328
0.001926,0.7821526
0.0019308,0.7821768
0.0019348,0.7822008
0.0019374,0.7822298
0.001941,0.7822564
0.0019454,0.7822828
0.0019492,0.782309
0.0019552,0.7823396
0.0019614,0.7823656
0.0019666,0.7823886
0.0019698,0.7824164
0.0019722,0.7824432
0.0019758,0.7824708
0.0019802,0.7824998
0.0019842,0.7825252
0.0019898,0.782551
0.0019934,0.7825786
0.0019968,0.7826
0.0020028,0.7826214
0.0020058,0.782647
0.0020108,0.7826734
0.0020172,0.7827016
0.0020202,0.7827302
0.002024,0.782762
0.0020284,0.7827912
0.0020332,0.782817
0.0020376,0.7828382
0.0020426,0.7828622
0.0020472,0.7828864
0.0020512,0.7829146
0.0020558,0.7829432
0.0020596,0.7829692
0.002065,0.7829918
0.0020684,0.7830206
0.0020728,0.7830448
0.002077,0.7830676
0.0020812,0.783099
0.0020858,0.7831238
0.002089,0.783146
0.002095,0.7831684
0.0020992,0.7831884
0.002105,0.7832118
0.002107,0.783237
0.0021116,0.7832662
0.0021148,0.7832886
0.0021194,0.783309
0.0021248,0.7833378
0.0021294,0.7833598
0.0021344,0.7833874
0.002139,0.7834106
0.0021438,0.783436
0.0021484,0.7834596
0.0021528,0.7834832
0.002157,0.7835076
0.00216,0.783532
0.0021644,0.7835564
0.002167,0.7835866
0.002173,0.7836104
0.0021774,0.7836394
0.0021814,0.7836686
0.0021856,0.7836968
0.0021898,0.7837216
0.0021934,0.7837474
0.0021956,0.7837708
0.0022018,0.7838016
0.0022058,0.7838278
0.0022086,0.7838552
0.0022136,0.783877
0.0022188,0.7839046
0.0022236,0.783939
0.0022276,0.7839638
0.0022334,0.7839904
0.0022348,0.7840186
0.002239,0.7840468
0.002241,0.7840696
0.0022442,0.7840918
0.0022458,0.7841176
0.0022494,0.7841468
0.002254,0.7841694
0.0022578,0.7841948
0.0022618,0.7842186
0.002267,0.784241
0.00227,0.7842712
0.0022724,0.7842924
0.0022746,0.7843256
0.0022782,0.7843478
0.0022818,0.7843768
0.0022852,0.7844026
0.0022888,0.7844268
0.0022934,0.7844564
0.0022974,0.7844862
0.0023032,0.784518
0.002307,0.7845478
0.002314,0.784572
0.0023184,0.7846006
0.0023236,0.7846348
0.0023278,0.7846574
0.0023312,0.7846876
0.0023376,0.7847158
0.002341,0.7847396
0.0023456,0.7847646
0.0023486,0.784792
0.0023538,0.784817
0.0023574,0.7848416
0.0023638,0.7848702
0.0023706,0.784894
0.0023752,0.7849196
0.0023794,0.784953
0.002384,0.7849782
0.0023884,0.7850048
0.0023936,0.7850314
0.0023976,0.7850624
0.0024002,0.7850854
0.0024038,0.7851104
0.002407,0.7851356
0.0024132,0.7851678
0.0024168,0.7851926
0.0024198,0.7852162
0.0024216,0.7852428
0.0024238,0.7852688
0.002429,0.7852904
0.0024324,0.785317
0.0024354,0.7853446
0.0024398,0.7853702
0.0024436,0.7853934
0.0024474,0.785419
0.0024538,0.7854432
0.0024562,0.7854694
0.0024608,0.7854958
0.0024634,0.7855256
0.0024698,0.7855488
0.0024726,0.7855718
0.0024764,0.7855998
0.0024814,0.7856208
0.0024858,0.7856424
0.002492,0.7856708
0.0024958,0.7856918
0.0025002,0.7857202
0.0025046,0.7857488
0.002508,0.7857754
0.0025124,0.7857998
0.0025156,0.7858324
0.0025188,0.7858612
0.0025232,0.7858898
0.0025274,0.7859184
0.0025308,0.7859452
0.0025356,0.7859798
0.0025398,0.7860058
0.002542,0.7860272
0.002545,0.786054
0.0025512,0.7860796
0.0025532,0.7861012
0.002556,0.786129
0.0025596,0.786156
0.0025618,0.78618
0.002566,0.7862076
0.0025718,0.7862312
0.0025772,0.7862528
0.002581,0.786277
0.0025896,0.7863
0.0025942,0.7863196
0.0025972,0.786343
0.0026034,0.7863694
0.0026074,0.7863868
0.0026104,0.7864152
0.002616,0.7864348
0.0026184,0.786458
0.0026224,0.7864868
0.002627,0.7865206
0.0026312,0.7865476
0.002635,0.786572
0.0026416,0.7866
0.0026458,0.7866228
0.0026492,0.7866452
0.0026534,0.786673
0.0026554,0.7867018
0.0026604,0.7867246
0.0026664,0.786749
0.00267,0.78677
0.0026742,0.786794
0.0026784,0.7868268
0.0026826,0.7868484
0.002687,0.7868766
0.0026904,0.7869018
0.0026932,0.7869252
0.0026958,0.7869494
0.0027006,0.7869758
0.0027054,0.7870032
0.0027088,0.7870322
0.0027114,0.787055
0.0027144,0.7870858
0.0027196,0.7871102
0.0027226,0.7871334
0.0027266,0.7871594
0.0027322,0.787189
0.002736,0.787215
0.0027402,0.7872406
0.0027436,0.7872662
0.0027492,0.78729
0.0027538,0.7873106
0.0027562,0.7873336
0.0027592,0.787356
0.002763,0.7873816
0.0027678,0.787407
0.0027726,0.7874322
0.0027744,0.7874564
0.0027794,0.78748
0.0027844,0.7875006
0.0027902,0.78753
0.0027932,0.7875576
0.0027996,0.7875818
0.002804,0.7876026
0.0028072,0.7876292
0.0028102,0.7876548
0.0028172,0.787684
0.0028226,0.7877028
0.002828,0.787731
0.002833,0.7877574
0.0028378,0.787781
0.002842,0.7878048
0.0028458,0.7878314
0.0028516,0.78785
0.0028576,0.7878746
0.0028606,0.7878956
0.0028662,0.7879196
0.0028682,0.7879482
0.0028736,0.7879702
0.002878,0.7879976
0.0028814,0.7880292
0.0028844,0.7880548
0.0028892,0.7880828
0.0028942,0.7881072
0.0028968,0.7881342
0.0029048,0.7881576
0.0029086,0.7881822
0.002912,0.7882104
0.0029162,0.7882352
0.0029204,0.7882622
0.0029228,0.7882858
0.0029262,0.788306
0.0029316,0.7883318
0.0029352,0.7883582
0.0029394,0.7883838
0.0029438,0.7884042
0.00295,0.7884302
0.0029554,0.7884592
0.0029612,0.7884808
0.0029644,0.7885116
0.0029672,0.7885408
0.002974,0.7885624
0.0029748,0.7885876
0.0029786,0.7886178
0.0029828,0.7886452
0.0029866,0.7886738
0.0029914,0.7886978
0.0029964,0.7887236
0.0029994,0.7887454
0.0030032,0.7887734
0.0030076,0.7888004
0.0030108,0.7888256
0.003015,0.7888498
0.0030192,0.7888766
0.0030254,0.788905
0.0030284,0.7889272
0.003033,0.7889606
0.0030382,0.7889856
0.0030434,0.7890142
0.0030494,0.7890432
0.003054,0.7890676
0.0030576,0.7890962
0.0030598,0.7891236
0.0030646,0.7891502
0.0030708,0.7891766
0.0030764,0.7892058
0.0030802,0.7892366
0.003085,0.7892644
0.0030888,0.789288
0.003093,0.7893134
0.0030978,0.789344
0.0031022,0.789371
0.003106,0.7893972
0.0031112,0.789426
0.003116,0.7894452
0.003118,0.7894718
0.0031212,0.7894988
0.0031246,0.7895236
0.0031288,0.7895462
0.0031318,0.7895764
0.003137,0.7896006
0.0031412,0.7896276
0.0031442,0.7896516
0.003149,0.7896778
0.0031534,0.7896978
0.0031578,0.7897296
0.0031604,0.7897508
0.0031646,0.789778
0.0031686,0.7898012
0.003174,0.789827
0.0031784,0.789857
0.0031826,0.7898864
0.0031858,0.7899122
0.0031912,0.7899314
0.0031964,0.789955
0.0032014,0.789978
0.0032046,0.7900042
0.0032084,0.7900266
0.0032116,0.7900556
0.003216,0.7900864
0.0032196,0.7901168
0.0032216,0.7901414
0.0032286,0.7901646
0.003233,0.7901898
0.003238,0.7902186
0.0032418,0.7902412
0.0032456,0.7902704
0.0032496,0.7902998
0.0032516,0.7903282
0.003258,0.790352
0.0032636,0.790381
0.0032678,0.7904082
0.003273,0.7904304
0.0032758,0.790451
0.0032806,0.7904726
0.003285,0.7904996
0.0032896,0.7905302
0.0032928,0.7905586
0.003298,0.7905894
0.0033018,0.7906118
0.0033078,0.7906358
0.0033122,0.7906626
0.0033154,0.7906904
0.003318,0.7907146
0.003321,0.7907348
0.0033256,0.7907622
0.0033306,0.7907886
0.0033336,0.7908144
0.003337,0.790845
0.0033418,0.7908718
0.0033472,0.7908994
0.0033492,0.790926
0.0033514,0.790953
0.0033584,0.7909792
0.0033632,0.791002
0.0033702,0.7910232
0.003376,0.791049
0.0033814,0.7910742
0.003384,0.7911004
0.0033872,0.7911238
0.0033914,0.7911506
0.0033942,0.7911748
0.0033978,0.7911974
0.0034008,0.7912224
0.0034058,0.7912556
0.0034118,0.7912732
0.0034142,0.7912968
0.0034182,0.7913274
0.003424,0.7913576
0.0034286,0.7913784
0.0034316,0.7914018
0.003438,0.7914264
0.0034432,0.7914524
0.0034462,0.7914766
0.0034502,0.7915046
0.0034546,0.7915324
0.0034574,0.791563
0.003463,0.7915852
0.0034662,0.7916094
0.0034702,0.791635
0.0034736,0.7916642
0.0034788,0.7916866
0.0034848,0.7917076
0.0034892,0.7917364
0.0034934,0.7917616
0.003498,0.7917866
0.0035052,0.7918096
0.003507,0.7918314
0.0035124,0.7918674
0.0035162,0.7918906
0.0035184,0.7919208
0.0035224,0.7919498
0.003527,0.7919732
0.0035316,0.791999
0.0035352,0.7920268
0.0035394,0.7920582
0.0035412,0.7920824
0.003545,0.7921034
0.003549,0.7921264
0.003553,0.7921522
0.0035566,0.7921762
0.0035602,0.7921994
0.003565,0.7922252
0.0035688,0.7922452
0.0035756,0.7922706
0.0035798,0.792299
0.0035836,0.7923258
0.0035864,0.7923536
0.003591,0.7923824
0.0035942,0.792405
0.0035976,0.7924336
0.003603,0.7924586
0.0036066,0.7924814
0.0036102,0.7925122
0.003615,0.7925386
0.00362,0.792566
0.0036226,0.792592
0.0036256,0.7926142
0.0036304,0.7926388
0.003635,0.7926668
0.0036398,0.792693
0.0036438,0.7927194
0.0036484,0.7927388
0.0036532,0.7927624
0.0036568,0.7927874
0.0036604,0.7928046
0.0036644,0.792829
0.0036674,0.7928578
0.0036706,0.7928846
0.003675,0.792908
0.0036804,0.7929268
0.0036834,0.7929474
0.0036872,0.7929746
0.0036948,0.7930004
0.0036986,0.7930258
0.0037026,0.7930468
0.0037078,0.793067
0.0037104,0.7930912
0.0037174,0.7931188
0.003721,0.7931372
0.0037278,0.79316
0.0037322,0.7931896
0.0037358,0.7932188
0.0037396,0.793243
0.003742,0.793263
0.0037484,0.7932912
0.0037524,0.7933166
0.0037568,0.7933412
0.0037626,0.7933666
0.0037668,0.7933892
0.0037692,0.79342
0.0037736,0.7934408
0.0037772,0.7934662
0.003782,0.7934912
0.0037878,0.7935184
0.0037908,0.793544
0.0037942,0.7935744
0.0037978,0.7935968
0.0038012,0.793626
0.003803,0.7936526
0.0038074,0.7936832
0.003811,0.7937084
0.0038136,0.7937298
0.0038182,0.7937562
0.0038258,0.7937864
0.0038334,0.7938146
0.0038382,0.7938412
0.0038426,0.7938638
0.0038474,0.7938838
0.0038498,0.7939112
0.0038542,0.7939326
0.003857,0.7939534
0.0038598,0.7939782
0.0038672,0.794005
0.0038696,0.7940324
0.0038752,0.7940532
0.0038798,0.7940726
0.003883,0.7941002
0.0038876,0.794128
0.0038904,0.7941552
0.003893,0.7941852
0.003898,0.7942094
0.0039046,0.7942324
0.0039086,0.7942566
0.0039112,0.79428
0.0039146,0.794307
0.0039188,0.7943338
0.0039214,0.7943552
0.0039268,0.7943806
0.0039302,0.7944104
0.003932,0.7944358
0.0039358,0.7944668
0.0039402,0.7944974
0.0039438,0.7945278
0.0039464,0.7945536
0.0039506,0.7945834
0.0039526,0.794604
0.0039578,0.7946246
0.003962,0.7946482
0.0039664,0.7946726
0.0039702,0.7946976
0.003973,0.7947234
0.0039748,0.7947478
0.0039768,0.794777
0.0039824,0.7947972
0.003987,0.7948178
0.0039902,0.794843
0.0039938,0.794871
0.0039964,0.7948946
0.004,0.7949198
0.0040036,0.794943
0.0040094,0.7949694
0.0040144,0.794985
0.0040174,0.7950084
0.0040222,0.79503
0.0040262,0.7950526
0.0040298,0.7950788
0.0040334,0.795107
0.0040362,0.795135
0.0040404,0.7951658
0.0040438,0.7951914
0.0040484,0.7952144
0.004054,0.7952398
0.0040594,0.7952648
0.0040614,0.7952878
0.0040656,0.7953122
0.00407,0.7953342
0.0040752,0.79536
0.004078,0.795385
0.0040826,0.7954088
0.0040888,0.7954282
0.0040912,0.7954518
0.0040948,0.7954756
0.0040964,0.7954962
0.0040994,0.795522
0.0041044,0.7955482
0.0041078,0.7955706
0.0041122,0.7955966
0.0041156,0.7956156
0.0041194,0.7956412
0.0041228,0.7956668
0.0041284,0.795693
0.0041336,0.79572
0.0041394,0.7957416
0.004142,0.795767
0.0041442,0.79579
0.0041476,0.7958136
0.0041532,0.7958414
0.004156,0.7958702
0.0041588,0.7958982
0.0041618,0.7959246
0.0041664,0.795946
0.0041692,0.7959686
0.0041716,0.7959982
0.004177,0.7960246
0.0041794,0.7960502
0.0041842,0.796086
0.0041878,0.796111
0.004194,0.7961378
0.0041968,0.796168
0.0042012,0.7961946
0.0042028,0.796219
0.0042068,0.7962506
0.0042098,0.7962798
0.0042132,0.7963022
0.0042174,0.796323
0.0042186,0.7963458
0.0042222,0.7963676
0.0042266,0.7963912
0.0042296,0.7964136
0.0042342,0.7964392
0.0042376,0.796465
0.0042406,0.7964902
0.004244,0.7965108
0.004247,0.796531
0.0042516,0.7965536
0.0042566,0.7965738
0.0042608,0.7965972
0.0042646,0.7966266
0.004269,0.7966502
0.0042732,0.7966732
0.0042788,0.7966938
0.0042846,0.7967146
0.00429,0.7967444
0.0042928,0.796768
0.0042982,0.7967896
0.0043022,0.7968156
0.0043058,0.7968446
0.0043102,0.796866
0.0043168,0.7968884
0.0043218,0.7969124
0.004327,0.7969338
0.0043316,0.7969584
0.004336,0.7969852
0.0043396,0.7970064
0.004343,0.7970278
0.0043478,0.7970542
0.0043512,0.7970762
0.0043542,0.7971014
0.004357,0.7971286
0.004361,0.7971536
0.004366,0.7971826
0.0043704,0.7972076
0.0043736,0.7972364
0.0043766,0.797256
0.0043812,0.79728
0.004386,0.7973012
0.0043882,0.7973246
0.0043906,0.7973494
0.0043952,0.7973784
0.0043974,0.797404
0.0044032,0.7974306
0.0044064,0.7974506
0.004411,0.7974756
0.0044144,0.7975022
0.0044208,0.7975296
0.0044256,0.7975556
0.0044314,0.7975802
0.0044338,0.7976126
0.0044362,0.7976368
0.0044398,0.7976608
0.0044432,0.7976876
0.0044466,0.7977076
0.0044494,0.7977278
0.004456,0.7977622
0.0044598,0.7977842
0.0044618,0.7978062
0.0044668,0.79783
0.0044704,0.7978524
0.004474,0.7978774
0.004478,0.7979038
0.0044828,0.7979282
0.0044892,0.7979504
0.0044938,0.7979772
0.0044996,0.7979946
0.0045038,0.7980168
0.0045084,0.7980476
0.0045124,0.798075
0.0045164,0.7981062
0.0045204,0.7981322
0.004524,0.7981578
0.0045276,0.798183
0.0045296,0.798205
0.0045306,0.7982274
0.004534,0.7982532
0.0045376,0.7982794
0.0045416,0.7983
0.0045474,0.7983234
0.0045532,0.798346
0.0045556,0.7983692
0.0045592,0.7983978
0.0045628,0.7984234
0.0045648,0.7984478
0.0045668,0.7984744
0.0045714,0.7985016
0.0045766,0.7985254
0.0045802,0.798551
0.0045866,0.7985746
0.0045912,0.7985966
0.0045964,0.7986202
0.0045996,0.7986488
0.0046016,0.7986744
0.0046056,0.7987054
0.0046074,0.7987278
0.004612,0.798756
0.0046156,0.7987868
0.0046214,0.7988096
0.004626,0.7988328
0.0046296,0.798855
0.0046322,0.7988812
0.004636,0.798907
0.0046412,0.7989274
0.0046448,0.7989502
0.0046508,0.7989718
0.0046542,0.7990014
0.0046566,0.799027
0.00466,0.7990492
0.0046622,0.7990778
0.0046654,0.7990984
0.004671,0.799127
0.0046746,0.7991512
0.00468,0.799172
0.004685,0.7991956
0.0046878,0.7992196
0.0046912,0.7992482
0.0046952,0.799274
0.0046994,0.7992986
0.0047044,0.7993254
0.004706,0.7993524
0.00471,0.7993752
0.0047142,0.799404
0.0047196,0.7994292
0.0047232,0.7994536
0.0047264,0.7994798
0.0047294,0.7995084
0.0047346,0.799531
0.0047388,0.7995598
0.004744,0.7995856
0.0047466,0.7996078
0.0047538,0.7996328
0.0047566,0.7996606
0.00476,0.7996888
0.0047646,0.7997132
0.0047696,0.7997352
0.004772,0.799761
0.004776,0.7997842
0.0047808,0.7998086
0.0047842,0.7998334
0.0047904,0.7998584
0.0047944,0.7998838
0.0047976,0.7999112
0.0048006,0.799933
0.0048052,0.7999564
0.0048092,0.7999774
0.004813,0.7999958
0.0048164,0.8000154
0.0048204,0.800041
0.004824,0.8000676
0.0048274,0.8000924
0.0048302,0.8001172
0.0048342,0.800141
0.0048368,0.8001664
0.0048394,0.8001894
0.0048424,0.8002162
0.0048466,0.8002438
0.00485,0.800268
0.004856,0.8002914
0.004861,0.8003106
0.004866,0.800336
0.0048684,0.8003598
0.0048704,0.8003826
0.004875,0.8003996
0.0048812,0.800423
0.0048832,0.8004458
0.0048882,0.8004724
0.0048948,0.8004942
0.004898,0.800515
0.0049012,0.8005396
0.0049048,0.8005686
0.0049066,0.8005932
0.0049108,0.8006248
0.0049142,0.800648
0.0049168,0.8006712
0.004919,0.8006982
0.0049228,0.8007262
0.0049248,0.8007548
0.0049292,0.8007804
0.0049314,0.8008084
0.004935,0.8008324
0.0049376,0.8008568
0.0049444,0.8008816
0.0049502,0.8009044
0.0049522,0.8009228
0.0049572,0.800948
0.0049632,0.8009748
0.0049668,0.8010014
0.0049708,0.8010276
0.0049752,0.8010522
0.0049804,0.8010748
