phase_2,phase_4
0.0,0.7704522
2.8e-6,0.7704818
6.0e-6,0.7705032
1.0e-5,0.7705288
1.42e-5,0.7705562
1.8e-5,0.7705902
2.26e-5,0.770617
2.54e-5,0.770649
3.14e-5,0.7706764
3.56e-5,0.7707034
3.92e-5,0.7707288
4.18e-5,0.7707538
4.84e-5,0.7707792
5.4e-5,0.7708064
6.18e-5,0.770839
6.52e-5,0.770863
7.4e-5,0.7708906
7.76e-5,0.7709146
8.24e-5,0.770941
8.62e-5,0.7709618
9.04e-5,0.7709912
9.38e-5,0.7710162
9.84e-5,0.7710444
0.0001026,0.7710666
0.0001088,0.771093
0.0001134,0.7711148
0.0001164,0.7711394
0.0001192,0.7711628
0.0001234,0.7711888
0.0001278,0.771215
0.0001302,0.7712476
0.0001328,0.7712824
0.0001374,0.7713082
0.0001408,0.7713352
0.000147,0.7713622
0.0001512,0.7713878
0.000158,0.7714168
0.000162,0.7714438
0.0001658,0.7714716
0.0001692,0.7715006
0.0001726,0.7715252
0.0001782,0.771545
0.0001812,0.771577
0.0001876,0.771606
0.0001904,0.7716312
0.0001944,0.7716618
0.000197,0.77169
0.0002,0.771709
0.000203,0.7717322
0.0002088,0.7717612
0.0002136,0.7717844
0.0002174,0.771814
0.0002204,0.7718416
0.0002278,0.7718656
0.000233,0.7718948
0.0002356,0.7719218
0.0002386,0.7719518
0.0002418,0.7719804
0.000247,0.7720016
0.000249,0.772033
0.0002538,0.7720582
0.0002596,0.7720864
0.0002628,0.77211
0.0002678,0.7721324
0.0002708,0.772159
0.0002754,0.7721914
0.0002796,0.7722172
0.0002844,0.7722458
0.0002892,0.7722728
0.0002928,0.7722982
0.0002992,0.7723234
0.0003042,0.7723462
0.0003074,0.77237
0.000313,0.772396
0.000317,0.7724198
0.0003194,0.7724424
0.000323,0.772465
0.000326,0.7724938
0.00033,0.7725238
0.0003344,0.7725484
0.0003384,0.7725736
0.0003416,0.7726008
0.0003454,0.772627
0.0003506,0.772655
0.0003542,0.7726842
0.0003578,0.7727082
0.0003612,0.7727358
0.0003666,0.7727644
0.0003718,0.7727904
0.000376,0.7728154
0.0003796,0.7728416
0.0003818,0.7728724
0.0003874,0.7728988
0.0003914,0.7729244
0.0003946,0.7729466
0.0003998,0.7729686
0.0004036,0.7729924
0.0004074,0.7730162
0.0004108,0.7730444
0.0004142,0.7730754
0.0004196,0.7731136
0.0004266,0.7731408
