phase_2,phase_4
0.0007822,0.775333
0.0007862,0.7753566
0.0007898,0.7753834
0.0007928,0.7754042
0.0007966,0.7754332
0.0008016,0.7754654
0.0008052,0.7754956
0.0008098,0.7755176
0.0008124,0.7755482
0.000817,0.7755762
0.000819,0.7756034
0.0008248,0.7756312
0.0008294,0.7756558
0.0008342,0.7756828
0.0008402,0.7757052
0.0008454,0.7757292
0.0008498,0.7757548
0.0008548,0.7757852
0.0008584,0.7758092
0.0008664,0.7758364
0.0008722,0.7758634
0.0008768,0.775888
0.0008802,0.7759182
0.000885,0.7759394
0.000888,0.7759702
0.0008912,0.7760002
0.000896,0.776026
0.0008996,0.7760544
0.0009044,0.7760812
0.0009104,0.776104
0.000912,0.776128
0.000917,0.7761616
0.0009214,0.7761874
0.0009272,0.7762122
0.0009308,0.7762412
0.000935,0.776264
0.000937,0.7762974
0.0009392,0.7763262
0.0009434,0.7763496
0.000945,0.7763764
0.000947,0.7764024
0.0009508,0.776428
0.0009546,0.776452
0.0009604,0.7764794
0.0009642,0.7765024
0.00097,0.7765278
0.0009734,0.7765498
0.0009794,0.7765764
0.0009834,0.7765986
0.0009868,0.7766244
0.0009896,0.7766542
0.0009928,0.776679
0.0009964,0.776714
0.001001,0.7767394
0.001006,0.7767614
0.0010134,0.7767842
0.0010184,0.7768128
0.001022,0.7768404
0.001027,0.776862
0.0010318,0.7768886
0.0010344,0.776912
0.0010374,0.7769362
0.0010424,0.7769578
0.001044,0.7769802
0.0010478,0.7770066
0.0010522,0.777028
0.001057,0.777051
0.0010616,0.7770828
0.0010654,0.7771106
0.0010716,0.7771354
0.001075,0.777161
0.0010778,0.77719
0.0010828,0.7772162
0.0010866,0.7772404
0.0010926,0.77726
0.001098,0.7772848
0.0011032,0.77731
0.0011084,0.7773334
0.0011126,0.7773604
0.0011164,0.7773856
0.0011196,0.7774192
0.0011228,0.7774426
0.001129,0.7774672
0.0011334,0.7774958
0.0011356,0.7775206
0.0011398,0.7775474
0.001145,0.777574
0.001149,0.7776
0.0011536,0.7776268
0.0011568,0.7776526
0.001161,0.7776806
0.001165,0.7777056
0.0011672,0.7777314
0.001172,0.7777574
0.0011754,0.7777852
0.0011804,0.7778144
0.0011866,0.7778416
0.0011926,0.7778692
0.0011958,0.7778944
0.0011988,0.7779176
0.0012016,0.7779414
0.0012064,0.7779666
0.0012126,0.777996
0.0012176,0.7780286
0.0012232,0.778052
0.0012304,0.7780784
0.0012358,0.778103
0.001241,0.7781304
0.001245,0.778155
0.0012494,0.7781786
0.001255,0.7782026
0.0012588,0.7782352
0.0012662,0.7782604
0.0012704,0.778287
0.0012746,0.7783096
0.0012778,0.778329
0.0012812,0.778353
0.0012848,0.7783834
0.001291,0.7784096
0.0012946,0.778431
0.0012972,0.7784592
0.0013022,0.7784862
0.0013078,0.7785146
0.0013106,0.7785362
0.0013142,0.7785608
0.0013186,0.778592
0.0013222,0.7786152
0.001325,0.778642
0.0013278,0.7786634
0.0013312,0.7786922
0.0013376,0.7787196
0.0013434,0.7787496
0.0013478,0.7787784
0.0013518,0.7787984
0.0013562,0.7788194
0.0013592,0.7788434
0.0013634,0.7788686
0.0013668,0.7788944
0.001372,0.7789232
0.0013744,0.7789466
0.0013798,0.7789686
0.0013852,0.7789914
0.0013888,0.77902
0.001393,0.779044
0.0013964,0.7790698
0.0014006,0.779096
0.0014036,0.7791204
0.0014064,0.77915
0.0014082,0.7791712
0.0014106,0.7791952
0.0014136,0.7792254
0.0014186,0.7792576
0.0014232,0.7792864
0.0014282,0.7793114
0.0014324,0.779335
0.0014378,0.7793592
0.0014438,0.7793874
0.0014504,0.77941
0.001456,0.779438
0.0014588,0.7794652
0.001463,0.7794926
0.0014682,0.779514
0.0014714,0.7795412
0.0014768,0.7795674
0.00148,0.7795942
0.0014834,0.779625
0.0014862,0.7796492
0.0014906,0.7796736
0.001493,0.779697
0.001497,0.779722
0.0015044,0.7797472
0.0015058,0.7797714
0.00151,0.7797998
0.0015142,0.7798246
0.0015166,0.7798464
0.001521,0.7798714
0.001524,0.7798964
0.0015284,0.779921
0.0015328,0.7799488
0.0015364,0.7799758
0.0015424,0.7799998
0.0015462,0.7800248
0.00155,0.780053
0.0015522,0.7800808
0.001557,0.7801014
0.0015596,0.7801274
0.001564,0.780147
0.0015702,0.780169
0.001573,0.7801892
0.0015772,0.7802118
0.001583,0.7802396
0.0015864,0.7802634
0.0015898,0.7802922
0.0015936,0.780317
0.0015956,0.780347
0.0016022,0.7803732
0.0016072,0.7804022
0.0016118,0.7804272
0.001616,0.7804502
0.0016204,0.7804798
0.0016272,0.780506
0.0016326,0.7805294
0.0016372,0.7805526
0.001643,0.780581
0.001646,0.7806104
0.001651,0.7806372
0.001656,0.7806628
0.0016658,0.780691
0.0016678,0.7807128
0.001672,0.7807376
0.0016748,0.7807626
0.0016768,0.7807876
0.0016804,0.780807
0.0016846,0.7808368
0.0016878,0.7808656
0.0016914,0.7808868
0.001696,0.7809124
0.0017008,0.780937
0.0017062,0.780964
0.0017094,0.780987
0.001711,0.7810094
0.0017142,0.781042
0.0017198,0.7810658
0.0017234,0.7810894
0.001727,0.7811144
0.0017308,0.7811416
0.001736,0.7811698
0.0017404,0.7811936
0.001749,0.781221
0.0017528,0.7812496
0.0017578,0.7812778
0.0017628,0.7812976
0.0017662,0.781329
0.0017728,0.781356
0.001777,0.7813758
0.001782,0.7813998
0.0017874,0.7814244
0.0017908,0.7814482
0.0017954,0.7814722
0.0017998,0.7814916
0.0018068,0.781515
0.0018132,0.781544
0.0018194,0.7815698
0.001821,0.781599
0.0018254,0.781621
0.001831,0.781646
0.0018358,0.7816746
0.0018394,0.7816938
0.0018454,0.781715
0.0018482,0.7817406
0.0018518,0.7817708
0.0018568,0.7817954
0.0018614,0.7818186
0.0018656,0.7818486
0.0018694,0.7818722
0.001871,0.7818926
0.0018748,0.781917
0.0018798,0.7819426
0.0018832,0.7819702
0.0018882,0.7820012
0.0018908,0.7820294
0.0018942,0.7820552
0.0018984,0.7820802
0.0019014,0.7821072
0.0019054,0.7821276
0.0019076,0.7821556
0.0019114,0.782185
0.0019174,0.7822096
0.0019206,0.7822384
0.0019238,0.7822628
0.0019262,0.7822952
0.0019308,0.7823266
0.0019356,0.7823474
0.0019392,0.7823688
0.0019436,0.7823894
0.0019476,0.7824182
0.0019512,0.782443
0.0019544,0.7824726
0.0019568,0.7824994
0.0019598,0.7825236
0.0019632,0.7825494
0.0019674,0.7825724
0.0019744,0.7825984
0.0019776,0.7826264
0.0019806,0.7826562
0.0019846,0.7826814
0.0019878,0.7827054
0.0019914,0.7827326
0.0019956,0.7827636
0.001998,0.7827902
0.0020026,0.7828102
0.002007,0.7828384
0.002012,0.7828712
0.002016,0.7828926
0.0020198,0.7829142
0.0020234,0.7829414
0.0020258,0.7829688
0.0020296,0.7830032
0.0020336,0.7830344
0.002037,0.7830582
0.0020408,0.78309
0.0020444,0.7831178
0.0020496,0.7831416
0.0020536,0.7831738
0.0020562,0.783199
0.0020598,0.7832234
0.0020632,0.7832438
0.0020672,0.7832646
0.0020748,0.7832872
0.0020768,0.7833114
0.0020802,0.7833382
0.0020848,0.783362
0.0020894,0.783385
0.0020924,0.7834104
0.002098,0.7834312
0.0021044,0.7834604
0.002108,0.783489
0.0021126,0.783517
0.0021178,0.783546
0.0021226,0.7835718
0.0021256,0.7835964
0.0021288,0.783622
0.0021316,0.7836498
0.0021328,0.783679
0.0021354,0.783707
0.0021404,0.7837348
0.0021446,0.783766
0.0021476,0.7837954
0.0021538,0.783822
0.0021566,0.7838454
0.0021596,0.7838722
0.0021662,0.783899
0.0021706,0.783922
0.0021726,0.783951
0.0021758,0.7839738
0.002181,0.7840042
0.0021874,0.784032
0.0021912,0.7840598
0.002196,0.7840848
0.0021988,0.7841118
0.0022018,0.7841376
0.002204,0.784163
0.0022098,0.7841894
0.0022132,0.7842202
0.0022176,0.7842532
0.0022222,0.784279
0.0022254,0.7843016
0.0022304,0.784332
0.0022352,0.7843584
0.00224,0.7843816
0.0022454,0.7844048
0.0022486,0.7844346
0.0022534,0.7844568
0.002256,0.7844794
0.0022596,0.784504
0.0022672,0.7845294
0.00227,0.7845608
0.0022722,0.784587
0.0022766,0.78461
0.0022812,0.7846334
0.0022868,0.7846538
0.0022904,0.784684
0.0022946,0.7847146
0.0022984,0.7847376
0.0023038,0.7847662
0.0023102,0.784793
0.0023132,0.7848178
0.0023192,0.7848456
0.0023244,0.7848696
0.002328,0.7848928
0.0023328,0.7849158
0.0023366,0.7849434
0.0023432,0.7849676
0.0023478,0.784996
0.002351,0.7850274
0.0023538,0.7850542
0.002357,0.7850832
0.0023606,0.7851066
0.0023666,0.7851374
0.0023698,0.7851586
0.002374,0.7851852
0.0023778,0.785211
0.0023806,0.7852352
0.0023854,0.7852608
0.0023878,0.7852846
0.0023918,0.785312
0.0023954,0.7853386
0.0024,0.7853628
0.0024032,0.7853902
0.0024072,0.7854214
0.0024122,0.785447
0.0024168,0.785468
0.0024204,0.7854932
0.0024262,0.7855182
0.002428,0.7855414
0.0024326,0.7855702
0.002437,0.7855932
0.0024424,0.7856158
0.0024458,0.785637
0.0024472,0.7856596
0.0024522,0.785687
0.0024576,0.7857106
0.0024596,0.7857384
0.002465,0.785763
0.0024694,0.7857904
0.0024724,0.7858168
0.0024766,0.7858382
0.0024808,0.785863
0.0024846,0.7858858
0.0024878,0.7859112
0.0024918,0.7859374
0.0024964,0.7859622
0.0025006,0.7859874
0.002505,0.7860152
0.0025102,0.7860448
0.0025126,0.7860728
0.0025158,0.7860964
0.0025202,0.7861204
0.0025234,0.7861418
0.0025264,0.786172
0.002531,0.786201
0.002534,0.786223
0.0025384,0.786251
0.0025436,0.7862742
0.0025474,0.786298
0.002553,0.786323
0.0025612,0.7863442
0.002565,0.7863672
0.0025692,0.7863892
0.0025752,0.7864126
0.0025794,0.7864344
0.0025826,0.7864658
0.0025868,0.786488
0.00259,0.786512
0.0025938,0.786539
0.002596,0.7865686
0.0026002,0.7865914
0.0026042,0.7866136
0.0026058,0.7866422
0.0026096,0.7866658
0.002612,0.786688
0.0026172,0.786708
0.0026202,0.7867322
0.002626,0.7867568
0.0026322,0.7867816
0.002636,0.7868034
0.0026418,0.7868282
0.0026474,0.7868566
0.0026498,0.7868826
0.002655,0.7869058
0.0026598,0.7869304
0.0026652,0.7869548
0.0026682,0.786982
0.0026726,0.7870042
0.0026776,0.787038
0.002682,0.7870682
0.0026842,0.7870902
0.0026878,0.787114
0.0026924,0.7871418
0.002695,0.7871666
0.0027004,0.7871926
0.002706,0.7872226
0.0027094,0.7872458
0.0027136,0.7872686
0.0027196,0.787297
0.0027236,0.787318
0.0027254,0.7873412
0.0027282,0.787371
0.002731,0.7873948
0.0027364,0.787421
0.0027424,0.7874442
0.0027456,0.7874672
0.0027494,0.7874908
0.0027534,0.787517
0.0027594,0.7875378
0.0027646,0.7875694
0.00277,0.7875984
0.0027786,0.7876258
0.0027832,0.7876488
0.0027866,0.7876764
0.0027904,0.7877032
0.0027978,0.7877318
0.0028056,0.7877534
0.0028078,0.7877806
0.0028132,0.7878062
0.0028188,0.7878282
0.0028228,0.787854
0.0028256,0.787886
0.00283,0.787908
0.002835,0.7879332
0.0028384,0.7879536
0.0028416,0.7879772
0.002845,0.7880054
0.0028496,0.7880342
0.0028542,0.7880624
0.0028596,0.7880954
0.002865,0.7881224
0.002869,0.7881496
0.0028746,0.7881732
0.0028788,0.7882006
0.002885,0.788223
0.0028894,0.7882478
0.0028946,0.788271
0.0028976,0.7882976
0.002901,0.7883216
0.0029034,0.7883426
0.002907,0.7883666
0.0029124,0.7883892
0.0029162,0.7884126
0.0029204,0.7884338
0.0029248,0.788456
0.0029298,0.7884822
0.0029354,0.788508
0.0029404,0.7885332
0.0029456,0.7885578
0.0029492,0.7885838
0.0029566,0.788608
0.002959,0.7886364
0.0029638,0.788662
0.0029686,0.7886912
0.002973,0.7887168
0.0029766,0.7887418
0.0029804,0.7887694
0.0029866,0.7887888
0.0029906,0.7888142
0.0029936,0.7888416
0.0029976,0.7888704
0.0030028,0.7888986
0.0030076,0.78892
0.0030148,0.788947
0.0030186,0.7889746
0.0030208,0.7890054
0.0030252,0.7890334
0.0030284,0.7890656
0.0030326,0.7890878
0.0030368,0.7891138
0.00304,0.7891422
0.0030436,0.7891716
0.0030486,0.7891988
0.003057,0.7892222
0.003062,0.789253
0.0030654,0.7892764
0.003069,0.7893036
0.003072,0.7893296
0.0030764,0.7893498
0.0030814,0.7893762
0.003086,0.7894002
0.003091,0.7894312
0.003095,0.7894606
0.0030992,0.7894836
0.0031014,0.7895092
0.0031042,0.789533
0.003107,0.7895562
0.0031106,0.7895762
0.003116,0.789602
0.0031206,0.7896248
0.0031264,0.789646
0.0031328,0.7896682
0.0031368,0.789693
0.0031414,0.7897136
0.003146,0.7897432
0.003152,0.789768
0.0031562,0.789795
0.0031582,0.7898212
0.0031624,0.7898448
0.0031676,0.7898664
0.0031708,0.7898964
0.0031738,0.7899204
0.0031804,0.7899422
0.0031846,0.7899674
0.0031912,0.7899912
0.003194,0.7900208
0.0031976,0.7900426
0.0032006,0.7900734
0.0032052,0.7900996
0.0032084,0.7901272
0.0032114,0.7901534
0.0032182,0.79018
0.0032218,0.7902068
0.0032254,0.790235
0.0032312,0.7902578
0.003235,0.7902846
0.003237,0.790311
0.0032392,0.7903366
0.0032456,0.790362
0.0032498,0.7903906
0.0032542,0.7904164
0.0032586,0.7904376
0.003262,0.7904628
0.0032676,0.790483
0.0032724,0.790508
0.0032754,0.7905336
0.00328,0.7905594
0.0032842,0.7905872
0.0032876,0.7906096
0.0032938,0.7906292
0.0032994,0.7906534
0.0033038,0.7906808
0.0033066,0.790706
0.0033096,0.7907294
0.0033124,0.7907582
0.0033172,0.7907816
0.0033214,0.7908054
0.0033242,0.7908334
0.0033264,0.790859
0.003334,0.790887
0.0033364,0.790912
0.0033386,0.790939
0.0033442,0.7909648
0.0033482,0.7909904
0.0033528,0.7910158
0.0033586,0.79104
0.0033656,0.7910714
0.0033692,0.7910976
0.0033738,0.791119
0.003379,0.7911464
0.0033804,0.7911648
0.003386,0.7911868
0.00339,0.791216
0.0033936,0.7912434
0.003398,0.7912614
0.003403,0.791284
0.0034076,0.7913144
0.003413,0.7913456
0.003419,0.7913724
0.0034234,0.7914016
0.003427,0.7914234
0.0034308,0.7914528
0.0034328,0.7914842
0.003438,0.7915088
0.0034436,0.7915372
0.0034482,0.7915696
0.003455,0.7915938
0.0034582,0.7916178
0.0034624,0.7916394
0.0034678,0.7916718
0.0034724,0.7916996
0.0034782,0.7917262
0.003482,0.7917556
0.0034864,0.7917804
0.0034908,0.7918034
0.003497,0.7918254
0.0034998,0.791846
0.0035016,0.7918742
0.003504,0.7918938
0.0035054,0.791922
0.0035078,0.7919518
0.0035134,0.7919746
0.0035172,0.7919936
0.0035208,0.7920156
0.0035252,0.7920438
0.0035292,0.7920642
0.0035344,0.7920858
0.0035406,0.7921102
0.0035446,0.792135
0.0035494,0.7921596
0.0035518,0.7921828
0.0035564,0.7922104
0.0035584,0.7922324
0.0035628,0.7922588
0.0035676,0.7922836
0.0035702,0.7923152
0.0035738,0.7923416
0.0035784,0.7923658
0.0035826,0.7923928
0.0035866,0.7924212
0.0035912,0.7924392
0.003595,0.7924706
0.0035992,0.7924944
0.003605,0.7925168
0.0036112,0.7925424
0.0036144,0.7925638
0.0036162,0.7925824
0.0036208,0.7926058
0.0036244,0.7926298
0.0036294,0.7926498
0.003636,0.7926738
0.0036398,0.792695
0.0036442,0.792718
0.0036506,0.7927464
0.0036538,0.7927682
0.0036564,0.7927956
0.00366,0.792823
0.0036632,0.7928514
0.0036684,0.7928768
0.0036732,0.7928982
0.0036766,0.7929198
0.0036812,0.7929454
0.0036874,0.7929808
0.0036918,0.7930092
0.0036948,0.7930326
0.0037004,0.7930524
0.0037064,0.793075
0.0037104,0.7930996
0.0037158,0.7931208
0.0037216,0.7931496
0.0037252,0.7931762
0.0037278,0.7932004
0.003733,0.7932302
0.0037358,0.793251
0.0037404,0.7932758
0.0037444,0.7932982
0.003748,0.7933276
0.0037552,0.7933534
0.0037584,0.7933738
0.0037606,0.7933994
0.0037662,0.793423
0.0037702,0.7934488
0.0037744,0.7934734
0.0037808,0.7934936
0.0037832,0.7935216
0.0037898,0.7935524
0.0037916,0.7935776
0.0037968,0.7936024
0.003799,0.7936306
0.0038026,0.7936588
0.0038082,0.7936838
0.0038104,0.7937098
0.0038134,0.7937404
0.0038186,0.7937666
0.0038276,0.7937912
0.0038306,0.7938194
0.003836,0.7938426
0.0038402,0.793865
0.0038436,0.7938904
0.0038508,0.793917
0.0038534,0.7939416
0.0038574,0.7939666
0.0038622,0.7939892
0.003865,0.794015
0.0038706,0.7940408
0.003876,0.7940588
0.0038788,0.7940786
0.003883,0.79411
0.0038866,0.79414
0.003889,0.7941632
0.0038946,0.7941902
0.0038988,0.794223
0.003904,0.7942464
0.0039078,0.794275
0.003912,0.7943006
0.0039188,0.794323
0.0039222,0.7943404
0.0039258,0.7943636
0.003932,0.79439
0.003935,0.7944144
0.0039374,0.7944468
0.0039426,0.7944724
0.0039466,0.7945016
0.0039498,0.7945268
0.0039542,0.7945494
0.003957,0.7945676
0.0039618,0.7945886
0.003968,0.7946144
0.0039724,0.7946374
0.0039754,0.7946614
0.0039778,0.7946866
0.0039804,0.7947162
0.0039812,0.794745
0.0039836,0.7947664
0.0039876,0.7947902
0.0039914,0.7948122
0.0039946,0.794844
0.0039968,0.7948694
0.0040004,0.7948938
0.0040046,0.79492
0.0040086,0.7949476
0.0040118,0.7949656
0.0040144,0.7949922
0.00402,0.79502
0.0040244,0.7950464
0.0040296,0.7950688
0.0040318,0.7950978
0.0040368,0.7951188
0.0040398,0.7951452
0.0040444,0.79517
0.0040488,0.795193
0.0040534,0.7952234
0.004057,0.7952494
0.0040616,0.795277
0.0040666,0.795298
0.0040716,0.79532
0.0040752,0.7953526
0.0040792,0.795377
0.0040834,0.7954048
0.0040898,0.795428
0.0040934,0.7954488
0.0040992,0.795471
0.0041022,0.7954936
0.0041064,0.7955188
0.0041114,0.795545
0.004117,0.7955682
0.0041212,0.795595
0.0041268,0.7956192
0.0041304,0.7956478
0.0041364,0.7956698
0.0041398,0.795695
0.0041448,0.7957238
0.004148,0.7957454
0.0041502,0.7957718
0.0041538,0.7957952
0.0041576,0.7958234
0.004164,0.7958484
0.0041672,0.7958758
0.0041722,0.7959042
0.0041766,0.7959274
0.0041814,0.7959516
0.0041836,0.7959764
0.0041854,0.7960068
0.0041886,0.7960308
0.0041912,0.7960544
0.0041952,0.7960856
0.0041976,0.7961128
0.004202,0.7961378
0.0042044,0.7961636
0.0042088,0.7961874
0.004214,0.796211
0.004218,0.7962404
0.0042206,0.7962702
0.004224,0.7962894
0.0042284,0.7963154
0.004231,0.796337
0.0042332,0.7963628
0.0042368,0.7963874
0.0042422,0.796409
0.0042478,0.7964308
0.004251,0.7964556
0.0042536,0.7964834
0.004258,0.7965064
0.0042642,0.7965308
0.004269,0.796554
0.0042732,0.7965758
0.0042766,0.7965948
0.0042822,0.7966184
0.0042864,0.7966414
0.004291,0.796665
0.0042956,0.7966886
0.0043014,0.7967126
0.004304,0.7967366
0.004308,0.796759
0.0043132,0.7967858
0.0043154,0.7968128
0.004319,0.796842
0.0043222,0.7968614
0.0043268,0.7968826
0.0043308,0.7969076
0.0043364,0.796926
0.0043418,0.7969542
0.0043442,0.7969828
0.0043476,0.7970086
0.0043508,0.7970286
0.0043578,0.7970588
0.0043608,0.797085
0.004363,0.797109
0.004366,0.7971412
0.004371,0.7971638
0.004374,0.7971902
0.0043788,0.7972168
0.0043822,0.7972392
0.004386,0.7972606
0.0043908,0.7972878
0.0043944,0.7973118
0.0043964,0.7973396
0.0044004,0.7973644
0.0044046,0.797391
0.0044066,0.7974166
0.0044106,0.7974408
0.004414,0.797458
0.004418,0.7974828
0.004421,0.797505
0.0044272,0.7975284
0.0044312,0.7975502
0.0044388,0.7975732
0.0044414,0.7976028
0.0044444,0.7976274
0.0044484,0.7976506
0.0044506,0.79768
0.0044548,0.7976986
0.0044584,0.7977208
0.0044648,0.7977556
0.004467,0.7977778
0.0044692,0.7978008
0.004473,0.797827
0.0044784,0.7978502
0.004483,0.7978802
0.0044854,0.7979028
0.0044896,0.7979246
0.0044926,0.7979516
0.0044974,0.7979768
0.0045036,0.7979982
0.0045084,0.7980182
0.0045124,0.7980478
0.0045172,0.7980736
0.0045218,0.7980968
0.0045258,0.7981246
0.00453,0.7981438
0.0045346,0.7981718
0.0045372,0.7981962
0.0045386,0.7982176
0.004541,0.7982436
0.0045448,0.7982726
0.0045486,0.7983006
0.0045536,0.7983246
0.0045592,0.798347
0.0045628,0.7983712
0.0045682,0.798393
0.0045736,0.7984202
0.0045768,0.7984496
0.0045812,0.79848
0.0045868,0.7985084
0.0045906,0.7985354
0.0045938,0.7985584
0.004599,0.7985796
0.004605,0.7985972
0.0046074,0.7986214
0.0046112,0.7986492
0.0046142,0.7986776
0.004618,0.7987036
0.0046204,0.7987296
0.0046252,0.798758
0.0046286,0.7987852
0.0046336,0.7988128
0.0046398,0.798835
0.0046442,0.798857
0.0046462,0.7988838
0.0046504,0.7989126
0.0046554,0.7989328
0.0046596,0.798957
0.0046666,0.7989788
0.004671,0.799005
0.004674,0.7990338
0.0046814,0.7990548
0.0046846,0.7990828
0.0046882,0.7991052
0.004692,0.7991364
0.0046956,0.7991628
0.004701,0.799182
0.0047064,0.7992074
0.0047084,0.7992334
0.0047132,0.7992656
0.0047174,0.799293
0.0047208,0.7993188
0.0047224,0.799348
0.004725,0.7993726
0.004729,0.799399
0.0047354,0.7994206
0.004741,0.799445
0.0047438,0.799467
0.004748,0.7994944
0.0047528,0.7995198
0.0047566,0.7995482
0.0047622,0.7995754
0.004769,0.799604
0.0047708,0.7996316
0.0047754,0.7996498
0.0047792,0.7996762
0.0047832,0.7997016
0.004786,0.7997286
0.0047888,0.7997528
0.0047914,0.7997804
0.0047944,0.799803
0.0047978,0.7998232
0.0048012,0.7998442
0.0048064,0.7998734
0.0048106,0.7998958
0.0048142,0.7999236
0.0048182,0.7999516
0.0048212,0.7999744
0.0048252,0.7999962
0.004831,0.8000202
0.0048336,0.8000434
0.0048386,0.8000732
0.004843,0.800102
0.0048458,0.800123
0.004849,0.8001462
0.0048548,0.8001664
0.0048596,0.800191
0.0048632,0.8002168
0.0048666,0.8002388
0.0048718,0.8002668
0.0048756,0.8002914
0.0048798,0.8003134
0.0048854,0.8003412
0.004889,0.800369
0.004892,0.8003938
0.0048944,0.8004208
0.0048994,0.8004472
0.0049046,0.8004724
0.0049068,0.8004972
0.004909,0.8005196
0.004916,0.800547
0.0049208,0.8005696
0.0049246,0.800591
0.0049278,0.8006192
0.0049302,0.8006434
0.0049332,0.8006712
0.0049376,0.8006938
0.0049408,0.8007194
0.0049446,0.800741
0.004948,0.8007652
0.00495,0.8007916
0.0049536,0.8008186
0.0049566,0.8008448
0.004959,0.8008706
0.0049628,0.8008944
0.004968,0.800918
0.004973,0.8009464
0.0049758,0.8009682
0.0049794,0.8009884
0.0049836,0.8010148
0.0049892,0.8010386
0.0049924,0.801065
0.0049952,0.801088
0.0049992,0.8011102
0.005004,0.8011346
0.0050078,0.801162
0.005012,0.8011856
0.0050146,0.801212
