phase_2,phase_4
0.001422,0.779444
0.0014284,0.7794646
0.0014334,0.779495
0.0014364,0.7795238
0.0014434,0.779555
0.0014468,0.779583
0.0014518,0.779607
0.0014572,0.7796298
0.0014608,0.7796544
0.0014658,0.7796824
0.0014696,0.7797068
0.0014728,0.7797236
0.0014772,0.7797518
0.0014814,0.7797776
0.0014856,0.7798038
0.0014876,0.7798336
0.0014912,0.77986
0.0014952,0.7798878
0.001498,0.779912
0.001505,0.779934
0.0015072,0.7799576
0.0015106,0.7799852
0.0015148,0.7800168
0.0015186,0.780047
0.001523,0.7800732
0.0015256,0.780094
0.00153,0.7801252
0.001535,0.7801498
0.0015408,0.7801734
0.0015444,0.7801974
0.00155,0.7802208
0.001556,0.780244
0.0015578,0.7802616
0.0015616,0.780279
0.0015658,0.7803026
0.00157,0.7803252
0.0015724,0.7803498
0.0015764,0.780375
0.0015784,0.780405
0.0015834,0.7804326
0.0015894,0.7804662
0.0015956,0.7804928
0.0015992,0.7805192
0.0016036,0.7805528
0.00161,0.7805778
0.0016148,0.7806004
0.0016174,0.7806264
0.001622,0.7806556
0.001625,0.780686
0.0016294,0.780708
0.0016352,0.7807318
0.0016442,0.7807574
0.001646,0.7807806
0.0016498,0.7808056
0.0016514,0.7808286
0.001657,0.7808512
0.0016628,0.7808748
0.0016664,0.7809028
0.0016702,0.7809284
0.0016738,0.7809528
0.001679,0.7809798
0.0016846,0.7810064
0.0016902,0.7810322
0.0016924,0.781054
0.0016958,0.7810726
0.0016986,0.7811034
0.001705,0.781127
0.0017086,0.7811484
0.001714,0.781172
0.001718,0.7811986
0.0017228,0.7812274
0.0017258,0.7812522
0.0017316,0.7812794
0.0017352,0.7813058
0.001741,0.7813334
0.0017468,0.7813606
0.0017486,0.7813852
0.0017536,0.7814126
0.0017586,0.781431
0.001763,0.781459
0.0017668,0.781487
0.0017706,0.7815128
0.0017746,0.7815426
0.0017782,0.781568
0.001784,0.7815938
0.0017886,0.781622
0.0017936,0.7816456
0.0017966,0.7816698
0.0018004,0.7816968
0.001803,0.7817182
0.0018074,0.781748
0.0018096,0.78177
0.0018154,0.781789
0.0018194,0.7818148
0.0018236,0.7818414
0.0018284,0.7818632
0.001833,0.781885
0.0018362,0.7819146
0.001842,0.7819418
0.0018448,0.7819666
0.001847,0.781987
0.001851,0.7820172
0.001855,0.7820412
0.001859,0.782068
0.0018626,0.7820904
0.0018688,0.782116
0.0018724,0.7821436
0.0018762,0.7821746
0.0018788,0.7821986
0.0018808,0.7822244
0.0018858,0.78225
0.00189,0.7822716
0.0018952,0.7823016
0.001898,0.7823266
0.0019018,0.7823532
0.0019064,0.7823844
0.0019078,0.7824058
0.001911,0.7824262
0.0019152,0.7824458
0.001918,0.782473
0.0019212,0.7824938
0.0019242,0.7825214
0.0019284,0.7825532
0.0019316,0.7825788
0.0019378,0.7826052
0.0019414,0.7826286
0.0019466,0.7826556
0.0019504,0.7826832
0.0019532,0.7827092
0.0019566,0.7827316
0.0019584,0.7827536
0.0019622,0.782781
0.001967,0.7828094
0.0019694,0.782837
0.0019736,0.7828638
0.0019768,0.7828878
0.0019842,0.7829176
0.0019878,0.7829432
0.0019932,0.7829648
0.0019998,0.7829882
0.002002,0.7830156
0.002006,0.783046
0.0020088,0.7830712
0.0020128,0.78309
0.0020172,0.7831228
0.0020214,0.7831462
0.002026,0.7831706
0.0020298,0.7832036
0.002033,0.7832266
0.0020366,0.7832526
0.0020414,0.7832732
0.0020454,0.7832908
0.0020508,0.783314
0.0020524,0.783336
0.0020562,0.7833636
0.0020588,0.7833894
0.0020612,0.7834094
0.0020652,0.7834384
0.0020708,0.7834642
0.0020768,0.7834968
0.0020806,0.7835284
0.0020834,0.7835562
0.002089,0.7835786
0.0020928,0.7836038
0.0020986,0.7836272
0.0021006,0.7836528
0.0021032,0.7836832
0.0021056,0.7837106
0.0021088,0.7837378
0.0021126,0.7837666
0.002115,0.7837912
0.0021198,0.7838186
0.0021234,0.7838456
0.0021258,0.7838728
0.0021282,0.7838994
0.002135,0.7839304
0.0021388,0.783954
0.0021422,0.7839804
0.0021448,0.7840014
0.0021498,0.7840292
0.0021562,0.7840588
0.002161,0.7840846
0.002165,0.7841076
0.002168,0.7841346
0.0021728,0.7841594
0.002175,0.7841856
0.0021802,0.7842154
0.0021824,0.7842414
0.0021852,0.7842678
0.002189,0.7842934
0.0021936,0.7843182
0.0021956,0.7843492
0.0021998,0.7843688
0.0022032,0.7843926
0.0022072,0.7844154
0.002211,0.784441
0.0022154,0.784459
0.0022184,0.7844898
0.0022222,0.7845152
0.0022272,0.7845368
0.0022302,0.7845642
0.0022356,0.7845924
0.0022394,0.7846194
0.0022428,0.7846426
0.0022474,0.784669
0.0022522,0.7846984
0.002258,0.7847318
0.0022606,0.7847578
0.0022652,0.7847826
0.0022716,0.7848114
0.0022738,0.7848376
0.002278,0.7848678
0.0022826,0.784893
0.002287,0.7849172
0.002292,0.7849452
0.0022968,0.7849738
0.0023044,0.7849986
0.0023104,0.7850224
0.0023138,0.7850546
0.002318,0.7850786
0.0023224,0.7851036
0.0023254,0.7851336
0.0023302,0.7851616
0.0023326,0.7851882
0.002337,0.7852184
0.0023408,0.7852446
0.0023444,0.7852726
0.002347,0.7852996
0.0023506,0.7853226
0.002353,0.7853492
0.0023566,0.7853698
0.0023604,0.7853938
0.0023646,0.785423
0.0023694,0.7854508
0.0023734,0.7854782
0.0023808,0.785506
0.0023844,0.785532
0.002389,0.7855584
0.0023916,0.7855822
0.0023952,0.7856098
0.0023994,0.785638
0.002405,0.7856588
0.0024086,0.7856806
0.0024118,0.7857028
0.0024168,0.7857316
0.0024216,0.785757
0.0024258,0.7857802
0.0024296,0.7858064
0.0024348,0.7858308
0.0024392,0.7858548
0.0024438,0.785884
0.0024474,0.7859118
0.0024524,0.7859398
0.0024554,0.785969
0.0024592,0.7859952
0.0024646,0.7860232
0.0024698,0.7860486
0.002473,0.7860786
0.0024758,0.7861016
0.0024774,0.7861244
0.002482,0.7861492
0.0024874,0.786178
0.0024908,0.7862034
0.002495,0.7862294
0.0024988,0.786258
0.0025018,0.7862802
0.0025068,0.7863102
0.0025108,0.7863368
0.0025168,0.7863594
0.0025216,0.786385
0.0025284,0.7864088
0.0025326,0.7864324
0.002537,0.7864574
0.0025444,0.7864814
0.002549,0.7865014
0.002553,0.7865294
0.0025564,0.786553
0.0025592,0.7865738
0.0025628,0.7866064
0.0025654,0.7866354
0.0025688,0.786663
0.002572,0.7866876
0.0025754,0.7867148
0.0025782,0.7867364
0.0025816,0.7867596
0.0025858,0.7867816
0.0025906,0.7868088
0.0025964,0.7868338
0.0026024,0.7868606
0.002606,0.7868816
0.0026122,0.7869024
0.002617,0.786929
0.0026216,0.7869526
0.0026248,0.78698
0.0026288,0.7870042
0.0026334,0.7870326
0.0026368,0.787056
0.0026422,0.7870792
0.0026468,0.787113
0.0026498,0.787139
0.0026536,0.7871624
0.002656,0.7871878
0.0026614,0.7872122
0.0026644,0.7872364
0.002668,0.7872604
0.0026722,0.7872932
0.002675,0.7873154
0.00268,0.787343
0.0026842,0.787369
0.002688,0.7873924
0.002691,0.7874168
0.0026932,0.7874394
0.0026972,0.7874664
0.0027022,0.7874902
0.0027094,0.787514
0.002713,0.7875368
0.002716,0.7875602
0.0027208,0.7875904
0.002727,0.7876098
0.0027308,0.7876394
0.0027336,0.7876676
0.002739,0.7876926
0.0027458,0.7877168
0.0027526,0.7877416
0.0027568,0.7877688
0.0027612,0.7878
0.002768,0.787822
0.0027708,0.7878474
0.0027744,0.7878758
0.002779,0.787903
0.0027838,0.7879286
0.0027864,0.7879562
0.002791,0.7879782
0.0027972,0.7880018
0.0027998,0.7880246
0.0028034,0.7880514
0.0028052,0.788076
0.0028092,0.7881016
0.002816,0.7881324
0.002821,0.788158
0.002826,0.788185
0.0028296,0.7882188
0.0028332,0.7882412
0.0028374,0.7882702
0.0028432,0.7882912
0.002847,0.788317
0.002852,0.7883458
0.0028558,0.7883692
0.0028604,0.7883978
0.0028626,0.7884198
0.002869,0.7884446
0.002874,0.7884698
0.0028772,0.788497
0.0028826,0.7885178
0.0028884,0.7885416
0.0028942,0.788566
0.0029018,0.7885976
0.0029062,0.7886232
0.0029096,0.7886518
0.0029126,0.7886806
0.0029192,0.7887056
0.0029232,0.7887318
0.0029278,0.7887586
0.0029324,0.7887852
0.0029358,0.7888082
0.0029402,0.7888294
0.0029444,0.7888576
0.0029496,0.7888814
0.0029536,0.7889052
0.0029576,0.7889332
0.0029628,0.788957
0.0029646,0.788987
0.002969,0.7890094
0.0029754,0.7890364
0.0029786,0.7890624
0.002983,0.789095
0.002988,0.7891198
0.0029928,0.7891456
0.002997,0.78917
0.0030002,0.7891932
0.0030026,0.789223
0.0030054,0.7892544
0.0030104,0.7892846
0.0030148,0.7893098
0.0030192,0.7893358
0.0030226,0.7893624
0.0030252,0.7893928
0.0030286,0.7894142
0.0030324,0.789435
0.0030376,0.7894632
0.0030422,0.7894914
0.0030448,0.7895198
0.0030498,0.7895492
0.0030522,0.7895708
0.003055,0.789596
0.0030586,0.7896204
0.003062,0.7896422
0.0030662,0.7896626
0.0030686,0.7896856
0.0030736,0.7897074
0.0030796,0.789733
0.003085,0.7897524
0.0030896,0.7897812
0.0030956,0.7898026
0.0031016,0.7898332
0.003107,0.789855
0.0031112,0.7898816
0.0031134,0.789909
0.0031178,0.78993
0.0031222,0.7899532
0.0031266,0.789979
0.00313,0.790004
0.0031358,0.790026
0.0031418,0.790047
0.003149,0.7900744
0.0031522,0.7901008
0.0031566,0.790128
0.0031602,0.7901602
0.0031652,0.7901888
0.00317,0.7902158
0.003172,0.7902452
0.0031786,0.790272
0.0031816,0.7902972
0.0031862,0.7903246
0.0031912,0.7903462
0.0031956,0.7903776
0.0031996,0.790409
0.0032034,0.7904332
0.003208,0.7904548
0.0032126,0.7904836
0.0032178,0.7905064
0.0032216,0.7905288
0.0032268,0.7905526
0.0032318,0.7905742
0.0032354,0.7905986
0.0032386,0.7906204
0.003243,0.7906444
0.0032468,0.7906738
0.0032504,0.790699
0.0032576,0.7907236
0.0032618,0.790751
0.0032654,0.7907776
0.003268,0.7908026
0.0032722,0.7908238
0.003277,0.7908476
0.0032812,0.7908712
0.0032852,0.7908964
0.0032898,0.7909186
0.0032944,0.790942
0.003301,0.7909698
0.0033032,0.791001
0.0033056,0.7910286
0.0033132,0.7910568
0.0033172,0.7910832
0.0033218,0.7911088
0.003327,0.7911364
0.0033342,0.7911636
0.0033372,0.7911912
0.0033416,0.7912162
0.0033456,0.7912402
0.003348,0.7912596
0.0033516,0.7912816
0.0033556,0.7913094
0.0033602,0.7913368
0.0033656,0.7913646
0.0033686,0.791388
0.0033754,0.7914182
0.0033802,0.791443
0.0033848,0.7914706
0.0033888,0.791495
0.0033938,0.791517
0.0033972,0.7915442
0.0034018,0.7915744
0.0034066,0.7915986
0.0034112,0.7916238
0.0034162,0.7916552
0.0034246,0.7916802
0.003428,0.7917046
0.0034324,0.7917282
0.0034364,0.7917568
0.003442,0.791778
0.0034472,0.7918004
0.0034518,0.7918296
0.003456,0.7918606
0.0034614,0.791883
0.003468,0.7919056
0.0034712,0.7919302
0.0034766,0.7919578
0.0034806,0.7919812
0.003482,0.7920038
0.0034854,0.7920326
0.00349,0.7920558
0.0034924,0.7920818
0.0034976,0.792106
0.0035034,0.7921316
0.003506,0.792153
0.0035112,0.7921726
0.0035176,0.7921978
0.0035222,0.7922212
0.0035258,0.7922446
0.0035298,0.7922662
0.0035362,0.7922896
0.00354,0.7923136
0.0035444,0.7923376
0.0035486,0.7923672
0.0035516,0.792393
0.0035552,0.7924186
0.0035612,0.792444
0.0035668,0.7924706
0.003572,0.792498
0.0035784,0.7925186
0.003581,0.792544
0.003587,0.7925714
0.0035908,0.7925942
0.0035962,0.7926196
0.0036,0.7926454
0.0036018,0.7926688
0.0036058,0.7926964
0.0036092,0.7927224
0.003614,0.7927446
0.0036192,0.7927678
0.003622,0.7927922
0.0036286,0.7928214
0.0036328,0.7928448
0.0036362,0.7928678
0.0036404,0.792892
0.0036426,0.7929132
0.0036468,0.7929368
0.0036506,0.7929606
0.0036542,0.7929802
0.0036566,0.7930036
0.0036624,0.793036
0.0036674,0.7930668
0.0036728,0.7930968
0.0036762,0.793124
0.0036794,0.7931494
0.003685,0.793173
0.0036912,0.7931956
0.003695,0.7932118
0.0037016,0.7932368
0.0037052,0.7932654
0.0037076,0.7932876
0.0037126,0.7933142
0.0037142,0.7933332
0.0037176,0.7933632
0.0037206,0.7933886
0.0037246,0.7934126
0.003731,0.793436
0.0037354,0.7934574
0.0037378,0.7934866
0.0037416,0.7935054
0.003746,0.7935302
0.0037514,0.7935542
0.0037564,0.7935782
0.0037584,0.7936048
0.0037612,0.7936338
0.0037642,0.7936604
0.0037684,0.793688
0.0037704,0.7937112
0.0037742,0.7937372
0.0037808,0.7937624
0.0037852,0.7937868
0.0037876,0.7938126
0.0037938,0.7938376
0.0038008,0.7938606
0.0038042,0.7938882
0.003807,0.7939066
0.0038114,0.7939324
0.003815,0.793956
0.0038228,0.7939792
0.0038258,0.7939994
0.0038288,0.794023
0.0038316,0.7940474
0.0038342,0.794071
0.0038394,0.7940942
0.003843,0.7941116
0.0038474,0.794137
0.003852,0.7941688
0.0038558,0.794196
0.0038582,0.7942216
0.0038648,0.7942502
0.0038694,0.7942766
0.003873,0.7942944
0.0038762,0.7943188
0.0038782,0.7943468
0.0038838,0.7943758
0.0038878,0.794397
0.0038918,0.794424
0.0038974,0.7944544
0.0038994,0.7944792
0.0039036,0.7945096
0.0039068,0.7945366
0.0039096,0.79456
0.003912,0.7945818
0.003917,0.794607
0.0039202,0.7946268
0.0039252,0.794645
0.0039298,0.794672
0.0039338,0.794694
0.0039366,0.7947216
0.00394,0.794745
0.0039446,0.7947722
0.0039464,0.7947962
0.0039496,0.7948184
0.0039542,0.794843
0.003959,0.7948712
0.0039636,0.794898
0.003965,0.7949224
0.0039696,0.7949488
0.0039734,0.7949752
0.0039782,0.795002
0.0039822,0.795021
0.0039852,0.7950462
0.0039918,0.7950684
0.003995,0.7950932
0.0039992,0.795117
0.004001,0.7951434
0.0040066,0.7951658
0.0040102,0.7951886
0.0040136,0.7952128
0.0040172,0.7952342
0.004024,0.7952616
0.0040294,0.7952854
0.0040322,0.7953104
0.0040372,0.795337
0.0040412,0.795359
0.004046,0.795388
0.004048,0.7954098
0.004054,0.7954384
0.0040616,0.7954616
0.0040638,0.7954826
0.00407,0.7955072
0.0040732,0.7955306
0.0040772,0.7955568
0.0040808,0.795584
0.0040878,0.7956062
0.0040908,0.7956316
0.0040948,0.795653
0.0040998,0.7956794
0.004105,0.7957036
0.0041074,0.795726
0.0041126,0.795752
0.0041166,0.795773
0.0041208,0.7957964
0.0041222,0.7958212
0.004126,0.7958506
0.0041324,0.7958776
0.0041366,0.7959018
0.0041422,0.7959288
0.0041462,0.7959514
0.0041506,0.7959742
0.0041542,0.795998
0.0041574,0.7960292
0.004163,0.7960572
0.0041658,0.7960836
0.0041684,0.7961102
0.0041734,0.7961338
0.0041784,0.7961592
0.0041824,0.796188
0.004184,0.7962134
0.004187,0.7962392
0.0041902,0.7962632
0.004193,0.7962918
0.0041952,0.7963132
0.0041994,0.7963414
0.0042012,0.7963648
0.0042034,0.7963852
0.0042072,0.7964084
0.004214,0.7964318
0.0042188,0.796455
0.004222,0.796478
0.0042254,0.7965024
0.0042298,0.7965254
0.0042338,0.796546
0.0042372,0.796573
0.0042424,0.7965972
0.0042464,0.7966206
0.0042506,0.7966528
0.0042546,0.796672
0.0042604,0.796697
0.0042662,0.7967178
0.0042746,0.7967424
0.0042784,0.7967626
0.0042816,0.7967862
0.0042862,0.7968132
0.0042896,0.7968374
0.0042948,0.7968638
0.0042984,0.7968834
0.0043032,0.796912
0.0043074,0.7969318
0.0043116,0.7969578
0.0043172,0.796986
0.0043222,0.7970124
0.0043258,0.7970366
0.0043286,0.7970592
0.0043346,0.7970854
0.0043376,0.7971114
0.00434,0.7971356
0.004344,0.7971692
0.0043472,0.7971912
0.00435,0.7972158
0.004354,0.7972456
0.0043566,0.797271
0.0043606,0.797291
0.0043648,0.797314
0.0043684,0.797334
0.0043718,0.7973598
0.0043762,0.7973864
0.0043804,0.7974192
0.0043838,0.7974432
0.0043882,0.7974676
0.0043912,0.797489
0.0043952,0.7975134
0.0043994,0.7975354
0.004409,0.7975566
0.0044118,0.7975838
0.0044164,0.7976004
0.0044208,0.7976328
0.0044236,0.7976562
0.0044268,0.797681
0.0044308,0.797709
0.0044334,0.7977272
0.004437,0.7977556
0.0044438,0.7977852
0.0044456,0.797815
0.0044482,0.7978382
0.004451,0.797865
0.004456,0.7978846
0.00446,0.797909
0.004463,0.7979394
0.0044672,0.7979666
0.0044718,0.7979986
0.0044756,0.7980224
0.0044828,0.7980416
0.0044872,0.7980646
0.0044914,0.7980946
0.0044962,0.798117
0.0045006,0.798145
0.004504,0.7981698
0.0045092,0.7981898
0.0045144,0.7982168
0.0045168,0.79824
0.0045188,0.798265
0.0045228,0.7982904
0.004525,0.7983152
0.0045282,0.798338
0.0045342,0.7983642
0.0045392,0.7983852
0.004541,0.79841
0.004545,0.7984334
0.0045492,0.798463
0.0045518,0.7984886
0.0045534,0.7985172
0.0045588,0.7985456
0.0045656,0.798569
0.0045676,0.7985914
0.0045714,0.7986142
0.0045768,0.798636
0.00458,0.7986594
0.0045852,0.7986886
0.0045894,0.7987168
0.0045938,0.7987444
0.0045964,0.7987696
0.0046004,0.7987994
0.0046032,0.7988266
0.00461,0.7988496
0.0046148,0.7988724
0.0046186,0.7988944
0.004623,0.7989212
0.004626,0.7989496
0.00463,0.7989724
0.004636,0.7989998
0.0046416,0.79902
0.0046462,0.7990402
0.0046488,0.7990668
0.0046542,0.799093
0.0046588,0.7991168
0.0046614,0.799138
0.0046668,0.799165
0.0046706,0.7991884
0.0046758,0.799211
0.0046804,0.7992298
0.0046836,0.7992508
0.0046872,0.799276
0.0046934,0.7993062
0.0046978,0.799337
0.0047018,0.7993602
0.0047038,0.7993892
0.0047076,0.7994134
0.0047118,0.7994412
0.0047174,0.7994628
0.0047216,0.7994808
0.0047258,0.799503
0.0047304,0.7995268
0.0047358,0.7995502
0.0047404,0.7995768
0.0047468,0.7996046
0.004749,0.7996304
0.0047544,0.7996508
0.0047576,0.7996786
0.0047632,0.7997068
0.0047664,0.7997286
0.0047694,0.7997522
0.0047716,0.7997778
0.0047762,0.7998114
0.0047804,0.7998326
0.0047814,0.7998584
0.004786,0.7998836
0.0047914,0.7999056
0.0047954,0.799932
0.0048002,0.7999604
0.004805,0.7999836
0.004809,0.8000084
0.0048132,0.8000298
0.0048184,0.8000494
0.004824,0.8000792
0.0048274,0.8001046
0.0048308,0.8001286
0.0048328,0.8001514
0.0048378,0.800172
0.0048442,0.8001944
0.004846,0.8002172
0.0048516,0.800243
0.0048556,0.8002676
0.004861,0.8002928
0.0048644,0.800315
0.004868,0.800341
0.0048728,0.8003688
0.0048766,0.800394
0.0048784,0.800418
0.004884,0.8004414
0.0048912,0.8004682
0.004896,0.8004854
0.0049002,0.8005128
0.0049088,0.8005342
0.0049152,0.8005618
0.0049196,0.8005868
0.0049216,0.8006122
0.0049236,0.8006358
0.0049274,0.8006628
0.0049316,0.8006824
0.0049336,0.800707
0.0049366,0.8007314
0.004942,0.8007562
0.0049448,0.8007818
0.0049484,0.8008058
0.0049502,0.800827
0.0049536,0.8008536
0.0049564,0.8008816
0.0049606,0.800906
0.004966,0.8009318
0.0049686,0.8009598
0.0049732,0.8009808
0.0049764,0.8010072
0.00498,0.8010308
0.0049832,0.8010552
0.0049866,0.8010786
0.00499,0.8011036
0.0049938,0.8011262
0.0049972,0.8011504
0.0050026,0.8011734
0.0050056,0.8012008
