phase_2,phase_4
0.0011454,0.778035
0.0011494,0.778059
0.0011534,0.7780868
0.0011574,0.7781128
0.001164,0.7781434
0.0011684,0.7781672
0.0011712,0.7781926
0.0011768,0.7782232
0.0011814,0.778245
0.0011846,0.7782734
0.0011896,0.7782986
0.0011932,0.7783244
0.0011962,0.7783522
0.0011986,0.7783782
0.0012034,0.7783972
0.0012094,0.7784226
0.0012158,0.7784542
0.0012202,0.7784824
0.0012244,0.7785084
0.0012308,0.7785374
0.001234,0.7785644
0.0012384,0.7785884
0.0012434,0.7786168
0.001248,0.7786426
0.0012514,0.7786678
0.0012554,0.7786958
0.0012596,0.7787238
0.001263,0.7787522
0.0012662,0.77878
0.0012694,0.7788044
0.0012724,0.778823
0.001275,0.7788498
0.0012794,0.7788808
0.001284,0.778903
0.0012894,0.778929
0.0012954,0.7789536
0.0013006,0.778987
0.0013042,0.7790116
0.0013074,0.7790336
0.0013106,0.7790616
0.0013152,0.7790848
0.001317,0.7791138
0.0013216,0.7791366
0.0013266,0.7791664
0.0013322,0.7791864
0.0013356,0.7792134
0.0013402,0.779242
0.0013428,0.779261
0.0013468,0.7792868
0.0013492,0.7793098
0.0013544,0.7793326
0.0013574,0.7793578
0.0013622,0.7793804
0.0013656,0.7794032
0.0013688,0.7794296
0.001372,0.7794518
0.0013748,0.779483
0.0013806,0.7795118
0.0013862,0.779535
0.0013912,0.779567
0.0013938,0.77959
0.0013974,0.779623
0.0013992,0.7796496
0.001401,0.7796804
0.0014046,0.779708
0.0014096,0.77974
0.0014156,0.7797662
0.0014192,0.7797882
0.0014224,0.7798146
0.0014268,0.7798388
0.0014328,0.7798698
0.001439,0.7798888
0.0014436,0.7799132
0.0014472,0.7799456
0.0014506,0.7799734
0.0014568,0.7799972
0.0014616,0.780026
0.0014664,0.7800592
0.0014696,0.7800866
0.0014744,0.780115
0.0014772,0.7801366
0.0014814,0.7801576
0.0014848,0.7801848
0.0014892,0.7802074
0.001496,0.7802324
0.0014976,0.7802582
0.0015042,0.780287
0.001508,0.7803158
0.0015134,0.78034
0.0015172,0.7803656
0.00152,0.7803932
0.0015262,0.7804186
0.00153,0.7804512
0.001535,0.7804816
0.001541,0.7805092
0.0015448,0.7805304
0.001549,0.7805656
0.0015532,0.7805928
0.0015568,0.7806158
0.0015622,0.78064
0.0015678,0.780661
0.0015748,0.7806858
0.001577,0.7807092
0.001582,0.780729
0.0015888,0.7807556
0.0015926,0.7807796
0.0015958,0.7808064
0.0015984,0.7808334
0.0016012,0.7808638
0.0016068,0.780893
0.0016106,0.780925
0.0016144,0.7809514
0.0016194,0.7809754
0.001623,0.7810026
0.0016274,0.781032
0.0016322,0.7810532
0.0016354,0.7810792
0.0016396,0.7811112
0.0016414,0.7811416
0.001646,0.7811648
0.0016506,0.7811884
0.0016566,0.781218
0.0016582,0.781242
0.0016612,0.781264
0.0016624,0.7812848
0.0016666,0.781308
0.0016702,0.781328
0.0016732,0.7813564
0.0016756,0.7813832
0.0016808,0.781408
0.0016848,0.7814286
0.0016894,0.781451
0.0016922,0.781477
0.0016952,0.781502
0.0016976,0.7815234
0.0017032,0.7815548
0.001707,0.7815786
0.0017112,0.7816032
0.0017148,0.7816278
0.0017188,0.7816556
0.0017244,0.7816838
0.0017254,0.7817082
0.0017296,0.7817294
0.0017326,0.7817568
0.0017372,0.7817838
0.001742,0.7818078
0.001746,0.7818312
0.0017508,0.7818596
0.001755,0.7818802
0.0017598,0.7819076
0.0017648,0.7819288
0.0017688,0.7819542
0.0017726,0.7819794
0.0017766,0.7820048
0.0017832,0.7820308
0.0017868,0.7820532
0.0017936,0.7820786
0.0017958,0.7821016
0.0018022,0.7821258
0.0018058,0.7821502
0.0018098,0.7821728
0.0018136,0.782192
0.00182,0.7822136
0.0018216,0.7822386
0.0018258,0.7822648
0.0018308,0.7822906
0.0018368,0.7823152
0.0018424,0.7823432
0.0018484,0.782369
0.0018526,0.7824016
0.0018548,0.7824256
0.0018586,0.7824472
0.0018618,0.7824752
0.001866,0.782499
0.0018682,0.782524
0.0018724,0.7825524
0.0018762,0.7825756
0.0018802,0.7825978
0.0018838,0.782623
0.0018858,0.7826468
0.0018888,0.7826748
0.0018928,0.7827018
0.0018962,0.7827302
0.0018996,0.7827554
0.0019022,0.7827846
0.0019046,0.7828156
0.0019074,0.7828426
0.0019104,0.7828642
0.0019168,0.7828892
0.0019206,0.7829188
0.0019252,0.7829446
0.0019278,0.7829704
0.0019296,0.782999
0.0019338,0.7830224
0.0019378,0.7830506
0.0019418,0.7830758
0.001948,0.7831062
0.0019514,0.7831334
0.001954,0.7831586
0.001959,0.7831806
0.0019632,0.7832028
0.0019676,0.7832252
0.0019734,0.78325
0.0019784,0.7832732
0.001982,0.7833
0.0019876,0.783329
0.0019918,0.783356
0.001995,0.7833822
0.0019986,0.7834092
0.002002,0.7834332
0.002006,0.7834574
0.0020098,0.7834834
0.002013,0.7835106
0.002016,0.783535
0.0020188,0.7835634
0.002021,0.7835938
0.0020252,0.7836162
0.0020316,0.7836474
0.0020354,0.783667
0.0020406,0.7836926
0.002047,0.7837144
0.0020498,0.7837388
0.0020548,0.7837658
0.002057,0.7837912
0.0020596,0.7838156
0.0020638,0.783839
0.002066,0.783862
0.0020696,0.7838872
0.0020768,0.7839104
0.002082,0.7839374
0.0020872,0.7839604
0.0020906,0.7839866
0.0020938,0.7840116
0.002099,0.7840396
0.0021044,0.7840688
0.0021078,0.7840952
0.0021096,0.784125
0.002112,0.7841574
0.0021162,0.784187
0.0021198,0.7842166
0.0021242,0.7842454
0.0021282,0.784278
0.0021338,0.784303
0.0021358,0.7843264
0.0021396,0.784356
0.0021458,0.784384
0.0021488,0.7844096
0.0021514,0.784438
0.0021548,0.7844604
0.0021586,0.7844876
0.0021642,0.7845174
0.0021666,0.7845404
0.0021716,0.7845654
0.0021732,0.7845932
0.0021778,0.784622
0.00218,0.7846412
0.002184,0.784666
0.002188,0.784695
0.0021908,0.7847234
0.0021944,0.7847474
0.0021986,0.7847758
0.0022038,0.7848064
0.0022072,0.784828
0.0022124,0.7848582
0.0022166,0.7848792
0.0022204,0.7849044
0.002226,0.7849276
0.0022288,0.7849548
0.0022322,0.7849804
0.0022372,0.785009
0.0022412,0.7850332
0.0022454,0.785064
0.0022504,0.78509
0.002254,0.785115
0.0022592,0.7851388
0.0022636,0.7851656
0.0022676,0.7852036
0.002271,0.7852258
0.002276,0.7852512
0.0022808,0.785278
0.002284,0.7853042
0.002289,0.7853336
0.002294,0.7853554
0.0022988,0.7853792
0.0023034,0.785406
0.002308,0.7854346
0.002314,0.785459
0.0023202,0.7854832
0.0023222,0.7855174
0.0023274,0.785542
0.002331,0.7855684
0.0023338,0.7855946
0.0023378,0.7856158
0.0023406,0.7856358
0.0023432,0.7856618
0.0023472,0.7856868
0.0023512,0.7857146
0.0023542,0.7857386
0.0023568,0.7857614
0.0023604,0.7857908
0.0023642,0.7858172
0.0023672,0.7858408
0.0023714,0.785865
0.0023748,0.785896
0.0023816,0.7859242
0.0023852,0.7859484
0.0023888,0.7859742
0.002393,0.7859966
0.0023956,0.7860216
0.0024002,0.7860502
0.0024042,0.786081
0.0024098,0.7860996
0.0024116,0.7861234
0.0024132,0.7861488
0.0024174,0.7861736
0.0024212,0.7862042
0.0024238,0.7862304
0.0024278,0.7862536
0.0024336,0.7862808
0.0024388,0.7863034
0.0024442,0.7863316
0.0024492,0.7863556
0.002454,0.7863786
0.0024582,0.7864034
0.0024618,0.7864306
0.0024656,0.7864578
0.0024686,0.7864856
0.0024726,0.7865184
0.0024786,0.7865442
0.002481,0.7865668
0.0024838,0.7865974
0.0024892,0.7866248
0.0024914,0.786647
0.0024956,0.7866734
0.0024978,0.7866992
0.0025016,0.7867206
0.0025064,0.78675
0.0025108,0.7867738
0.002517,0.7867972
0.0025238,0.7868268
0.0025314,0.7868456
0.0025354,0.7868668
0.0025396,0.7868916
0.0025444,0.7869152
0.002546,0.7869364
0.0025506,0.7869634
0.0025552,0.7869868
0.0025582,0.787015
0.0025626,0.7870442
0.002566,0.787075
0.0025698,0.7870966
0.0025732,0.7871238
0.0025756,0.787151
0.0025818,0.787176
0.0025852,0.7871986
0.0025914,0.787226
0.0025968,0.787253
0.0026012,0.787281
0.0026086,0.7873058
0.002612,0.7873304
0.0026168,0.787356
0.0026226,0.7873828
0.0026264,0.7874054
0.0026314,0.78743
0.002635,0.787455
0.0026394,0.787482
0.0026432,0.7875056
0.0026474,0.787527
0.0026518,0.7875592
0.0026536,0.7875868
0.0026558,0.7876144
0.002659,0.7876412
0.0026638,0.7876668
0.0026664,0.7876874
0.002671,0.7877148
0.0026768,0.7877428
0.0026798,0.7877686
0.0026854,0.7877954
0.0026892,0.7878204
0.0026946,0.7878432
0.0026986,0.7878666
0.0027016,0.7878928
0.0027048,0.7879146
0.0027072,0.7879402
0.0027136,0.7879654
0.0027184,0.7879872
0.0027212,0.7880124
0.0027254,0.7880364
0.0027294,0.7880608
0.0027338,0.7880942
0.002737,0.7881178
0.0027454,0.788144
0.0027506,0.7881658
0.0027552,0.7881872
0.0027594,0.788214
0.0027638,0.7882452
0.0027702,0.7882666
0.0027748,0.7882918
0.0027802,0.7883208
0.0027844,0.7883458
0.0027896,0.788373
0.0027924,0.7884048
0.0027982,0.7884262
0.002803,0.7884464
0.0028056,0.788466
0.0028088,0.7884914
0.0028114,0.7885192
0.0028152,0.7885438
0.0028212,0.7885716
0.0028258,0.7885956
0.0028292,0.7886216
0.0028338,0.7886516
0.0028374,0.7886732
0.0028414,0.7886974
0.002848,0.7887226
0.0028516,0.788745
0.0028566,0.7887694
0.0028596,0.788794
0.0028624,0.7888204
0.0028652,0.7888428
0.0028722,0.7888676
0.0028774,0.7888902
0.0028798,0.7889206
0.0028844,0.7889424
0.0028896,0.7889634
0.0028954,0.7889922
0.0028996,0.789022
0.0029036,0.7890492
0.0029078,0.789081
0.0029108,0.789108
0.002915,0.7891314
0.0029186,0.7891552
0.0029218,0.789185
0.0029284,0.789212
0.0029328,0.789241
0.002937,0.7892694
0.0029406,0.7892972
0.0029454,0.7893182
0.002948,0.7893426
0.0029514,0.789368
0.0029562,0.7893968
0.0029604,0.7894266
0.0029666,0.7894526
0.0029742,0.78948
0.0029774,0.789503
0.0029794,0.789531
0.0029834,0.7895556
0.0029884,0.7895824
0.0029938,0.7896088
0.0029976,0.7896338
0.0029996,0.7896592
0.0030028,0.7896874
0.0030086,0.7897218
0.0030134,0.789749
0.0030194,0.7897802
0.0030234,0.789801
0.0030286,0.7898322
0.0030318,0.7898552
0.0030386,0.7898788
0.0030422,0.7899046
0.0030466,0.7899314
0.0030502,0.7899594
0.0030556,0.7899876
0.0030596,0.7900128
0.0030618,0.7900408
0.0030652,0.7900626
0.0030706,0.7900834
0.0030738,0.7901046
0.0030768,0.790132
0.0030812,0.7901534
0.0030842,0.790173
0.0030884,0.7901966
0.003092,0.7902214
0.0030966,0.7902416
0.0031006,0.7902686
0.0031048,0.7902912
0.0031082,0.7903182
0.0031108,0.7903422
0.0031148,0.7903674
0.0031222,0.7903916
0.0031296,0.7904164
0.0031332,0.7904436
0.0031396,0.7904648
0.0031448,0.7904924
0.0031516,0.7905164
0.003156,0.7905424
0.0031614,0.7905644
0.003165,0.7905914
0.0031702,0.790619
0.0031724,0.7906488
0.0031762,0.7906684
0.0031832,0.790698
0.0031874,0.7907226
0.003192,0.790751
0.0031968,0.7907732
0.0032008,0.7908016
0.0032032,0.7908282
0.0032076,0.7908526
0.0032162,0.7908756
0.003221,0.7909014
0.0032234,0.7909278
0.0032272,0.7909526
0.0032308,0.7909778
0.0032346,0.7909972
0.003238,0.79102
0.0032404,0.7910458
0.0032448,0.7910738
0.0032496,0.7911072
0.0032524,0.7911368
0.0032582,0.791161
0.0032628,0.791189
0.0032678,0.7912144
0.0032708,0.7912364
0.003275,0.7912576
0.0032794,0.7912816
0.0032844,0.7913008
0.0032878,0.7913266
0.0032924,0.791353
0.003295,0.7913784
0.0033024,0.7914042
0.0033046,0.7914278
0.003308,0.7914548
0.0033144,0.7914838
0.003318,0.7915096
0.0033238,0.7915354
0.0033284,0.7915544
0.0033346,0.7915788
0.003338,0.7916
0.0033412,0.7916242
0.0033464,0.7916508
0.0033494,0.7916734
0.0033544,0.7916976
0.0033582,0.7917236
0.0033624,0.7917486
0.0033654,0.7917706
0.0033684,0.7917972
0.0033712,0.7918286
0.003376,0.791857
0.003382,0.7918762
0.0033864,0.7918996
0.003391,0.7919228
0.0033934,0.7919522
0.0033966,0.7919832
0.0034014,0.7920114
0.0034054,0.7920372
0.0034102,0.7920702
0.0034164,0.7920886
0.0034208,0.7921116
0.003424,0.7921398
0.003426,0.79217
0.0034318,0.792193
0.0034364,0.7922132
0.0034408,0.7922416
0.0034448,0.7922704
0.0034502,0.7922966
0.0034558,0.792318
0.0034584,0.792341
0.0034628,0.7923686
0.003467,0.7923898
0.0034692,0.792413
0.0034728,0.7924378
0.00348,0.7924584
0.0034834,0.7924826
0.0034864,0.7925042
0.0034926,0.7925324
0.0034956,0.7925598
0.0035014,0.7925762
0.0035068,0.7925998
0.0035112,0.7926224
0.0035154,0.7926474
0.0035226,0.7926714
0.0035276,0.7926992
0.0035296,0.7927236
0.0035368,0.7927472
0.0035412,0.7927744
0.0035444,0.792799
0.0035482,0.792827
0.0035534,0.7928532
0.003556,0.7928812
0.0035598,0.7929076
0.0035636,0.7929282
0.003566,0.7929534
0.0035696,0.7929796
0.0035744,0.7930034
0.0035778,0.793028
0.0035826,0.7930596
0.0035846,0.7930818
0.0035876,0.7931032
0.0035904,0.793129
0.0035956,0.793156
0.0036,0.7931824
0.0036052,0.7932026
0.0036116,0.7932268
0.003616,0.793252
0.0036204,0.79328
0.0036244,0.7933074
0.0036272,0.793335
0.0036326,0.793361
0.0036378,0.7933866
0.0036418,0.7934098
0.003646,0.793431
0.00365,0.7934538
0.0036556,0.793482
0.0036604,0.7935056
0.0036644,0.793528
0.0036688,0.7935496
0.0036734,0.793572
0.003681,0.793601
0.0036866,0.793623
0.003692,0.7936522
0.0036966,0.7936798
0.0037,0.7937054
0.0037034,0.7937302
0.0037056,0.793751
0.0037096,0.7937772
0.0037122,0.7938
0.0037172,0.793826
0.0037248,0.7938502
0.003729,0.7938722
0.0037332,0.793896
0.0037386,0.7939186
0.003745,0.7939444
0.0037502,0.793965
0.0037562,0.7939868
0.0037588,0.7940114
0.0037638,0.7940368
0.003766,0.7940588
0.00377,0.794086
0.0037726,0.7941134
0.0037766,0.7941432
0.0037822,0.79417
0.0037846,0.7941932
0.0037876,0.7942234
0.0037946,0.794247
0.003802,0.7942742
0.0038062,0.794301
0.0038094,0.79432
0.0038134,0.794345
0.0038164,0.7943696
0.0038224,0.7943944
0.003824,0.7944192
0.003829,0.7944434
0.003833,0.7944666
0.0038366,0.7944916
0.0038406,0.7945158
0.0038456,0.794535
0.0038478,0.7945636
0.0038534,0.7945926
0.0038568,0.7946186
0.0038598,0.7946436
0.0038664,0.7946698
0.003872,0.7946892
0.0038762,0.794712
0.0038788,0.7947402
0.0038818,0.794769
0.0038862,0.7947964
0.003891,0.7948186
0.003894,0.7948422
0.0038998,0.7948702
0.0039018,0.7948962
0.0039052,0.7949256
0.0039104,0.794954
0.0039136,0.794981
0.0039166,0.795005
0.003919,0.7950328
0.0039224,0.7950536
0.003926,0.795076
0.0039294,0.7951038
0.0039316,0.7951268
0.003937,0.7951514
0.0039406,0.7951766
0.0039444,0.7952074
0.0039468,0.795234
0.0039506,0.7952596
0.0039542,0.7952774
0.0039568,0.7953034
0.00396,0.7953354
0.003963,0.7953586
0.003967,0.7953828
0.0039714,0.7954092
0.0039754,0.7954336
0.0039792,0.7954548
0.0039838,0.795479
0.0039914,0.7955022
0.0039962,0.7955246
0.0039996,0.7955442
0.0040034,0.7955744
0.0040076,0.7956002
0.004011,0.795626
0.0040158,0.7956554
0.0040192,0.7956792
0.004023,0.7957058
0.0040282,0.795727
0.004031,0.7957534
0.0040358,0.7957824
0.0040392,0.7958022
0.0040422,0.7958324
0.004046,0.795858
0.0040496,0.7958826
0.0040556,0.7959064
0.0040586,0.7959304
0.004063,0.7959536
0.004065,0.7959786
0.004069,0.7960018
0.004074,0.7960284
0.0040786,0.7960536
0.0040826,0.7960764
0.0040868,0.7960964
0.0040916,0.796123
0.004096,0.796142
0.0041,0.7961682
0.0041062,0.7961966
0.0041102,0.7962162
0.004113,0.79624
0.0041148,0.7962626
0.0041168,0.7962864
0.0041206,0.7963142
0.0041246,0.7963432
0.0041282,0.7963728
0.0041322,0.7963962
0.0041356,0.7964204
0.0041392,0.7964386
0.0041422,0.7964662
0.0041476,0.7964958
0.0041498,0.7965236
0.0041542,0.7965588
0.0041584,0.796585
0.004163,0.7966108
0.0041656,0.7966372
0.0041696,0.7966624
0.004173,0.7966866
0.0041764,0.7967178
0.0041796,0.7967476
0.0041834,0.796765
0.0041864,0.796794
0.0041876,0.796815
0.0041898,0.7968334
0.004194,0.7968558
0.0041986,0.796878
0.0042024,0.7968994
0.004206,0.7969234
0.0042094,0.7969494
0.0042132,0.796969
0.0042168,0.7969892
0.0042216,0.7970136
0.0042254,0.7970386
0.0042296,0.7970618
0.0042322,0.7970912
0.0042358,0.7971146
0.0042406,0.7971354
0.0042452,0.7971604
0.0042492,0.7971814
0.004253,0.7972038
0.0042556,0.7972288
0.0042626,0.7972488
0.0042654,0.7972728
0.0042706,0.7973072
0.0042748,0.7973284
0.0042814,0.7973546
0.004286,0.797377
0.004291,0.7974032
0.0042956,0.797428
0.0042984,0.7974502
0.0043022,0.7974738
0.0043068,0.7974936
0.0043118,0.7975146
0.004315,0.797538
0.004318,0.7975598
0.0043214,0.7975868
0.004327,0.79761
0.0043318,0.79764
0.004336,0.797669
0.0043376,0.7976944
0.004341,0.7977138
0.0043458,0.797739
0.0043504,0.7977582
0.0043526,0.7977864
0.0043564,0.797811
0.0043604,0.7978412
0.004363,0.7978648
0.0043684,0.7978928
0.0043714,0.797914
0.004374,0.7979418
0.0043776,0.797967
0.0043848,0.797992
0.0043876,0.7980182
0.0043936,0.798042
0.0043964,0.7980698
0.004401,0.7980922
0.0044046,0.7981142
0.004409,0.7981454
0.0044134,0.7981636
0.0044176,0.7981858
0.0044208,0.798217
0.0044222,0.79824
0.0044254,0.7982608
0.0044278,0.7982834
0.0044322,0.7983064
0.0044344,0.7983326
0.0044372,0.7983578
0.0044424,0.798379
0.0044476,0.798405
0.0044528,0.79843
0.0044598,0.7984498
0.0044644,0.7984738
0.0044692,0.7985044
0.0044736,0.7985294
0.0044774,0.7985552
0.00448,0.7985802
0.0044842,0.7986024
0.0044902,0.7986282
0.0044918,0.7986544
0.0044928,0.7986762
0.0044964,0.7987034
0.0044984,0.7987318
0.0045024,0.7987536
0.0045102,0.7987766
0.0045176,0.7987974
0.004523,0.7988164
0.0045268,0.7988486
0.0045296,0.798875
0.0045348,0.7989052
0.0045392,0.7989332
0.0045446,0.7989616
0.00455,0.798988
0.004551,0.7990094
0.0045552,0.7990376
0.0045588,0.7990604
0.0045622,0.7990824
0.0045664,0.7991124
0.004568,0.7991384
0.00457,0.7991638
0.004573,0.7991868
0.0045778,0.7992168
0.0045808,0.7992444
0.004586,0.7992682
0.0045916,0.79929
0.0045948,0.7993178
0.0045982,0.7993448
0.0046024,0.7993688
0.0046072,0.7993884
0.0046122,0.7994126
0.0046172,0.7994306
0.0046222,0.7994522
0.0046268,0.7994782
0.0046314,0.7994988
0.0046338,0.7995216
0.0046386,0.7995404
0.0046436,0.7995668
0.0046478,0.7995908
0.004652,0.7996114
0.0046556,0.7996416
0.004658,0.7996666
0.0046626,0.7996938
0.0046674,0.7997174
0.0046706,0.7997412
0.0046744,0.7997686
0.0046768,0.7997936
0.0046808,0.7998164
0.0046846,0.7998454
0.0046904,0.7998696
0.0046948,0.7998914
0.0046972,0.7999178
0.004702,0.7999454
0.0047068,0.7999664
0.0047102,0.7999918
0.0047148,0.8000184
0.0047176,0.8000428
0.0047218,0.8000628
0.0047262,0.8000952
0.0047324,0.800122
0.0047356,0.800144
0.0047402,0.800169
0.004745,0.8001984
0.0047492,0.8002226
0.004753,0.800243
0.0047552,0.8002676
0.00476,0.8002938
0.004764,0.8003196
0.0047692,0.8003474
0.0047748,0.8003714
0.0047794,0.8003924
0.0047844,0.8004154
0.0047884,0.8004368
0.0047922,0.8004584
0.0047974,0.8004854
0.0048014,0.800512
0.0048044,0.8005344
0.0048068,0.8005548
0.0048112,0.8005776
0.0048164,0.8006036
0.0048192,0.8006288
0.004824,0.8006564
0.0048274,0.8006864
0.0048306,0.800706
0.004834,0.8007302
0.0048392,0.8007534
0.0048446,0.8007752
0.0048474,0.8007992
0.0048496,0.8008214
0.0048546,0.8008452
0.0048598,0.8008706
0.004862,0.800894
0.0048674,0.8009216
0.0048746,0.800949
0.0048784,0.8009744
0.0048828,0.8009954
0.0048872,0.801025
0.004889,0.8010532
0.0048932,0.801082
0.0048958,0.801107
0.004899,0.8011294
0.0049016,0.8011542
0.0049092,0.801185
0.0049128,0.8012126
0.004917,0.80124
0.00492,0.8012668
0.0049214,0.801293
0.0049248,0.801321
0.0049308,0.8013452
0.004935,0.8013672
0.0049376,0.8013908
0.0049432,0.8014116
0.0049474,0.8014398
0.0049528,0.8014674
0.0049558,0.8014976
0.0049572,0.801523
0.0049624,0.8015456
