phase_2,phase_4
0.0,0.7705312
3.8e-6,0.7705568
7.0e-6,0.7705818
1.08e-5,0.7706064
1.38e-5,0.770629
1.7e-5,0.7706572
2.04e-5,0.7706856
2.4e-5,0.7707122
3.02e-5,0.77074
3.26e-5,0.770764
3.88e-5,0.7707912
4.12e-5,0.7708194
4.8e-5,0.7708456
5.42e-5,0.7708774
5.88e-5,0.7709066
6.32e-5,0.7709328
6.86e-5,0.7709562
7.24e-5,0.7709814
7.78e-5,0.7710064
8.08e-5,0.7710296
8.56e-5,0.7710554
9.08e-5,0.7710832
9.74e-5,0.7711084
9.96e-5,0.771136
0.0001042,0.7711624
0.000107,0.7711896
0.0001104,0.7712192
0.0001136,0.7712408
0.0001168,0.7712634
0.000122,0.7712866
0.0001246,0.7713198
0.0001282,0.7713536
0.0001322,0.771381
0.0001358,0.7714072
0.0001418,0.7714348
0.0001472,0.7714638
0.0001524,0.771493
0.000158,0.7715182
0.0001616,0.771549
0.0001662,0.7715706
0.0001694,0.7715948
0.0001744,0.7716148
0.000178,0.7716392
0.0001828,0.7716696
0.000188,0.7716936
0.000191,0.771724
0.0001948,0.7717576
0.0002006,0.7717778
0.0002052,0.771807
0.000208,0.7718294
0.0002114,0.7718562
0.0002162,0.7718898
0.0002206,0.7719216
0.0002272,0.7719492
0.000231,0.7719764
0.0002352,0.7719964
0.0002382,0.7720258
0.000242,0.7720566
0.0002452,0.7720788
0.0002468,0.7721064
0.0002508,0.7721318
0.000254,0.7721592
0.0002582,0.772183
0.000264,0.7722048
0.0002676,0.7722336
0.0002716,0.772262
0.0002772,0.7722888
0.0002812,0.7723174
0.0002846,0.7723452
0.0002874,0.7723752
0.0002934,0.7724024
0.000299,0.7724296
0.000303,0.7724562
0.0003094,0.7724792
0.0003134,0.7725
0.0003174,0.7725234
0.0003206,0.7725492
0.0003232,0.7725732
0.0003268,0.7726054
0.0003324,0.772633
0.0003382,0.7726584
0.0003416,0.7726864
0.000346,0.7727136
0.00035,0.7727356
0.000355,0.772763
0.0003582,0.7727886
0.0003638,0.7728148
0.0003674,0.7728384
0.000372,0.7728634
0.000376,0.772886
0.0003798,0.772907
0.0003836,0.7729324
0.0003888,0.7729572
0.0003934,0.7729816
0.0003976,0.7730066
0.0004048,0.7730282
0.0004094,0.7730538
0.0004128,0.7730792
0.0004176,0.7731096
0.0004198,0.7731418
0.000424,0.7731756
0.0004284,0.7732022
0.0004336,0.7732292
0.0004388,0.7732538
0.0004448,0.7732902
0.000449,0.7733206
0.0004532,0.7733462
0.000459,0.7733662
0.0004626,0.7733922
0.0004676,0.7734182
0.0004712,0.7734448
0.0004726,0.773467
0.0004752,0.7734982
0.0004854,0.773528
0.0004884,0.7735568
0.0004934,0.773585
0.000496,0.7736154
0.0005016,0.7736474
0.0005028,0.7736716
0.0005102,0.773705
0.0005134,0.7737306
0.0005198,0.773758
0.0005244,0.7737806
0.0005286,0.773804
0.0005322,0.773835
0.0005358,0.7738598
0.0005402,0.773887
0.0005446,0.773917
0.0005486,0.7739456
0.0005522,0.7739704
0.000557,0.7739946
0.0005614,0.7740238
0.0005656,0.7740508
0.0005686,0.7740762
0.0005718,0.7741008
0.0005756,0.7741338
0.0005786,0.7741594
0.0005836,0.774183
0.000588,0.7742112
0.0005944,0.7742382
0.0006032,0.7742604
0.0006062,0.7742856
0.00061,0.7743164
0.000616,0.7743446
0.0006202,0.7743756
0.0006236,0.7744032
0.0006278,0.7744328
0.0006318,0.7744614
0.000634,0.7744898
0.0006402,0.7745136
0.0006436,0.7745424
0.0006472,0.7745688
0.0006526,0.7745944
0.0006574,0.7746224
0.0006612,0.7746472
0.0006656,0.7746804
0.0006722,0.7747022
0.0006766,0.7747266
0.0006782,0.774753
0.0006816,0.7747806
0.0006864,0.7748118
0.0006896,0.7748394
0.0006948,0.7748642
0.0007,0.7748894
0.0007056,0.7749132
0.0007094,0.774944
0.0007148,0.7749696
0.0007186,0.7749954
0.0007246,0.77502
0.000728,0.775046
0.0007314,0.7750712
0.0007338,0.7750996
0.0007382,0.7751286
0.0007418,0.7751542
0.0007466,0.7751772
0.0007526,0.7752034
0.0007564,0.7752292
0.0007602,0.7752496
0.000764,0.7752774
0.0007672,0.775308
0.0007724,0.7753334
0.0007754,0.7753546
0.0007812,0.7753812
0.0007856,0.7754056
0.0007902,0.7754294
0.0007938,0.7754554
0.0007996,0.7754842
0.0008038,0.775514
0.0008068,0.7755372
0.000811,0.7755628
0.0008142,0.7755836
0.000819,0.775607
0.0008246,0.7756346
0.000828,0.7756618
0.0008312,0.7756806
0.0008368,0.7757058
0.0008438,0.7757376
0.0008476,0.7757638
0.000851,0.775788
0.0008542,0.7758162
0.0008582,0.7758498
0.000861,0.7758704
0.0008632,0.7758908
0.0008676,0.7759196
0.000873,0.7759468
0.000877,0.7759768
0.0008836,0.7760046
0.000889,0.7760296
0.0008934,0.7760538
0.0008966,0.776077
0.0009014,0.7761008
0.000906,0.7761318
0.0009102,0.7761618
0.000914,0.77619
0.0009182,0.7762176
0.0009244,0.776244
0.0009286,0.7762662
0.0009322,0.7762916
0.0009364,0.776316
0.0009416,0.7763408
0.0009478,0.7763682
0.0009512,0.7763976
0.0009554,0.776421
0.0009588,0.7764512
0.000962,0.7764866
0.0009676,0.7765092
0.0009694,0.7765352
0.000974,0.7765628
0.0009782,0.7765828
0.0009848,0.7766116
0.0009892,0.7766388
0.0009926,0.7766628
0.0009982,0.7766862
0.001002,0.77671
0.0010066,0.7767334
0.0010112,0.7767564
0.0010176,0.7767848
0.0010216,0.7768122
0.0010242,0.7768426
0.0010276,0.7768746
0.0010324,0.776898
0.001037,0.7769214
0.0010432,0.7769416
0.0010484,0.7769696
0.0010512,0.776999
0.0010554,0.777024
0.00106,0.7770522
0.0010628,0.7770798
0.0010654,0.7771022
0.0010698,0.7771242
0.0010736,0.7771472
0.001079,0.7771732
0.0010846,0.777198
0.0010892,0.7772204
0.0010928,0.7772506
0.0010978,0.777278
0.0011038,0.7773008
0.001106,0.7773264
0.0011096,0.7773544
0.0011142,0.7773806
0.001118,0.7774068
0.0011222,0.7774306
0.0011268,0.7774528
0.0011306,0.7774784
0.0011388,0.7775052
0.0011416,0.7775332
0.0011436,0.7775622
0.0011462,0.7775912
0.001152,0.7776162
0.0011574,0.7776418
0.0011634,0.7776708
0.0011658,0.777699
0.0011684,0.7777226
0.0011742,0.7777476
0.0011794,0.777769
0.0011816,0.7777946
0.0011852,0.7778206
0.0011906,0.7778456
0.0011936,0.7778706
0.0011958,0.777894
0.0012004,0.7779226
0.0012038,0.7779468
0.0012078,0.7779824
0.001214,0.7780108
0.0012192,0.7780396
0.0012244,0.7780664
0.0012262,0.7780938
0.0012288,0.7781158
0.0012324,0.7781396
0.0012394,0.7781704
0.0012422,0.7782018
0.0012458,0.7782302
0.0012518,0.778256
0.0012554,0.7782818
0.001261,0.7783044
0.0012644,0.7783282
0.0012688,0.7783504
0.0012728,0.778375
0.0012756,0.7784036
0.0012806,0.778427
0.0012848,0.7784548
0.0012898,0.7784814
0.0012934,0.7785106
0.001298,0.7785322
0.001302,0.7785616
0.0013072,0.7785868
0.0013108,0.778608
0.0013138,0.778634
0.0013216,0.7786636
0.0013272,0.7786928
0.0013312,0.7787164
0.001337,0.7787422
0.0013412,0.778773
0.0013468,0.7788006
0.0013508,0.7788294
0.001354,0.7788516
0.0013578,0.7788786
0.0013624,0.7789032
0.0013652,0.7789314
0.0013698,0.7789624
0.0013726,0.7789894
0.001376,0.7790092
0.0013796,0.7790314
0.0013838,0.7790548
0.001388,0.7790798
0.001391,0.7791024
0.0013934,0.7791274
0.0013958,0.7791476
0.0013992,0.7791704
0.0014018,0.7792042
0.0014074,0.7792272
0.0014114,0.7792484
0.001417,0.7792768
0.001421,0.779301
0.001425,0.779335
0.0014286,0.7793618
0.0014316,0.779391
0.0014364,0.7794178
0.0014396,0.77945
0.0014464,0.7794724
0.0014496,0.7795012
0.0014556,0.77952
0.0014606,0.7795436
0.001467,0.7795782
0.0014718,0.7795998
0.001478,0.7796266
0.0014802,0.7796552
0.0014852,0.779684
0.0014892,0.779709
0.0014924,0.7797386
0.001496,0.7797684
0.0014982,0.7797962
0.0015042,0.7798248
0.0015072,0.779847
0.0015116,0.7798668
0.0015142,0.7798924
0.0015176,0.7799134
0.0015246,0.7799372
0.0015274,0.7799632
0.0015312,0.7799882
0.0015352,0.7800112
0.0015394,0.7800332
0.001545,0.7800562
0.0015476,0.7800836
0.0015514,0.7801104
0.0015562,0.7801394
0.0015606,0.7801698
0.0015662,0.7801948
0.0015688,0.7802122
0.0015736,0.7802488
0.0015788,0.7802754
0.0015824,0.780296
0.0015872,0.7803162
0.0015914,0.7803392
0.0015972,0.7803632
0.0016004,0.780387
0.0016038,0.7804094
0.0016088,0.7804318
0.0016122,0.7804584
0.0016158,0.7804846
0.001618,0.7805148
0.0016206,0.7805424
0.0016264,0.7805694
0.0016318,0.7806036
0.0016358,0.7806268
0.0016414,0.7806514
0.0016458,0.7806802
0.001651,0.7807098
0.001655,0.7807348
0.0016584,0.780761
0.001662,0.7807914
0.0016646,0.7808188
0.0016686,0.7808424
0.0016734,0.7808652
0.0016814,0.7808928
0.0016838,0.7809146
0.001686,0.7809388
0.0016888,0.7809634
0.001692,0.7809896
0.001696,0.7810118
0.001701,0.7810458
0.001707,0.7810718
0.0017102,0.7810956
0.0017146,0.7811222
0.0017186,0.781148
0.0017244,0.7811736
0.0017282,0.7811932
0.0017308,0.7812146
0.0017352,0.7812476
0.0017394,0.781272
0.0017452,0.7812952
0.0017486,0.781325
0.001752,0.7813566
0.0017562,0.7813828
0.0017592,0.7814058
0.0017644,0.7814304
0.0017678,0.7814632
0.001773,0.781493
0.0017776,0.781512
0.0017806,0.7815388
0.0017826,0.7815642
0.0017864,0.7815858
0.0017932,0.7816146
0.0017982,0.7816386
0.0018022,0.7816674
0.0018056,0.7816966
0.0018114,0.781722
0.001816,0.7817426
0.00182,0.7817702
0.0018272,0.781796
0.0018296,0.781822
0.001834,0.7818468
0.0018368,0.781871
0.0018412,0.7818964
0.0018454,0.781915
0.0018496,0.7819362
0.001852,0.7819624
0.0018574,0.7819864
0.0018624,0.7820134
0.0018674,0.7820406
0.0018744,0.7820714
0.0018802,0.7820976
0.0018824,0.7821236
0.001886,0.7821472
0.0018904,0.7821736
0.0018936,0.7822006
0.0018984,0.7822232
0.0019008,0.7822464
0.0019058,0.7822702
0.001909,0.7822974
0.001915,0.782325
0.0019182,0.7823502
0.0019214,0.7823748
0.001924,0.7824032
0.0019274,0.7824264
0.0019314,0.7824554
0.0019346,0.7824792
0.0019392,0.7825078
0.0019442,0.7825384
0.0019488,0.7825634
0.0019536,0.7825878
0.0019584,0.7826094
0.0019638,0.7826398
0.0019662,0.782662
0.0019694,0.7826882
0.0019726,0.7827184
0.0019748,0.7827404
0.0019776,0.7827646
0.0019816,0.7827864
0.0019862,0.7828138
0.0019894,0.7828418
0.001992,0.782871
0.0019962,0.7828928
0.001999,0.782914
0.0020028,0.7829388
0.0020072,0.782968
0.0020104,0.7829918
0.0020124,0.7830176
0.0020172,0.7830402
0.0020204,0.7830684
0.0020246,0.7830914
0.0020296,0.7831132
0.0020336,0.7831354
0.0020388,0.783166
0.002044,0.7831944
0.0020472,0.7832194
0.002051,0.7832432
0.0020554,0.7832728
0.0020596,0.7833004
0.0020656,0.7833232
0.0020702,0.783357
0.0020736,0.7833844
0.002078,0.7834094
0.0020828,0.783428
0.002086,0.7834496
0.0020898,0.7834752
0.0020908,0.7834986
0.0020932,0.7835244
0.0020974,0.7835486
0.0021004,0.7835688
0.0021044,0.783596
0.0021104,0.7836202
0.002115,0.7836478
0.0021208,0.7836754
0.0021246,0.783698
0.0021296,0.7837232
0.0021328,0.7837516
0.0021354,0.7837842
0.0021398,0.7838088
0.0021424,0.78384
0.0021436,0.7838718
0.0021452,0.7839024
0.0021486,0.7839268
0.0021528,0.7839544
0.0021566,0.7839818
0.00216,0.7840102
0.0021624,0.784033
0.0021662,0.7840598
0.0021724,0.784086
0.0021764,0.7841108
0.0021802,0.7841394
0.002183,0.7841636
0.0021868,0.7841904
0.0021904,0.7842182
0.0021926,0.7842458
0.0021958,0.7842686
0.0021976,0.784297
0.0022024,0.7843218
0.0022046,0.7843432
0.0022106,0.7843704
0.002214,0.7844
0.0022184,0.784432
0.0022218,0.784458
0.0022278,0.7844798
0.0022316,0.7845064
0.002237,0.7845262
0.0022408,0.7845544
0.0022456,0.7845788
0.0022482,0.7846066
0.0022528,0.7846322
0.0022572,0.784659
0.00226,0.7846844
0.0022652,0.7847066
0.0022672,0.7847342
0.0022722,0.7847614
0.0022774,0.7847898
0.0022832,0.7848186
0.002289,0.7848406
0.0022922,0.7848732
0.0022962,0.7849052
0.002299,0.7849296
0.0023024,0.7849524
0.0023078,0.784983
0.0023098,0.7850074
0.0023138,0.7850358
0.0023206,0.7850622
0.0023242,0.7850858
0.0023304,0.785113
0.0023352,0.7851388
0.002341,0.7851632
0.002344,0.7851886
0.0023472,0.7852198
0.0023514,0.7852434
0.002356,0.7852704
0.0023604,0.7852938
0.002365,0.7853224
0.0023666,0.7853464
0.0023706,0.785375
0.0023748,0.785401
0.0023782,0.785429
0.002381,0.7854564
0.0023844,0.7854782
0.0023894,0.785506
0.0023906,0.7855324
0.0023942,0.7855582
