phase_2,phase_4
0.0007936,0.7753186
0.0007996,0.7753408
0.000803,0.7753626
0.0008074,0.7753832
0.0008118,0.7754088
0.0008146,0.7754366
0.0008206,0.7754618
0.000823,0.775485
0.000829,0.7755116
0.0008324,0.7755354
0.0008364,0.7755594
0.0008404,0.7755884
0.0008458,0.775618
0.000849,0.7756402
0.0008536,0.7756636
0.0008572,0.7756912
0.0008612,0.775718
0.0008664,0.775747
0.0008722,0.7757706
0.000877,0.7757982
0.0008818,0.775825
0.0008846,0.7758546
0.0008886,0.7758768
0.0008942,0.7759044
0.0008972,0.77593
0.0009022,0.7759534
0.000905,0.7759768
0.000911,0.7760066
0.0009158,0.776031
0.000919,0.7760516
0.0009236,0.7760804
0.000928,0.7761064
0.000933,0.7761316
0.0009368,0.7761596
0.0009396,0.7761858
0.0009434,0.776219
0.0009456,0.7762518
0.000951,0.7762808
0.0009546,0.7763058
0.0009588,0.7763334
0.000963,0.7763538
0.000969,0.7763796
0.0009734,0.7764034
0.000976,0.7764332
0.0009806,0.7764556
0.000987,0.7764758
0.000991,0.776498
0.0009962,0.7765214
0.0010006,0.7765494
0.0010032,0.776572
0.001006,0.7765984
0.0010092,0.77663
0.0010128,0.7766586
0.001016,0.7766802
0.0010234,0.7767068
0.0010278,0.776735
0.001031,0.7767636
0.0010354,0.7767926
0.001039,0.7768154
0.0010428,0.7768452
0.0010478,0.7768666
0.0010528,0.7768894
0.0010574,0.7769114
0.0010616,0.7769404
0.0010662,0.776966
0.0010722,0.7769888
0.0010748,0.7770218
0.00108,0.777053
0.0010844,0.7770798
0.001088,0.7771044
0.0010922,0.7771284
0.0010978,0.7771534
0.0011016,0.7771806
0.0011072,0.7772058
0.0011122,0.7772318
0.0011186,0.7772588
0.001124,0.7772854
0.0011266,0.7773096
0.0011294,0.7773382
0.001132,0.777368
0.0011364,0.777393
0.0011422,0.7774162
0.0011488,0.7774402
0.001152,0.7774638
0.001156,0.7774872
0.0011634,0.7775144
0.001169,0.7775414
0.0011728,0.7775676
0.001177,0.7775946
0.0011828,0.777621
0.001187,0.7776474
0.0011898,0.7776708
0.0011938,0.777701
0.001199,0.777724
0.0012026,0.7777536
0.0012084,0.7777808
0.0012132,0.7778146
0.0012176,0.7778402
0.0012212,0.7778634
0.0012252,0.7778872
0.0012306,0.7779118
0.0012366,0.7779398
0.001241,0.7779674
0.0012446,0.7779914
0.0012502,0.7780158
0.001255,0.778042
0.0012588,0.7780694
0.0012628,0.7780964
0.0012666,0.7781186
0.0012708,0.7781466
0.0012734,0.778174
0.0012794,0.7781984
0.0012826,0.7782238
0.0012882,0.7782466
0.0012914,0.7782708
0.0012952,0.7782888
0.0012998,0.778316
0.0013052,0.7783478
0.0013108,0.7783694
0.0013148,0.7783974
0.001319,0.7784246
0.0013248,0.7784498
0.0013284,0.7784766
0.001332,0.7784986
0.001335,0.7785276
0.001339,0.778553
0.0013424,0.7785796
0.0013456,0.7786064
0.0013508,0.7786372
0.0013556,0.778659
0.0013588,0.7786902
0.0013646,0.7787178
0.001367,0.7787408
0.0013702,0.7787636
0.001374,0.7787862
0.0013796,0.778807
0.0013834,0.7788364
0.0013894,0.7788592
0.0013934,0.778881
0.0013982,0.778903
0.0014016,0.7789254
0.0014044,0.7789552
0.0014086,0.7789824
0.001412,0.7790106
0.0014178,0.7790398
0.0014202,0.7790628
0.0014244,0.779092
0.0014278,0.7791172
0.0014304,0.7791422
0.0014328,0.7791704
0.001436,0.7792048
0.0014414,0.779231
0.0014454,0.779255
0.0014488,0.7792802
0.001454,0.7793052
0.0014616,0.7793354
0.001466,0.779357
0.0014714,0.7793824
0.0014756,0.77941
0.0014836,0.7794366
0.0014872,0.7794594
0.0014916,0.7794868
0.0014974,0.779513
0.001502,0.7795386
0.0015056,0.7795674
0.0015076,0.7795934
0.0015108,0.7796186
0.0015156,0.779647
0.0015202,0.7796718
0.0015248,0.7796954
0.0015286,0.779722
0.0015348,0.7797514
0.0015398,0.7797734
0.001543,0.7798006
0.001546,0.7798266
0.0015492,0.7798544
0.0015542,0.7798812
0.0015584,0.7799108
0.001562,0.7799352
0.0015674,0.779962
0.0015696,0.779984
0.0015738,0.7800178
0.0015762,0.780041
0.001581,0.7800636
0.0015852,0.7800908
0.0015912,0.7801166
0.001596,0.780138
0.0016002,0.7801592
0.0016038,0.780182
0.0016078,0.7802056
0.0016118,0.7802326
0.0016158,0.7802596
0.0016196,0.7802872
0.001622,0.7803206
0.001629,0.7803464
0.0016334,0.7803746
0.0016386,0.7803992
0.0016428,0.7804236
0.001647,0.780457
0.0016502,0.7804798
0.0016536,0.7805024
0.0016578,0.7805288
0.0016624,0.7805566
0.0016664,0.7805842
0.0016706,0.7806096
0.0016784,0.7806342
0.0016846,0.78066
0.001687,0.7806876
0.0016912,0.7807132
0.0016944,0.7807368
0.0016986,0.7807634
0.0017034,0.7807866
0.0017074,0.7808168
0.0017088,0.780838
0.0017144,0.780863
0.0017194,0.7808834
0.0017232,0.780913
0.001727,0.7809412
0.00173,0.7809632
0.001733,0.7809866
0.0017372,0.7810152
0.0017414,0.7810376
0.0017478,0.781065
0.001753,0.7810882
0.001755,0.7811154
0.0017584,0.781142
0.0017618,0.781169
0.0017682,0.7811954
0.001771,0.781224
0.001776,0.781254
0.0017808,0.7812734
0.0017838,0.7812972
0.0017864,0.7813244
0.0017892,0.7813458
0.0017968,0.7813702
0.001802,0.7813976
0.001806,0.7814278
0.001809,0.7814548
0.001812,0.7814824
0.001818,0.7815084
0.0018218,0.78153
0.0018264,0.7815542
0.001828,0.78158
0.0018312,0.7816024
0.0018338,0.7816284
0.0018362,0.7816534
0.0018382,0.7816746
0.0018438,0.781698
0.0018458,0.7817274
0.0018492,0.7817532
0.0018554,0.7817804
0.0018612,0.781803
0.001865,0.7818286
0.0018686,0.7818546
0.0018708,0.7818804
0.001873,0.7819046
0.001878,0.7819302
0.0018814,0.781956
0.001885,0.7819816
0.0018876,0.782007
0.0018906,0.7820342
0.0018952,0.7820624
0.0018998,0.7820896
0.001905,0.782113
0.0019078,0.7821356
0.0019106,0.7821588
0.0019158,0.7821814
0.0019186,0.7822098
0.0019218,0.7822318
0.0019252,0.7822608
0.0019306,0.7822924
0.0019352,0.7823194
0.0019392,0.7823422
0.0019436,0.7823658
0.0019472,0.7823956
0.00195,0.7824176
0.0019548,0.7824468
0.0019578,0.7824726
0.001961,0.7824982
0.001965,0.782524
0.001972,0.7825498
0.0019776,0.782581
0.0019798,0.7826096
0.0019832,0.782635
0.0019868,0.782656
0.0019924,0.782676
0.0019994,0.7827036
0.002004,0.7827294
0.0020082,0.7827596
0.002012,0.7827822
0.0020152,0.7828078
0.0020186,0.7828322
0.0020216,0.7828576
0.0020254,0.7828818
0.0020284,0.782906
0.0020324,0.7829344
0.002037,0.7829642
0.0020398,0.7829856
0.0020444,0.7830064
0.0020476,0.7830364
0.0020518,0.7830588
0.0020562,0.7830886
0.0020606,0.78313
0.0020644,0.7831532
0.0020666,0.783177
0.0020718,0.7831988
0.002077,0.7832182
0.0020828,0.7832448
0.0020858,0.7832694
0.0020892,0.7833012
0.0020918,0.7833276
0.0020964,0.783352
0.0020998,0.7833732
0.002107,0.7833954
0.0021138,0.7834244
0.0021176,0.7834542
0.0021224,0.7834814
0.0021282,0.783508
0.0021332,0.7835364
0.0021372,0.7835608
0.0021402,0.7835814
0.0021434,0.7836102
0.0021452,0.7836408
0.0021478,0.7836676
0.0021506,0.7836934
0.0021534,0.7837234
0.0021588,0.7837514
0.002163,0.7837784
0.0021648,0.7838058
0.0021682,0.7838318
0.0021762,0.7838612
0.0021798,0.783884
0.0021822,0.7839158
0.0021866,0.7839444
0.0021924,0.7839706
0.0021962,0.7839998
0.002199,0.7840234
0.0022038,0.7840444
0.0022072,0.7840682
0.002211,0.784097
0.0022138,0.7841214
0.002219,0.7841476
0.0022208,0.784176
0.0022234,0.7842076
0.002228,0.7842344
0.0022324,0.7842612
0.002236,0.7842876
0.0022416,0.7843128
0.0022454,0.7843364
0.0022504,0.7843592
0.0022532,0.7843838
0.0022572,0.784406
0.0022606,0.7844332
0.0022636,0.7844586
0.0022706,0.7844822
0.0022734,0.7845118
0.0022794,0.7845392
0.0022836,0.7845686
0.0022876,0.7845988
0.002291,0.7846234
0.0022938,0.7846524
0.002301,0.7846888
0.0023042,0.7847118
0.0023114,0.7847384
0.0023198,0.7847606
0.0023226,0.7847876
0.0023282,0.7848148
0.0023334,0.7848422
0.0023374,0.7848674
0.002342,0.7848892
0.0023468,0.7849154
0.0023512,0.7849376
0.0023534,0.784965
0.0023558,0.7849978
0.0023586,0.785023
0.0023626,0.785057
0.002366,0.7850784
0.0023716,0.7851008
0.0023738,0.7851242
0.0023776,0.7851498
0.0023812,0.7851744
0.0023864,0.7851974
0.002389,0.7852218
0.002392,0.7852458
0.0023956,0.7852732
0.0023978,0.7852974
0.0024026,0.7853246
0.002405,0.7853552
0.00241,0.7853844
0.0024158,0.785412
0.0024214,0.785433
0.0024254,0.7854532
0.0024304,0.78548
0.0024342,0.7855048
0.0024396,0.7855284
0.0024438,0.7855538
0.0024494,0.7855736
0.002454,0.7855976
0.0024588,0.7856238
0.0024636,0.7856502
0.0024688,0.7856734
0.0024726,0.7856968
0.0024782,0.785719
0.0024854,0.7857422
0.0024894,0.7857696
0.0024916,0.785795
0.002495,0.7858194
0.0024986,0.785849
0.0025032,0.7858774
0.002508,0.7859052
0.0025122,0.7859282
0.0025164,0.7859534
0.0025202,0.7859816
0.0025238,0.7860062
0.0025264,0.78603
0.0025304,0.786057
0.0025352,0.7860814
0.0025382,0.7861024
0.0025426,0.7861304
0.0025454,0.7861574
0.0025488,0.7861886
0.0025536,0.7862168
0.0025584,0.7862428
0.0025638,0.7862636
0.0025688,0.7862906
0.0025754,0.7863172
0.0025794,0.786337
0.002583,0.786362
0.0025894,0.7863878
0.0025924,0.7864114
0.0025952,0.7864368
0.002599,0.7864572
0.0026032,0.7864792
0.0026086,0.7865088
0.0026108,0.7865406
0.0026136,0.7865638
0.0026152,0.786586
0.0026182,0.7866122
0.0026244,0.786637
0.0026268,0.7866598
0.0026308,0.7866836
0.0026356,0.7867114
0.0026404,0.7867364
0.002647,0.786755
0.0026506,0.7867792
0.002655,0.7868058
0.0026594,0.7868358
0.002662,0.7868568
0.0026656,0.7868836
0.0026698,0.7869106
0.002675,0.7869402
0.0026784,0.7869616
0.0026836,0.7869854
0.0026872,0.7870156
0.002691,0.7870418
0.0026932,0.7870638
0.0026966,0.7870914
0.0027012,0.7871176
0.0027042,0.7871416
0.0027092,0.7871674
0.0027132,0.7871974
0.0027178,0.7872258
0.0027226,0.7872494
0.0027268,0.7872756
0.0027316,0.7872934
0.0027338,0.7873172
0.0027358,0.7873456
0.0027388,0.7873714
0.0027436,0.7873998
0.0027494,0.7874272
0.002755,0.7874522
0.0027572,0.7874764
0.0027608,0.7875006
0.0027656,0.7875252
0.0027682,0.7875518
0.0027716,0.7875802
0.0027772,0.7876046
0.0027808,0.7876244
0.0027846,0.7876478
0.0027892,0.7876716
0.0027954,0.7876986
0.002802,0.787723
0.0028066,0.7877488
0.002812,0.7877738
0.002817,0.7877942
0.0028212,0.7878226
0.0028222,0.7878492
0.0028288,0.7878734
0.0028334,0.7878976
0.0028366,0.787919
0.0028386,0.787947
0.0028402,0.787971
0.0028426,0.7879958
0.0028476,0.7880208
0.0028518,0.7880464
0.0028566,0.7880724
0.0028608,0.7881032
0.0028646,0.7881262
0.0028676,0.788157
0.002873,0.7881816
0.0028794,0.7882074
0.0028826,0.7882344
0.0028852,0.7882578
0.00289,0.788285
0.002894,0.788309
0.0028978,0.7883328
0.0029016,0.7883572
0.0029056,0.7883858
0.00291,0.7884076
0.002916,0.7884318
0.0029216,0.7884582
0.002926,0.788484
0.0029318,0.788506
0.0029368,0.7885354
0.0029432,0.7885632
0.002949,0.7885838
0.0029516,0.7886124
0.0029566,0.7886432
0.0029614,0.7886718
0.002966,0.7886966
0.002971,0.7887194
0.0029736,0.788745
0.002977,0.7887644
0.0029812,0.7887874
0.0029848,0.7888122
0.0029894,0.7888426
0.002992,0.788867
0.0029976,0.7888904
0.0030054,0.7889158
0.003009,0.7889406
0.003013,0.788973
0.0030186,0.789004
0.003023,0.7890354
0.0030276,0.789064
0.0030316,0.7890902
0.0030336,0.789123
0.003036,0.7891504
0.0030406,0.7891754
0.0030448,0.7892024
0.0030488,0.7892284
0.003052,0.7892532
0.0030552,0.7892772
0.0030582,0.7892992
0.0030626,0.789321
0.0030716,0.78935
0.0030754,0.7893776
0.0030784,0.789406
0.0030838,0.7894346
0.0030878,0.789454
0.0030892,0.7894822
0.003093,0.7895086
0.0030972,0.7895344
0.0031018,0.7895584
0.0031048,0.7895856
0.0031092,0.7896084
0.0031138,0.789631
0.0031206,0.789649
0.0031254,0.789677
0.0031312,0.7896984
0.0031342,0.7897298
0.0031378,0.7897546
0.0031414,0.7897786
0.0031434,0.7898076
0.003147,0.789833
0.0031536,0.789859
0.0031578,0.789884
0.0031622,0.7899124
0.0031666,0.7899392
0.0031726,0.7899612
0.003179,0.7899826
0.003182,0.7900096
0.003185,0.7900318
0.0031888,0.7900588
0.0031946,0.7900874
0.0031972,0.7901112
0.0032006,0.7901376
0.0032064,0.790162
0.003209,0.790189
0.003214,0.7902148
0.0032184,0.7902336
0.0032212,0.7902612
0.0032246,0.790295
0.003226,0.7903218
0.0032332,0.7903464
0.0032384,0.7903724
0.003243,0.7904004
0.0032478,0.7904242
0.0032502,0.7904454
0.003254,0.7904638
0.0032584,0.7904862
0.003261,0.7905114
0.0032654,0.7905344
0.003268,0.790564
0.003271,0.790592
0.0032764,0.790615
0.0032806,0.7906388
0.0032862,0.7906612
0.0032882,0.7906876
0.0032928,0.7907112
0.0032976,0.7907376
0.003302,0.7907608
0.0033062,0.7907832
0.0033096,0.790813
0.0033138,0.7908366
0.0033192,0.7908638
0.0033214,0.790888
0.0033242,0.7909128
0.0033302,0.7909368
0.003334,0.7909646
0.0033388,0.7909878
0.0033434,0.7910124
0.0033496,0.7910452
0.0033534,0.7910752
0.0033564,0.791098
0.0033598,0.7911216
0.0033634,0.791138
0.0033694,0.79116
0.003373,0.7911882
0.0033778,0.7912132
0.0033824,0.7912348
0.0033856,0.79126
0.0033894,0.7912896
0.003392,0.7913194
0.0033972,0.7913436
0.0034022,0.7913658
0.0034074,0.791388
0.0034116,0.7914132
0.0034142,0.7914412
0.0034174,0.7914652
0.0034224,0.7914882
0.0034262,0.7915178
0.0034338,0.791544
0.0034364,0.7915662
0.003441,0.791594
0.0034434,0.7916176
0.0034488,0.7916404
0.0034536,0.79166
0.0034572,0.7916838
0.0034624,0.7917102
0.0034672,0.79174
0.0034716,0.7917624
0.0034732,0.7917866
0.0034772,0.7918234
0.0034784,0.7918464
0.0034814,0.7918754
0.0034866,0.791905
0.0034916,0.7919302
0.0034944,0.791954
0.003498,0.7919796
0.0035016,0.7920112
0.0035044,0.7920348
0.0035104,0.7920544
0.0035174,0.79208
0.0035214,0.792102
0.0035252,0.7921316
0.0035278,0.7921542
0.0035328,0.7921758
0.003535,0.7922008
0.0035404,0.7922256
0.0035442,0.7922496
0.0035474,0.7922756
0.0035522,0.7923012
0.003558,0.792329
0.0035612,0.7923534
0.0035668,0.7923828
0.0035722,0.7924066
0.0035754,0.7924318
0.0035798,0.792463
0.0035844,0.7924834
0.003589,0.7925088
0.003593,0.7925378
0.0035942,0.7925596
0.0035982,0.7925828
0.003601,0.7926054
0.0036062,0.792627
0.0036106,0.7926496
0.0036154,0.7926706
0.00362,0.7926974
0.003623,0.7927228
0.0036268,0.7927466
0.0036302,0.7927712
0.003633,0.7927994
0.0036376,0.7928258
0.0036414,0.7928502
0.003647,0.7928706
0.003652,0.792891
0.0036558,0.7929182
0.0036588,0.7929454
0.0036656,0.7929726
0.0036696,0.7929964
0.0036728,0.79302
0.003677,0.7930436
0.0036834,0.7930668
0.0036894,0.7930866
0.0036962,0.7931104
0.0037004,0.7931416
0.0037038,0.7931688
0.0037076,0.7931938
0.0037094,0.7932152
0.0037146,0.7932462
0.0037168,0.7932692
0.0037206,0.7932934
0.003727,0.7933198
0.0037308,0.7933408
0.0037342,0.7933716
0.003739,0.7933918
0.0037424,0.793414
0.0037486,0.7934356
0.0037538,0.7934578
0.0037576,0.7934856
0.0037606,0.7935196
0.0037636,0.7935404
0.003768,0.7935668
0.0037704,0.7935938
0.0037742,0.7936244
0.0037806,0.7936472
0.0037846,0.7936776
0.003787,0.7937014
0.003792,0.7937276
0.0037978,0.7937538
0.003802,0.7937804
0.0038056,0.793803
0.0038112,0.7938344
0.0038138,0.7938592
0.0038218,0.7938818
0.0038252,0.7938988
0.0038288,0.793926
0.0038336,0.7939508
0.003837,0.7939736
0.0038422,0.7939994
0.0038466,0.794018
0.0038498,0.7940438
0.0038538,0.7940702
0.0038582,0.794099
0.0038602,0.794127
0.0038662,0.794155
0.0038718,0.7941794
0.0038768,0.7942034
0.00388,0.794232
0.0038834,0.7942544
0.0038874,0.7942828
0.0038902,0.7943032
0.003893,0.7943286
0.0039002,0.7943596
0.0039044,0.7943894
0.0039076,0.7944222
0.0039128,0.7944472
0.003915,0.7944748
0.0039178,0.7944958
0.0039212,0.794521
0.0039246,0.7945426
0.0039288,0.7945644
0.0039332,0.7945886
0.003934,0.7946144
0.003937,0.794642
0.003939,0.7946702
0.003942,0.7946992
0.003943,0.7947226
0.0039466,0.794748
0.00395,0.7947708
0.0039538,0.7947972
0.0039568,0.7948256
0.003959,0.7948502
0.0039618,0.7948726
0.0039658,0.7948968
0.0039702,0.7949228
0.003972,0.7949402
0.0039762,0.7949678
0.0039824,0.79499
0.0039864,0.7950138
0.00399,0.7950302
0.003993,0.7950542
0.0039962,0.7950812
0.0039984,0.7951052
0.0040012,0.795134
0.0040058,0.7951558
0.0040124,0.7951842
0.0040166,0.795206
0.0040196,0.7952366
0.004023,0.7952612
0.0040278,0.7952846
0.0040306,0.7953106
0.0040332,0.7953326
0.004037,0.7953612
0.0040428,0.7953834
0.0040456,0.7954086
0.0040502,0.795429
0.0040528,0.7954502
0.0040572,0.7954774
0.004061,0.795506
0.0040658,0.795527
0.0040704,0.7955544
0.0040748,0.7955806
0.0040794,0.7956046
0.0040822,0.7956262
0.004085,0.7956528
0.0040902,0.7956834
0.0040962,0.7957046
0.0040982,0.795731
0.0041012,0.795753
0.004104,0.7957806
0.0041098,0.7958048
0.0041138,0.7958386
0.0041168,0.7958666
0.0041222,0.7958966
0.0041248,0.795919
0.0041278,0.7959414
0.0041304,0.7959664
0.0041326,0.7959974
0.0041348,0.796024
0.0041378,0.7960538
0.0041412,0.7960748
0.004146,0.7961
0.0041486,0.7961254
0.0041516,0.7961524
0.0041546,0.7961794
0.0041602,0.7962072
0.0041624,0.7962324
0.004167,0.7962518
0.0041712,0.7962768
0.0041742,0.7962958
0.0041778,0.7963174
0.0041808,0.796339
0.0041864,0.7963592
0.004191,0.7963874
0.0041938,0.7964142
0.0041974,0.7964388
0.0042002,0.7964636
0.004204,0.7964862
0.0042078,0.7965106
0.0042126,0.7965308
0.004216,0.7965534
0.0042206,0.7965862
0.0042238,0.7966106
0.0042292,0.796636
0.0042348,0.7966582
0.004239,0.7966778
0.004242,0.7967028
0.0042442,0.7967256
0.0042508,0.7967472
0.0042534,0.7967736
0.0042566,0.7968064
0.0042632,0.7968254
0.0042708,0.796853
0.0042748,0.796878
0.0042816,0.7968992
0.0042866,0.7969254
0.0042902,0.7969522
0.0042952,0.7969806
0.0042994,0.7970042
0.0043046,0.7970252
0.0043092,0.7970444
0.0043132,0.7970716
0.0043174,0.7971
0.0043214,0.797124
0.0043244,0.7971506
0.0043286,0.7971806
0.0043316,0.7972078
0.0043346,0.7972282
0.0043374,0.7972556
0.0043422,0.7972768
0.0043456,0.797303
0.0043496,0.7973348
0.0043546,0.7973624
0.0043574,0.797389
0.0043624,0.797417
0.0043658,0.7974344
0.0043704,0.7974596
0.0043756,0.7974854
0.0043852,0.7975102
0.004391,0.7975354
0.0043942,0.797559
0.0043964,0.7975856
0.0043984,0.797612
0.0044018,0.7976368
0.0044056,0.7976632
0.0044092,0.7976826
0.004413,0.797711
0.0044172,0.797742
0.00442,0.7977632
0.0044234,0.7977884
0.004427,0.7978112
0.0044314,0.7978308
0.0044352,0.797863
0.0044386,0.7978894
0.0044422,0.797915
0.0044458,0.7979406
0.00445,0.7979684
0.004458,0.7979872
0.0044634,0.798011
0.0044674,0.7980426
0.004472,0.7980702
0.0044742,0.7980946
0.0044772,0.7981184
0.004482,0.798141
0.0044842,0.7981668
0.0044874,0.7981912
0.004489,0.7982126
0.0044924,0.7982366
0.004496,0.798265
0.0044998,0.79829
0.0045068,0.7983152
0.0045106,0.7983314
0.0045138,0.7983552
0.0045168,0.7983842
0.0045212,0.798411
0.004525,0.7984338
0.0045288,0.7984586
0.0045342,0.798492
0.0045382,0.7985136
0.0045404,0.7985414
0.0045454,0.7985666
0.0045494,0.798587
0.004555,0.7986092
0.0045584,0.7986362
0.0045602,0.7986628
0.0045648,0.7986896
0.0045678,0.798714
0.0045728,0.7987434
0.0045764,0.7987708
0.0045832,0.7987928
0.0045886,0.7988142
0.0045924,0.7988388
0.004596,0.7988642
0.004599,0.7988898
0.0046028,0.7989142
0.0046054,0.7989416
0.0046112,0.7989602
0.004615,0.7989854
0.0046182,0.7990124
0.0046208,0.7990358
0.0046238,0.7990596
0.0046264,0.7990794
0.0046302,0.7991042
0.0046336,0.799129
0.0046376,0.7991524
0.0046426,0.7991748
0.0046458,0.7991984
0.0046488,0.7992238
0.0046544,0.7992528
0.0046576,0.7992806
0.0046602,0.7993048
0.0046628,0.7993304
0.0046668,0.7993574
0.0046726,0.7993832
0.0046788,0.7994068
0.0046828,0.7994296
0.0046858,0.799454
0.0046894,0.79948
0.0046942,0.7995028
0.0046978,0.7995254
0.0047022,0.7995498
0.0047044,0.7995746
0.0047112,0.799594
0.0047134,0.7996214
0.004718,0.7996504
0.0047204,0.7996768
0.0047244,0.7997002
0.004727,0.7997248
0.0047332,0.7997534
0.0047374,0.799776
0.004741,0.79981
0.0047456,0.7998342
0.0047504,0.7998552
0.004755,0.7998854
0.0047604,0.7999106
0.0047638,0.7999322
0.0047658,0.799957
0.004769,0.799979
0.0047732,0.7999982
0.0047772,0.8000284
0.00478,0.800061
0.0047822,0.800084
0.0047838,0.8001108
0.0047902,0.8001316
0.0047954,0.8001554
0.0047994,0.80018
0.0048024,0.800205
0.0048064,0.8002354
0.0048118,0.8002572
0.0048162,0.8002774
0.00482,0.800303
0.0048244,0.800325
0.0048268,0.8003532
0.0048298,0.8003766
0.0048358,0.8003982
0.0048408,0.800424
0.0048446,0.8004454
0.0048484,0.800472
0.004855,0.8004976
0.0048602,0.8005204
0.0048654,0.8005444
0.0048694,0.8005696
0.0048738,0.8005934
0.0048782,0.8006222
0.004883,0.8006492
0.0048844,0.8006728
0.0048884,0.8006982
0.0048946,0.800726
0.0048962,0.8007494
0.0049026,0.8007748
0.0049054,0.8007966
0.0049088,0.8008206
0.0049104,0.8008448
0.0049144,0.8008682
0.0049188,0.8008884
0.004922,0.80091
0.0049256,0.8009316
0.00493,0.800959
0.0049348,0.8009838
0.0049388,0.8010106
0.0049418,0.801039
0.0049462,0.801057
0.0049514,0.8010796
