phase_2,phase_4
0.0004838,0.7737242
0.0004876,0.7737528
0.0004918,0.7737836
0.0004954,0.7738044
0.0005032,0.7738296
0.0005074,0.773856
0.0005124,0.773885
0.0005166,0.7739092
0.0005216,0.77393
0.0005254,0.7739544
0.0005286,0.7739786
0.0005314,0.7740054
0.0005362,0.7740332
0.0005388,0.7740584
0.0005422,0.7740816
0.0005464,0.7741048
0.0005494,0.774131
0.000555,0.7741544
0.0005568,0.7741786
0.0005614,0.7742016
0.0005658,0.7742356
0.000568,0.7742586
0.0005712,0.7742822
0.0005756,0.7743118
0.0005818,0.7743374
0.0005888,0.7743604
0.000593,0.7743858
0.0005988,0.7744132
0.0006032,0.7744408
0.0006066,0.7744706
0.0006076,0.7744944
0.0006104,0.7745234
0.0006142,0.7745522
0.000619,0.7745816
0.0006228,0.7746114
0.0006258,0.7746412
0.00063,0.7746686
0.0006338,0.7746998
0.0006384,0.7747246
0.0006426,0.7747498
0.0006456,0.7747778
0.0006494,0.774803
0.000654,0.7748238
0.0006584,0.7748512
0.0006624,0.7748774
0.0006648,0.7749034
0.0006686,0.7749256
0.0006726,0.7749516
0.0006772,0.7749744
0.0006816,0.7749958
0.0006856,0.7750222
0.0006908,0.775045
0.0006944,0.7750772
0.0007,0.7751042
0.0007036,0.7751308
0.0007056,0.7751558
0.00071,0.775185
0.000713,0.7752142
0.000717,0.7752386
0.0007202,0.7752624
0.000727,0.7752856
0.0007318,0.775315
0.000738,0.7753412
0.0007426,0.7753656
0.0007448,0.7753922
0.0007488,0.7754212
0.0007522,0.775449
0.0007566,0.7754774
0.0007616,0.7755064
0.0007654,0.7755328
0.0007694,0.7755582
0.0007732,0.7755806
0.0007756,0.7756126
0.00078,0.7756366
0.0007844,0.7756598
0.000788,0.775683
0.0007928,0.775704
0.0007982,0.7757314
0.0008018,0.77576
0.0008068,0.7757866
0.0008104,0.7758138
0.0008178,0.7758396
0.0008216,0.7758654
0.000828,0.77589
0.0008324,0.7759102
0.0008384,0.775938
0.0008428,0.7759586
0.0008472,0.7759796
0.0008518,0.7760084
0.0008566,0.7760348
0.0008612,0.776063
0.0008664,0.776091
0.000869,0.7761192
0.0008734,0.7761514
0.0008762,0.7761796
0.000879,0.7762056
0.0008834,0.7762378
0.0008868,0.7762674
0.0008928,0.7762966
0.0008964,0.7763256
0.0009002,0.7763556
0.0009056,0.7763814
0.0009096,0.776404
0.0009154,0.7764254
0.0009196,0.7764468
0.0009236,0.7764688
0.0009284,0.7764954
0.0009324,0.7765178
0.0009356,0.7765446
0.000938,0.7765788
0.0009438,0.7766082
0.0009464,0.7766348
0.00095,0.7766668
0.0009544,0.776687
0.0009582,0.7767138
0.0009626,0.77674
0.0009656,0.776764
0.0009704,0.7767898
0.000977,0.7768128
0.0009818,0.7768334
0.0009852,0.7768584
0.0009896,0.7768832
0.0009922,0.776913
0.0009956,0.7769386
0.0009996,0.7769658
0.0010052,0.7769898
0.0010096,0.7770136
0.0010148,0.7770392
0.0010194,0.7770674
0.0010212,0.777092
0.0010258,0.7771152
0.0010312,0.7771416
0.0010342,0.7771676
0.0010382,0.777191
0.0010416,0.7772156
0.0010458,0.7772372
0.0010508,0.7772632
0.001054,0.7772876
0.0010588,0.7773132
0.0010636,0.7773474
0.0010656,0.777373
0.0010714,0.7774006
0.0010744,0.7774228
0.0010784,0.777449
0.0010822,0.777475
0.0010864,0.7774964
0.0010898,0.7775186
0.001094,0.7775446
0.0010974,0.7775696
0.0011022,0.7775968
0.0011048,0.777622
0.0011098,0.7776492
0.0011136,0.7776764
0.001118,0.7777006
0.0011228,0.7777278
0.0011274,0.7777584
0.0011296,0.7777834
0.0011336,0.7778072
0.0011382,0.777833
0.0011436,0.7778584
0.0011474,0.7778866
0.0011516,0.7779114
0.0011574,0.777939
0.001161,0.7779624
0.0011636,0.777985
0.0011696,0.7780092
0.0011732,0.77803
0.0011774,0.7780646
0.0011822,0.7780916
0.0011862,0.7781186
0.0011894,0.7781456
0.0011914,0.7781682
0.0011948,0.778193
0.0011988,0.7782148
0.0012038,0.778248
0.0012092,0.7782828
0.0012132,0.778304
0.0012186,0.7783316
0.001224,0.7783602
0.0012298,0.778386
0.0012344,0.77841
0.0012412,0.7784304
0.0012458,0.7784538
0.0012506,0.7784796
0.0012558,0.7784996
0.00126,0.7785262
0.001262,0.7785508
0.001264,0.7785752
0.0012694,0.7786014
0.0012736,0.7786334
0.0012778,0.7786598
0.0012842,0.778683
0.0012878,0.7787096
0.0012924,0.7787376
0.001299,0.7787714
0.001302,0.7787988
0.0013054,0.7788226
0.0013088,0.7788538
0.0013126,0.7788774
0.0013152,0.7789054
0.0013188,0.7789304
0.001322,0.7789544
0.0013292,0.7789742
0.0013318,0.7790036
0.0013368,0.7790326
0.0013408,0.7790544
0.0013438,0.7790732
0.0013456,0.7790952
0.0013502,0.7791218
0.0013532,0.7791476
0.0013588,0.7791732
0.0013604,0.7791994
0.0013644,0.7792204
0.0013702,0.7792446
0.0013724,0.7792746
0.0013762,0.7793052
0.0013798,0.7793306
0.0013844,0.7793552
0.0013878,0.7793806
0.0013902,0.7794138
0.0013942,0.7794356
0.0013984,0.7794622
0.0014018,0.7794876
0.0014042,0.7795188
0.0014098,0.7795462
0.0014142,0.7795686
0.0014178,0.7795912
0.0014234,0.7796134
0.0014286,0.7796456
0.0014354,0.7796672
0.0014404,0.7796936
0.0014442,0.7797216
0.001449,0.7797494
0.0014532,0.7797696
0.0014564,0.7797972
0.0014602,0.7798252
0.0014648,0.7798464
0.00147,0.779879
0.0014742,0.7799052
0.0014766,0.7799262
0.0014808,0.779953
0.0014854,0.7799772
0.0014906,0.7799998
0.0014926,0.7800242
0.0014964,0.780051
0.0015004,0.7800712
0.0015028,0.780093
0.001507,0.7801216
0.0015102,0.7801514
0.0015134,0.7801744
0.001516,0.7802038
0.0015204,0.7802346
0.0015278,0.7802588
0.0015326,0.78028
0.0015374,0.780313
0.0015424,0.7803414
0.001548,0.7803664
0.0015518,0.7803914
0.0015568,0.7804164
0.0015642,0.7804402
0.0015684,0.7804646
0.0015722,0.7804904
0.001577,0.7805132
0.001582,0.7805424
0.001586,0.7805684
0.0015894,0.7805928
0.0015936,0.7806204
0.0015986,0.7806494
0.0016048,0.7806752
0.00161,0.7806964
0.001616,0.7807176
0.001621,0.7807474
0.0016238,0.7807782
0.0016286,0.7808016
0.0016316,0.7808236
0.001638,0.7808544
0.0016416,0.7808866
0.0016458,0.780911
0.0016508,0.7809336
0.0016598,0.7809646
0.0016626,0.7809902
0.0016656,0.7810132
0.0016688,0.7810378
0.0016728,0.7810588
0.0016758,0.781077
0.001678,0.7811004
0.0016808,0.7811238
0.0016846,0.7811462
0.0016902,0.7811712
0.0016966,0.781197
0.0017018,0.781219
0.0017058,0.7812428
0.001709,0.7812626
0.0017118,0.7812914
0.0017152,0.7813172
0.0017214,0.7813446
0.0017258,0.7813736
0.00173,0.7814008
0.001734,0.7814276
0.0017378,0.7814468
0.001745,0.781472
0.0017492,0.7814988
0.0017522,0.7815266
0.0017572,0.781554
0.0017618,0.781583
0.0017656,0.78161
0.0017702,0.7816328
0.0017752,0.781664
0.0017794,0.7816938
0.0017858,0.7817208
0.001789,0.781745
0.0017942,0.781768
0.0017996,0.781794
0.0018036,0.7818194
0.0018112,0.7818438
0.0018154,0.7818712
0.0018206,0.7818974
0.0018248,0.7819164
0.0018282,0.7819444
0.001832,0.7819662
0.001839,0.7819878
0.0018428,0.7820154
0.001847,0.7820396
0.0018536,0.7820664
0.0018582,0.7820872
0.0018628,0.7821152
0.001869,0.782139
0.0018712,0.7821636
0.0018748,0.78219
0.0018782,0.782217
0.0018828,0.7822434
0.0018876,0.7822674
0.0018918,0.7822902
0.0018978,0.7823144
0.0019018,0.7823416
0.0019064,0.7823662
0.00191,0.782392
0.0019118,0.782419
0.001917,0.7824472
0.0019208,0.7824686
0.0019238,0.782498
0.0019266,0.7825236
0.0019306,0.7825554
0.001935,0.7825882
0.0019386,0.7826096
0.0019418,0.7826368
0.0019476,0.7826622
0.0019516,0.7826892
0.0019548,0.7827106
0.0019594,0.782738
0.0019616,0.7827646
0.0019654,0.7827878
0.0019696,0.782813
0.001973,0.7828342
0.0019768,0.7828604
0.001982,0.7828916
0.001986,0.7829196
0.0019896,0.7829414
0.0019922,0.7829622
0.0019976,0.7829848
0.0020004,0.7830152
0.0020042,0.7830436
0.0020086,0.7830684
0.0020128,0.7830964
0.0020174,0.7831288
0.00202,0.7831552
0.0020254,0.7831796
0.0020294,0.7832072
0.0020332,0.7832376
0.0020362,0.7832696
0.00204,0.783291
0.002045,0.7833146
0.0020482,0.783344
0.0020524,0.7833724
0.0020566,0.7833922
0.002062,0.7834238
0.0020648,0.7834476
0.0020684,0.7834724
0.0020738,0.783495
0.0020776,0.7835166
0.0020798,0.7835472
0.0020814,0.7835734
0.0020846,0.7836022
0.002088,0.7836252
0.0020912,0.7836454
0.0020954,0.7836704
0.0021016,0.7836942
0.0021074,0.7837188
0.0021124,0.783744
0.002118,0.7837662
0.0021216,0.7837932
0.0021248,0.7838192
0.0021292,0.7838382
0.0021318,0.7838622
0.0021348,0.7838878
0.0021368,0.7839148
0.0021388,0.7839406
0.0021436,0.7839676
0.0021496,0.7839938
0.0021544,0.7840216
0.0021602,0.7840506
0.0021624,0.7840742
0.0021654,0.7840972
0.0021714,0.7841264
0.002175,0.7841528
0.0021772,0.7841782
0.0021796,0.7842028
0.0021858,0.784224
0.002189,0.7842556
0.0021928,0.7842832
0.0021968,0.7843112
0.0021994,0.7843396
0.0022054,0.7843648
0.0022084,0.7843896
0.0022144,0.7844176
0.002217,0.7844476
0.0022216,0.7844758
0.0022258,0.7844996
0.0022302,0.7845242
0.0022338,0.7845558
0.0022382,0.7845766
0.0022412,0.7846056
0.0022448,0.7846292
0.0022474,0.78466
0.0022518,0.7846822
0.0022564,0.7847064
0.0022594,0.7847314
0.0022652,0.7847542
0.0022692,0.7847814
0.0022752,0.7848108
0.0022788,0.7848364
0.0022832,0.7848684
0.0022908,0.7848914
0.002294,0.7849194
0.0022988,0.7849532
0.002302,0.784975
0.0023064,0.7849996
0.0023118,0.7850272
0.002316,0.7850528
0.00232,0.7850804
0.0023254,0.7851068
0.0023294,0.7851342
0.0023362,0.785162
0.0023402,0.7851876
0.0023444,0.7852112
0.0023492,0.7852354
0.0023526,0.7852658
0.0023552,0.7852858
0.0023612,0.7853142
0.0023634,0.7853382
0.0023692,0.7853618
0.0023744,0.785386
0.0023792,0.7854148
0.0023824,0.7854358
0.0023866,0.7854622
0.0023898,0.785485
0.002393,0.7855088
0.0023956,0.785533
0.0023996,0.7855616
0.0024036,0.7855852
0.0024084,0.7856114
0.0024106,0.7856396
0.0024156,0.7856678
0.0024202,0.785691
0.0024252,0.7857134
0.0024282,0.785735
0.002432,0.7857602
0.0024364,0.785791
0.002441,0.7858194
0.0024474,0.7858398
0.0024492,0.7858612
0.0024516,0.7858854
0.0024552,0.7859116
0.002461,0.7859352
0.0024644,0.7859584
0.0024682,0.7859822
0.0024728,0.7860086
0.0024768,0.7860324
0.00248,0.7860596
0.0024828,0.786091
0.0024874,0.786118
0.0024918,0.7861466
0.0024988,0.786175
0.0025024,0.7862014
0.0025062,0.7862238
0.0025102,0.7862522
0.0025142,0.7862808
0.0025174,0.786308
0.0025202,0.7863366
0.002526,0.78636
0.0025288,0.7863822
0.002533,0.7864124
0.002536,0.7864396
0.0025398,0.786463
0.002545,0.7864922
0.0025502,0.7865142
0.0025534,0.786534
0.0025594,0.7865568
0.0025662,0.7865806
0.002571,0.786602
0.0025738,0.7866232
0.0025794,0.7866494
0.0025844,0.7866744
0.0025868,0.786705
0.0025904,0.7867232
0.002592,0.7867478
0.0025956,0.7867812
0.0025982,0.7868114
0.0026018,0.7868386
0.0026056,0.7868662
0.0026088,0.78689
0.0026126,0.7869164
0.002615,0.7869382
0.00262,0.786963
0.0026236,0.7869916
0.002628,0.7870182
0.0026344,0.7870426
0.0026376,0.7870676
0.0026412,0.7870914
0.0026446,0.7871206
0.0026486,0.7871462
0.002652,0.7871732
0.002657,0.7871968
0.0026612,0.7872204
0.0026658,0.7872456
0.0026706,0.7872714
0.0026758,0.7872968
0.00268,0.7873222
0.0026828,0.7873448
0.0026866,0.7873706
0.0026906,0.7873932
0.0026944,0.7874152
0.0026994,0.78744
0.0027042,0.7874692
0.0027082,0.7874944
0.002714,0.7875218
0.0027178,0.7875492
0.0027238,0.7875704
0.0027272,0.7875914
0.0027302,0.7876166
0.0027346,0.787643
0.0027376,0.7876664
0.0027434,0.7876912
0.002746,0.787718
0.0027506,0.7877448
0.0027552,0.7877684
0.0027618,0.7877902
0.002767,0.7878264
0.00277,0.7878546
0.002775,0.7878846
0.002779,0.7879084
0.0027824,0.787936
0.0027862,0.7879642
0.0027918,0.7879908
0.0027958,0.7880102
0.0028018,0.7880318
0.002807,0.788062
0.0028114,0.7880846
0.0028142,0.7881078
0.002818,0.7881362
0.0028244,0.7881568
0.0028308,0.7881794
0.0028342,0.7882016
0.0028378,0.7882256
0.0028406,0.788256
0.0028466,0.788278
0.0028518,0.7883
0.0028574,0.7883264
0.002862,0.7883494
0.0028652,0.7883794
0.0028694,0.7884014
0.0028736,0.7884294
0.0028808,0.7884504
0.0028856,0.7884794
0.0028886,0.7885072
0.0028908,0.788533
0.0028956,0.7885584
0.0028982,0.7885818
0.0029028,0.7886064
0.0029076,0.788634
0.002911,0.788663
0.0029144,0.7886834
0.002919,0.7887076
0.0029238,0.7887318
0.0029298,0.7887626
0.0029328,0.788785
0.0029364,0.788812
0.00294,0.7888362
0.002947,0.7888636
0.0029512,0.7888868
0.0029566,0.7889126
0.0029604,0.788941
0.0029664,0.7889682
0.0029694,0.7889948
0.0029728,0.7890164
0.0029782,0.7890374
0.0029804,0.7890658
0.0029848,0.7890952
0.0029882,0.78912
0.0029918,0.7891446
0.0029988,0.7891696
0.0030062,0.7891958
0.0030104,0.7892184
0.0030156,0.7892474
0.0030218,0.7892716
0.0030272,0.7893004
0.0030324,0.7893226
0.003039,0.789348
0.0030428,0.7893728
0.0030462,0.7894012
0.0030512,0.7894302
0.0030552,0.7894534
0.0030584,0.7894866
0.0030618,0.7895124
0.0030684,0.7895426
0.0030726,0.7895646
0.0030764,0.7895858
0.0030838,0.7896156
0.0030894,0.789642
0.0030944,0.7896696
0.0031012,0.7896944
0.0031052,0.7897184
0.0031082,0.7897474
0.0031102,0.789774
0.0031156,0.7897946
0.0031188,0.7898158
0.003122,0.7898458
0.0031262,0.7898632
0.0031306,0.7898906
0.003135,0.7899168
0.0031402,0.789945
0.0031454,0.789964
0.0031492,0.7899904
0.003153,0.7900162
0.0031558,0.7900448
0.0031596,0.79007
0.0031636,0.790094
0.0031684,0.790117
0.0031738,0.7901438
0.0031782,0.7901694
0.0031822,0.7901888
0.0031854,0.790213
0.0031932,0.79024
0.003196,0.7902686
0.0031996,0.7902932
0.003204,0.7903186
0.0032086,0.7903448
0.0032124,0.7903746
0.0032158,0.7904018
0.003222,0.7904288
0.003226,0.7904534
0.003233,0.7904832
0.0032386,0.7905052
0.0032416,0.7905318
0.0032446,0.7905618
0.003247,0.7905922
0.003254,0.7906168
0.0032598,0.7906454
0.0032638,0.7906718
0.003268,0.7906918
0.0032722,0.790718
0.0032752,0.7907368
0.003279,0.7907606
0.003283,0.7907862
0.0032876,0.7908142
0.00329,0.7908394
0.0032924,0.7908612
0.003298,0.7908848
0.0033022,0.7909116
0.003308,0.790938
0.0033102,0.7909582
0.0033136,0.7909812
0.0033172,0.791007
0.003321,0.7910304
0.003324,0.7910534
0.0033296,0.7910806
0.0033354,0.7911008
0.0033406,0.7911238
0.003344,0.7911474
0.0033468,0.7911778
0.0033546,0.7912042
0.0033576,0.7912318
0.003361,0.791256
0.0033652,0.7912812
0.0033716,0.7913088
0.003377,0.7913344
0.0033814,0.7913604
0.0033874,0.7913832
0.0033924,0.7914058
0.0033984,0.7914276
0.003401,0.7914518
0.0034052,0.791479
0.0034084,0.791502
0.0034106,0.7915272
0.0034164,0.791557
0.003423,0.7915818
0.003428,0.791606
0.0034306,0.7916302
0.0034346,0.7916506
0.003439,0.7916746
0.0034412,0.791702
0.0034466,0.7917254
0.003451,0.7917502
0.0034558,0.7917828
0.0034608,0.7918064
0.0034642,0.791829
0.003469,0.7918548
0.003472,0.7918814
0.0034774,0.7919054
0.003483,0.7919268
0.0034864,0.7919554
0.003493,0.7919836
0.0034982,0.7920046
0.0035048,0.7920298
0.0035076,0.7920514
0.0035112,0.7920814
0.0035154,0.7921052
0.0035168,0.7921346
0.0035212,0.7921616
0.0035288,0.7921854
0.0035316,0.7922072
0.0035344,0.7922332
0.0035402,0.7922598
0.003545,0.7922844
0.0035492,0.7923052
0.003554,0.7923292
0.003558,0.7923564
0.0035628,0.7923796
0.0035664,0.792407
0.0035696,0.7924354
0.0035714,0.7924614
0.0035764,0.792484
0.0035806,0.7925096
0.003584,0.7925372
0.0035868,0.7925638
0.0035918,0.792591
0.0035962,0.79262
0.0036002,0.7926456
0.0036046,0.7926692
0.0036074,0.7926954
0.0036122,0.7927256
0.0036164,0.7927488
0.0036198,0.7927744
0.0036224,0.7927996
0.0036236,0.7928218
0.003628,0.7928516
0.0036308,0.7928762
0.0036354,0.792898
0.0036404,0.7929196
0.0036446,0.7929424
0.003649,0.7929692
0.0036532,0.7929926
0.0036568,0.7930132
0.0036612,0.7930424
0.0036636,0.7930718
0.003667,0.7931002
0.0036734,0.7931262
0.0036788,0.7931466
0.003681,0.793171
0.0036862,0.7931966
0.0036926,0.79323
0.0036988,0.7932552
0.003703,0.79328
0.0037082,0.7932978
0.003713,0.7933198
0.0037174,0.7933458
0.0037224,0.7933666
0.0037282,0.7933956
0.0037318,0.7934218
0.0037356,0.7934496
0.0037412,0.793473
0.0037422,0.7934942
0.003747,0.7935224
0.0037496,0.793545
0.0037556,0.793569
0.0037608,0.793593
0.0037656,0.7936126
0.0037684,0.793643
0.0037756,0.7936654
0.00378,0.7936866
0.0037864,0.793709
0.0037918,0.7937346
0.003795,0.793761
0.0038008,0.7937902
0.003806,0.793812
0.0038098,0.7938422
0.0038112,0.793871
0.003815,0.7938982
0.0038192,0.793922
0.0038228,0.7939458
0.0038262,0.793971
0.0038326,0.7939946
0.0038394,0.7940212
0.0038448,0.7940458
0.0038478,0.7940664
0.0038518,0.7940908
0.0038542,0.7941162
0.0038608,0.7941414
0.0038644,0.7941624
0.0038676,0.7941886
0.0038738,0.7942134
0.0038766,0.794239
0.0038816,0.794261
0.0038844,0.7942776
0.0038874,0.7943024
0.0038924,0.7943284
0.0038972,0.7943554
0.0039,0.7943798
0.003905,0.794403
0.0039098,0.7944284
0.0039152,0.7944478
0.0039176,0.7944718
0.0039228,0.7944956
0.0039292,0.7945236
0.0039326,0.7945422
0.0039368,0.7945666
0.0039418,0.7945954
0.0039446,0.7946198
0.0039474,0.7946522
0.0039522,0.7946818
0.0039552,0.7947088
0.0039568,0.7947364
0.0039602,0.7947652
0.0039626,0.7947822
0.003967,0.7948056
0.0039722,0.794834
0.003974,0.79486
0.0039768,0.794889
0.0039794,0.7949134
0.0039836,0.7949418
0.0039854,0.7949666
0.0039876,0.7949898
0.0039924,0.795011
0.0039946,0.7950358
0.003997,0.7950618
0.0039992,0.7950894
0.0040024,0.795114
0.004006,0.7951358
0.004011,0.7951628
0.004015,0.7951802
0.0040192,0.7952034
0.0040238,0.7952288
0.0040266,0.7952514
0.0040312,0.7952712
0.0040344,0.7953018
0.0040382,0.7953326
0.0040424,0.795355
0.0040472,0.7953766
0.0040506,0.7954048
0.0040544,0.7954376
0.0040602,0.795462
0.0040624,0.7954882
0.0040666,0.7955142
0.0040708,0.7955368
0.0040758,0.7955672
0.0040798,0.7955912
0.0040832,0.7956162
0.0040888,0.7956432
0.0040912,0.7956674
0.0040954,0.7956904
0.0040984,0.7957166
0.0041014,0.7957438
0.004104,0.7957722
0.0041086,0.7957928
0.0041124,0.7958156
0.0041152,0.7958396
0.0041188,0.795868
0.0041226,0.7958934
0.0041256,0.795921
0.0041308,0.795951
0.0041356,0.7959762
0.004139,0.7960004
0.0041404,0.7960234
0.0041444,0.7960448
0.0041498,0.7960676
0.0041526,0.7960966
0.0041548,0.796125
0.0041602,0.7961494
0.0041634,0.7961708
0.0041672,0.7961944
0.0041704,0.7962234
0.004174,0.7962492
0.0041764,0.7962776
0.0041812,0.796309
0.0041844,0.7963326
0.0041908,0.7963594
0.0041938,0.796387
0.0041974,0.7964126
0.004202,0.7964376
0.0042058,0.7964752
0.004208,0.796503
0.004212,0.7965236
0.0042154,0.7965494
0.0042188,0.7965698
0.0042204,0.7965896
0.0042234,0.7966126
0.0042276,0.7966358
0.0042316,0.7966656
0.0042374,0.7966876
0.0042408,0.7967154
0.0042444,0.796738
0.0042506,0.7967614
0.0042544,0.7967824
0.0042588,0.7968052
0.0042628,0.796829
0.0042674,0.796856
0.004271,0.7968746
0.0042756,0.7969012
0.0042804,0.7969236
0.0042872,0.7969434
0.004291,0.7969694
0.0042954,0.796992
0.004301,0.7970154
0.0043048,0.7970406
0.0043084,0.797071
0.0043126,0.7970938
0.0043182,0.7971196
0.0043222,0.7971466
0.0043278,0.797173
0.004333,0.7971976
0.004337,0.7972264
0.0043422,0.797255
0.0043466,0.797274
0.0043538,0.7972966
0.0043558,0.7973232
0.0043598,0.7973502
0.0043646,0.797379
0.0043688,0.7974054
0.0043722,0.7974304
0.004376,0.7974576
0.004378,0.797485
0.004382,0.7975136
0.0043858,0.7975374
0.0043914,0.79756
0.0043938,0.7975832
0.0043978,0.7976082
0.0044018,0.7976386
0.0044054,0.7976638
0.0044106,0.7976838
0.004414,0.7977068
0.0044176,0.7977306
0.0044222,0.7977566
0.0044288,0.797779
0.0044318,0.7978028
0.0044378,0.7978232
0.0044406,0.7978484
0.0044432,0.7978736
0.0044458,0.7978954
0.004449,0.7979286
0.0044532,0.797949
0.00446,0.7979754
0.0044656,0.7980072
0.0044692,0.7980296
0.0044718,0.798052
0.0044752,0.7980734
0.004481,0.7980928
0.0044846,0.7981228
0.0044876,0.7981498
0.0044914,0.7981768
0.0044962,0.7982052
0.0044998,0.7982308
0.0045074,0.7982514
0.0045134,0.7982708
0.0045158,0.7982972
0.0045204,0.798319
0.0045254,0.7983474
0.004529,0.7983736
0.0045338,0.7983964
0.0045392,0.7984232
0.0045434,0.7984472
0.0045448,0.7984702
0.0045482,0.7984966
0.004552,0.7985214
0.0045552,0.798545
0.0045616,0.7985744
0.004565,0.7985974
0.0045686,0.7986206
0.0045716,0.798646
0.004577,0.798672
0.0045808,0.7987008
0.0045832,0.7987324
0.0045876,0.7987588
0.0045926,0.7987822
0.0045946,0.798806
0.0046,0.7988292
0.0046038,0.7988536
0.0046082,0.7988744
0.0046124,0.7989048
0.0046152,0.7989278
0.0046186,0.7989534
0.0046204,0.7989758
0.0046242,0.7990072
0.0046292,0.7990374
0.0046356,0.7990628
0.00464,0.7990842
0.0046462,0.7991082
0.0046494,0.7991324
0.0046536,0.7991636
0.004658,0.7991888
0.0046634,0.7992134
0.0046698,0.7992338
0.0046764,0.7992588
0.0046802,0.7992856
0.004685,0.79931
0.004688,0.7993354
0.0046918,0.7993546
0.0046948,0.7993826
0.0046984,0.7994116
0.0047042,0.7994358
0.0047082,0.7994604
0.0047106,0.7994848
0.004714,0.7995096
0.0047182,0.7995386
0.0047226,0.7995632
0.0047258,0.7995874
0.0047276,0.7996072
0.004731,0.7996344
0.0047358,0.799664
0.0047418,0.799684
0.0047468,0.7997052
0.0047502,0.7997368
0.0047548,0.7997662
0.004761,0.7997904
0.0047648,0.7998192
0.0047696,0.7998516
0.0047714,0.799874
0.0047766,0.7998908
0.0047802,0.7999156
0.0047864,0.799947
0.0047906,0.799971
0.0047948,0.799996
0.0047966,0.800017
0.004802,0.8000436
0.0048052,0.8000666
0.004809,0.8000926
0.0048144,0.8001196
0.0048194,0.8001424
0.0048242,0.8001688
0.0048276,0.8001922
0.0048306,0.8002124
0.004835,0.8002318
0.0048372,0.8002588
0.0048408,0.8002782
0.0048458,0.800303
0.004849,0.8003324
0.0048518,0.8003578
0.0048578,0.800383
0.0048624,0.800404
0.0048678,0.8004284
0.0048712,0.8004528
0.0048762,0.8004786
0.004881,0.8005056
0.0048854,0.8005294
0.0048902,0.8005534
0.0048964,0.800581
0.0049026,0.8006062
0.004906,0.8006328
0.00491,0.8006582
0.0049138,0.8006816
0.0049202,0.8007034
0.004922,0.8007236
0.0049256,0.8007456
0.004932,0.8007652
0.0049366,0.800791
0.0049428,0.8008148
0.0049474,0.8008454
0.0049502,0.8008716
0.0049524,0.8008966
0.0049544,0.8009224
0.0049566,0.800952
0.0049596,0.8009776
0.004964,0.8010052
0.0049674,0.8010312
0.0049714,0.8010566
0.0049734,0.8010808
0.0049758,0.8011044
0.0049792,0.8011264
0.004987,0.8011536
0.0049914,0.8011772
0.0049932,0.8012026
0.0049978,0.8012252
0.0050028,0.8012468
0.0050088,0.8012736
0.0050112,0.8012942
