phase_2,phase_4
0.0016274,0.7803522
0.0016334,0.7803758
0.0016386,0.7804018
0.0016432,0.780431
0.0016468,0.7804554
0.0016502,0.7804846
0.0016546,0.7805118
0.001659,0.7805406
0.0016624,0.7805702
0.0016658,0.7805956
0.0016718,0.7806184
0.0016782,0.7806504
0.0016796,0.7806764
0.001682,0.7807
0.0016858,0.780719
0.001689,0.780743
0.0016926,0.7807662
0.0016948,0.7807892
0.0017008,0.7808116
0.0017058,0.7808386
0.0017098,0.7808646
0.0017142,0.7808868
0.0017184,0.7809142
0.0017214,0.780934
0.0017246,0.7809576
0.0017278,0.7809894
0.001732,0.781015
0.0017364,0.7810392
0.0017418,0.7810578
0.001747,0.7810822
0.0017498,0.781112
0.0017552,0.781135
0.0017618,0.7811604
0.001766,0.7811838
0.0017698,0.7812132
0.0017746,0.781239
0.0017776,0.7812672
0.0017816,0.7812984
0.0017844,0.781322
0.0017888,0.7813514
0.0017934,0.7813778
0.0017966,0.7814012
0.001801,0.7814256
0.0018064,0.7814462
0.001811,0.7814716
0.001817,0.7814988
0.0018242,0.7815266
0.001828,0.781552
0.001832,0.781577
0.0018362,0.7816008
0.001839,0.781623
0.001841,0.7816448
0.001845,0.7816664
0.001848,0.7816926
0.001852,0.7817196
0.0018558,0.7817424
0.0018622,0.781767
0.0018688,0.7817948
0.0018732,0.7818142
0.0018762,0.7818426
0.0018782,0.7818682
0.001883,0.7818948
0.0018854,0.7819178
0.00189,0.7819438
0.001894,0.781967
0.0019008,0.7819896
0.001904,0.7820156
0.0019086,0.782044
0.0019116,0.7820712
0.0019138,0.7821012
0.001917,0.7821302
0.0019222,0.7821562
0.001925,0.7821848
0.0019292,0.7822104
0.001932,0.78224
0.0019372,0.7822712
0.0019414,0.7822956
0.0019454,0.7823182
0.0019524,0.7823452
0.0019572,0.7823716
0.0019608,0.782396
0.0019646,0.782429
0.0019674,0.7824568
0.0019704,0.7824814
0.0019734,0.7825142
0.0019768,0.7825376
0.0019806,0.782561
0.0019852,0.7825834
0.0019892,0.7826082
0.001992,0.7826314
0.0019952,0.7826536
0.0019984,0.7826734
0.0020042,0.782701
0.0020072,0.7827284
0.0020122,0.7827564
0.002016,0.7827826
0.0020216,0.7828122
0.0020238,0.7828372
0.0020262,0.7828638
0.0020308,0.7828894
0.0020334,0.7829172
0.002036,0.7829494
0.0020384,0.7829732
0.0020438,0.7829974
0.0020482,0.783023
0.0020534,0.7830514
0.0020578,0.7830714
0.0020628,0.7831072
0.0020654,0.7831312
0.0020702,0.7831562
0.002075,0.7831762
0.0020788,0.7832004
0.0020828,0.7832254
0.0020838,0.7832476
0.0020878,0.7832708
0.0020926,0.7832962
0.0020944,0.7833188
0.0020984,0.7833408
0.0021034,0.7833628
0.0021076,0.7833916
0.002113,0.7834226
0.0021186,0.7834454
0.0021238,0.7834656
0.002126,0.7834914
0.0021314,0.783518
0.0021348,0.783542
0.0021374,0.7835688
0.0021394,0.7835964
0.0021414,0.783625
0.0021454,0.7836518
0.0021492,0.7836806
0.0021536,0.7837152
0.0021586,0.7837426
0.0021612,0.7837694
0.0021642,0.783795
0.002169,0.783823
0.0021726,0.7838458
0.0021758,0.7838696
0.002179,0.783891
0.0021852,0.7839194
0.0021884,0.7839492
0.0021924,0.7839738
0.002198,0.7839974
0.0021998,0.7840264
0.0022036,0.7840506
0.0022062,0.784081
0.0022112,0.7841062
0.0022138,0.7841322
0.0022186,0.7841592
0.0022222,0.7841876
0.0022242,0.7842142
0.002229,0.7842448
0.0022342,0.784266
0.0022384,0.7842944
0.0022426,0.7843168
0.0022456,0.7843388
0.0022506,0.7843602
0.0022546,0.784386
0.0022582,0.7844064
0.0022636,0.784431
0.0022674,0.7844606
0.0022714,0.7844922
0.0022754,0.7845226
0.0022782,0.7845558
0.0022854,0.7845788
0.0022872,0.7846084
0.0022926,0.7846426
0.002296,0.7846648
0.0023014,0.7846952
0.002306,0.7847226
0.0023074,0.7847498
0.0023118,0.78478
0.002318,0.7848034
0.0023236,0.7848298
0.0023286,0.7848524
0.0023322,0.784882
0.0023392,0.7849056
0.0023438,0.7849312
0.0023464,0.7849614
0.0023492,0.7849802
0.002353,0.7850094
0.0023562,0.7850394
0.0023616,0.7850662
0.0023648,0.7850948
0.0023692,0.785121
0.0023748,0.7851426
0.0023792,0.7851654
0.0023822,0.7851892
0.0023854,0.7852126
0.0023894,0.7852428
0.002393,0.7852668
0.0023964,0.7852958
0.0024,0.7853238
0.002403,0.7853512
0.002407,0.7853746
0.0024108,0.7853984
0.0024146,0.7854222
0.00242,0.7854484
0.002423,0.7854748
0.0024274,0.785496
0.0024308,0.7855178
0.0024362,0.7855396
0.0024382,0.7855632
0.0024416,0.7855888
0.002446,0.785616
0.0024512,0.7856408
0.0024546,0.7856632
0.0024594,0.7856884
0.0024646,0.7857136
0.0024682,0.7857398
0.002471,0.7857608
0.0024728,0.785789
0.0024792,0.7858142
0.0024834,0.785843
0.002487,0.7858704
0.0024898,0.785899
0.0024934,0.7859268
0.0024978,0.7859552
0.0025012,0.7859838
0.0025048,0.7860084
0.0025086,0.7860354
0.0025148,0.786062
0.0025182,0.7860836
0.002522,0.786114
0.0025262,0.7861412
0.0025296,0.7861668
0.0025334,0.7861958
0.0025396,0.7862202
0.0025462,0.7862436
0.0025508,0.78627
0.0025554,0.7862992
0.0025614,0.7863194
0.0025648,0.786338
0.0025712,0.7863638
0.002574,0.7863844
0.002577,0.7864134
0.0025788,0.7864324
0.0025842,0.786455
0.0025886,0.7864896
0.0025934,0.7865128
0.0025976,0.7865378
0.0026012,0.786563
0.0026042,0.7865892
0.0026102,0.7866114
0.0026132,0.7866362
0.002617,0.7866626
0.0026216,0.7866896
0.0026276,0.7867138
0.0026348,0.786738
0.002639,0.7867608
0.0026428,0.7867884
0.0026456,0.7868186
0.0026488,0.7868398
0.0026536,0.7868648
0.0026568,0.7868894
0.0026608,0.7869144
0.0026672,0.7869394
0.0026746,0.7869636
0.0026792,0.7869956
0.0026822,0.7870278
0.0026848,0.7870506
0.0026876,0.787076
0.0026928,0.7871014
0.0026954,0.7871278
0.0027002,0.7871566
0.0027056,0.787191
0.0027092,0.7872162
0.0027134,0.7872424
0.0027172,0.787269
0.0027218,0.7872946
0.0027248,0.787318
0.0027278,0.7873404
0.0027304,0.787367
0.0027338,0.7873952
0.00274,0.7874134
0.0027442,0.787442
0.0027478,0.7874668
0.002751,0.787494
0.0027562,0.7875172
0.002761,0.7875492
0.0027644,0.7875768
0.0027702,0.787601
0.002775,0.7876254
0.002778,0.7876476
0.0027822,0.7876762
0.002787,0.7877092
0.0027924,0.7877334
0.002799,0.7877604
0.0028034,0.7877854
0.002807,0.78781
0.002809,0.7878358
0.0028104,0.7878624
0.0028162,0.7878854
0.0028212,0.7879114
0.0028258,0.7879294
0.0028278,0.7879552
0.0028306,0.7879826
0.0028358,0.7880056
0.0028404,0.7880312
0.0028444,0.7880554
0.0028484,0.7880814
0.0028512,0.7881104
0.0028536,0.7881394
0.0028566,0.788168
0.0028624,0.7881904
0.0028672,0.788217
0.0028706,0.788247
0.002874,0.7882704
0.002879,0.7882974
0.0028812,0.7883218
0.002888,0.7883464
0.0028934,0.7883704
0.0028978,0.7884006
0.0029016,0.7884254
0.0029066,0.7884428
0.0029108,0.7884686
0.0029164,0.7884968
0.0029208,0.7885186
0.002925,0.7885422
0.0029298,0.7885698
0.0029372,0.7885934
0.0029408,0.7886198
0.0029466,0.7886502
0.0029546,0.788677
0.0029592,0.7887014
0.0029642,0.7887308
0.002967,0.7887568
0.0029724,0.788777
0.0029758,0.7888006
0.0029792,0.7888298
0.0029826,0.7888554
0.002985,0.788883
0.0029904,0.788905
0.002998,0.7889332
0.0030004,0.7889598
0.0030052,0.788991
0.0030096,0.7890158
0.0030126,0.78904
0.0030174,0.7890648
0.0030218,0.7890888
0.0030244,0.7891204
0.003027,0.7891544
0.003034,0.789186
0.0030418,0.7892138
0.0030476,0.7892426
0.0030508,0.7892652
0.0030542,0.7892914
0.0030562,0.7893126
0.0030608,0.7893342
0.0030644,0.7893628
0.0030694,0.7893882
0.003074,0.7894184
0.0030804,0.7894478
0.0030834,0.78947
0.0030856,0.7894958
0.0030892,0.789526
0.0030932,0.789549
0.0030978,0.7895724
0.0031008,0.7896018
0.0031058,0.789623
0.00311,0.7896476
0.0031138,0.7896678
0.0031186,0.7896932
0.0031238,0.7897124
0.0031284,0.7897404
0.0031336,0.7897636
0.003138,0.7897944
0.0031402,0.789817
0.003146,0.7898398
0.0031524,0.7898676
0.0031554,0.7898942
0.0031602,0.7899246
0.003164,0.7899492
0.0031676,0.7899744
0.0031736,0.789998
0.0031758,0.7900218
0.0031816,0.7900424
0.0031844,0.790072
0.0031884,0.7900996
0.003192,0.7901244
0.0031956,0.790147
0.0032034,0.7901764
0.0032064,0.7902026
0.003211,0.7902356
0.0032158,0.7902576
0.0032202,0.7902838
0.0032236,0.790312
0.003226,0.7903366
0.0032314,0.7903628
0.0032356,0.7903896
0.0032402,0.7904146
0.0032448,0.7904382
0.0032476,0.7904608
0.0032536,0.790479
0.0032582,0.7905096
0.003261,0.790537
0.0032648,0.790566
0.0032682,0.7905902
0.0032716,0.7906198
0.0032782,0.7906408
0.0032826,0.7906682
0.0032862,0.7906932
0.0032906,0.7907186
0.0032938,0.7907436
0.0033016,0.7907716
0.003305,0.7907942
0.0033104,0.7908202
0.0033156,0.7908486
0.0033198,0.7908742
0.0033268,0.790898
0.0033294,0.7909206
0.0033326,0.7909472
0.0033382,0.7909718
0.0033444,0.7909962
0.0033492,0.791018
0.0033546,0.7910456
0.0033622,0.7910766
0.0033652,0.7911036
0.0033676,0.7911314
0.0033728,0.7911572
0.0033766,0.7911782
0.0033812,0.7912002
0.0033848,0.7912278
0.0033882,0.7912526
0.003394,0.7912758
0.0033966,0.7912994
0.0034014,0.7913294
0.0034062,0.791358
0.0034104,0.7913792
0.003413,0.791407
0.003419,0.7914282
0.0034226,0.7914548
0.003425,0.7914828
0.0034296,0.7915104
0.0034336,0.7915322
0.0034374,0.7915684
0.0034428,0.7915918
0.0034452,0.791615
0.00345,0.791639
0.0034518,0.7916622
0.0034572,0.7916848
0.0034624,0.791703
0.0034662,0.7917288
0.0034724,0.7917542
0.0034756,0.7917766
0.003482,0.7917966
0.0034846,0.791819
0.0034886,0.7918484
0.003491,0.7918696
0.0034922,0.7918962
0.003497,0.7919268
0.003504,0.7919494
0.003508,0.791971
0.003511,0.7919982
0.0035156,0.7920248
0.003519,0.7920542
0.0035254,0.792074
0.0035304,0.7921002
0.0035346,0.7921238
0.0035396,0.7921472
0.0035434,0.7921702
0.0035474,0.7922016
0.0035508,0.7922258
0.003558,0.7922484
0.003563,0.7922718
0.0035652,0.7922968
0.0035688,0.7923222
0.0035738,0.7923446
0.003578,0.7923702
0.003582,0.7923976
0.0035858,0.7924182
0.0035898,0.792442
0.0035934,0.7924696
0.0035976,0.7924926
0.0036028,0.7925198
0.0036056,0.7925454
0.0036068,0.7925642
0.0036106,0.7925898
0.0036128,0.7926158
0.0036176,0.7926396
0.003622,0.792664
0.0036252,0.7926854
0.0036302,0.7927144
0.003632,0.7927366
0.0036344,0.792757
0.003639,0.7927802
0.003643,0.7928044
0.0036472,0.7928302
0.003651,0.7928532
0.0036546,0.7928714
0.0036582,0.7928934
0.0036632,0.792921
0.0036698,0.7929544
0.0036736,0.7929778
0.0036774,0.7930016
0.0036812,0.7930216
0.003686,0.7930476
0.003691,0.7930738
0.0036964,0.7931008
0.0037018,0.793128
0.0037074,0.7931592
0.0037108,0.7931888
0.003716,0.793213
0.0037174,0.7932332
0.0037214,0.7932594
0.0037252,0.793287
0.0037284,0.793309
0.0037362,0.793335
0.0037392,0.7933536
0.0037432,0.7933804
0.0037492,0.7934002
0.0037536,0.7934248
0.0037572,0.7934494
0.0037638,0.7934712
0.0037674,0.7935034
0.003772,0.7935378
0.0037744,0.7935616
0.0037776,0.793591
0.0037808,0.7936176
0.0037846,0.7936452
0.0037898,0.793671
0.0037936,0.7936962
0.0037972,0.7937208
0.0038026,0.7937526
0.0038086,0.79378
0.0038108,0.7938096
0.0038148,0.7938304
0.0038178,0.7938528
0.0038226,0.793875
0.0038294,0.7939036
0.0038324,0.7939284
0.0038364,0.7939518
0.0038418,0.7939768
0.0038436,0.7940018
0.0038486,0.7940242
0.0038538,0.7940438
0.0038558,0.7940646
0.0038618,0.7940942
0.003865,0.7941228
0.0038678,0.794145
0.0038716,0.794164
0.0038764,0.7941902
0.0038808,0.7942152
0.0038824,0.7942432
0.0038862,0.7942674
0.0038906,0.79429
0.0038934,0.794314
0.0038974,0.7943416
0.003903,0.7943744
0.0039056,0.794403
0.00391,0.7944324
0.0039144,0.794462
0.0039184,0.794488
0.0039196,0.7945142
0.0039222,0.7945418
0.0039252,0.794562
0.003929,0.7945886
0.0039348,0.7946164
0.0039376,0.7946386
0.003943,0.794662
0.003945,0.7946908
0.0039486,0.7947182
0.0039494,0.7947416
0.0039526,0.7947622
0.003958,0.7947848
0.003961,0.7948084
0.0039652,0.7948384
0.0039688,0.7948604
0.0039718,0.7948874
0.003975,0.7949122
0.0039814,0.7949426
0.0039848,0.7949646
0.0039878,0.7949896
0.0039928,0.795013
0.0039974,0.7950332
0.0040004,0.7950532
0.0040022,0.7950788
0.004007,0.795105
0.004012,0.7951324
0.0040168,0.7951636
0.0040212,0.7951866
0.0040264,0.7952096
0.0040306,0.7952356
0.0040328,0.7952638
0.0040384,0.7952918
0.0040426,0.7953146
0.0040472,0.795346
0.0040506,0.7953646
0.0040526,0.7953872
0.004058,0.7954072
0.0040608,0.7954308
0.0040658,0.7954538
0.0040692,0.7954776
0.004073,0.7955028
0.0040788,0.7955296
0.004084,0.7955542
0.0040876,0.7955774
0.0040914,0.795602
0.0040948,0.79563
0.0041006,0.795653
0.0041038,0.7956744
0.00411,0.7957022
0.0041154,0.795722
0.0041184,0.7957482
0.0041224,0.7957736
0.0041256,0.7957994
0.0041318,0.7958228
0.0041346,0.7958502
0.004138,0.7958764
0.0041398,0.7959024
0.0041436,0.7959242
0.004148,0.7959428
0.0041506,0.7959744
0.004153,0.7959992
0.0041564,0.7960222
0.0041612,0.7960552
0.004166,0.7960794
0.0041714,0.7961038
0.0041736,0.796131
0.0041758,0.796154
0.0041796,0.7961814
0.0041832,0.7962094
0.0041862,0.7962374
0.0041904,0.7962584
0.0041934,0.7962868
0.0041958,0.7963068
0.0041994,0.7963298
0.0042026,0.796351
0.0042074,0.7963748
0.004213,0.7963976
0.0042178,0.7964208
0.0042228,0.79645
0.0042266,0.7964738
0.004231,0.7964956
0.0042358,0.7965212
0.0042394,0.7965466
0.0042434,0.796569
0.0042478,0.7965964
0.004252,0.796623
0.0042554,0.7966478
0.004262,0.7966718
0.0042682,0.7966982
0.0042726,0.7967214
0.0042766,0.7967454
0.0042808,0.7967678
0.0042846,0.7967934
0.0042892,0.7968214
0.0042946,0.796841
0.004302,0.7968674
0.0043072,0.7968942
0.0043112,0.796918
0.0043166,0.7969446
0.0043202,0.7969722
0.0043246,0.7969992
0.0043284,0.7970208
0.0043334,0.7970446
0.0043362,0.7970656
0.0043394,0.7970908
0.0043436,0.7971214
0.0043478,0.7971448
0.0043524,0.79717
0.0043568,0.7971994
0.0043592,0.7972318
0.0043634,0.7972562
0.004368,0.7972798
0.0043722,0.7973002
0.0043742,0.7973234
0.0043768,0.7973484
0.0043824,0.7973796
0.0043844,0.7974036
0.0043896,0.7974288
0.0043922,0.7974514
0.0043944,0.7974768
0.0043982,0.7975048
0.0044082,0.7975294
0.0044126,0.797555
0.0044186,0.7975766
0.0044222,0.7976046
0.004424,0.7976312
0.0044282,0.797653
0.0044314,0.797685
0.0044358,0.7977072
0.0044394,0.7977304
0.0044438,0.797761
0.0044472,0.7977854
0.0044494,0.7978126
0.0044538,0.797838
0.004457,0.7978592
0.0044612,0.797889
0.0044658,0.7979128
0.004469,0.79794
0.0044734,0.7979666
0.0044778,0.797995
0.0044844,0.7980136
0.0044904,0.7980364
0.0044946,0.7980628
0.0044986,0.7980878
0.0045018,0.7981152
0.0045046,0.798142
0.004509,0.7981664
0.004512,0.7981926
0.0045154,0.7982158
0.0045166,0.7982408
0.0045184,0.7982654
0.004521,0.7982938
0.0045228,0.7983146
0.0045306,0.798337
0.0045334,0.7983546
0.0045364,0.7983748
0.0045406,0.7984
0.0045444,0.7984298
0.0045498,0.7984584
0.004553,0.7984884
0.0045588,0.7985158
0.0045626,0.7985382
0.0045648,0.7985636
0.0045686,0.7985842
0.004574,0.7986062
0.0045786,0.7986276
0.0045822,0.7986564
0.0045842,0.7986776
0.0045876,0.7987036
0.00459,0.7987304
0.0045934,0.7987574
0.0045958,0.7987846
0.0046014,0.7988104
0.0046076,0.798833
0.0046102,0.798857
0.0046142,0.798884
0.00462,0.7989092
0.0046256,0.7989336
0.0046328,0.7989606
0.0046398,0.798975
0.0046444,0.7990008
0.0046468,0.7990282
0.0046528,0.79905
0.0046544,0.7990732
0.0046576,0.7990932
0.0046614,0.7991226
0.0046644,0.7991446
0.004669,0.7991684
0.0046728,0.7991922
0.0046758,0.7992184
0.0046788,0.799242
0.0046852,0.7992686
0.0046902,0.7992968
0.0046924,0.7993256
0.0046946,0.7993504
0.0047002,0.7993758
0.0047068,0.7994054
0.0047122,0.799427
0.0047172,0.7994514
0.00472,0.79948
0.004724,0.7995048
0.0047268,0.7995288
0.004731,0.799552
0.004737,0.7995768
0.0047398,0.799606
0.0047442,0.7996298
0.0047472,0.799658
0.0047512,0.7996866
0.0047542,0.799708
0.0047566,0.7997286
0.0047596,0.7997508
0.0047636,0.7997774
0.0047674,0.7997988
0.0047702,0.799826
0.0047758,0.7998494
0.0047796,0.7998698
0.004782,0.799897
0.0047838,0.7999224
0.0047868,0.7999434
0.004792,0.7999664
0.0047952,0.7999896
0.0047996,0.8000104
0.0048032,0.8000372
0.004807,0.800065
0.00481,0.800085
0.0048144,0.8001066
0.0048192,0.8001296
0.0048246,0.8001562
0.0048286,0.8001796
0.004832,0.800205
0.0048374,0.8002286
0.0048422,0.8002552
0.0048482,0.8002772
0.0048528,0.8003062
0.0048584,0.8003316
0.0048606,0.8003582
0.004865,0.800387
0.0048704,0.8004088
0.0048736,0.8004358
0.004876,0.8004576
0.0048802,0.8004832
0.0048862,0.8005018
0.004891,0.8005254
0.0048956,0.8005468
0.004899,0.8005732
0.0049026,0.800597
0.0049068,0.8006278
0.0049094,0.8006508
0.0049118,0.8006792
0.0049152,0.8007044
0.0049196,0.8007306
0.0049224,0.8007538
0.0049274,0.800784
0.0049298,0.800808
0.0049332,0.8008344
0.0049362,0.8008574
0.0049428,0.8008824
0.0049472,0.8009038
0.0049508,0.8009254
0.0049556,0.8009474
0.0049586,0.8009744
0.0049642,0.8009998
0.0049676,0.8010246
0.004971,0.80105
0.0049748,0.8010734
