phase_2,phase_4
0.000608,0.774062
0.000613,0.7740874
0.0006158,0.7741178
0.0006182,0.7741454
0.0006248,0.7741708
0.0006298,0.774197
0.0006334,0.7742276
0.0006364,0.774258
0.0006424,0.7742854
0.0006468,0.774309
0.00065,0.7743372
0.0006542,0.7743666
0.0006564,0.7743946
0.0006602,0.77442
0.000666,0.7744488
0.0006694,0.7744714
0.0006758,0.774494
0.0006784,0.7745254
0.0006828,0.7745488
0.0006862,0.7745754
0.000691,0.7745954
0.000696,0.7746226
0.0007,0.774645
0.0007032,0.7746754
0.0007062,0.7747014
0.000709,0.774726
0.000714,0.7747494
0.0007198,0.7747702
0.0007244,0.7747964
0.000728,0.7748222
0.0007332,0.774849
0.000737,0.7748726
0.0007408,0.7748988
0.000744,0.7749252
0.000748,0.774955
0.0007562,0.7749814
0.0007594,0.7750156
0.0007632,0.7750422
0.0007672,0.7750684
0.0007712,0.775103
0.000776,0.7751214
0.000779,0.7751466
0.0007854,0.7751662
0.0007906,0.77519
0.000795,0.7752166
0.0007978,0.7752396
0.0008014,0.7752644
0.0008042,0.7752902
0.0008102,0.7753192
0.0008148,0.775344
0.0008182,0.7753712
0.0008228,0.7753968
0.0008256,0.7754258
0.0008302,0.7754472
0.0008336,0.7754674
0.000839,0.7754916
0.0008438,0.7755208
0.0008482,0.7755474
0.000854,0.7755678
0.0008592,0.7755998
0.000863,0.7756294
0.000867,0.7756566
0.0008704,0.77568
0.0008756,0.7757072
0.0008796,0.775737
0.0008834,0.775771
0.0008876,0.7757962
0.0008918,0.775826
0.0008968,0.77585
0.0008996,0.775872
0.0009046,0.7759012
0.000909,0.7759248
0.000913,0.7759508
0.0009158,0.7759724
0.0009186,0.7759984
0.0009214,0.7760278
0.0009238,0.7760636
0.0009314,0.7760872
0.000934,0.776114
0.0009366,0.7761412
0.0009408,0.7761608
0.000946,0.77619
0.0009494,0.776215
0.0009544,0.7762432
0.0009582,0.7762664
0.000963,0.7762918
0.0009672,0.7763178
0.0009706,0.7763412
0.0009732,0.7763668
0.0009762,0.7763942
0.0009794,0.776421
0.0009838,0.776447
0.0009898,0.7764728
0.0009938,0.776496
0.0010022,0.776516
0.0010074,0.776543
0.0010088,0.7765664
0.0010132,0.7765894
0.0010184,0.7766098
0.0010216,0.7766342
0.0010254,0.7766568
0.0010294,0.7766806
0.0010332,0.7767016
0.0010374,0.7767244
0.0010404,0.7767464
0.001045,0.7767698
0.0010486,0.7767994
0.001053,0.7768282
0.001058,0.7768562
0.0010624,0.7768814
0.0010666,0.7769072
0.0010694,0.776931
0.0010724,0.7769562
0.0010768,0.7769784
0.001082,0.7770024
0.0010878,0.7770322
0.0010926,0.7770562
0.0010952,0.7770842
0.0010996,0.7771148
0.0011038,0.7771436
0.001108,0.7771664
0.0011128,0.7771896
0.0011192,0.7772204
0.0011222,0.777248
0.0011254,0.777274
0.0011326,0.7773012
0.0011374,0.7773224
0.0011412,0.7773504
0.001147,0.7773754
0.0011528,0.777402
0.001157,0.777424
0.0011596,0.7774426
0.0011656,0.7774694
0.0011684,0.7774952
0.0011722,0.7775244
0.0011764,0.7775518
0.0011804,0.77758
0.0011852,0.7776074
0.0011888,0.7776352
0.0011918,0.777662
0.0011954,0.7776854
0.001202,0.7777168
0.0012072,0.7777472
0.0012124,0.7777736
0.0012188,0.7778012
0.001223,0.7778338
0.0012282,0.7778576
0.001233,0.7778786
0.0012386,0.777901
0.001244,0.7779266
0.0012484,0.777953
0.0012534,0.7779792
0.001257,0.778004
0.0012616,0.7780308
0.0012638,0.778057
0.0012666,0.778079
0.0012696,0.778108
0.0012746,0.7781382
0.0012788,0.7781618
0.0012824,0.7781874
0.0012862,0.7782138
0.0012932,0.7782422
0.0012968,0.7782656
0.0013002,0.7782838
0.0013016,0.7783168
0.0013074,0.7783418
0.0013108,0.7783686
0.0013136,0.7783922
0.0013158,0.7784144
0.0013214,0.7784384
0.0013244,0.7784642
0.0013292,0.7784986
0.001332,0.7785214
0.0013368,0.7785442
0.0013402,0.7785662
0.001344,0.7785936
0.0013484,0.7786226
0.0013532,0.7786456
0.0013564,0.7786694
0.0013616,0.7786924
0.0013646,0.7787164
0.0013674,0.7787478
0.0013712,0.7787728
0.0013746,0.7787936
0.0013794,0.7788208
0.0013846,0.7788454
0.0013874,0.7788738
0.001391,0.7788986
0.0013942,0.7789258
0.0013986,0.778952
0.0014014,0.7789846
0.001405,0.7790106
0.0014092,0.7790372
0.0014144,0.7790634
0.0014202,0.7790872
0.0014258,0.7791144
0.0014306,0.7791392
0.001435,0.7791692
0.0014378,0.779198
0.0014434,0.7792226
0.001447,0.7792482
0.0014532,0.7792728
0.001457,0.779297
0.0014602,0.7793232
0.0014646,0.7793534
0.0014676,0.7793756
0.0014716,0.7793992
0.001474,0.779428
0.0014774,0.779459
0.0014822,0.7794798
0.0014844,0.7795036
0.00149,0.779534
0.0014936,0.7795604
0.0014976,0.7795868
0.0015042,0.779615
0.0015068,0.7796404
0.0015108,0.7796658
0.001514,0.779695
0.001518,0.779726
0.0015238,0.77975
0.0015272,0.7797696
0.0015336,0.7798026
0.0015388,0.7798262
0.0015436,0.779847
0.0015456,0.7798732
0.0015516,0.7798932
0.0015586,0.779915
0.0015612,0.779942
0.0015644,0.7799638
0.0015692,0.7799888
0.0015734,0.780016
0.0015774,0.7800444
0.0015812,0.7800704
0.0015846,0.780098
0.0015918,0.780125
0.0015966,0.7801568
0.0016014,0.7801816
0.0016058,0.7802038
0.001609,0.7802288
0.001613,0.780249
0.001617,0.7802726
0.0016206,0.7802944
0.0016268,0.7803208
0.0016304,0.780351
0.0016332,0.7803762
0.0016386,0.7804018
0.0016452,0.7804346
0.0016492,0.7804608
0.0016542,0.780485
0.0016572,0.7805112
0.0016618,0.7805334
0.0016654,0.7805574
0.0016678,0.7805844
0.0016716,0.7806084
0.001676,0.7806328
0.0016808,0.7806546
0.001684,0.780679
0.0016882,0.7807046
0.0016914,0.7807246
0.0016956,0.7807464
0.0016988,0.7807772
0.0017034,0.7808018
0.0017094,0.7808286
0.0017134,0.7808552
0.0017172,0.7808802
0.0017206,0.7809112
0.0017236,0.7809324
0.0017292,0.780959
0.001734,0.7809838
0.0017384,0.781014
0.0017448,0.7810352
0.0017478,0.7810624
0.0017518,0.7810914
0.0017558,0.781113
0.0017596,0.78114
0.0017642,0.7811656
0.0017694,0.7811908
0.0017722,0.7812162
0.001778,0.7812388
0.0017832,0.7812634
0.0017866,0.7812868
0.0017924,0.7813126
0.0017946,0.7813406
0.0017978,0.7813612
0.001802,0.7813864
0.0018072,0.7814088
0.0018122,0.7814292
0.0018188,0.7814536
0.0018214,0.7814806
0.0018248,0.7815028
0.0018272,0.781528
0.0018334,0.7815524
0.001839,0.7815816
0.0018438,0.7816032
0.001848,0.781629
0.0018512,0.7816556
0.0018562,0.7816796
0.00186,0.7817098
0.001865,0.7817332
0.0018674,0.7817578
0.0018722,0.7817842
0.0018762,0.781812
0.0018802,0.7818344
0.0018824,0.7818592
0.001885,0.781885
0.0018886,0.7819156
0.0018944,0.7819408
0.0018988,0.7819672
0.0019028,0.7819898
0.001906,0.7820192
0.0019086,0.7820496
0.001911,0.7820746
0.001914,0.7821004
0.001919,0.7821284
0.0019236,0.7821584
0.0019268,0.7821848
0.0019304,0.7822162
0.0019318,0.782249
0.0019362,0.7822772
0.0019402,0.7823066
0.001943,0.7823322
0.0019486,0.782357
0.0019518,0.7823808
0.0019564,0.7824072
0.0019614,0.7824314
0.0019646,0.7824546
0.0019692,0.78248
0.0019752,0.7825066
0.0019796,0.7825356
0.0019826,0.7825654
0.001987,0.7825892
0.0019922,0.7826198
0.0019954,0.782644
0.0020008,0.7826686
0.0020062,0.7826902
0.0020088,0.782716
0.002013,0.782743
0.0020156,0.7827706
0.0020192,0.7827924
0.0020222,0.7828274
0.0020254,0.7828526
0.002032,0.7828772
0.0020362,0.7829054
0.0020398,0.7829324
0.002044,0.7829582
0.002048,0.7829786
0.0020524,0.782999
0.0020586,0.7830258
0.0020608,0.7830462
0.0020664,0.7830742
0.0020708,0.7830988
0.002075,0.7831238
0.0020786,0.7831486
0.0020868,0.7831726
0.002092,0.7832012
0.002097,0.7832286
0.0021024,0.7832554
0.0021066,0.7832814
0.002111,0.7833086
0.002114,0.7833322
0.002117,0.7833576
0.0021194,0.7833846
0.0021222,0.7834092
0.0021244,0.7834352
0.0021292,0.7834618
0.0021324,0.7834912
0.0021364,0.7835166
0.0021386,0.783547
0.0021408,0.7835746
0.0021434,0.7835986
0.0021494,0.783624
0.002153,0.7836496
0.0021558,0.7836758
0.002158,0.7836988
0.002161,0.7837278
0.0021672,0.7837584
0.0021708,0.7837836
0.0021744,0.7838066
0.002176,0.7838306
0.0021816,0.783859
0.002184,0.7838878
0.0021882,0.7839106
0.002191,0.7839352
0.0021942,0.7839598
0.0021984,0.7839874
0.0022018,0.7840128
0.002206,0.784047
0.0022102,0.7840694
0.0022148,0.784095
0.0022188,0.7841198
0.0022222,0.7841486
0.0022276,0.7841694
0.002231,0.7841944
0.0022356,0.7842178
0.002242,0.784245
0.0022472,0.7842724
0.0022536,0.7843
0.0022572,0.7843248
0.0022624,0.7843546
0.002268,0.7843782
0.0022718,0.7844056
0.0022774,0.7844382
0.00228,0.7844628
0.0022856,0.78449
0.002292,0.7845186
0.0022948,0.7845438
0.0023002,0.7845678
0.002304,0.7845916
0.0023082,0.784616
0.0023138,0.7846448
0.0023182,0.7846718
0.0023234,0.7846944
0.0023274,0.7847164
0.0023312,0.7847504
0.0023356,0.7847734
0.0023396,0.7847998
0.0023428,0.784824
0.002347,0.78485
0.0023504,0.7848788
0.0023534,0.784902
0.0023568,0.7849278
0.002364,0.7849528
0.002369,0.784976
0.002372,0.7850008
0.0023746,0.7850258
0.0023772,0.785053
0.0023816,0.7850774
0.0023874,0.7851064
0.00239,0.7851356
0.002396,0.7851654
0.0024016,0.785193
0.0024052,0.7852168
0.0024092,0.7852404
0.002412,0.785262
0.0024156,0.7852908
0.0024194,0.785319
0.0024238,0.7853444
0.0024256,0.7853642
0.002429,0.7853914
0.0024346,0.7854172
0.0024404,0.7854428
0.002445,0.7854656
0.0024492,0.7854912
0.0024556,0.7855176
0.0024604,0.7855424
0.0024636,0.785565
0.002466,0.785588
0.0024716,0.7856134
0.002475,0.785643
0.0024786,0.7856708
0.0024836,0.7856966
0.0024876,0.7857214
0.002491,0.7857508
0.0024956,0.7857766
0.0024998,0.7858024
0.0025024,0.7858238
0.0025066,0.785848
0.00251,0.7858712
0.0025154,0.7859012
0.00252,0.7859286
0.002523,0.78595
0.0025282,0.7859832
0.0025352,0.7860066
0.0025424,0.7860296
0.002548,0.786054
0.002555,0.7860788
0.0025586,0.7860994
0.0025614,0.7861228
0.002567,0.7861466
0.0025704,0.786169
0.0025728,0.7861984
0.0025766,0.7862196
0.0025796,0.786246
0.0025852,0.7862718
0.0025878,0.7862996
0.0025922,0.786321
0.0025962,0.7863446
0.0025996,0.7863694
0.0026062,0.7863938
0.0026092,0.7864158
0.0026136,0.7864404
0.0026176,0.7864632
0.0026234,0.78649
0.0026322,0.7865148
0.002635,0.7865382
0.0026392,0.7865624
0.0026456,0.7865898
0.0026482,0.7866176
0.002653,0.7866392
0.002657,0.7866628
0.0026604,0.7866852
0.0026646,0.7867078
0.0026694,0.7867322
0.0026754,0.7867652
0.0026794,0.786789
0.0026812,0.7868134
0.0026848,0.7868434
0.0026888,0.7868692
0.002693,0.7868972
0.0026986,0.7869194
0.002704,0.7869484
0.002708,0.786973
0.0027128,0.786995
0.002716,0.7870232
0.002721,0.7870452
0.0027236,0.7870656
0.0027266,0.7870866
0.0027316,0.7871114
0.0027346,0.7871398
0.0027426,0.7871656
0.0027484,0.7871902
0.0027514,0.7872166
0.0027544,0.7872452
0.0027592,0.787267
0.002763,0.787298
0.002767,0.787323
0.0027746,0.7873478
0.0027778,0.7873736
0.0027806,0.7874018
0.0027852,0.7874292
0.0027912,0.7874586
0.0027972,0.7874784
0.0028038,0.7875056
0.0028094,0.7875356
0.0028138,0.7875618
0.0028182,0.7875856
0.0028202,0.7876132
0.0028236,0.7876334
0.002829,0.7876594
0.0028332,0.7876792
0.002838,0.7877062
0.002841,0.7877334
0.0028458,0.7877554
0.00285,0.7877814
0.0028554,0.787812
0.0028598,0.7878382
0.0028636,0.7878646
0.0028684,0.787891
0.002873,0.787918
0.0028792,0.7879408
0.0028822,0.7879628
0.0028862,0.7879882
0.0028898,0.7880106
0.0028942,0.7880362
0.0028966,0.7880588
0.0029014,0.7880826
0.002907,0.7881034
0.0029098,0.7881284
0.0029144,0.7881508
0.0029192,0.7881716
0.002923,0.7881932
0.0029286,0.7882208
0.0029346,0.7882446
0.0029396,0.7882712
0.002944,0.7883052
0.0029498,0.78833
0.002952,0.7883522
0.0029564,0.7883846
0.0029616,0.7884138
0.0029672,0.7884398
0.0029714,0.7884678
0.0029748,0.7884944
0.0029794,0.788518
0.0029832,0.7885436
0.0029872,0.7885704
0.0029924,0.788598
0.0029952,0.7886224
0.0029994,0.7886426
0.0030062,0.788672
0.0030102,0.788696
0.0030132,0.7887286
0.003018,0.7887526
0.003021,0.7887784
0.0030258,0.788802
0.0030318,0.7888278
0.0030348,0.7888554
0.0030384,0.7888822
0.0030428,0.7889086
0.0030476,0.788932
0.0030536,0.78896
0.0030568,0.7889858
0.0030604,0.7890114
0.0030628,0.7890336
0.003067,0.7890556
0.003072,0.7890796
0.0030768,0.7891076
0.0030812,0.7891354
0.0030862,0.7891688
0.0030892,0.7891916
0.0030938,0.7892164
0.0030978,0.789242
0.0031036,0.789268
0.003107,0.7892906
0.00311,0.7893192
0.0031172,0.7893446
0.0031224,0.7893692
0.0031282,0.7893894
0.0031322,0.7894168
0.0031378,0.789436
0.0031422,0.789467
0.0031468,0.7894892
0.0031514,0.789516
0.0031536,0.7895416
0.0031576,0.7895678
0.0031626,0.789591
0.003168,0.7896224
0.003171,0.7896432
0.0031748,0.7896662
0.0031788,0.7896906
0.0031842,0.7897194
0.0031888,0.7897436
0.0031922,0.7897626
0.003196,0.7897946
0.0031996,0.7898228
0.0032026,0.7898494
0.0032066,0.7898768
0.0032106,0.789905
0.003214,0.789932
0.003218,0.7899568
0.0032238,0.7899788
0.0032276,0.7900034
0.003231,0.7900308
0.003233,0.7900602
0.003241,0.790087
0.0032448,0.7901176
0.0032474,0.7901468
0.0032514,0.7901692
0.0032552,0.7901948
0.00326,0.7902156
0.003263,0.7902414
0.0032666,0.7902702
0.0032722,0.7902958
0.0032748,0.7903256
0.0032794,0.7903518
0.0032852,0.7903752
0.0032888,0.7904046
0.0032936,0.7904306
0.0032958,0.790451
0.0033,0.790473
0.0033042,0.7904938
0.003307,0.7905174
0.0033102,0.7905392
0.003316,0.7905608
0.003319,0.7905856
0.0033252,0.7906084
0.0033284,0.7906322
0.0033314,0.79066
0.0033388,0.7906904
0.003343,0.7907142
0.0033502,0.7907346
0.0033544,0.7907584
0.0033594,0.7907846
0.0033618,0.7908092
0.0033646,0.7908366
0.0033682,0.7908592
0.0033716,0.7908786
0.0033758,0.7909018
0.0033792,0.790926
0.0033822,0.7909558
0.0033858,0.7909762
0.003389,0.7909998
0.0033928,0.7910288
0.0033982,0.7910576
0.003404,0.7910806
0.0034076,0.791103
0.0034136,0.7911264
0.0034178,0.791155
0.0034218,0.7911844
0.0034274,0.7912132
0.0034312,0.791239
0.0034344,0.7912666
0.0034424,0.7912938
0.003445,0.791314
0.0034504,0.7913384
0.003454,0.791367
0.0034588,0.791386
0.003462,0.7914098
0.0034646,0.7914394
0.0034684,0.7914656
0.0034734,0.791489
0.0034818,0.7915132
0.0034858,0.791535
0.0034894,0.7915632
0.0034928,0.7915862
0.0034944,0.7916208
0.0034962,0.7916484
0.0035018,0.7916704
0.0035054,0.7916964
0.0035088,0.7917246
0.0035126,0.7917512
0.003515,0.791775
0.0035202,0.7917966
0.003526,0.791823
0.003531,0.7918462
0.0035354,0.7918706
0.003538,0.7918932
0.0035418,0.7919176
0.0035442,0.7919404
0.0035502,0.7919626
0.0035536,0.7919886
0.003557,0.7920148
0.0035622,0.792042
0.0035682,0.7920668
0.0035718,0.7920934
0.0035752,0.7921214
0.003581,0.7921456
0.0035844,0.7921708
0.0035908,0.7922026
0.0035956,0.7922266
0.0036002,0.7922518
0.0036044,0.7922742
0.0036066,0.7922948
0.0036098,0.7923208
0.0036126,0.7923512
0.0036152,0.7923736
0.0036198,0.7923968
0.0036246,0.7924194
0.003629,0.7924438
0.003633,0.7924694
0.0036376,0.7924938
0.003641,0.7925164
0.0036434,0.7925384
0.0036464,0.792569
0.0036514,0.7925956
0.0036548,0.792616
0.0036596,0.792636
0.0036658,0.7926592
0.0036722,0.7926894
0.0036766,0.7927182
0.003679,0.7927446
0.0036826,0.7927648
0.0036858,0.7927838
0.003692,0.7928082
0.0036966,0.7928308
0.0037026,0.7928594
0.0037058,0.7928876
0.0037094,0.7929166
0.0037118,0.7929426
0.003714,0.7929574
0.0037184,0.7929832
0.0037222,0.793006
0.0037254,0.7930324
0.00373,0.79306
0.0037338,0.7930814
0.0037364,0.793108
0.0037418,0.7931312
0.003748,0.7931592
0.003752,0.7931836
0.0037596,0.7932048
0.0037636,0.793235
0.003768,0.7932638
0.0037724,0.7932844
0.0037758,0.7933158
0.003779,0.7933446
0.0037838,0.793372
0.003788,0.793398
0.0037924,0.793424
0.0037956,0.7934542
0.003801,0.7934784
0.0038078,0.7935028
0.003811,0.793534
0.0038152,0.7935562
0.0038192,0.7935808
0.0038224,0.7936058
0.003829,0.7936294
0.0038316,0.7936498
0.0038356,0.793674
0.0038414,0.7936948
0.003843,0.793718
0.0038488,0.7937472
0.0038542,0.7937648
0.0038574,0.7937884
0.0038634,0.7938112
0.0038662,0.793836
0.0038684,0.7938624
0.003873,0.7938878
0.0038788,0.7939128
0.0038828,0.7939356
0.0038862,0.793964
0.00389,0.7939832
0.003896,0.794007
0.0038994,0.7940288
0.0039038,0.7940556
0.0039086,0.7940848
0.0039108,0.794108
0.0039152,0.7941398
0.0039208,0.7941696
0.0039232,0.794197
0.003925,0.794218
0.0039292,0.794247
0.0039342,0.7942676
0.0039386,0.7942868
0.0039432,0.7943132
0.0039452,0.7943368
0.0039492,0.7943584
0.0039514,0.7943828
0.0039538,0.794409
0.003955,0.7944344
0.0039584,0.7944578
0.0039624,0.7944742
0.0039656,0.7945006
0.0039698,0.7945334
0.0039724,0.7945556
0.0039762,0.7945812
0.0039804,0.7946048
0.0039848,0.7946276
0.0039894,0.7946488
0.0039942,0.794674
0.004,0.7946988
0.004003,0.7947222
0.0040074,0.7947476
0.0040102,0.794772
0.0040134,0.7947978
0.0040164,0.7948274
0.004021,0.7948526
0.0040232,0.7948744
0.004029,0.7949
0.004034,0.7949216
0.0040366,0.7949454
0.0040414,0.7949736
0.004046,0.7949952
0.00405,0.7950248
0.0040542,0.795043
0.0040594,0.795072
0.0040684,0.7950948
0.0040708,0.7951214
0.004074,0.7951414
0.004077,0.7951616
0.0040798,0.795187
0.0040854,0.7952128
0.004088,0.7952434
0.0040932,0.7952662
0.0040974,0.7952858
0.0041,0.7953128
0.0041066,0.7953412
0.0041102,0.7953686
0.0041156,0.795399
0.004119,0.7954208
0.0041218,0.795449
0.0041248,0.7954772
0.004129,0.7955004
0.0041362,0.7955286
0.004139,0.7955578
0.004142,0.7955848
0.0041452,0.7956072
0.0041496,0.7956298
0.0041522,0.7956496
0.0041546,0.7956802
0.0041588,0.7957052
0.0041636,0.7957358
0.004167,0.795764
0.0041718,0.795785
0.0041782,0.795811
0.0041822,0.7958358
0.0041854,0.7958612
0.0041886,0.7958838
0.0041908,0.7959124
0.0041942,0.795942
0.004199,0.7959596
0.004204,0.7959828
0.0042066,0.7960084
0.0042114,0.7960246
0.004216,0.7960492
0.0042202,0.7960704
0.004225,0.796095
0.0042284,0.7961184
0.0042322,0.7961444
0.0042386,0.7961684
0.0042426,0.796187
0.0042466,0.796213
0.0042492,0.796234
0.0042522,0.796256
0.0042546,0.7962862
0.0042572,0.7963068
0.0042616,0.7963324
0.0042658,0.7963556
0.00427,0.7963798
0.004275,0.7964006
0.004278,0.7964226
0.004284,0.7964444
0.0042884,0.7964666
0.0042936,0.7964962
0.004298,0.7965146
0.004302,0.7965484
0.0043058,0.796572
0.004311,0.7965986
0.004318,0.796624
0.0043208,0.796652
0.0043252,0.7966786
0.0043298,0.7966988
0.0043358,0.7967246
0.0043388,0.7967478
0.004343,0.7967712
0.0043474,0.7968038
0.0043506,0.7968278
0.004355,0.796853
0.0043594,0.7968842
0.0043634,0.7969134
0.0043678,0.7969376
0.0043712,0.796961
0.0043746,0.7969828
0.0043788,0.7970096
0.0043812,0.7970336
0.004387,0.797068
0.004391,0.7970898
0.004396,0.7971164
0.0043988,0.797136
0.0044034,0.7971626
0.004407,0.7971878
0.0044144,0.7972082
0.0044184,0.7972316
0.004425,0.7972524
0.0044276,0.7972814
0.0044316,0.7973106
0.0044362,0.7973318
0.0044392,0.7973612
0.0044424,0.7973814
0.0044456,0.7974066
0.0044498,0.7974392
0.0044534,0.7974664
0.0044562,0.7974934
0.0044602,0.7975198
0.0044642,0.7975422
0.0044682,0.7975714
0.0044716,0.7975972
0.0044762,0.7976212
0.0044816,0.797649
0.0044868,0.7976754
0.0044952,0.7976952
0.0044986,0.797721
0.004502,0.7977486
0.004506,0.7977798
0.004509,0.7978074
0.0045122,0.7978318
0.0045172,0.7978534
0.0045222,0.7978788
0.0045252,0.797899
0.0045272,0.7979238
0.0045304,0.7979504
0.0045334,0.7979782
0.0045374,0.7980038
0.0045432,0.7980302
0.0045484,0.7980496
0.004553,0.7980692
0.0045576,0.7980954
0.0045652,0.7981204
0.0045686,0.798152
0.0045706,0.7981832
0.0045758,0.7982112
0.0045804,0.79824
0.004582,0.7982618
0.004589,0.798283
0.004593,0.7983046
0.0045964,0.7983214
0.0045996,0.7983534
0.0046018,0.7983842
0.004605,0.7984062
0.0046086,0.79843
0.0046122,0.7984576
0.0046164,0.7984828
0.0046212,0.798511
0.0046288,0.798533
0.004632,0.7985568
0.0046354,0.7985862
0.00464,0.7986126
0.004644,0.7986364
0.004647,0.7986596
0.0046522,0.7986826
0.0046548,0.7987036
0.0046598,0.7987268
0.0046672,0.7987494
0.0046712,0.7987728
0.0046744,0.798797
0.0046772,0.7988266
0.0046808,0.7988504
0.0046858,0.7988734
0.0046898,0.7988976
0.0046922,0.7989234
0.0046958,0.7989532
0.0047014,0.7989808
0.0047046,0.7990088
0.0047088,0.799038
0.004711,0.7990656
0.0047158,0.799094
0.0047224,0.7991178
0.004727,0.7991378
0.0047304,0.7991604
0.0047336,0.7991878
0.0047376,0.7992106
0.0047432,0.7992356
0.0047454,0.7992646
0.0047494,0.7992916
0.0047514,0.799316
0.0047584,0.7993358
0.0047616,0.7993606
0.004765,0.7993864
0.0047678,0.799414
0.0047718,0.7994382
0.0047734,0.7994626
0.0047796,0.7994914
0.004784,0.799515
0.0047876,0.7995396
0.004793,0.799564
0.004797,0.7995874
0.0048004,0.799616
0.0048054,0.7996448
0.0048084,0.799667
0.0048128,0.7996888
0.004817,0.7997126
0.0048216,0.7997308
0.0048266,0.799757
0.0048296,0.7997862
0.0048324,0.7998134
0.0048364,0.799837
0.0048408,0.7998584
0.0048448,0.7998824
0.0048496,0.7999076
0.0048542,0.799933
0.0048582,0.799962
0.0048616,0.799984
0.0048662,0.8000074
0.00487,0.800035
0.004875,0.8000614
0.004879,0.8000886
0.0048816,0.8001128
0.0048864,0.8001396
0.0048904,0.8001628
0.0048932,0.8001822
0.0048994,0.800206
0.0049066,0.8002348
0.0049104,0.8002572
0.0049136,0.8002778
0.004919,0.8003036
0.0049222,0.8003314
0.0049254,0.8003576
0.004928,0.8003812
0.0049304,0.8004022
0.004935,0.800427
0.004941,0.800454
0.004945,0.8004796
0.0049504,0.8005096
0.0049538,0.8005352
0.004957,0.8005606
0.0049592,0.8005902
0.0049646,0.8006106
0.004969,0.8006318
0.0049724,0.8006588
0.0049776,0.80068
0.004983,0.8007094
0.0049892,0.8007334
0.0049928,0.800757
0.004996,0.800787
0.0050034,0.8008156
0.005007,0.8008398
0.0050108,0.8008644
0.0050136,0.8008904
0.0050166,0.8009174
0.0050206,0.8009434
0.005026,0.8009704
